epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1641377210617065,30.5625,30.65625,1.5,1.9951171875,2.15234375,91,10,3.03125,4.56640625,3.035409784327369,3.035425516384566,3.035454280246321,3.0449357557810868,3.0186031585702335,3.019243280724654,3.020421460409451,3.078983991099496,0.33642578125,,,2.908203125,0.4968852868931677,0.5185052356150477,7.162105003080282,0.70554143979078,0.09851034569967074,0.026947993694001582,0.005996281384923847,0.028390340415702653,0.005793594034724976,0.6858475139930178,0.206849435609155,0.017750582224615563,0.005352710590010262,6.963806397910954,0.4499363175169697,0.06461068728905853,0.052918840310987036,0.01122860275128404,0.0666791913351652,0.013202042972546662,0.38236724972151315,0.11023002461214229,0.04557116259635574,0.012973947234047553,91,10,2.8984375,4.765625,2.89573678773758,2.895752269888229,2.895772284245835,2.9051140222115737,2.8980096931732118,2.898631751414323,2.899442852111467,2.956813688112999,0.3916015625,,,0.5832453743017406,0.5832453743017406,0.7685136835715674,0.10730276688781365,0.027454522510010904,0.006383264108451652,0.028861872370807617,0.006131434760035843,0.7471410581927618,0.23927020192281914,0.01832420931815104,0.005867344499241307,6.963806397910954,0.47982621746849485,0.06890286576784158,0.05691823632237991,0.012510188141209303,0.07281735878139628,0.014898502893106534,0.4084337944819705,0.12355434194394838,0.05068049798360352,0.015131204100205634,received
2,train,0.9207344055175781,38.65625,39.09375,1.4951171875,1.8642578125,2.013671875,3,2,1.4169921875,4.140625,1.4172524939959923,1.4173113978509486,1.4173397267832548,1.4416303250802556,1.4160990129557312,1.4181297731058895,1.4190764284968154,1.5462152996307053,0.65771484375,,,1.140625,0.4993139331620406,0.5224032451024347,7.162105003080282,0.9207085634614651,0.1285527876323352,0.0011359473236227657,0.0004261062021289574,0.0012368226270877969,0.00040260375353260016,0.9160428079893004,0.6158454888122258,0.0005732188460250143,0.0003852389715348412,6.982797530644335,0.8616480095758385,0.12339581747780252,0.0068417354433014665,0.0025519223695013764,0.008203092898686037,0.0027273496141449424,0.7836472574443434,0.5299175272751618,0.004435644522260418,0.0029958932384863113,2,2,1.0087890625,4.21484375,1.0078911732757834,1.0079511125699656,1.007952497965727,1.0330665773675831,1.0124475016509584,1.0145211522981303,1.0145721069696139,1.1473231834308966,0.7607421875,,,0.5839097430026325,0.5839097430026325,1.0010451550594304,0.13976968427981723,0.0009742380078492374,0.00044696580101991204,0.0011336040564895455,0.000438387215940807,0.9940990989953056,0.9928605605378568,0.0005083794111868656,0.0005074921105555141,6.982797530644335,0.9356616708350209,0.13399524570615512,0.006784685202914531,0.003088402051317979,0.008217065439462878,0.0032561782104242177,0.8561398641320874,0.8607667249123173,0.00442937201057525,0.004445420699036472,received
3,train,0.9128174185752869,40.53125,40.9375,1.490234375,1.8642578125,2.013671875,3,2,1.4140625,4.140625,1.4150565088479659,1.4151161581198848,1.4151448269328473,1.4396221903607354,1.4104732294350757,1.4125425532986406,1.4135036873574287,1.5415297330560012,0.65869140625,,,1.13671875,0.4824482500887544,0.5002920749005434,7.162105003080282,0.9223251673769322,0.12877850394266183,0.0008145304221827132,0.0003056013046790301,0.0009438129883720947,0.000307279022114659,0.9153848580505333,0.6156272737508814,0.00045624102403785116,0.00030673417569813656,6.915482608115421,0.847590137144812,0.12256413401288183,0.005928342039060119,0.002223685217776947,0.006355799193421774,0.0021465092659225127,0.7201732749901586,0.5046731251975098,0.003858102827537735,0.002641350469716683,2,2,1.0048828125,4.2109375,1.00496284381688,1.0050238313324866,1.0050251923652167,1.0303669520400367,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5824024790746839,0.5824024790746839,1.0010238393524118,0.13976670810074565,0.0007178888008212425,0.0003297092434987428,0.0008486188754348589,0.00032847389867923874,0.9942331180645487,0.9953116648576146,0.0003857740368164997,0.00038599894639959983,6.915482608115421,0.9232915507576096,0.13351079065315172,0.0058020571933186105,0.002660105359382149,0.006232671839342174,0.002517099499204123,0.7885383685464618,0.8369572578685841,0.0036720471569715585,0.0037631340133893704,received
4,train,0.9054586887359619,40.8125,41.40625,1.484375,1.859375,2.013671875,3,2,1.4130859375,4.140625,1.4136678121309871,1.4137275744043183,1.4137561869643092,1.438279480955187,1.4094728643144863,1.4115328184728548,1.4124773693566794,1.5403200850299035,0.65869140625,,,1.1337890625,0.4846103541091638,0.5071065082922398,7.162105003080282,0.9219392472306782,0.12872462032240103,0.0005911011500590035,0.00022202417373236912,0.0006958371658498663,0.00022676720284354465,0.9175062761129027,0.6183052099819182,0.000369681133920885,0.0002490431261235799,6.932886191836822,0.8561464725510335,0.12349062841376358,0.006649325436193898,0.002511460183009179,0.007135840782289016,0.0023930633907307194,0.7191366507758579,0.508775933594764,0.004653136263102375,0.003256195022402604,2,2,1.00390625,4.2109375,1.0037074397507852,1.0037692215464804,1.003770579384896,1.0292364823973181,1.0028317648604894,1.0049474808400256,1.0049931332250477,1.1389126174216193,0.76171875,,,0.5837242579299426,0.5837242579299426,1.0007455788644408,0.139727856326323,0.0006159241851984021,0.0002829727256152932,0.0007025121616885954,0.0002719962120916273,0.9941974015005304,0.9959924884490667,0.0003437852613155101,0.00034423322972097683,6.932886191836822,0.9304326352149594,0.13420566982774132,0.006543079987912925,0.0030249662626226437,0.007089747273969493,0.002838944803529231,0.7878435624718501,0.8481496159100229,0.004558945655580793,0.004827127004108118,received
5,train,0.905914306640625,41.59375,42.1875,1.4794921875,1.861328125,2.013671875,3,2,1.412109375,4.140625,1.4105140072076978,1.410575087270711,1.4106039961257413,1.435278827961854,1.4067385268122563,1.4088082756122975,1.4097537890954188,1.537835407092795,0.65869140625,,,1.1337890625,0.47858036075840443,0.5049029282200224,7.162105003080282,0.920741077101124,0.12855732730881927,0.0005907494967232196,0.00022175023097915737,0.0006522271752720243,0.00021243718016325402,0.914049237357955,0.6152693476263849,0.00034404197992898844,0.00023150517541228034,6.918966071124829,0.8540346135180854,0.12343384903739577,0.006565650483072005,0.0024845227136709087,0.007202936964307405,0.002433136234598644,0.7235020568624382,0.5084989240980882,0.004623929396259108,0.003215558174307542,2,2,1.0029296875,4.2109375,1.003212089503064,1.0032749294130217,1.0032763002675074,1.0288159841012197,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.58283830245843,0.58283830245843,1.000596819440956,0.13970708597690465,0.000433723244705142,0.00019937819406806219,0.0004944670233681947,0.00019153803498151432,0.9942681110559421,0.9973029701098116,0.00022855403036370348,0.0002291365201442461,6.918966071124829,0.929048708218009,0.13427565602543443,0.006508607759340812,0.003019679493319675,0.007099003462003317,0.0028704561267598205,0.7931048186958298,0.8477001935693258,0.004662604831343842,0.004904065361052326,received
6,train,0.9040251970291138,42.1875,42.53125,1.474609375,1.8564453125,2.013671875,3,2,1.412109375,4.140625,1.412064920941121,1.4121258352895363,1.4121549040839696,1.4368483471986375,1.409374174213586,1.4114436223189653,1.4123992466674626,1.5404424831246966,0.65869140625,,,0.9384765625,0.4930935491712413,0.5202893070306381,7.162105003080282,0.9215293446933295,0.1286673881906224,0.0005457203188967696,0.00020489257965489415,0.0006158485399652136,0.00020062651046513403,0.9164255846095024,0.617111951050109,0.0003077301545291178,0.00020715257035385738,6.9401800467234285,0.8553027312805264,0.12323927124690788,0.00594635514950248,0.0022622674490576076,0.005866504465156019,0.001983367645620168,0.7355163663165403,0.5157612841288858,0.004666546292579454,0.0032438019300617344,2,2,1.0029296875,4.2109375,1.0029942913314411,1.0030570127055172,1.0030583785412548,1.0286202087156036,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5836249659305977,0.5836249659305977,1.0003044539007557,0.13966626480211394,0.00034213870036392535,0.00015733246364842848,0.0003755378845955448,0.00014551201062140953,0.9942684557409338,0.9980612782009836,0.0001822327080276409,0.000182835926106339,6.9401800467234285,0.9312922048599557,0.1341884790582103,0.005865920266355573,0.0027347198218338233,0.005784244719191811,0.002337694656203602,0.8037722536422933,0.852748906587091,0.004599956883771128,0.0048162496025284185,received
7,train,0.8997015357017517,43.4375,44.03125,1.4697265625,1.8662109375,2.013671875,3,2,1.412109375,4.140625,1.4131163931425557,1.413177768728316,1.413207127893545,1.4379117711481324,1.4135752654931752,1.4156347540148135,1.416597630776944,1.5443782421883496,0.65869140625,,,0.70654296875,0.49173602677877754,0.512581491698182,7.162105003080282,0.9205433272595678,0.12852971673323135,0.0004940629313558986,0.00018550986436859297,0.0005556465453633308,0.0001810247115740781,0.9152283746161141,0.616378637150727,0.00032405433575721787,0.00021816719161147852,6.954281468385512,0.8561801394218647,0.12311554303835695,0.005312927635942266,0.0020387673796326737,0.005762864501395626,0.0019298718561611787,0.7349290622199067,0.5168512476568802,0.002791133114514288,0.0019250265161620882,2,2,1.001953125,4.2109375,1.00205070546006,1.0021139519953626,1.0021153137987595,1.0277776985743319,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,,,0.5836136726130704,0.5836136726130704,1.0004786358111095,0.13969058473463083,0.0003540401590829134,0.00016279048225429081,0.0004339689205217212,0.00016813971079404562,0.9943711741423416,0.9979654463352869,0.0002034364090537366,0.0002040691543517102,6.954281468385512,0.9324722327264428,0.13408606438573203,0.005108484924901013,0.002407352941831246,0.005588099845651229,0.0022332553750270077,0.8043355224793753,0.8574834360195266,0.002611895538982445,0.002703818102863178,received
8,train,0.8921854496002197,44.09375,44.46875,1.46484375,1.8662109375,2.013671875,3,2,1.412109375,4.140625,1.4118815028410134,1.4119423734234007,1.411971402280891,1.4366556404502602,1.4191019571897643,1.4211501520223664,1.4221178682443163,1.5495411973596045,0.6591796875,,,0.705078125,0.500281856444621,0.5246630504388643,7.162105003080282,0.9230331183319067,0.12887735071392112,0.0004595661487627467,0.00017271204613605713,0.0005211506399707133,0.00016991854141147603,0.9166659276296087,0.6183419417150839,0.0002823622687548877,0.00019040464781459388,6.970008870238047,0.868168715832013,0.12455776341104749,0.005911950188341564,0.0022640864890269468,0.006958044889957549,0.002337162515684932,0.7533340111372553,0.5312900949488996,0.004138060615995087,0.0028472930394758374,2,2,1.001953125,4.2109375,1.0017505416800179,1.0018153966662433,1.001816783998915,1.0275460797499891,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,,,0.5828343374493972,0.5828343374493972,1.0003749798063297,0.13967611189393173,0.00031672439843788425,0.00014565121167884167,0.000351519152542501,0.00013620966700465315,0.9943712259015882,0.998246924553105,0.00016325456379995273,0.00016380848985485561,6.970008870238047,0.9440427287215052,0.13544354767646993,0.005939607314321194,0.0027914531195842485,0.006972775498240047,0.002796121577912593,0.8225660960355965,0.8801910714098743,0.004119371871697197,0.004247084700727817,received
9,train,0.8955374956130981,44.78125,45.1875,1.4599609375,1.861328125,2.013671875,3,2,1.4111328125,4.140625,1.4107589786844488,1.4108203839514193,1.410849598703714,1.4356207116195316,1.4048080634566589,1.4068780311014535,1.4078145667627984,1.5359257380162366,0.6591796875,,,0.70458984375,0.47275854364134445,0.4994361447487481,7.162105003080282,0.9205433100148317,0.12852971432545654,0.00042942393290612557,0.00016123344502803094,0.0004896529528650717,0.0001595195339140549,0.9164878693004326,0.6171864661559426,0.0002596554706633114,0.00017479969166660735,6.995719665173004,0.8562019414401527,0.12238940129385228,0.005774812839351107,0.002195313987340876,0.007327207281851322,0.0024355103432081673,0.7735782696990947,0.5284675433336673,0.004853954760369206,0.0033002652438407763,2,2,1.001953125,4.2109375,1.001910494809364,1.001974633949519,1.001976010068971,1.0276682684248521,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,,,0.5833033916485775,0.5833033916485775,1.000401070930346,0.13967975483466005,0.0003288218276980004,0.0001512117997628493,0.0003559427686559147,0.00013792175061596212,0.9943371214965371,0.998174864467763,0.00018789784028339085,0.00018852824137193373,6.995719665173004,0.9320139986952665,0.13322632170856402,0.005591109006296335,0.0026056051862632743,0.007164330205543301,0.0028387389835669266,0.8429267172343593,0.8609226319461749,0.004780568923527184,0.004848152386667524,received
10,train,0.8949106931686401,44.59375,44.96875,1.455078125,1.85546875,2.013671875,3,2,1.4111328125,4.140625,1.4103783204349432,1.4104405098028379,1.4104699230610815,1.4352459411677412,1.408310236852285,1.4103798038375708,1.4113285314399915,1.5393898416888296,0.6591796875,,,0.7060546875,0.48841547955526815,0.5157817311575837,7.162105003080282,0.9235969762210408,0.1289560786701423,0.000486084000481668,0.00018245683573596804,0.0005694137793010867,0.00018545958254660594,0.9157971328332977,0.6164155856310325,0.00028210461780719953,0.00018981831385093744,7.019001453493095,0.8521636053996748,0.12140809644306097,0.0058601887359621685,0.0022236201421391203,0.00658024064632734,0.0021705978375356973,0.7649608794125102,0.521274529131428,0.0038743328804144994,0.002612649012749177,2,2,1.001953125,4.2109375,1.001905161562481,1.0019685834869396,1.0019699455939823,1.0276366045445458,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,,,0.5837309683516884,0.5837309683516884,1.0003077281492982,0.13966672196499288,0.0003470502893403449,0.00015958968195311382,0.0003723948060807558,0.00014429309432474006,0.9943712138964242,0.9981456456301248,0.00017797307697442477,0.00017855883666225211,7.019001453493095,0.9275010819376075,0.13214145745418315,0.00559316526245901,0.0026008447819665112,0.006371047804702101,0.0025017609187178136,0.8367480232935414,0.8515881522692016,0.00367809125827101,0.0036854420839031402,received
