epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.118330955505371,32.03125,32.09375,1.5,2.8671875,3.4296875,1429,10,5.50390625,7.81640625,5.408465927048426,5.408534188850878,5.408667786198746,5.439080934321185,4.9564132299105585,4.959151835283176,4.964482763743817,5.1504796062484095,0.2958984375,,,5.38671875,0.5042938193599517,0.517760024510765,7.162105003080282,1.3873823752925896,0.19371153797604243,0.356492654725848,0.05759279192281391,0.41330250263355595,0.06265895751255053,0.7388709885529039,0.14743625324793133,0.1849916663272202,0.03691003224450251,6.9571614999375395,1.2031757875615199,0.1729406148717867,0.35518814809130905,0.05598419548900807,0.425775022830309,0.06430672650395769,0.5073642261797335,0.098802333048154,0.1982214849146553,0.03841486234415793,1768,10,5.84375,9.09375,5.6976010919523,5.6976549695254155,5.697749003821543,5.723759640181623,4.896902778110787,4.89963591086557,4.904370783609604,5.090888488070172,0.357421875,,,0.5820884735284256,0.5820884735284256,1.8134764198761433,0.25320438880695023,0.47328884290884154,0.07807038096034537,0.5560590496348592,0.0859639228284413,0.7864349435381524,0.16102558432934772,0.23496936342989816,0.048105947973467025,6.9571614999375395,1.602406393052954,0.23032473704503484,0.4775022620797289,0.07653450489575743,0.5614157328388059,0.08616469155739431,0.5448130990414963,0.10831804814977991,0.24556803603852106,0.048582789959890425,received
2,train,0.9037205576896667,39.46875,39.59375,1.4951171875,2.8515625,3.466796875,11,5,2.056640625,7.8125,2.053728097972263,2.0538199364384777,2.053912887836426,2.094228443315743,2.0495518330052187,2.0526513771865256,2.055761627468694,2.2763126859252125,0.73681640625,,,1.11328125,0.5045041844462439,0.5163707926617792,7.162105003080282,0.995631089235927,0.13901375207536407,0.009462015150260683,0.0029271335022116184,0.011921714745986023,0.0032763663874118224,0.9788339759768938,0.47652767835371546,0.005188585376697752,0.0025253533802037523,6.921590915862975,0.968633578447823,0.13994377740930894,0.015167265383675854,0.004747793594722785,0.01891452938090854,0.0054471547224636515,0.8072787040990352,0.41686418886956306,0.007797217331740214,0.003869385446585231,9,6,1.1435546875,8.8203125,1.145677848794079,1.1457721793958973,1.145777005767274,1.1876821899768661,1.143536021589613,1.1467343625779025,1.1468972111598286,1.3796682595607495,0.87060546875,,,0.5826075815887092,0.5826075815887092,0.9972890691498919,0.13924524545800113,0.005934720142325212,0.0025614082079151333,0.008750951384485894,0.0032135323316682387,0.984211933769747,0.8644409144663135,0.0033539554285146878,0.0029445092890200302,6.921590915862975,0.9692629806696855,0.14003471058197306,0.011839490568792854,0.005186773925855021,0.015346954859787765,0.005993950870911135,0.8121936790762279,0.7927016381399136,0.006092536327145126,0.005522887211372346,received
3,train,0.882068395614624,41.4375,41.3125,1.490234375,2.841796875,3.466796875,7,3,2.005859375,7.81640625,2.0063961993428805,2.0064881939294725,2.0065803074259585,2.0469836298483393,2.0157028810006383,2.0188064869911013,2.0219014454522912,2.2428364059882613,0.7431640625,,,1.052734375,0.5033525623806038,0.5177682357475853,7.162105003080282,1.0021082860126436,0.13991812261641742,0.005453374795163057,0.0017167478456414998,0.006122698521091152,0.001708936385593261,0.9890013053650364,0.4949583423295564,0.0029700472270457468,0.0014860255279276402,6.954025745405417,0.9804061525412382,0.14098396934883375,0.009535530228613531,0.0030388910580003837,0.011270059123674514,0.00327474749762118,0.838306222387093,0.4441405860284786,0.005402183984998921,0.002798510279146141,3,3,1.0732421875,8.8203125,1.075248950609565,1.0753435165926148,1.0753458111970562,1.1173827040538167,1.0708189280213198,1.0740255586662482,1.074101459975866,1.3077255704360786,0.87841796875,,,0.5835181589530146,0.5835181589530146,1.0044579470395758,0.14024619111386638,0.003244269541708533,0.0014473105114348518,0.0036318330642650665,0.001371659402332879,0.9942692292921045,0.9351995607629927,0.001930404992132928,0.0018148642148319285,6.954025745405417,0.9827884438098451,0.14132654663511732,0.007173561170383813,0.003258963880304149,0.00858442068534071,0.0034271182318989166,0.8424250151655848,0.8859930922431606,0.004156933976484645,0.004183184515268077,received
4,train,0.8760008215904236,41.53125,41.46875,1.484375,2.853515625,3.466796875,6,2,1.994140625,7.81640625,1.9924898094010568,1.992581846756887,1.9926737186422538,2.0331022484187975,1.9871098353320618,1.9902169258077433,1.9932809216257363,2.2145611749387846,0.7451171875,,,1.0390625,0.5033312079577027,0.5172476772883627,7.162105003080282,1.0020901396624018,0.13991558895484252,0.004572481494470537,0.0014451002087627668,0.0053140211078162025,0.001488392669193925,0.9886767886015022,0.4978970499426658,0.0026081656005159104,0.0013131393824273219,6.965874872172738,0.9973912399845946,0.1431824800598947,0.005643518694585126,0.0018395485737864787,0.00601907428375803,0.0017493199327706277,0.8872525364161348,0.46897491181957907,0.003067041388720604,0.0016244486356897503,2,2,1.0576171875,8.8203125,1.0540319761879577,1.054126604554843,1.0541281877739137,1.0962024001613369,1.0752880889823337,1.0784943191880842,1.0785793648315254,1.3121536161213612,0.8798828125,,,0.5835469105133768,0.5835469105133768,1.0041333076479335,0.14020086374272303,0.0026771816217845412,0.001202351962220392,0.0032442230738007893,0.001232232298102837,0.9942697858409222,0.9485513127047227,0.00160476652140229,0.001530244872421936,6.965874872172738,0.9996298092725686,0.14350384231934565,0.0037150553024583033,0.0017440463919392007,0.0037037198014404638,0.001479675999488037,0.8924114324704329,0.9352938574674035,0.001982959504704951,0.0020866582820451055,received
5,train,0.8719857931137085,42.4375,42.53125,1.4794921875,2.85546875,3.466796875,7,3,1.990234375,7.81640625,1.991584793224407,1.9916768297083267,1.991768680068299,2.0321976195972766,1.99455239249862,1.9976584802505617,2.000733864499782,2.221915604855225,0.74560546875,,,1.0283203125,0.5005859851512902,0.5158016419668882,7.162105003080282,1.0014760183073508,0.13982984302473023,0.004563660337920439,0.0014431968316706417,0.005126041879783827,0.001436522210649248,0.9886349231379885,0.4983626542092823,0.0025819341753559044,0.0013012029836323876,6.9809740476507685,0.9989834398212747,0.14310086715727754,0.004993095190592101,0.0016302363870272505,0.005504468716352129,0.0015954496927470172,0.8789283783428941,0.46860840604939086,0.0027307176758348817,0.0014405556788677299,3,3,1.052734375,8.8203125,1.0533560173789807,1.0534506460680435,1.0534521958336425,1.0955270940655313,1.0496666458252344,1.0528756085322197,1.0529252154840576,1.2867938602882658,0.880859375,,,0.5833871524272023,0.5833871524272023,1.004112676041425,0.14019798308033402,0.0025926776488800485,0.0011681083605188927,0.003119872508495547,0.0011881909409692706,0.994373784011227,0.9550909206304826,0.001513152692993458,0.0014526764213064743,6.9809740476507685,1.0010857311894081,0.1434020130079545,0.0031716397207040004,0.0014919165286925952,0.0033326815545633437,0.0013260797992405314,0.8840858047390485,0.9418271710063372,0.0018324176582380503,0.0019113992636625944,received
6,train,0.8702011704444885,43.1875,43.25,1.474609375,2.84375,3.466796875,7,3,1.98828125,7.81640625,1.98777887391977,1.9878709258508442,1.9879626713499576,2.0283996902017902,1.9854602035357336,1.9885673623441682,1.9916173281998533,2.21292212308669,0.74560546875,,,1.02734375,0.49477568390433707,0.5129993113371891,7.162105003080282,1.0016101192931375,0.1398485667080229,0.004216077938401952,0.0013353274745513313,0.004830018931865965,0.0013554077521113178,0.9888822370244625,0.4997095686672102,0.002381572151818112,0.001203169755008979,6.996557070722918,0.9975236069401934,0.1425734967723381,0.005025589417573251,0.0016403481102974546,0.005750884545109969,0.0016649144776477416,0.8817456428203654,0.4688415843608337,0.002408053385951625,0.001271823354724479,3,3,1.05078125,8.8203125,1.05006094648026,1.050155587999017,1.0501570350043372,1.092238656133419,1.0522827165158313,1.0554914788904592,1.055546291218981,1.2893878299990038,0.880859375,,,0.5829322137880836,0.5829322137880836,1.0037344784977453,0.1401451777188492,0.002473661886329026,0.0011139881057362533,0.0029109669975486696,0.0011082107135401168,0.9943044505015441,0.9541136735730203,0.001519549398982356,0.0014574270993012075,6.996557070722918,0.9999605014717401,0.14292179587244033,0.0033011439997547853,0.0015547255005148779,0.0037213587739248766,0.001480415634669875,0.8870291691025223,0.9433936842262447,0.001553931858891744,0.0016306537931026785,received
7,train,0.8662960529327393,43.46875,43.40625,1.4697265625,2.849609375,3.466796875,6,2,1.9853515625,7.81640625,1.9869447237863873,1.9870367753586178,1.9871285529132054,2.027566237439157,1.9748258652983026,1.9779343238793106,1.980971212011983,2.2024061810781737,0.74609375,,,1.0263671875,0.49880188630220196,0.5146229625652143,7.162105003080282,1.0013539454756148,0.13981279875748148,0.004087425488247476,0.001295359880515673,0.004680162421514922,0.0013140554414589967,0.9889125189181236,0.5002051545653372,0.0023264297711245163,0.0011764411372222495,6.980091842223137,0.9991829301043678,0.14314753339780284,0.0045637205258621805,0.0014995567735318347,0.005308301804904936,0.001537271024164221,0.8923725220050072,0.4733776538519349,0.0023685878754404754,0.001247682613180463,2,2,1.046875,8.8203125,1.047589138662979,1.047683789474162,1.0476851378974963,1.0897715665935206,1.0454615917748622,1.0486710694961332,1.0487166900761369,1.2826356996028154,0.88134765625,,,0.5828515096061311,0.5828515096061311,1.0040008392107262,0.14018236800199452,0.002476561309459946,0.0011168711076714882,0.002955145010917093,0.0011263740892718077,0.9943737844234635,0.9570601523803146,0.001506953924026888,0.0014497068575348357,6.980091842223137,1.0015335459849586,0.14348429341955096,0.0026444995102616886,0.0012584558434973762,0.003052878275587645,0.001215766398665897,0.8975824146133027,0.9517136472783718,0.0015397041699287684,0.0016099047954309018,received
8,train,0.8660281896591187,44.0,43.84375,1.46484375,2.845703125,3.466796875,6,2,1.9755859375,7.81640625,1.975023039727918,1.9751151336880108,1.9752066872336818,2.015667729555202,1.983334802950837,1.9864422829614616,1.9895115911871835,2.210824177796437,0.7470703125,,,1.013671875,0.49648997556350677,0.51550511679298,7.162105003080282,1.0007116529383542,0.1397231194611036,0.0035015682544266014,0.0011115656194045538,0.004024786102750255,0.0011317329270927397,0.9888776591969268,0.5015354365574416,0.001970072698257219,0.0009989206292968019,6.963431959114876,0.9962318972442545,0.14306622123882803,0.004054584302386921,0.0013443396112841587,0.004949622345898241,0.0014431130048056934,0.8777853177041628,0.4713994875047743,0.002159583016807076,0.001156490850432733,2,2,1.0341796875,8.8203125,1.0338531854623236,1.0339478717309045,1.0339487762835187,1.0760580203200638,1.0303352735207671,1.033546539437342,1.0335764086239458,1.2676741878797246,0.8828125,,,0.5830056603275205,0.5830056603275205,1.0031286852504646,0.14006059459042258,0.0019945569685599907,0.0009050766563282004,0.0024306323937359764,0.0009313036711917925,0.9943737863139699,0.9698167484716329,0.0012008933864793292,0.0011706641732865245,6.963431959114876,0.99885791232789,0.14344333630206896,0.0028768897000270854,0.0013853813949446963,0.003512269072263763,0.0014103310462780683,0.8822271048811476,0.9561914954449136,0.001521013348567024,0.0016391613991787763,received
9,train,0.8631804585456848,44.25,44.3125,1.4599609375,2.8359375,3.466796875,9,5,1.974609375,7.81640625,1.9752098678079026,1.9753019589233598,1.9753934447212247,2.0158535196121896,1.9614509370881126,1.9645609344317736,1.9675867639702738,2.189174401677959,0.7470703125,,,1.01171875,0.4989415660558746,0.5172851087547429,7.162105003080282,1.0002122631057668,0.13965339277706693,0.0033862513237732372,0.0010762733671107782,0.0037486169870177832,0.001055218613468704,0.9890358479673527,0.5025966597994035,0.001805559154651526,0.0009172943990954194,6.985932307051567,0.9967450964307849,0.14267889418634577,0.004520473060135366,0.0014916830078701374,0.00480050689039313,0.0013961168656154725,0.8738028345318947,0.46933057381342363,0.0021873592191523628,0.0011557542426104239,5,5,1.033203125,8.8203125,1.034152383678547,1.0342470712000957,1.034247986494935,1.076357292017737,1.040630177060627,1.0438402403894658,1.0438819173136857,1.2778578859490861,0.8828125,,,0.5830865035228715,0.5830865035228715,1.003191174963193,0.1400693196388129,0.0020845444548278635,0.0009463461151022389,0.00251162499791846,0.0009627103345764011,0.9943737864629538,0.9707770347425784,0.001223903718829078,0.0011942760762830113,6.985932307051567,0.9988094558813612,0.14297439654162802,0.0031816248524263457,0.0015266916690796692,0.003170668977780622,0.0012723295035948438,0.8785389756484294,0.9597796785373875,0.0016167682687244778,0.0017088231035615013,received
10,train,0.8585085868835449,45.34375,45.21875,1.455078125,2.853515625,3.466796875,6,2,1.982421875,7.81640625,1.9808542825823414,1.9809463477903408,1.9810378121085184,2.02148520446856,1.977309618042839,1.9804178689116436,1.9834869185198625,2.204868153145833,0.74658203125,,,1.021484375,0.500968834116934,0.5170848419749137,7.162105003080282,1.0009162858193943,0.13975169107251564,0.0038163844019347692,0.0012102848927951825,0.00467886473033019,0.0013144816195001013,0.9891799861112993,0.5008831171777534,0.0021895554747350943,0.0011084264327337354,7.005916410973406,0.9979180445631173,0.14243933070626888,0.0045868973783962375,0.0015050739489261232,0.005153066665151584,0.0014930661590943654,0.8960705908780273,0.47511861906697544,0.0021506589165998236,0.0011354551229327014,2,2,1.0419921875,8.8203125,1.041522008804524,1.04161667471577,1.0416178307678312,1.0837142752070053,1.0337463866927235,1.0369571713079528,1.0369896644456318,1.271043654424016,0.8818359375,,,0.5843415964886362,0.5843415964886362,1.003806705500816,0.1401552623242885,0.0022357045695855504,0.0010111943811923426,0.0028933184958317426,0.0011055288391603737,0.9943737851853722,0.9630440984433656,0.0014428287992229727,0.0013966920225180553,7.005916410973406,1.000719442862025,0.14283919249944127,0.0031006322629725247,0.0014717980892999067,0.003558237982514534,0.0014173954675529067,0.9013233326033863,0.9537130970233961,0.0015120694002090929,0.0015863613678215188,received
11,train,0.8552424907684326,45.8125,45.75,1.4501953125,2.845703125,3.466796875,11,5,2.005859375,7.81640625,2.0034658394089444,2.003557833155335,2.003649706721984,2.04405550574317,1.9936236713387108,1.9967298020803166,1.9997932216276497,2.220993012175232,0.74365234375,,,1.0478515625,0.5066860756392871,0.5191517379717344,7.162105003080282,1.0050349572185193,0.1403267554421882,0.005147725518234836,0.0016226436935390524,0.007306601049712924,0.002041741519383465,0.9888589268363805,0.49591501364878343,0.003623827570524263,0.0018169013522114778,7.019214833026295,1.0022010523324156,0.14277965216521551,0.005402922786693409,0.0017532022495721244,0.006852956147303857,0.001971447673116933,0.9040423609800117,0.4728344789572512,0.0031563935568197365,0.001636746683098208,6,6,1.072265625,8.8203125,1.072296826139141,1.0723913974640389,1.0723935526842958,1.1144347321386607,1.0732800691727302,1.076486291703948,1.0765621440353326,1.3101530411592557,0.87841796875,,,0.5833220067913204,0.5833220067913204,1.0072462691283448,0.1406355071162944,0.003176281145955251,0.0014200416882841215,0.005741137877848246,0.002172260099943412,0.9943392168254537,0.9395363695275473,0.0030555167314627596,0.002885746451802916,7.019214833026295,1.0044367864933923,0.14309816844006398,0.00336504086377154,0.001566147897919614,0.004401629725562017,0.0017309024615796086,0.9087109134276767,0.9283660021771991,0.002343196416676463,0.0023542133157766158,received
12,train,0.8533798456192017,45.875,45.96875,1.4443359375,2.853515625,3.466796875,16,10,2.033203125,7.81640625,2.0320012480182723,2.032093141545617,2.0321856444181394,2.0725363426380565,2.016814819313854,2.0199180809537007,2.0229796651244136,2.2439237978449658,0.73974609375,,,1.0810546875,0.4978186571331164,0.5158362038786125,7.162105003080282,1.0082249559545962,0.14077215504673252,0.006785680338467159,0.0021232250060133633,0.009541738062923244,0.0026489288927031922,0.9889841547066247,0.49020073850149687,0.005422236132086589,0.0026869230569529935,7.034885300002674,1.0039438149319788,0.14270933670113956,0.007507714624983564,0.0024142445553537563,0.009312474846489671,0.002649037870031777,0.917172617790083,0.4698886403710357,0.004424384735245646,0.0022586303947452345,10,10,1.1083984375,8.8203125,1.1099685385876175,1.1100629909166857,1.110066402903315,1.1520391177902718,1.118061467268469,1.1212627757233347,1.1213926925381401,1.3544685232412368,0.87451171875,,,0.583150097279934,0.583150097279934,1.0107353046188476,0.14112265935561544,0.0038591666939602476,0.001697636598722622,0.007146940364127552,0.002667326773813023,0.9943737772776702,0.9082398937838367,0.004560118396913282,0.004163210376894926,7.034885300002674,1.0053802353359431,0.14291352203504454,0.0043386131534619565,0.0019840123886044198,0.005699398994164717,0.0021984623771380348,0.9225519715429922,0.8966185289688221,0.003108569434872699,0.003000811742761106,received
13,train,0.8510377407073975,47.0625,47.09375,1.439453125,2.837890625,3.466796875,219,10,2.94921875,7.81640625,2.9275769031345815,2.9276633829410126,2.927767613313783,2.9657364815493046,2.8361569557369397,2.839160734589662,2.842739091344768,3.054179842962625,0.62255859375,,,2.177734375,0.44787652569814596,0.519678689047627,7.162105003080282,1.170150279158325,0.16338077683237903,0.0689431111301051,0.01752945761230672,0.08201672911968849,0.01890149201343836,0.9889271494680489,0.3590140935288589,0.0674406963150167,0.024478808097468444,7.039643036658943,1.1452872108517322,0.16269109170559484,0.07409806227618532,0.019160564390695006,0.08688254399345574,0.020354638078985427,0.9094129252190051,0.3371184461123967,0.04642416883402589,0.01702288257908061,195,10,2.296875,8.8203125,2.260745714611026,2.2608334056398833,2.2608699449553296,2.29982749837713,2.121343577333825,2.1244247594384307,2.1256677521905867,2.3467305617622523,0.73974609375,,,0.5541585185801241,0.5710509112754185,1.1992032539282462,0.16743726228706396,0.07553603802783648,0.02331879696320998,0.09045863078102023,0.024814066448480884,0.9942128439945304,0.48242750321466443,0.07221199203600559,0.03503131648310261,7.039643036658943,1.1728635762061361,0.16660838768364372,0.08195504606313087,0.02578938396340096,0.09710389578949652,0.02713094787236915,0.9144668487295196,0.45535526133236615,0.049145671839616156,0.024116961591221557,received
14,train,0.691742479801178,55.46875,55.375,1.4345703125,2.857421875,3.466796875,96,10,3.095703125,7.81640625,3.0926482769255763,3.092736518499975,3.0928642534420736,3.131199145446469,3.061474537823843,3.06446019836577,3.068735852070795,3.277549998515399,0.60400390625,,,2.25390625,0.45882038034269546,0.5459908357897929,7.162105003080282,1.5209388150937393,0.21235918971302614,0.0239341150131267,0.006393324496940214,0.027641298820496374,0.006660889095552206,0.9885622131642453,0.38537614790338687,0.48696280103690004,0.18979807645710592,7.072926790254325,1.4713736021069352,0.20802895968530566,0.031305800310551746,0.008407104884168686,0.03572748495068723,0.008629380243257673,0.9414192289466676,0.36664860405657407,0.43017902072631387,0.16731342900873433,75,10,2.357421875,8.8203125,2.3472991743720897,2.3473894644923425,2.3474725703758765,2.3870867535451197,2.314537548742745,2.3176052951025903,2.3203958359181196,2.5383791348275992,0.73291015625,,,0.5993315041197151,0.6245027557221835,1.5269637354853058,0.2132004117265229,0.02225256813510157,0.007442432304840007,0.02601455097927019,0.007660034829295365,0.9943737155638273,0.5489117105160667,0.4888705969890257,0.26979052634878536,7.072926790254325,1.47639435418818,0.20873881463363664,0.029212854918783115,0.009799594590969064,0.03350888218248649,0.00986277670787403,0.9465253864196965,0.5186642327068661,0.43198934572748815,0.23626731923359254,received
15,train,0.6632831692695618,56.5625,56.5625,1.4296875,2.84765625,3.466796875,22,8,2.591796875,7.81640625,2.5925452538107714,2.592635520939018,2.5927578162538416,2.6321269679114696,2.5981798543549934,2.6012196979025424,2.6052978249774617,2.8192709826894755,0.66845703125,,,1.6572265625,0.46073571806922264,0.546409641612392,7.162105003080282,1.4966316292375361,0.20896532913073237,0.005933111063294305,0.0018163312317186222,0.0074840320249904835,0.002037737310719436,0.9893961560867588,0.47382298536449086,0.48963011845646687,0.23442819930595105,7.08393966625189,1.4901473945078516,0.21035574337355814,0.0075780858897793735,0.00235348025667881,0.009178578141684213,0.002537178800922039,0.942451773892163,0.4594042645193716,0.47768538765988566,0.23211738811272495,12,10,1.69140625,8.8203125,1.6883280330982264,1.6884207860260112,1.688483929400968,1.7294092143086643,1.6878740736691276,1.6910132200437404,1.6931324755461212,1.918385689812722,0.80810546875,,,0.6009595209627049,0.6254244325460756,1.5009255896384235,0.20956486800918228,0.00399588043886645,0.0016925139581544734,0.005478837918499124,0.0019799961304960653,0.9941557807120969,0.8407294296967313,0.49025876632557175,0.41442240599176877,7.08393966625189,1.49491713020775,0.21102906018942846,0.005289428647444083,0.0022887654702795656,0.006986183534838375,0.002579143000521378,0.9480016161392948,0.8297198499639054,0.4783252575330659,0.41628297839365663,received
