epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1520731449127197,35.59375,35.71875,1.5,2.03515625,2.08984375,91,10,3.46875,4.55078125,3.474890586358016,3.4749038417130613,3.4749335554017104,3.482918959087859,3.457283764475042,3.45781956566821,3.4590032865506797,3.507926952690131,0.23779296875,,,3.416015625,0.29406081087796715,0.14226483924080913,7.162105003080282,1.0743155251145722,0.14999996853613987,0.028278491010391704,0.006180801755160582,0.030604826103976634,0.006143826407055604,0.7469193209554401,0.21989033349635334,0.7466767989352094,0.21978652171246543,6.897640652879833,0.6450286594557522,0.09351439019753027,0.04196549876099631,0.008448198415461785,0.06681349918390467,0.012534348346202403,0.3342426624286059,0.09209780678597837,0.32772318571108094,0.0902497818704204,91,10,3.38671875,4.5546875,3.3817624755562115,3.3817759986098452,3.38180472267652,3.389953393461983,3.3862239406151073,3.3867667703821116,3.3879254540686685,3.437549469660925,0.256591796875,,,0.31407275189001316,0.14421718890197485,1.097422107919706,0.15322619641121235,0.028141952003478465,0.006300053238246007,0.030546251657520784,0.006268315472082944,0.7622412299361621,0.23178954323189815,0.7618259351435936,0.2316279711387419,6.897640652879833,0.6598070330440775,0.09565691607442635,0.04295494692958535,0.008816232173909193,0.06877878912207969,0.013137509022652248,0.33873931869873886,0.09584934863366378,0.3322181039708276,0.09394891166922306,received
2,train,0.7657458782196045,49.6875,49.9375,1.4951171875,1.94921875,1.9990234375,5,3,1.7333984375,4.234375,1.7327532493643885,1.7328065041855818,1.7328507359529028,1.7558220208627444,1.7286206390714922,1.7305515314376017,1.7320847074426329,1.852781738891657,0.5908203125,,,1.1220703125,0.2944853548575785,0.1416534719992544,7.162105003080282,1.4877041058333882,0.207718834783008,0.001346327852532525,0.0005559018618591607,0.0015052156315844556,0.0005322429110908181,0.9819483563698332,0.7896918783471097,0.9823833183839872,0.7897235187231391,7.030627734369838,1.4706385705023657,0.20917599765850503,0.0051395396954738715,0.002155028057671752,0.0057403087704805955,0.0020727112013063484,0.9112619032397689,0.7612819359539567,0.8926264033197064,0.7590663660562764,3,3,1.509765625,4.16796875,1.5103673342676727,1.5104220330158198,1.5104591728833534,1.5341425124048826,1.5081755751338117,1.5101928184508917,1.5115065209352259,1.6370752787368352,0.6376953125,,,0.3091901542196343,0.14324786130979536,1.5007287939528033,0.2095373906564298,0.0010193766016168837,0.0004673233037623421,0.001189948168323518,0.0004598851090621367,0.994270708082512,0.9914090603010736,0.9947738613286257,0.9914155370140586,7.030627734369838,1.4847354218083457,0.2111810606256518,0.004785029430384391,0.0022306882377673277,0.005375407798046794,0.002124958056610773,0.9247037100020954,0.9660558935984728,0.905863708157848,0.9676603127900291,received
3,train,0.7290180921554565,50.65625,50.8125,1.490234375,1.953125,1.9990234375,6,3,1.7353515625,4.234375,1.7345853354029046,1.7346394019476237,1.7346843158636436,1.7577699257431043,1.7477231605603918,1.7496391318498743,1.7511868683162397,1.8712153274258405,0.59033203125,,,1.125,0.2958757468473588,0.14233383648550962,7.162105003080282,1.4845905797191628,0.20728411257314283,0.001756446438720971,0.0007254729145444788,0.0026458621805973692,0.0009358309681607772,0.9817493588553905,0.7900242184481069,0.9828590818866205,0.7905985132361307,7.033497694923815,1.476895823289244,0.20998028112743147,0.004336178528232537,0.0018152577365089728,0.004101429955982283,0.0014892108958497398,0.9101416389390407,0.7706036371814968,0.923220366725487,0.7710707768796284,4,3,1.51171875,4.16796875,1.511977935255219,1.5120321651140554,1.5120691243997824,1.5357827908083332,1.516495887654165,1.5184553018144928,1.5197419949530762,1.6439868251682392,0.63720703125,,,0.31180906803739056,0.14320001006160893,1.4992790685180368,0.20933497454634162,0.0014267117149238118,0.0006529442708334561,0.0022840957905652104,0.0008814735000973808,0.9939436312819998,0.9874061023710573,0.9946987238914566,0.9876647039745327,7.033497694923815,1.490274430170013,0.21188240827114613,0.004095864791281656,0.0019021135589888166,0.003919250367154348,0.0015560736558892143,0.9220109133955043,0.9749925342598351,0.935004320677769,0.9720332477743014,received
4,train,0.7176874279975891,51.5625,51.78125,1.484375,1.943359375,1.9990234375,5,3,1.7314453125,4.234375,1.7311988984082793,1.7312535666531026,1.731298844746864,1.7544749499978798,1.7339316504912905,1.7358807755639005,1.7374365807697927,1.8584632096331992,0.59130859375,,,1.1767578125,0.2778345632317571,0.13752316585084406,7.162105003080282,1.4870833822228946,0.20763216702119405,0.0009828837964285242,0.0004071553394809446,0.0011182634224580212,0.0003965181380407521,0.9824131545110344,0.7950875594694817,0.9829145707226381,0.7951709751407086,7.05159820377686,1.4818997952175967,0.21015091223205062,0.002255684020868287,0.0009422899648299859,0.0026063376274221284,0.0009481231973612818,0.924499112885786,0.779529740019095,0.9278502918466422,0.7786100109989551,3,3,1.5068359375,4.16796875,1.5064512096095992,1.5065086070096017,1.5065472973023737,1.5305920563780726,1.5034298477117027,1.5054601623403725,1.506778704021158,1.6328227904635748,0.63818359375,,,0.29581516146481085,0.1368528377024399,1.5004107765652754,0.20949298787437184,0.0007491724704742353,0.00034386434108764043,0.0009355879398027511,0.00036194818230260466,0.9943012927933257,0.9940394030483014,0.9948012418266492,0.994041378285806,7.05159820377686,1.4952709836757676,0.21204710484991834,0.0021604913600441478,0.0010012221801056563,0.0024881627095707515,0.0009901298858975955,0.9365569620519949,0.9858573926859961,0.9398104658170103,0.9833767039740334,received
5,train,0.7165446877479553,52.125,52.25,1.4794921875,1.9462890625,1.9990234375,5,3,1.73046875,4.234375,1.7302941929771323,1.7303487638411124,1.730393964440801,1.7536060200754815,1.7295953805857003,1.731545068842268,1.7330950339353306,1.8541804298770512,0.59130859375,,,1.12109375,0.2944900395066684,0.14275924214872182,7.162105003080282,1.4871516791081105,0.20764170288881767,0.001061943216892125,0.0004391438582216451,0.001165145780935184,0.0004125295417725242,0.981322266867747,0.7915230965297856,0.9818470031622422,0.7916264724768675,7.044016116779387,1.4773072171091766,0.2097251330232078,0.0034228432577982915,0.0014451484218374268,0.003506735663141747,0.0012697277850148437,0.9112907373774606,0.7728351742575919,0.9152266921366907,0.7730543211010974,3,3,1.505859375,4.16796875,1.5060498798143258,1.50610676412422,1.5061451569030426,1.5301751044709428,1.5034415557279948,1.5054718690304554,1.506790464295185,1.6328343724650918,0.638671875,,,0.311176216856535,0.1431944112975604,1.500340919692843,0.20948323419547402,0.0007457555201328958,0.00034216347874323563,0.0008531708946000194,0.0003299560381086622,0.9942330454167987,0.9931334647799559,0.9947317947108658,0.9931346936492079,7.044016116779387,1.491294160959505,0.21171078206467014,0.003228225712334165,0.0015144051384425948,0.003279682982725518,0.0012988978127801585,0.9232917581766955,0.9798012298096754,0.9272464662547506,0.9790553939370934,received
6,train,0.7101308107376099,52.8125,52.90625,1.474609375,1.953125,1.9990234375,5,3,1.73046875,4.234375,1.730427654034545,1.7304816553473628,1.730526474059652,1.753700376605628,1.7225615942495172,1.7245405613236686,1.7261015717472332,1.8478856247688236,0.59130859375,,,1.1767578125,0.2639014440637051,0.1276187484183078,7.162105003080282,1.4861032676384942,0.20749531974180077,0.0008917628228140018,0.0003693392439604371,0.000979236825307872,0.0003471655314564923,0.9825907419714239,0.7949384747663192,0.9831021223569545,0.7950299781130447,7.048241027875264,1.4848600776507186,0.21067101306243763,0.002045580482643139,0.000862204230556337,0.002182303272324937,0.0007958550164897338,0.9188287064497311,0.7808574397076881,0.9177920896377882,0.7785372694383037,3,3,1.505859375,4.16796875,1.5052181802917026,1.5052764816413895,1.5053156770695546,1.5294572638338655,1.5059432172238005,1.5079625847099276,1.5092762979895342,1.6350053513518006,0.638671875,,,0.27753384416443755,0.1288222043759563,1.5004036819493272,0.20949199729744714,0.0007912215523706578,0.0003630836254300084,0.0009018993549050336,0.0003488496490605669,0.994370513106765,0.9936262912460246,0.9948714714031706,0.9936294802222302,7.048241027875264,1.4971261900025248,0.21241132136110316,0.0018541320144427331,0.0008680774205346531,0.0019017567981096661,0.0007590353756597053,0.9306662598998532,0.9899679908071645,0.929565512282311,0.9865144570280224,received
7,train,0.7094900608062744,53.21875,53.28125,1.4697265625,1.9501953125,1.9990234375,5,3,1.73046875,4.234375,1.7299984895253933,1.730053009897891,1.7300981673332925,1.7533089776937076,1.7431330904853564,1.745081040647824,1.7466536781445516,1.8675530516450123,0.59130859375,,,1.119140625,0.29375975834933205,0.1422231838366194,7.162105003080282,1.4869829680879627,0.20761814682253893,0.0009984465881345272,0.00041315264928073255,0.0010993561289334153,0.00038945122202643177,0.9813478964747153,0.7925407592512067,0.9818349224578338,0.7926134111050915,7.041949160860872,1.4815061606300006,0.2103829673841167,0.00248166565581176,0.0010456492521320787,0.0029017909526460883,0.0010579161949928542,0.9137882967119619,0.7744749666862727,0.9282349075248311,0.7786317115265395,3,3,1.505859375,4.16796875,1.505764369603129,1.5058217381694528,1.505860433260991,1.5299475241944565,1.5034357698055751,1.5054660837634277,1.5067846525475865,1.6328286488172303,0.638671875,,,0.31002490007548184,0.1424485002606939,1.5003187041308959,0.20948013237527766,0.0007385179068064573,0.0003389699092949623,0.000813662128274828,0.0003147759130781179,0.994370625750066,0.9940827168471723,0.9948715840464715,0.9940856788175825,7.041949160860872,1.4946926124580986,0.21225552447404686,0.002204361224674045,0.0010328834497086825,0.002631755505582589,0.0010511097050726712,0.9252988895822307,0.9835883470015185,0.9398220292628032,0.9861793898397092,received
8,train,0.7092040777206421,54.125,54.21875,1.46484375,1.9482421875,1.9990234375,5,3,1.73046875,4.234375,1.7295681780898975,1.729622508086521,1.7296675820837022,1.7529409698073697,1.7311179556924738,1.7330958315741551,1.7346736416689503,1.8563383405921874,0.59130859375,,,1.1201171875,0.27429009372204255,0.133738087289843,7.162105003080282,1.4854369131148537,0.20740228082051243,0.0009114836159120898,0.0003775414547171909,0.0010053073688993663,0.00035643611262578675,0.9831802212160516,0.7955573785575029,0.9836919024393538,0.7956488907860847,7.071680897669521,1.4767812836101242,0.20883030569108385,0.003875079740566889,0.0016428201500242228,0.004672768527885118,0.0016907050543614297,0.9249074908149018,0.7742149659890005,0.9339840680849241,0.776443095100413,3,3,1.505859375,4.16796875,1.5062288316036194,1.5062860316420714,1.5063245729828831,1.5303193597224434,1.5061780051262244,1.5081890461843883,1.5094984514261593,1.6351016266704521,0.638671875,,,0.2922482885889155,0.13550630700015798,1.500332648881841,0.20948207939377836,0.0006996464421025195,0.00032122308181583675,0.000803042901986295,0.00031074490714915365,0.9943706878328191,0.9947212233069719,0.9948716461292229,0.9947238673611427,7.071680897669521,1.4908432830144622,0.2108188003089578,0.003580403610861538,0.0016870765646235762,0.004468039166356519,0.0017679418213443535,0.9368747065108138,0.9778514336506956,0.9459956200450312,0.9789298801305847,received
9,train,0.7070745229721069,54.78125,54.90625,1.4599609375,1.9482421875,1.9990234375,5,3,1.73046875,4.234375,1.7315615681515375,1.731616711923133,1.7316624266964218,1.7549343332758296,1.7200119024133131,1.7219817503072055,1.7235308268003433,1.8451504275495323,0.59130859375,,,1.17578125,0.29490222041929653,0.1430535385611236,7.162105003080282,1.4870875757960933,0.20763275254363428,0.000891758674583798,0.0003691645256595756,0.0009659047420544908,0.000342301640913155,0.9810572501751498,0.7929719616651468,0.9815349450548272,0.7930369609075525,7.067302870612413,1.4762308757572078,0.2088817902365186,0.0037988441509355653,0.001605459875510966,0.004056108733990982,0.0014652744837840839,0.9201466783002861,0.7731101707688823,0.9322449408366049,0.7735498996720264,3,3,1.505859375,4.16796875,1.5050797949123287,1.505137227556013,1.5051759585323465,1.5293024261896566,1.50595520279763,1.5079745689260826,1.5092883368077268,1.6350172079210448,0.638671875,,,0.31153594970625265,0.143268178979993,1.5002608777398903,0.2094720584373808,0.0006448346761187551,0.00029612414938793056,0.0007025594898317777,0.0002719132716533902,0.9943707476868848,0.9952071721796624,0.9948717059832903,0.9952095740019263,7.067302870612413,1.4907182429024255,0.21093170480936926,0.0036895359284416784,0.0017347637862595354,0.003929559395200677,0.001553937081766827,0.9327397964439683,0.9809964157998512,0.9449076097941029,0.9783962314783933,received
10,train,0.7054492831230164,55.3125,55.46875,1.455078125,1.9482421875,1.9990234375,5,3,1.73046875,4.234375,1.7301745085865945,1.7302290129757245,1.7302741429848176,1.753460502467558,1.7128874735603028,1.7148676805656258,1.716409388475192,1.8383292733945202,0.59130859375,,,1.12109375,0.29582731407622576,0.14228219698737332,7.162105003080282,1.4862852630024046,0.20752073061804904,0.000957761565790527,0.0003964442195250044,0.001074235876230567,0.0003806565442944047,0.9826657104062022,0.794100921743058,0.9831540736004927,0.7941740678074114,7.073639124300737,1.4736950282421946,0.2083361905160629,0.003971817792670862,0.0016797250038215652,0.004283430460706228,0.001546583178205284,0.9214922424612073,0.770563882123446,0.9326726432846586,0.7747086276646493,3,3,1.505859375,4.16796875,1.5052458822454398,1.505304339596373,1.5053436088174073,1.5294766229701215,1.5020704046469961,1.5041103544030847,1.505433523045613,1.6316978504772428,0.638671875,,,0.31116875386850135,0.1433290772219547,1.5002605783391132,0.20947201663391982,0.000708899444057387,0.0003254821372193862,0.0007709904910147003,0.00029835027171453473,0.9943707051529556,0.9947931495066515,0.9948716634493611,0.9947957577225901,7.073639124300737,1.4882939836133202,0.21040004408769514,0.0038112327991521866,0.0017920388216220498,0.004065243961973941,0.0016056718417741171,0.933323113588262,0.974179007439913,0.9445106509688745,0.9776581711616379,received
