epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.154937505722046,29.984375,30.015625,1.5,2.791015625,2.791015625,784,11,5.34375,6.76953125,5.339884738687124,5.339903818932289,5.3399839968936575,5.351439979766335,5.238694219143803,5.239772651860194,5.243901414032153,5.323454031815017,0.210693359375,,,4.62890625,0.5367166706135028,0.5492506738298059,7.162105003080282,0.9059540832956801,0.12649271169663762,0.20438705517183564,0.03093995836984067,0.2341555520221128,0.033393040875590675,0.7166120675461212,0.13203358610367985,0.1532850989235799,0.028239705073031755,6.961245920778617,0.7679047662054632,0.11031139754930147,0.18356461700767213,0.027364387505001062,0.24655500344952586,0.03520579470548298,0.500772789357697,0.09180426565812776,0.1772081307284683,0.03209641226322256,746,10,4.7421875,6.89453125,4.742933949812262,4.74296539509941,4.743040209967632,4.758010654041291,4.65395631367832,4.655163066852797,4.6579631065083795,4.746592911482753,0.31201171875,,,0.5838619726663126,0.5838619726663126,0.8943501244282368,0.12487252337735821,0.19636791564979816,0.03262487546605935,0.22189151243070349,0.03453487067238237,0.7362115187330165,0.1520930359456453,0.15702155927228478,0.032435534780509194,6.961245920778617,0.760527962916453,0.10925170171712419,0.1711930701968143,0.027989360317628536,0.23645637390913166,0.03688029476257469,0.5104518449969948,0.10496663453822293,0.18128152178954515,0.03677614828593866,received
2,train,0.8478147387504578,42.84375,43.46875,1.4951171875,2.521484375,2.521484375,257,11,3.408203125,5.71875,3.4039414515526762,3.4039766887910994,3.404035928494485,3.4236742076277733,3.3488365034559817,3.3507107478641673,3.353627947962978,3.4809836712936573,0.404296875,,,2.443359375,0.5409464248198081,0.5780785837492068,7.162105003080282,1.1845061271247541,0.16538519424321774,0.05709799908473023,0.012996008607852163,0.07119734802685151,0.014833758444832692,0.9933240683722637,0.3089578886193327,0.11414999710231388,0.035499036869571315,6.944463436790995,1.178741498209551,0.16973831152522303,0.06366767782261551,0.014633969235884196,0.07090379804732372,0.015323911041819948,0.8977910535662144,0.2873533799484396,0.11643114092510132,0.03678370940096694,217,10,2.40234375,5.828125,2.402435234888268,2.4024807818683875,2.402509473725223,2.4252822494059383,2.3391720489439725,2.341216042337715,2.34244441937941,2.484592999970087,0.58740234375,,,0.5891911954094348,0.6166020258294036,1.1889355481181743,0.16600364663836067,0.05300379836467606,0.015656826287242565,0.06926659468573604,0.01826877865233641,0.993540027746354,0.4501922653126251,0.11878479469957437,0.05381148051014291,6.944463436790995,1.1816098657529244,0.1701513553218362,0.06123690454275188,0.018327082685085982,0.06878919426603503,0.019014827412291265,0.8979511650759164,0.42456292784273747,0.12137246644602051,0.056296580436204995,received
3,train,0.6858260035514832,50.9375,51.1875,1.490234375,2.51953125,2.51953125,17,5,2.896484375,5.71484375,2.897892440251563,2.897960446121798,2.898069701392176,2.925967229693441,2.8857977241871517,2.8880985262408037,2.8916909289121686,3.0395321064737617,0.492919921875,,,1.8271484375,0.5488695935921917,0.5824739970824393,7.162105003080282,1.498809058770655,0.2092693500201472,0.004859689719554083,0.0013615932543679654,0.005470143252887638,0.0013760324873107017,0.9943723898377055,0.41593401214537407,0.49120562500168763,0.20542236040613612,6.982659293485071,1.4761049529832535,0.21139581511022346,0.00876075752426786,0.002467533278762764,0.010847271087044419,0.0028149350377108828,0.8863732396850867,0.38430286886597564,0.44918388526418074,0.19313853676786374,4,4,1.5986328125,5.8203125,1.598109139988909,1.5981837035940347,1.5982344647762172,1.6290762134708225,1.5817702670930687,1.5842512785275695,1.5858974250260476,1.7510456709041118,0.72509765625,,,0.6026890576899645,0.6278933304567875,1.509640432525983,0.21078166710439403,0.00241351174970017,0.0010671090166468882,0.0025827441805708062,0.0009680776050573137,0.9943379763242133,0.9178728835585669,0.504810333695362,0.4657747737253893,6.982659293485071,1.4850154226593988,0.21267190052433765,0.00617500111483249,0.002751725612950774,0.00798374858382811,0.003134437940436939,0.8863689118160734,0.8862977403405611,0.4613919674894218,0.4526361590493349,received
4,train,0.6563637852668762,54.3125,54.71875,1.484375,2.591796875,2.591796875,28,11,3.3125,6.2109375,3.313304018035978,3.31336976174478,3.313539789252586,3.3404629655553624,3.303637937506942,3.305887411079225,3.311505225219493,3.452618903692785,0.466796875,,,2.08984375,0.5688457947956735,0.6248411787829323,7.162105003080282,1.570170643295194,0.2192331224716608,0.007317283740672309,0.001869603367107721,0.010588729559726673,0.0024510964867174804,0.9943392120714734,0.36350865010579864,0.5588536874664394,0.20426726559354547,7.029035419391787,1.5213918607390142,0.21644390303423142,0.012202646079037649,0.0031103205434338467,0.02212983555792203,0.0051760616209427035,0.9132525729023442,0.3379615089812364,0.49183146420467505,0.18261632011364193,14,10,1.982421875,6.3203125,1.9841990909670177,1.9842710534566044,1.9843540086653417,2.0141941193429194,1.9687696028732393,1.9711951873869324,1.9739259409468417,2.133325995745432,0.6865234375,,,0.6709827494120838,0.6731278553967286,1.5809715886501363,0.22074119102836262,0.004964500982615583,0.0019285658444886853,0.008329481855369636,0.0027947772966293825,0.994372471378048,0.7124182527652261,0.5724279457202908,0.40996891416485554,7.029035419391787,1.5315169812430918,0.2178843738669924,0.009979894333157269,0.0038629856407991037,0.02010230408448077,0.0068477429792743105,0.9133190118456245,0.6703608106975633,0.5038804233651613,0.37229584032178026,received
5,train,0.5030357837677002,61.90625,62.3125,1.4794921875,2.767578125,2.767578125,21,6,3.603515625,6.9765625,3.6023286325910977,3.602395209951003,3.602770118465758,3.6293217686707404,3.592358302057921,3.5945789449417758,3.606491224957164,3.7385966654748466,0.483642578125,,,2.09375,0.5720765496908834,0.6308797930433565,7.162105003080282,1.9899854055678436,0.27784923632256014,0.004701844229447971,0.0012415660504090061,0.005248837479372881,0.0012517474619363372,0.9943724130199332,0.38118940689691583,0.9791377928959912,0.3752771966783872,7.107629095690614,1.961001738310289,0.27590096668089403,0.009213876422304423,0.0024339281490358155,0.010345738905714441,0.00247830063133059,0.9629503443774059,0.36952914952266547,0.922658014766716,0.353515967589434,7,5,2.08203125,7.1015625,2.082146123820347,2.0822194341386004,2.082358562565573,2.1123003588006153,2.0711977379402535,2.0736219499776687,2.0781008480263328,2.2351996923777797,0.70654296875,,,0.6806918093454873,0.6826601560791437,2.0011708164743047,0.2794109854035427,0.0023992746199850146,0.0010631264145983229,0.0028069188329622463,0.0010540473458408204,0.9943727545341359,0.9220919982226996,0.9929526741747736,0.9203476015049067,7.107629095690614,1.970702125123946,0.27726575185511454,0.0070306432004523245,0.003119537349591251,0.008087761397151283,0.0030604441353538152,0.9629507722888633,0.8965763177629646,0.9347711261495899,0.8670593707143678,received
6,train,0.4828377962112427,63.1875,63.6875,1.474609375,2.767578125,2.767578125,18,4,3.580078125,6.9765625,3.578793516377863,3.5788609449683335,3.579238083072875,3.6060179946757436,3.5767884773799787,3.5790236760741045,3.591046706800986,3.723742866080238,0.486572265625,,,2.064453125,0.5833569625979041,0.6386053161678379,7.162105003080282,1.9908017518067735,0.2779632176504768,0.003725710681193206,0.0009904185729906819,0.0040988419690570765,0.0009834228140721728,0.994372641471525,0.3849187677708901,0.9813590853800536,0.37980760581901685,7.100902675312107,1.958625760462851,0.2758277151540826,0.009237944436836898,0.002451050301653526,0.008909695160494557,0.0021479417186483084,0.9563103835387707,0.3712308853109192,0.9178978700990559,0.35521837957585034,4,3,2.05078125,7.09765625,2.0511850685688375,2.0512590973859988,2.051397838744179,2.0815207343220727,2.044142357992105,2.0465722258990975,2.05101578386417,2.2086175625303204,0.7109375,,,0.6852769137631806,0.6856533140591303,2.0014583222295497,0.2794511280369055,0.002028028399391424,0.0009123858093400268,0.0021652524453417143,0.0008236168503480385,0.9943729187255501,0.9521429332586011,0.9943143188645092,0.9516303410639467,7.100902675312107,1.968349752322311,0.27719711737012304,0.007458382711594602,0.0033391560051810603,0.006880232625579907,0.0026334259982385287,0.9563107860531268,0.9189179744351749,0.9303409999931223,0.8871563726688058,received
7,train,0.47805076837539673,64.25,64.625,1.4697265625,2.767578125,2.767578125,20,6,3.578125,6.9765625,3.579099978198874,3.5791674381429432,3.5795449030393667,3.60631956394541,3.5703519661419065,3.572590766421166,3.5846548789875574,3.7175257457574293,0.487060546875,,,2.140625,0.5859435476139744,0.6440332184005658,7.162105003080282,1.9909327236701473,0.27798150443394587,0.0036499645731069563,0.0009709485382898694,0.004064076978387732,0.0009756856156386299,0.9943726624159641,0.3853035186940573,0.980963625180137,0.38003396135362333,7.097603990865618,1.96344928857829,0.2766355084201914,0.0072784884590921806,0.0019414820938931027,0.008449193916270303,0.0020401845463956375,0.9572549462192814,0.37239516981059434,0.9142638099286007,0.3560291650597347,6,5,2.046875,7.09765625,2.0481499423170613,2.0482239602186145,2.0483625459471164,2.0784919812160654,2.0562414177030397,2.0586691633452494,2.063128983298503,2.2205168419794217,0.71142578125,,,0.6848086805430492,0.689990933252928,2.0021015363487895,0.2795409360080206,0.001868458157468389,0.000842240275468458,0.0020047975810610907,0.0007638431813926027,0.9943729648835147,0.9561132093692122,0.9945488463042089,0.9558219200798294,7.097603990865618,1.9730963605376304,0.2779947096339751,0.005422950723904307,0.0024532714879632574,0.006415683929791527,0.002464773645394697,0.957255364315202,0.9274841636324428,0.9263361265478576,0.8997835805166277,received
8,train,0.4747866988182068,64.375,64.625,1.46484375,2.767578125,2.767578125,19,5,3.57421875,6.9765625,3.572691157448646,3.57275875829628,3.5731363552384834,3.599966315430252,3.571436625876312,3.5736752369843865,3.5857277353914587,3.7185925243469202,0.487548828125,,,2.056640625,0.5841960544460694,0.6400914955828668,7.162105003080282,1.9907354806277473,0.27795396461955957,0.003557255766819978,0.0009473433576980432,0.003955659810845447,0.0009506143729357201,0.9943727079979574,0.38593066168817103,0.9811797934250963,0.3807362713758743,7.100886111775697,1.9617912035827971,0.27627413997380923,0.007688937760319092,0.0020504613350471163,0.008566055410371476,0.002068451418979141,0.9572014140586091,0.3725973596707721,0.9179621318458882,0.35691441583352573,5,4,2.041015625,7.09765625,2.043433362481098,2.043507433815088,2.0436458779033218,2.073794578716288,2.0288689000768994,2.0313065739767753,2.0357396540138333,2.1937819069307727,0.71240234375,,,0.683876013124122,0.6848231027504627,2.0021286101223605,0.27954471614997045,0.001782621480819202,0.0008057667384725715,0.001969023542702786,0.0007519632343291976,0.994373022889584,0.9617625483751449,0.9947087522434366,0.9616213337083759,7.100886111775697,1.972093656859693,0.2777250086562137,0.006024643261313578,0.0027296357309284773,0.0067846857603468536,0.0026109453983657258,0.9572018393110175,0.9327062785066224,0.9301696136704196,0.9037747018409192,received
9,train,0.474006325006485,65.1875,65.6875,1.4599609375,2.767578125,2.767578125,18,4,3.5703125,6.9765625,3.5710654212935085,3.571133090140801,3.5715110787160382,3.598367105571643,3.553010374788723,3.555258848407796,3.567174953659855,3.7006796765961703,0.488037109375,,,2.05078125,0.5849094822588606,0.6414926247320869,7.162105003080282,1.990530449686105,0.2779253374294312,0.0032855038950110327,0.0008755264395323842,0.003702345706875221,0.000890247002575447,0.9943727404485596,0.38628697770798437,0.9809548904058607,0.38100035901579515,7.103310348203696,1.9556402088654,0.27531391886318857,0.00825507650313817,0.002197378879736777,0.00837199942531619,0.002019764958082043,0.9560540463943843,0.3718277730598329,0.912993322424068,0.35435658990529184,4,3,2.037109375,7.09765625,2.038006143345729,2.038080462835361,2.038219078502715,2.068424008711206,2.025923976355124,2.0283620267298756,2.0327902172540218,2.1908729314239532,0.712890625,,,0.6817893392940044,0.6848691063830404,2.002253618747058,0.2795621703236587,0.0016405752460624257,0.0007428880156101681,0.0018852975894283475,0.0007210775753694613,0.9943730766834413,0.9654553222759698,0.9948740349798477,0.9654721162840518,7.103310348203696,1.9651818565704202,0.27665718661263067,0.006335428993588188,0.002861417945384905,0.006249257946602249,0.0024013991883687614,0.9560544655780729,0.9295329573521025,0.924968396605184,0.8947389654551805,received
10,train,0.4713117182254791,65.875,66.125,1.455078125,2.767578125,2.767578125,25,5,3.58203125,6.9765625,3.581810037321779,3.581875904633416,3.582245418761313,3.608768090342924,3.5692983411550374,3.571532355375787,3.5834205534857118,3.716260633204539,0.486572265625,,,2.068359375,0.5738243070057263,0.6270438024381226,7.162105003080282,1.9903726254617764,0.27790330141847347,0.005926461639475633,0.0015750496365705493,0.0069972463743201985,0.0016784414387130432,0.9942152051181363,0.3847147769938929,0.9789320467595415,0.37872749427425656,7.110619903286095,1.956551703326197,0.27515909019718493,0.009767665995292774,0.0025900850369009213,0.01240213993241035,0.0029812283578049535,0.9633185246184981,0.3719951548805089,0.9142339753142252,0.35290799660285127,9,4,2.0546875,7.1015625,2.054393590615707,2.054466074633038,2.054602340001651,2.0844725057689217,2.054662892776534,2.0570910123655204,2.0615499634311556,2.2189733385258736,0.7109375,,,0.6776275767082985,0.6761533357157016,2.0028014804539023,0.27963866483283006,0.004304881210108746,0.0019358444242513892,0.005148712439242864,0.001957718601413043,0.9942792222154182,0.9511430707047671,0.9926016965969344,0.9490834993218871,7.110619903286095,1.9676603285511187,0.2767213485341533,0.008199976316977775,0.0036778587025521393,0.010817623698604173,0.004131303216416734,0.9633532429142688,0.9192515349696779,0.9265087112406949,0.8832732366590111,received
