epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0944252014160156,31.96875,32.09375,1.5,3.408203125,3.65234375,2139,10,6.9921875,9.4375,6.857417124541526,6.857470190959742,6.857612709867427,6.882269253165392,5.985052969711469,5.987655956567431,5.994333468056198,6.1670900523721075,0.2587890625,,,6.83984375,0.5264942770118107,0.5268338240891023,7.162105003080282,1.9779620579109558,0.276170491365356,0.5497113014798387,0.07785484485390454,0.6360583222347795,0.08518370359707403,0.8837976417922881,0.15024700296613558,0.2741155593048008,0.0465961122009244,6.958831686544368,1.6670885767730832,0.23956443435707378,0.5409916000842259,0.07374234898993393,0.6248832725456062,0.08163303906047564,0.5621788066699196,0.09213598529353492,0.26963980960190703,0.043972576242801986,2125,10,6.94921875,9.7265625,6.806682772366372,6.806731259156541,6.806854668145372,6.830247531118692,5.831165301101516,5.833784108666418,5.840106829959778,6.014741434264286,0.285400390625,,,0.579942889628251,0.579942889628251,2.0883855417925155,0.2915882329139745,0.5661660508162107,0.08222068697809679,0.658344280990498,0.09028169138022066,0.8950103842289163,0.1568127760624845,0.27918846197852876,0.04891169555053803,6.958831686544368,1.7815722429233825,0.2560159985430082,0.5604409774484669,0.07810236548935001,0.650452109787059,0.0867932931774902,0.5690701202193189,0.0957852567274501,0.27708194556819166,0.046400864212113285,received
2,train,0.892279326915741,39.75,39.40625,1.4951171875,3.271484375,3.533203125,20,7,1.9140625,8.890625,1.9127398663021398,1.9128320085681192,1.9129059399290635,1.9534474665574841,1.902497079756705,1.9056121117216889,1.9081033764956594,2.1307438987396847,0.78466796875,,,1.115234375,0.5239602197581288,0.5245394630118589,7.162105003080282,1.0155722583500588,0.14179801300222225,0.010713992290492413,0.0034906218731287886,0.011641101739785498,0.0033494312033567493,0.9943737412563056,0.5258614281264071,0.006438375478333036,0.003403948098744292,6.9117690230112245,1.014500661190512,0.14677872738700523,0.010742507710514104,0.0035491800417442525,0.011751268729519815,0.0035882322293674276,0.8556287304388954,0.48751784609180243,0.00651034074475465,0.00357648698473893,13,7,1.275390625,9.03125,1.274551405504317,1.2746453390188182,1.2746552505661006,1.316329001381027,1.2845402872415945,1.2877229339480623,1.288078442207706,1.5191935073275302,0.85888671875,,,0.5830068326879017,0.5830068326879017,1.009673074848047,0.14097434684548832,0.006164647919234767,0.0025279112147040066,0.006721747614364837,0.0023628073906842542,0.9943388404346338,0.789025861240334,0.0038224330905212156,0.0030319645546695697,6.9117690230112245,1.008045718365349,0.1458448213488155,0.00608446704202148,0.0025387927836952877,0.006567703268188119,0.0024832631664863446,0.8557191381234937,0.7606983831372226,0.003588994336584328,0.003015560970772638,received
3,train,0.8860755562782288,40.6875,40.625,1.490234375,3.27734375,3.533203125,10,6,1.8125,8.8984375,1.8121918813432976,1.8122843543929934,1.8123552912183172,1.8530826061840708,1.812484689098521,1.8156096344571826,1.8180141437669175,2.041670417693144,0.79638671875,,,1.0830078125,0.5237780901409145,0.523994082211788,7.162105003080282,1.0125038938174153,0.14136959642199565,0.010144648315489668,0.0034152441757679445,0.011613798386951757,0.003439512188530921,0.992046938924104,0.5536038996253798,0.005984865815433338,0.003338873339775994,6.9326419527924195,1.0125484193284395,0.14605520178646933,0.009573857704380018,0.0032741476743481344,0.011052927089830078,0.0034502407710109775,0.8804081465546396,0.5239694703301039,0.005212899964272211,0.003076413620646923,8,6,1.1640625,9.0390625,1.1635062929089426,1.1636005810526773,1.1636058883729707,1.2054823825560246,1.1774295764316072,1.1806240140707422,1.1808242405914278,1.4131980690997343,0.87109375,,,0.5830618263047606,0.5830618263047606,1.0077398551609782,0.14070442345198358,0.006521742185352508,0.002797639137770325,0.007734033761422232,0.002825382808316075,0.9922726203253704,0.8607971965434221,0.0038471036223031163,0.003335915372442828,6.9326419527924195,1.0081112228568645,0.14541515770200772,0.005880290861754567,0.002580721087261052,0.0069056780731857614,0.0026996472344810577,0.8807936071042679,0.8512258831764072,0.003256997553684471,0.003105029954571103,received
4,train,0.8791054487228394,41.09375,41.09375,1.484375,3.28125,3.533203125,14,7,1.8154296875,8.890625,1.8141797745789006,1.8142722242117972,1.8143431719756455,1.8550622505409637,1.8013328470698604,1.804459118575605,1.8068125860355122,2.0306404997267387,0.7958984375,,,0.99462890625,0.5259517249365145,0.5264678721208464,7.162105003080282,1.0142485825811929,0.14161319641990508,0.00951970378119249,0.0032036511711746683,0.010818856391569653,0.0032030266467527914,0.9940993791958146,0.5544043178085896,0.005921820728127081,0.003301647774505838,6.9021157269040145,1.0110843758890158,0.14648905000938658,0.009459289445368668,0.0032480446850549315,0.010491194480448662,0.0033225944489021822,0.8427982428076826,0.5107966531108736,0.00546921989263538,0.003263596890223973,9,7,1.1669921875,9.03125,1.1663575216752837,1.1664517934268073,1.1664572725887374,1.2083266479306582,1.1732874379702134,1.1764825335377498,1.176686796560956,1.4091112945482225,0.87060546875,,,0.5824641032683259,0.5824641032683259,1.009580087515202,0.14096136360483422,0.005762623844891124,0.002473591344696719,0.006669516001100995,0.0024378313855367177,0.9943395300634235,0.8637144430914736,0.0036958245584912675,0.003208912555289985,6.9021157269040145,1.0059136482520554,0.14573989890245784,0.0056660064481484085,0.0024954367088242885,0.006453527123552405,0.00256522412606065,0.8427592501459564,0.8358944489033292,0.003528410629360934,0.0034121580230733846,received
5,train,0.8760011196136475,41.71875,41.65625,1.4794921875,3.2890625,3.533203125,8,4,1.7890625,8.890625,1.7885773361183217,1.788669876824984,1.7887399633962733,1.8295086128514089,1.790073884022133,1.793201358329093,1.7955566478837257,2.0194968491721705,0.798828125,,,0.96435546875,0.5254982723898096,0.5261003480277273,7.162105003080282,1.0131065088552367,0.14145373579688084,0.008212797512442194,0.002789842726085214,0.009250388017259858,0.0027613082783681936,0.9942706924597413,0.5631989829750854,0.004886111691393857,0.002766925041774685,6.883295655482341,1.0091574769809597,0.1466096369370965,0.008385789142464795,0.0029292418533145856,0.009073621029016543,0.0028970655158301185,0.8385875806720557,0.5177578092696354,0.004419807773258455,0.0026988794666156267,5,5,1.13671875,9.03125,1.1379666675538236,1.1380610386469774,1.1380654448073737,1.1799891490986028,1.133754368398243,1.1369537924289739,1.1371021877316019,1.369988496365658,0.8740234375,,,0.5830885043995612,0.5830885043995612,1.0081847000692232,0.1407665343688235,0.004873542331102598,0.002116844808387601,0.005732437129660539,0.00211650246124852,0.9943395297891255,0.8847658693482899,0.00317588648593059,0.0028246528578806172,6.883295655482341,1.0045439446428097,0.14593938643950594,0.004983373710281569,0.00224849140166148,0.0052387606443984325,0.002107696837338828,0.838693621469849,0.8618018399876964,0.0026798503413862917,0.002703698498762682,received
6,train,0.7981390357017517,46.90625,46.8125,1.474609375,3.27734375,3.529296875,489,10,3.54296875,8.890625,3.489431827837341,3.489512182758725,3.489617462615202,3.5253128720335396,3.245056652999194,3.2480078044970946,3.251775632686563,3.458372104940921,0.6015625,,,3.150390625,0.49830025213671303,0.5657683841504512,7.162105003080282,1.4520623632719278,0.20274240082314124,0.1279685018493364,0.030417300370401745,0.15639336037701668,0.033900709443093265,0.994099357783714,0.32822928583138244,0.22146117429136947,0.07310941425186002,6.940040543722746,1.4406050538641226,0.20757876626054403,0.13397715289945822,0.03229512855717252,0.16340599305776493,0.036846809319867745,0.8562720015767624,0.29529027234887667,0.21055377923006002,0.07181385515037328,463,10,3.041015625,9.0390625,2.980419070512796,2.980500866912386,2.980565292923357,3.017158552373888,2.7234447341746684,2.7264540749219175,2.7287581259563587,2.942236228672354,0.66357421875,,,0.5966106656836591,0.6212679050137624,1.4504401156113094,0.20251589651191979,0.1228035642665457,0.03322985506589841,0.15177717366902854,0.03700293650314737,0.9942129939978379,0.39497458513833095,0.22154676107805837,0.08799716855842753,6.940040543722746,1.4393723829976843,0.20740114901772355,0.1293761266294151,0.035477792836990776,0.15857645202290982,0.04032055817361594,0.8564103359086594,0.35714751788031046,0.20995802018313459,0.08639920273029754,received
7,train,0.6776399612426758,52.46875,52.4375,1.4697265625,3.275390625,3.533203125,22,5,2.38671875,8.8984375,2.387208318733715,2.387299152615899,2.3874155890454087,2.4271290071671823,2.3486402872607797,2.3517068793467777,2.355533124277996,2.5722853396854575,0.73193359375,,,1.61328125,0.4963769481529339,0.5710001418371522,7.162105003080282,1.5176418378952854,0.21189885337377448,0.006899528834253488,0.0022686960076134673,0.008408155938717243,0.0024390073928566465,0.9942355529237936,0.5337419081286658,0.5050991611256022,0.2710827494496615,6.968196469821284,1.5122271913171472,0.21701844915918853,0.008260917075965324,0.0027724018883174655,0.00914137868689835,0.002789037814276029,0.8810151766883045,0.5018494166906908,0.4862677258841561,0.27616790323253,12,5,1.7451171875,9.0390625,1.7438449216232579,1.743937577669428,1.7440064767633756,1.7848486283768237,1.7320110595093243,1.7351452538055618,1.7374410583194615,1.9620572354872259,0.80712890625,,,0.603841992375208,0.6296420231455535,1.5146170964835797,0.21147652761753316,0.004404822253296636,0.0018328353240692741,0.006144306271479216,0.0021870029505977997,0.9943737751957169,0.8118259576536507,0.5051515580231705,0.41224688391986286,6.968196469821284,1.5089166045626043,0.21654334964543617,0.005851235237020802,0.002499072496210056,0.00659037490841996,0.0024970388381927,0.8810335582417776,0.788606618484818,0.4862622462062829,0.4332210973072828,received
8,train,0.6716516017913818,53.09375,53.15625,1.46484375,3.28125,3.533203125,19,6,2.345703125,8.890625,2.3428093553282956,2.342900343929532,2.3430155435576348,2.3828142186923236,2.319264665917643,2.3223347499690377,2.326157134448689,2.543231308940206,0.73583984375,,,1.5224609375,0.4965573307120919,0.5688520469001617,7.162105003080282,1.5168365503101615,0.21178641609663634,0.006311504540749802,0.0021017402910558794,0.00814724724474214,0.0023898032635355612,0.994303869648502,0.5449532228459335,0.504678566517935,0.27652584736230384,7.004082070468595,1.5158597292141307,0.2164251809106393,0.006126703021139157,0.002087052407593469,0.007180908615151971,0.0021939295521912175,0.9004142276968334,0.5205895888467547,0.4890482289347897,0.2801137368617821,10,6,1.69921875,9.03125,1.6978692659943024,1.6979620730033853,1.6980294967308138,1.7389573868824062,1.6937663625047037,1.6969050594299024,1.6991651300357262,1.924228119762476,0.81201171875,,,0.6024492810885209,0.6277550610673708,1.5137547067287793,0.21135611752100017,0.003823035356589344,0.0016212611484999868,0.005443568320145253,0.0019692795277672036,0.9943737783949063,0.842946615466012,0.5046933984747053,0.4276550837044006,7.004082070468595,1.51290309666054,0.2160030509978479,0.003666260922780218,0.0015987268865615286,0.004671538594550384,0.001775749713858082,0.9005062337838696,0.8282302538077385,0.4890404032734246,0.44315103220892554,received
9,train,0.6711470484733582,53.84375,53.84375,1.4599609375,3.271484375,3.533203125,20,5,2.380859375,8.890625,2.3771702642328045,2.3772611635307337,2.3773778222454762,2.417119851368248,2.3812404956924955,2.3843037525967268,2.388202222253544,2.6045614846447984,0.732421875,,,1.5556640625,0.5011923864873332,0.5676911469149017,7.162105003080282,1.5215820988750797,0.21244900741062533,0.006637279530160356,0.002187637246746472,0.01256088450797499,0.0036512336197506074,0.9943737656824432,0.5358852469995472,0.5046702520685011,0.2719021339974669,7.015404184589522,1.5131131259904889,0.21568438341931723,0.00715623700808532,0.002408523852575824,0.01068346257373154,0.0032201290285042592,0.9092305136974348,0.5119401683370817,0.4876915066049605,0.27447600675097006,10,5,1.7353515625,9.03125,1.7344960014860136,1.7345887177920638,1.7346586830778217,1.7755263970103006,1.7269356792108836,1.7300708403574723,1.732418033471622,1.9570594208734722,0.8076171875,,,0.5972362836339942,0.6210504806221583,1.519124620475439,0.21210588504665778,0.0046538058748817335,0.0019476401357232328,0.010828839498182141,0.003873474572288447,0.9943737789139204,0.8210931973681487,0.5047017053282419,0.4165795525031892,7.015404184589522,1.5102227975602385,0.21527238599847018,0.0050299018796682304,0.002157137023320749,0.008663502247741484,0.0032347639984283993,0.9092455282884515,0.799980616134772,0.4877400841887436,0.4288408132566725,received
10,train,0.6691482663154602,54.375,54.21875,1.455078125,3.275390625,3.53125,27,7,2.37890625,8.890625,2.3769381753575836,2.377029034324479,2.377144970008267,2.416875440050705,2.346964625284184,2.350031520533871,2.3538801542079493,2.5706343973544685,0.732421875,,,1.55859375,0.49780986191338883,0.565453661627822,7.162105003080282,1.5169767490068753,0.2118059911652305,0.008306465950692399,0.002740051106894174,0.009764191972580605,0.002840342389779695,0.9938841926766973,0.5363423413412509,0.503598188461603,0.27168963397899715,7.023073651631194,1.516805425118342,0.21597458610818437,0.008258234226411254,0.002777235021308132,0.00949438752149856,0.0028502587515392146,0.9117997199143097,0.5127555703418805,0.4887492032778251,0.2736695843662323,16,7,1.7353515625,9.03125,1.7333138422557757,1.7334065266844416,1.7334751443040504,1.7743352102081607,1.7360241972930086,1.7391580990538171,1.7414670623599737,1.9660374676693562,0.8076171875,,,0.5997349530837197,0.6239650550609889,1.5143770599504007,0.2114430128152403,0.0063084118745440065,0.0026355918734456986,0.007436106525624986,0.002656010806683477,0.9939884772898404,0.818013897699572,0.5037431887471477,0.4143902322336762,7.023073651631194,1.5142020196865018,0.21560389293864377,0.0061933087465275705,0.0026616161634474634,0.0070733904702011685,0.0026349848762629033,0.9118739759859613,0.8058363128687029,0.4889031004983373,0.429140070424318,received
