epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6559500694274902,54.84375,54.84375,1.4501953125,2.51953125,2.51953125,9,6,1.6279296875,5.81640625,1.6286217395408946,1.6286936814361133,1.6287435376780064,1.6585510176296936,1.625982868000161,1.6283929501138799,1.6300329063497223,1.7894033488709162,0.72021484375,,,1.62890625,0.6058982519834492,0.631449396559559,7.162105003080282,1.5096321564665576,0.21078051156989377,0.002289572632884429,0.0010000000355710106,0.0024948981229790945,0.0009254919356733181,0.9943727552209198,0.8949041053471292,0.5046744896059359,0.45398643893537527,7.048756488578915,1.5096460140674504,0.21417196302830527,0.0022545728409060217,0.001015826116024294,0.0026352869945380775,0.0010089542695546387,0.9359876580854962,0.88848601551636,0.49083426383169027,0.46376376682387854,baseline
12,train,0.6553062200546265,55.59375,55.59375,1.4443359375,2.51953125,2.51953125,9,7,1.6201171875,5.81640625,1.6199154815607797,1.619987501002501,1.6200371523312367,1.64985885736178,1.623668019315032,1.6260813859942727,1.6277213821605758,1.787236244962346,0.7216796875,,,1.6181640625,0.601818333926208,0.6269405600549933,7.162105003080282,1.509493462714652,0.21076114662734602,0.0026189848382349723,0.0011466959775248999,0.0028197760502317593,0.0010481967470053857,0.9943727328999774,0.8994635556156293,0.5046797665197191,0.4563031898122213,7.061034360325344,1.5097571891655857,0.21381530128909076,0.0021890424733834735,0.0009835337982935374,0.002323558394419223,0.0008909912256297017,0.9359233122128732,0.8950972116616337,0.49553666911174066,0.46934988600992467,baseline
13,train,0.6524441242218018,56.21875,56.21875,1.439453125,2.51953125,2.51953125,11,8,1.611328125,5.81640625,1.611257405903332,1.6113300064539804,1.6113797823987333,1.641302438423543,1.6047491276186292,1.607165005078043,1.608787623625319,1.768555518064197,0.72314453125,,,1.609375,0.6044261153800029,0.6301423266925903,7.162105003080282,1.5097568302659397,0.21079791899401398,0.0025276497105384266,0.00111032680466938,0.0027583951203498103,0.0010282265207246996,0.9943727461248484,0.9055647593169613,0.5046819411949492,0.4593989286048074,7.063408330730639,1.5094730899308255,0.2137032179441742,0.0023297820788963364,0.0010543545613446326,0.002542937219538466,0.0009771478566794254,0.9384373815335465,0.9032255833563014,0.49513208733083847,0.47299129034620085,baseline
14,train,0.6491156220436096,56.5625,56.5625,1.4345703125,2.51953125,2.51953125,10,7,1.685546875,5.81640625,1.6848651075342846,1.6849361924196897,1.6849874448616056,1.714546259289223,1.6839629805243161,1.6863567972668265,1.6880536557371577,1.8463305824919758,0.71044921875,,,1.6865234375,0.5979555720744039,0.622350631814107,7.162105003080282,1.5167356431197343,0.21177232705572116,0.009029702992155997,0.003857347924601013,0.003627976558036039,0.0013206614148189933,0.9943725534270813,0.8553837004518468,0.5046231140229205,0.43390221602896956,7.081430258972541,1.5133953563880762,0.21371323320885996,0.006257430438418865,0.002735571431787385,0.0036709822019611593,0.0013670612070949082,0.9457990080198657,0.847646038072469,0.49389663379973925,0.44080313123692,baseline
15,train,0.612086832523346,60.46875,60.46875,1.4296875,2.51953125,2.51953125,16,8,1.953125,5.81640625,1.9520540247554605,1.9521234416456157,1.9521890660976238,1.9810545159498198,1.9506757556310754,1.9530230613101884,1.9551957974289425,2.1094465391813095,0.6640625,,,1.953125,0.5998972608340274,0.616632243541659,7.162105003080282,1.700380567749831,0.23741352116710523,0.1822601048088046,0.07515693667598483,0.005643815112369666,0.001993406631065403,0.9943723960809345,0.7976433935946796,0.5044010069464369,0.4044465848757911,7.089466541785178,1.6916647406466832,0.2386166477655327,0.17772750987180608,0.07451803717526145,0.005254375258386013,0.0018913762381828482,0.9565592654243416,0.7867439764278629,0.49681934560770546,0.40796770105150826,baseline
16,train,0.5991789698600769,60.9375,60.9375,1.4248046875,2.51953125,2.51953125,19,8,1.8916015625,5.82421875,1.892988665303542,1.8930587303360873,1.8931239737840617,1.9221874104987675,1.8931715365390835,1.8955368556964285,1.8976987461026047,2.053079740450202,0.67529296875,,,1.89453125,0.6017771975491024,0.6176782742081455,7.162105003080282,1.7304477140760504,0.24161160906351115,0.21382032945750673,0.09160469744113361,0.006364425211383917,0.002322491071126851,0.9936360132209137,0.8597394543911802,0.504464134534361,0.4362963941988296,7.102812280140295,1.7305240052109683,0.2436392708912739,0.21500814678430924,0.0937815888428352,0.006980497497275806,0.0025904726299942876,0.9600789783871315,0.8554531296665738,0.49935186313495983,0.4437577722597714,baseline
17,train,0.594456136226654,61.5625,61.5625,1.4208984375,2.51953125,2.51953125,15,6,1.88671875,5.82421875,1.8869587350146408,1.8870287290115144,1.8870942459501436,1.9161793571958166,1.8855706895316755,1.8879346053648465,1.8901040564854434,2.0455080299775044,0.67626953125,,,1.8857421875,0.6014592153204085,0.617187460168127,7.162105003080282,1.750762912766165,0.24444809340455018,0.23180412928962202,0.10037583645800925,0.007254564352851212,0.00267149695122426,0.9943725422064862,0.8792447944037594,0.5046085555877982,0.44598778113033927,7.102478162860753,1.7497966417383561,0.2463642409895941,0.23285955180078766,0.10274590118229425,0.0071682846636598185,0.0026869848328002622,0.9617105704595197,0.8776701947770313,0.4994920745019584,0.4554893910376551,baseline
18,train,0.5916506052017212,62.28125,62.28125,1.416015625,2.51953125,2.51953125,7,6,1.8271484375,5.81640625,1.8277933676076428,1.8278654476204554,1.82793083057903,1.8574707260403849,1.8336745226279902,1.8360578794088256,1.8381853804642514,1.9948002378980223,0.68603515625,,,1.8271484375,0.6017405940224151,0.6185688627511824,7.162105003080282,1.7491617844621865,0.24422453785722298,0.2310820011398036,0.10269240150285364,0.0036650890102674083,0.0013797121962914468,0.9943728027870158,0.9277491166838391,0.5046636655235774,0.47063087052926206,7.103635031254763,1.7511693933968888,0.2465173655025979,0.2347222450004729,0.10651028084576306,0.0035137036273820144,0.001344667691066094,0.9633433552524409,0.9270164193715494,0.4993075926643016,0.4793210787547704,baseline
19,train,0.5862195491790771,62.5,62.5,1.4111328125,2.51953125,2.51953125,7,5,1.8291015625,5.81640625,1.828416568380201,1.8284887695502716,1.8285542931866732,1.8581140241522207,1.8153300692814156,1.8177220975109147,1.8198415198712874,1.9769510323082153,0.685546875,,,1.8310546875,0.6000860911847553,0.6174931687760923,7.162105003080282,1.7605483652399043,0.2458143750311852,0.24154857676257624,0.10774791635554168,0.002344863582528056,0.0008855310518722908,0.9943728075969327,0.9351137126385496,0.5046561980107676,0.47435802035173197,7.1110196513017705,1.7603730207981352,0.24755563999543645,0.24164567206996335,0.1094841340912904,0.0025845744886163757,0.0009920410005962179,0.9655782936530901,0.9346851996011674,0.5000019590644014,0.4841082275295741,baseline
20,train,0.584050714969635,62.90625,62.90625,1.40625,2.51953125,2.51953125,8,5,1.830078125,5.81640625,1.8281942147620862,1.8282662324104237,1.8283316177670148,1.857869290441791,1.8330384469263734,1.8354275698463371,1.837561900660484,1.9943854215302557,0.685546875,,,1.83203125,0.6032346557465607,0.6200135287029115,7.162105003080282,1.7599991538418485,0.2457376920730577,0.241459593835474,0.10763686108443156,0.0026149206703820482,0.0009869633643368337,0.9943728058995518,0.9338085089192081,0.5046587766191415,0.4736986581871039,7.109567395651578,1.7603694203338778,0.2476057012147563,0.241943040958013,0.10975662504748518,0.0024166738757136486,0.0009274420152084364,0.96371810205763,0.9330205017576293,0.5004300543553803,0.4820934673234645,baseline
21,train,0.5831878781318665,62.9375,62.9375,1.4013671875,2.51953125,2.51953125,6,5,1.841796875,5.81640625,1.8417913980739793,1.8418631387775857,1.8419285748279886,1.8713891394323225,1.839553065487927,1.8419383633136022,1.8440702210556543,2.0006997383263654,0.68359375,,,1.8408203125,0.5997098788207532,0.616801218390184,7.162105003080282,1.7580202974975832,0.2454613967180728,0.23901144597465418,0.10592068824139947,0.0029946976493029354,0.0011246870001771167,0.9943727842335193,0.9223459947129639,0.504651873343235,0.46788031024563986,7.113791727420885,1.7573651012289337,0.24703634412784092,0.2394380039793056,0.10786090871494525,0.0028910609433063783,0.0011002151677166124,0.9666134454662734,0.9198881475498824,0.5011097335395069,0.47562237198501006,baseline
22,train,0.5811529755592346,63.1875,63.1875,1.396484375,2.51953125,2.51953125,9,7,1.8369140625,5.81640625,1.8377433547592237,1.837815281954639,1.837880828889248,1.8673817004252669,1.8318422694480754,1.8342303291329778,1.8363635617308038,1.9931687588057727,0.68408203125,,,1.8369140625,0.5996317499432946,0.6179707623844833,7.162105003080282,1.7593878381651082,0.24565233788228877,0.24076293758348122,0.10704151313160563,0.002576982364634439,0.0009704579411886687,0.9943728056531729,0.9286037190309607,0.5046473939352891,0.4710490029903278,7.119099110328053,1.7593965576077357,0.24713752826608162,0.2415387215726259,0.10882349620702883,0.002409651453122663,0.0009193318413693675,0.9709668163685192,0.9283042343263969,0.5011632834849573,0.47858015922252795,baseline
23,train,0.5780535340309143,63.84375,63.84375,1.3916015625,2.51953125,2.51953125,8,6,1.8388671875,5.81640625,1.8377961906418778,1.8378680254825794,1.8379335649306618,1.8674307955522949,1.8302037491346217,1.8325949452334966,1.8347314982941092,1.9916646328896936,0.68359375,,,1.841796875,0.5980566232408434,0.6141038697831417,7.162105003080282,1.7612848018802465,0.2459171990808222,0.2428165058119145,0.10786082322601057,0.002659040000125401,0.0010006235490502727,0.9943727839363659,0.9269124978869472,0.5046462404944316,0.4701904401762748,7.1224081746736605,1.7613367389936387,0.24729511364663412,0.2421883625747956,0.10896380115127106,0.0024706543792003544,0.0009404850139608342,0.9718833188709093,0.9256786641462696,0.501717076266015,0.4782425290117423,baseline
24,train,0.5791856646537781,62.8125,62.8125,1.38671875,2.51953125,2.51953125,14,7,1.8974609375,5.81640625,1.8987817479001114,1.8988523716552577,1.898918858816031,1.9281143131173235,1.8915511672477874,1.8939234323846474,1.896105364239849,2.0517889608518454,0.673828125,,,1.8984375,0.6005161218424377,0.618913297509091,7.162105003080282,1.7572454691091943,0.2453532122683816,0.24003649431647034,0.10393297043799017,0.005620882448766906,0.0020697632969142185,0.9943726210973027,0.8791128089199896,0.504246581662553,0.44560095204109484,7.130680206632918,1.7575561417918901,0.2464780484976765,0.2386871044566936,0.10426615737968717,0.006513378424443772,0.0024152486484643205,0.9766760080968524,0.8735447061481384,0.501523760225882,0.44678573879886024,baseline
25,train,0.5744771361351013,64.0625,64.0625,1.3818359375,2.51953125,2.51953125,9,6,1.8505859375,5.81640625,1.8521608258240638,1.852232764421275,1.8522988344737352,1.8817885340974692,1.8511526147444006,1.8535391742591907,1.8556903792439718,2.0122557935663603,0.681640625,,,1.8505859375,0.6000371705465756,0.6164956808309625,7.162105003080282,1.7564376088527232,0.2452404157852075,0.23741819095708827,0.10462993878616929,0.0030584730965141915,0.001143224569179226,0.9943728176896123,0.9116827963433665,0.5046644474502129,0.46248515903482984,7.120494900149162,1.756789557497229,0.24672295706024974,0.23833293473413164,0.10646185204555114,0.003068298656932811,0.0011614189058624038,0.9703289037066147,0.9119751303130295,0.5008371037140611,0.46997808968388766,baseline
26,train,0.5711463689804077,64.125,64.125,1.3779296875,2.51953125,2.51953125,19,8,2.130859375,5.81640625,2.127598915506328,2.1276668550117623,2.127741407455793,2.1561073732742972,2.119533110888755,2.121855830515683,2.1243344924673897,2.2762163265595183,0.6337890625,,,2.12890625,0.5982640934425701,0.600566801520678,7.162105003080282,1.7750146749149565,0.2478342155206545,0.2653524618469447,0.10490289680852907,0.006647355340581029,0.002264327373422893,0.9943722073641448,0.7359815754703969,0.5028298304789223,0.37203003269440915,7.128005525886934,1.766448484890037,0.24781805772663718,0.25926966517295824,0.10335137464299238,0.007291203468745344,0.0025026644618460366,0.9762448151300003,0.7305794385855063,0.49844796237858624,0.3726555586587832,baseline
27,train,0.5297626256942749,67.4375,67.4375,1.373046875,2.51953125,2.51953125,17,8,2.27734375,5.81640625,2.2769166653313566,2.276985002948504,2.277071103400544,2.3053226138414686,2.269112159969011,2.2714289584655467,2.274276634876588,2.424658395732104,0.6083984375,,,2.27734375,0.5921403851670147,0.5940650296905351,7.162105003080282,1.9738806007869365,0.27560062299254323,0.46866176880861854,0.18922891950597606,0.004957771979306358,0.0017197330268539958,0.9943725412601161,0.7659214663493216,0.5039636723703191,0.38803133970914877,7.132400703795068,1.9681465968425065,0.27594447908616215,0.4628945115811831,0.18828604658698023,0.006068481157931238,0.0021184430213226427,0.9774818347496943,0.7600608072247171,0.5016642916548992,0.3896677738719831,baseline
28,train,0.5226890444755554,68.125,68.125,1.3681640625,2.51953125,2.51953125,17,7,2.31640625,5.81640625,2.3159042154853364,2.3159726013332946,2.316060182119987,2.3442511019451784,2.3225823962102554,2.3248854985792957,2.327770270399652,2.477235690931067,0.6015625,,,2.314453125,0.595144203827303,0.5969348787920619,7.162105003080282,1.9917878841516758,0.27810090515219293,0.4673862790573029,0.1870325329056651,0.005608404951567891,0.0019305123648041185,0.9943725550331717,0.7530075705438224,0.5042383764409974,0.3816993200615532,7.1318183202787155,1.9933031061938329,0.2794943753020244,0.4671796831639954,0.1886860187820423,0.00522267365680662,0.0018135166894646692,0.978820527912819,0.7512856975371502,0.5024206950040169,0.38655249173030376,baseline
29,train,0.5200785398483276,68.125,68.125,1.36328125,2.51953125,2.51953125,23,8,2.4140625,5.81640625,2.416516166249621,2.4165826102547348,2.4166708095178957,2.4443879185778976,2.392613195246605,2.3949034534750258,2.397847647073119,2.546291679094972,0.5849609375,,,2.4140625,0.5924881418330944,0.5951303055306575,7.162105003080282,1.9891727488454247,0.2777357701387958,0.46474363281689346,0.1788725624804899,0.0075708721941118995,0.0025199584953577315,0.994372393890151,0.7003804420361,0.5042870987847916,0.35506641599469757,7.1364798127684335,1.9871103171509272,0.27844404654457694,0.46057493230001434,0.17849988610023484,0.008284501345512396,0.002771159338377458,0.981431073908932,0.6962342240897005,0.5033580809088267,0.35743090759400137,baseline
30,train,0.514612078666687,68.375,68.375,1.3583984375,2.51953125,2.51953125,21,8,2.376953125,5.81640625,2.3771330659670067,2.3772017574769557,2.37729201877794,2.405464422863759,2.378263956222074,2.380564395971925,2.3835188277482002,2.532420905706713,0.59130859375,,,2.376953125,0.588487148108604,0.5920323850704433,7.162105003080282,2.0076463415487313,0.2803151225352437,0.4774602014533018,0.187719957216143,0.008415985266121417,0.002853213334787441,0.9943726294158539,0.7284524220815939,0.5044956741238478,0.36944528170085666,7.136415437687207,2.006197926417658,0.2811212357149198,0.47370943589776093,0.18769455984029337,0.007029605378450654,0.002400842334403626,0.9793618710190133,0.7266541839095749,0.5040142408379378,0.3734741919614715,baseline
31,train,0.512980580329895,69.1875,69.1875,1.3544921875,2.51953125,2.51953125,20,8,2.349609375,5.81640625,2.347684424034237,2.347753428784653,2.3478431500405272,2.376131192338333,2.3441684326785186,2.346478202183766,2.3494081577437256,2.4989638275180903,0.59619140625,,,2.34765625,0.5926303782451957,0.5958641585600728,7.162105003080282,2.007348759618566,0.28027357302849437,0.480645607577908,0.1909006639569125,0.007531693872226519,0.0025758543293269353,0.9943726612714121,0.7424258978437446,0.5044378286643489,0.37648629933965394,7.133235625264412,2.001099206001816,0.2805317686288598,0.4747726577174287,0.189843355133319,0.0063818609895873735,0.0021953331644605947,0.9793248805404708,0.7364667166228099,0.5035400931166256,0.37873023198731204,baseline
32,train,0.5099855065345764,68.75,68.75,1.349609375,2.51953125,2.51953125,19,9,2.328125,5.81640625,2.326575400427634,2.326644798420904,2.3267348220897377,2.355134343827519,2.327927741691988,2.3302405974089346,2.333174818019362,2.483012983027556,0.599609375,,,2.328125,0.5898579650241147,0.5930636162849273,7.162105003080282,2.0294440004070426,0.28335859353279774,0.49299917719151054,0.19934705988161616,0.012047743609370443,0.0041843330131170016,0.9943727926650974,0.768064662291003,0.5044628490054031,0.38950202837218406,7.137851466724193,2.0237694936854482,0.2835264229187198,0.48842803473468255,0.19878900615892495,0.009311591659471041,0.0032545704668551336,0.9815070824539314,0.7654604104520867,0.5034377790663642,0.39261072655134566,baseline
33,train,0.5063318610191345,69.5,69.5,1.3447265625,2.51953125,2.51953125,17,7,2.35546875,5.81640625,2.3534918996941134,2.353561880714994,2.353654003114794,2.3821171107093284,2.325916298378841,2.3282389169844397,2.331201322928421,2.4814368042017447,0.59521484375,,,2.353515625,0.5957361735292178,0.5987429516197308,7.162105003080282,2.039608633388205,0.2847778177660072,0.503961019836245,0.20238952095060012,0.011375432363685434,0.003927660914881197,0.9943728777676011,0.75811854765497,0.5046226974591921,0.38458185690968655,7.139353335437149,2.033224885266664,0.28479118342196014,0.49827859211054903,0.20116040292903567,0.010064447148970146,0.003489591112999938,0.9813866619564919,0.7528399637816187,0.504104358164903,0.38626634536937415,baseline
34,train,0.5013225674629211,69.8125,69.8125,1.3408203125,2.51953125,2.51953125,19,7,2.36328125,5.81640625,2.3614693045528687,2.361539241483577,2.3616317486952663,2.3900998849220523,2.3548064292848236,2.3571187506703843,2.360097643009158,2.5096792040591365,0.59375,,,2.36328125,0.5897262720934601,0.5956962221560533,7.162105003080282,2.081425907405783,0.2906165026218691,0.5316168701206072,0.21645331222185574,0.023348650358474998,0.008157543778303746,0.9943729459347859,0.778305677647519,0.504638354392978,0.3948306860338559,7.1356984439479785,2.076037330769206,0.2909368083694683,0.527225126771345,0.21618079659391956,0.02139727091417143,0.007517332917648311,0.9788074683700243,0.7732416210784246,0.5042128287533929,0.39749948860232515,baseline
35,train,0.5004355907440186,70.0,70.0,1.3359375,2.51953125,2.51953125,18,8,2.400390625,5.81640625,2.3990472066310744,2.399117332410808,2.3992115388578084,2.4276493545243065,2.396359187037918,2.398676147471988,2.4017146038512154,2.551179556635913,0.58740234375,,,2.400390625,0.5891337785050739,0.5956288011203006,7.162105003080282,2.076826650366272,0.28997433708009995,0.5287534585324272,0.2119036880213253,0.022711277516796358,0.007827602684805996,0.9943729363874425,0.7551255770724759,0.5046637991240024,0.3830953245421119,7.140710822241686,2.0729523470915265,0.29030055952339545,0.5257354501257128,0.21135862298747476,0.02139758249306567,0.007398954200221533,0.9827982147750856,0.7489747884268038,0.5043451994564654,0.3839876050475523,baseline
36,train,0.4925689101219177,70.6875,70.6875,1.3310546875,2.51953125,2.51953125,18,9,2.400390625,5.81640625,2.400366905564808,2.4004367959885773,2.4005308604845683,2.428935806830796,2.3979202302724163,2.4002383709494386,2.4032833524467705,2.5527708596674694,0.58740234375,,,2.400390625,0.588194658560116,0.5961717911534674,7.162105003080282,2.1109432480659214,0.29473782458621395,0.5529671875274467,0.22446778701140654,0.03163919401124815,0.011025492649871215,0.9943730076023058,0.7738091343141218,0.5046638703388675,0.39257032450056467,7.13834387151374,2.1090928510098492,0.29545968770521,0.5516666729112787,0.22532580265431673,0.031459473376101776,0.011025445729514555,0.9803012186901352,0.7707630399362825,0.5046502745933266,0.3960976392542858,baseline
