epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1729060411453247,30.25,30.5,1.5,2.025390625,2.134765625,91,10,3.142578125,4.62109375,3.1406643486977273,3.1406793837565794,3.1407066633891207,3.1497688050082777,3.1336804705474606,3.1342885265602964,3.1353961519879343,3.1910653839271528,0.31982421875,,,3.033203125,0.5225644163405349,0.5357430585121711,7.162105003080282,0.7809611751190197,0.1090407324080202,0.02815561548319323,0.006208060029861199,0.030196501905910722,0.006110780259924647,0.7549994619161229,0.22490975916320605,0.01872615476071804,0.005577575537441087,6.9273981109124145,0.4829667976802754,0.06971835456078088,0.03881917408033786,0.00814616455275409,0.06937103961171065,0.013528381435256639,0.3928634810444702,0.11266901848494196,0.04254342015258139,0.011845501683326588,91,10,3.005859375,4.6875,3.0040980226010396,3.004113176025616,3.0041350086979732,3.013275631079762,3.002113266412843,3.00272262615252,3.0036035105984573,3.0596948719462858,0.358642578125,,,0.5833995666438294,0.5833995666438294,0.8228617655254515,0.11489105021101403,0.02849397292932565,0.006545322865179723,0.031227975283185216,0.006561168371810856,0.7997556992533905,0.2518994597178597,0.0191522993155262,0.006031457778920746,6.9273981109124145,0.4997233815691011,0.07213724021171955,0.04048588606742598,0.008773059570191378,0.07384699751863,0.014836816814298258,0.4041675374351996,0.12114076570110398,0.04478892907181198,0.013016289872665307,received
2,train,0.906195878982544,39.8125,40.03125,1.4951171875,1.9140625,2.013671875,3,2,1.3544921875,4.234375,1.3543451930682884,1.3544033300991527,1.3544248454346997,1.3786081266661088,1.3583980611689046,1.3603963514993997,1.3611258277436458,1.4881815130365827,0.68017578125,,,0.68115234375,0.5241845335091315,0.5383321462845866,7.162105003080282,0.9574042797942395,0.13367638136867283,0.0014991094341159084,0.0005838546977153786,0.0016735224415951322,0.0005627578184101034,0.9537043437140857,0.6865211795926756,0.000897690839763321,0.0006459670843130892,6.984006043386867,0.9247430405342667,0.13240868275162831,0.004904397007588379,0.001933023321292903,0.006264838908826675,0.0021916656860272873,0.8379588173116668,0.6281551613585584,0.0027818275557036642,0.0020925595176341967,2,2,1.0126953125,4.2109375,1.0122762313605789,1.0123364912335788,1.0123379691782124,1.0373726427262204,1.0055727947263378,1.0076775380750065,1.0077247527807947,1.1413204167729336,0.759765625,,,0.5835567312805781,0.5835567312805781,1.0007986215346638,0.13973526234315747,0.0013119240693786338,0.0006005829218121272,0.0014162233570296223,0.000546677990293855,0.9933765803502128,0.9874566510714115,0.0007063504941511312,0.0007017915952009934,6.984006043386867,0.9665752358128754,0.13839839625112044,0.0047443813800081,0.002197355027166421,0.006028588688267611,0.0024304397336098564,0.8756631224389126,0.9159954871077578,0.0026861309717070014,0.002823467191257021,received
3,train,0.8868319988250732,40.9375,41.125,1.490234375,1.912109375,2.013671875,16,10,1.42578125,4.234375,1.4235548724278067,1.4235954746487685,1.42361215153868,1.4453374569210449,1.4243533353350715,1.4261994946735732,1.4269176498659653,1.5484118937428384,0.6630859375,,,0.76123046875,0.5204003240368829,0.5337367694927789,7.162105003080282,0.9650147872788335,0.13473898900725406,0.005489071321267858,0.0020849341012348084,0.0055135678639217645,0.0018143228132694045,0.9523616000354567,0.6548556008638087,0.003247859537284903,0.002232499321049002,6.970866691175864,0.9363817242032253,0.13432787710437108,0.008775600551867768,0.0033650996159918962,0.010069909239016184,0.003434705294671411,0.8421988109933762,0.6003745265445581,0.0057824767890330975,0.004216759755125033,16,10,1.09375,4.21484375,1.0939740757128817,1.094015631813992,1.094017940644163,1.1166223536251583,1.0853464753305508,1.087251964918825,1.0873489862295078,1.2142692409742974,0.74072265625,,,0.580598881669246,0.581052949980721,1.0061906240251361,0.14048811398218725,0.005373399706431137,0.0023772143060192324,0.005537467644743721,0.0020766353047923505,0.9922179148642458,0.9170616801127133,0.003197674415306828,0.0029540965622127952,6.970866691175864,0.9750373584749814,0.1398731896148927,0.00817554316630087,0.0036580231252317675,0.00961585054664127,0.0037577387705065254,0.8802610581726906,0.8546858308101439,0.005676479419259195,0.005685333822072033,received
4,train,0.8536750674247742,44.59375,45.21875,1.484375,1.912109375,2.013671875,88,10,2.5390625,4.234375,2.540891837159913,2.540911212688817,2.540932838383214,2.5526120333328257,2.5164824802863213,2.5172742032638364,2.518147353694366,2.590595294646908,0.400390625,,,2.3671875,0.5184197872258711,0.5670883840478307,7.162105003080282,1.1329174844861742,0.1581821942011362,0.03534659301528187,0.009877906324180502,0.02985313375372911,0.007492260462996795,0.9544147661432678,0.3976856994064093,0.13866237112051127,0.05776580126905145,7.014500336349867,1.0661268141049725,0.1519889889491049,0.03071301545923788,0.008558533773486242,0.03345222514338797,0.008493126972158049,0.85554055964126,0.35794700010215036,0.10946103778043437,0.045709078781348306,80,10,2.3046875,4.2109375,2.3029633662261313,2.302984982871524,2.303003200547696,2.315888013437259,2.2916332677032814,2.29256417932022,2.293336649651764,2.372391019301369,0.452880859375,,,0.599719093884307,0.625497324789261,1.1810342659830972,0.1649004399509861,0.037497156552364075,0.011384008656425918,0.03070564402207232,0.008298765190714494,0.994274778126595,0.47001322743197665,0.14477361712138492,0.06842113094975134,7.014500336349867,1.109569855646031,0.15818230842418313,0.03114431540735474,0.009412778156113901,0.03408483016768127,0.009315635161334242,0.894111029321933,0.42369390137337837,0.11267328472410121,0.053276521015929175,received
5,train,0.7076587080955505,51.625,51.9375,1.4794921875,1.9111328125,2.013671875,5,3,1.869140625,4.234375,1.869181950695674,1.8692343472533028,1.8692855571689835,1.8915700482571587,1.8656623277738198,1.8675306146521322,1.869286208249785,1.9867641083846357,0.55859375,,,1.29296875,0.5265875978811287,0.5761843751949245,7.162105003080282,1.4629870470954764,0.20426774620956745,0.0017492216308916397,0.0006788574203695077,0.001880933279909236,0.0006305730227987096,0.9554896695789443,0.6833266257068096,0.4996915481860995,0.3572307098973109,7.001730180981104,1.4220762230023725,0.20310354530158525,0.009850083844520796,0.003850027707669381,0.011620975286113833,0.004018578934272752,0.8470149662362063,0.6278492004876834,0.47854316583334455,0.3506986674141549,3,3,1.5341796875,4.2109375,1.535215615789457,1.5352720518320424,1.5353118007555928,1.5587850130865752,1.5360464943279357,1.5379874418248618,1.5393163638956826,1.6625873678341911,0.6357421875,,,0.6061345656072712,0.6319875175826374,1.5078904022027428,0.21053732129789057,0.0012715023205611686,0.0005779728671987671,0.0013729311749974826,0.0005268113871710008,0.9943691260145231,0.9734292768837547,0.5046458887269445,0.4937766878986584,7.001730180981104,1.466978855432813,0.20951662196546617,0.009519062993633476,0.004373043013302238,0.011280124522549784,0.004493846643423529,0.8851126735486137,0.9149503750718376,0.4837276279174789,0.4921647463835842,received
6,train,0.6848862171173096,52.4375,52.53125,1.474609375,1.91796875,2.013671875,7,5,1.8583984375,4.234375,1.8572437631180954,1.85729774974766,1.8573501450322376,1.8799840419814824,1.8697459725182648,1.8716468354217997,1.8734557127130285,1.9918028711039488,0.56103515625,,,1.28125,0.5300317674120726,0.5761471761512331,7.162105003080282,1.4614434893086734,0.20405222887407193,0.001280021653380814,0.0004978491903474623,0.0014560404764702994,0.0004890498850459565,0.9535526038794524,0.6846888043453556,0.49943033011461324,0.35848194917427517,7.030013693640639,1.4360279960533033,0.20427100979224783,0.007365921202953096,0.0029180631687906267,0.008224268739217777,0.002844610478165819,0.8674754251953107,0.6463356543705627,0.48128671297644665,0.35413601186266264,5,5,1.5224609375,4.2109375,1.5230045271725907,1.5230619476327196,1.523102103032501,1.5468350293804307,1.52178359100464,1.5237606876337362,1.5251022404308028,1.6496037094272304,0.638671875,,,0.601577769797071,0.6266047097892642,1.5077236915283747,0.2105140445274025,0.0009927839895622625,0.0004537175200533004,0.00107474778129113,0.0004142741386463653,0.9943697680664139,0.9848291847967795,0.5046534861680483,0.4995636768422893,7.030013693640639,1.4809161802762414,0.21065622981871007,0.007038682339693736,0.003285104571139805,0.00774319672115098,0.0030855156001384746,0.9061093661441584,0.9433733595209988,0.4862638887510604,0.49750746880548125,received
7,train,0.6930490732192993,53.15625,53.71875,1.4697265625,1.916015625,2.013671875,5,3,1.8525390625,4.234375,1.8525662143074042,1.8526197725670155,1.8526719019191016,1.875494507654088,1.8537692395613095,1.85570230677862,1.857508946155821,1.976803686879477,0.5625,,,1.2744140625,0.5129550917047959,0.5587966924082974,7.162105003080282,1.4635158161105064,0.20434157492539926,0.001133834648979537,0.0004421607983630871,0.0011851548994279426,0.00039897692474005113,0.9539345063524891,0.6883235242723673,0.4995256515235269,0.36030881831852535,7.0303274500605255,1.4217181376002852,0.20222644644923976,0.008894494553246979,0.0034939726540112698,0.009742764626546219,0.003357654481954118,0.8545128125774193,0.6347510464647622,0.4806955634175063,0.35453934611872623,3,3,1.515625,4.2109375,1.516750203651141,1.5168082641428304,1.5168487436851341,1.5407852125059862,1.5184927323970276,1.5204727630918544,1.5218143071092964,1.646541191843737,0.64013671875,,,0.6025499617965961,0.6280121115095625,1.507373806111558,0.21046519221140514,0.0008246807358824881,0.0003780499072442406,0.0009369914392260981,0.0003621099794955541,0.9943703900468215,0.9914116579491927,0.5046669955351026,0.5029141781271251,7.0303274500605255,1.4654440004825862,0.20844605189335383,0.008712165554823237,0.004025543261422641,0.009555003980400656,0.0037913509243250637,0.892501608206028,0.92509214935528,0.4856423117360018,0.49840926741960645,received
8,train,0.6838489174842834,53.78125,54.125,1.46484375,1.9150390625,2.013671875,6,3,1.8564453125,4.234375,1.8565029597412512,1.8565564070549787,1.856608432217891,1.8792859677070566,1.8589854431311708,1.8608929030524337,1.8626759781120672,1.9810728627311147,0.5615234375,,,1.2783203125,0.5166307702470008,0.5621731606858175,7.162105003080282,1.4601246126018244,0.2038680823548179,0.0018393351704446559,0.0007155657692988672,0.0020970244829054963,0.0007044929395705626,0.9524513769657021,0.6842127004128281,0.49812768399806906,0.35771136058665587,7.038178673510472,1.4304411395505265,0.2032402423846193,0.007973740348219849,0.0031558008357917026,0.00864734446397275,0.002972667965159198,0.8642359409769149,0.6436062022174283,0.48287675666222807,0.3528268983062749,5,3,1.5224609375,4.21484375,1.5232696880567702,1.5233272116462329,1.5233674648612077,1.5471416561247644,1.5179801541161044,1.5199773338477296,1.521328360017447,1.6463354695959196,0.638671875,,,0.6009856854694581,0.6267849210829711,1.507100821062505,0.21042707701357774,0.0020416955987681007,0.0009329091562038181,0.002294151701870639,0.0008841661414143416,0.9939744643898676,0.9840328770452398,0.5036320243426005,0.4983476160340229,7.038178673510472,1.4766407683541123,0.2098043878754786,0.008213213134833808,0.0038286152534926644,0.008979154886517016,0.003552618392621734,0.9033190840718195,0.9396583965376805,0.4881786499070726,0.4945491017682932,received
9,train,0.6866961717605591,54.34375,54.71875,1.4599609375,1.9033203125,2.013671875,5,3,1.853515625,4.234375,1.8537141920777025,1.8537684190681614,1.8538210802482968,1.8766435015378056,1.852619186656235,1.854563022425552,1.856373691464748,1.9759674777916283,0.56201171875,,,1.2724609375,0.5030179464357508,0.5572473358332491,7.162105003080282,1.4619166171741764,0.20411828876362947,0.0009844987338780697,0.00038373251437099243,0.0011157169825990465,0.00037543893403681693,0.9528130266019614,0.6868788866226332,0.4993403024038674,0.35984236200351605,7.064970202351436,1.42283413545496,0.20139280063508233,0.00806987743018528,0.0031814198975352345,0.01018768957360372,0.0034776659576791305,0.8747167881342941,0.641747094227788,0.48227494405094795,0.3509267967032463,3,3,1.5166015625,4.2109375,1.5153366909293495,1.5153949346380133,1.5154355272411013,1.5394488491396359,1.5171233285345365,1.519112995485184,1.5204593237395652,1.6454063982790772,0.64013671875,,,0.6051840318403714,0.631070706340262,1.5075097755533684,0.21048417677554543,0.0007592730690335614,0.00034812687696276725,0.0008163854679299476,0.0003155472755418074,0.9943704597085112,0.9917905148459348,0.5046670651967942,0.5031062994059072,7.064970202351436,1.4674029905776118,0.2077012285330256,0.007689747685292403,0.003566418947778501,0.009733281886457945,0.0038183945260005254,0.9135436374514345,0.9297080658844822,0.4872273787397807,0.4902282659569303,received
10,train,0.6792802810668945,55.125,55.4375,1.455078125,1.9140625,2.013671875,6,4,1.8525390625,4.234375,1.8533385258790622,1.853392855720043,1.8534457102630915,1.8763255261972438,1.8535277904093075,1.8554502473612213,1.8572446703676826,1.9762634340781078,0.5625,,,1.181640625,0.5308380782813132,0.5742339559561774,7.162105003080282,1.4615217816746375,0.2040631603482587,0.0010833523967237468,0.0004226624459154402,0.0012596358251579787,0.00042421362941699584,0.9537237027677934,0.6887387974535557,0.49952226285891665,0.3606033307849175,7.065631136898067,1.4284196435375276,0.20216447984073907,0.00783451356031506,0.003088232630221629,0.008761685774355321,0.0029944252674668566,0.8785792234353753,0.6482491837537686,0.4838347631614539,0.35371332180619924,4,4,1.515625,4.2109375,1.5160136318245583,1.5160713936290064,1.5161117216083533,1.540088774968561,1.514380825962586,1.5163897658431715,1.5177456284978703,1.6431331560487592,0.64013671875,,,0.6035856999673681,0.6288740328034299,1.5073360047897717,0.21045991424888294,0.0007704754479522791,0.00035326242254346964,0.0008670261706784643,0.00033512019573427157,0.9943704158341804,0.9917859097932735,0.5046670213224633,0.5031039430128857,7.065631136898067,1.4722228591674762,0.20836395654441242,0.007575431471196659,0.0035133841550911973,0.008483082872821512,0.0033328805767566384,0.9165443124481127,0.9404480701692384,0.488653878723567,0.49501771153186297,received
