epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1104003190994263,31.640625,31.65625,1.5,3.15625,3.15625,1671,11,5.3203125,8.3828125,5.293807858129017,5.293837906886147,5.293901524001659,5.311668267535634,4.820957453000695,4.82320293015796,4.827512742878137,4.977862888159445,0.365234375,,,4.71875,0.5650194607591665,0.5650194607591665,7.162105003080282,1.597700901095136,0.22307700046396917,0.4131946142807461,0.0703426224707295,0.48241178315593025,0.0768145932050691,0.9198516208289362,0.1958962512512111,0.204711459111933,0.04359173654533474,6.950391735282372,1.244642225377759,0.1790751187533163,0.38346530777813825,0.06220336090412476,0.4605179274889668,0.07080472104080054,0.5449418730027418,0.1104961211325023,0.1879957162594028,0.03772484741068944,1532,10,4.8671875,8.109375,4.848385278378216,4.848430153230942,4.848504360869235,4.87046803380753,4.405363424610712,4.407678240421254,4.411266190857026,4.5678320558335095,0.39990234375,,,0.5833073681274653,0.5833073681274653,1.4952124808197427,0.20876718229859528,0.3868451217837592,0.0699323537714294,0.4508485753966447,0.07592746159065172,0.9148834193826225,0.21015950456773147,0.19428202657571791,0.044623736258072845,6.950391735282372,1.1491380597450256,0.1653342866865532,0.35280696972282577,0.06070166107899489,0.42719911631636265,0.06944633646830113,0.5435981688052358,0.11870986705013706,0.17684600235424597,0.038189231153340344,received
2,train,0.8861790895462036,39.4375,39.40625,1.4951171875,2.974609375,2.974609375,18,6,1.67578125,7.515625,1.6769093938544306,1.6769945898921481,1.6770286181359746,1.713600558374831,1.6495884591631993,1.6524453452625152,1.6535259567608043,1.8535226364641026,0.77685546875,,,0.9072265625,0.5637818846593408,0.5637871994938113,7.162105003080282,1.0113466361334482,0.14120801575772593,0.0076215130730892255,0.002687209087562605,0.008474807089516645,0.00261374525545881,0.9943735786484895,0.5998164459374171,0.004454842255977809,0.002686395224478876,6.877106029568141,1.0110772155594254,0.14702073971410293,0.0074071888790454565,0.0026576506143038926,0.00814605929186829,0.0026648188258690656,0.8350915445123315,0.5571683775609481,0.004103668322700038,0.0026448588359026907,6,5,1.1162109375,7.26171875,1.1163912838680892,1.1164784977904951,1.1164818747707481,1.1541417678188466,1.1046772111522805,1.1075963029821907,1.1076980689130949,1.314412288502204,0.84619140625,,,0.5830010336474516,0.5830010336474516,1.0054681141605268,0.14038723444128431,0.004060278793438954,0.001779528903564736,0.004305628693157537,0.0016018915520440507,0.9943039982900581,0.9012605805595274,0.002397264800469756,0.0021719510800873266,6.877106029568141,1.005006955669006,0.14613806321263262,0.003861584420320696,0.0017291326261195188,0.004163362448122321,0.0016633351682008475,0.8350701261546609,0.8837245656284892,0.0022964639706346546,0.002301770710217767,received
3,train,0.8749629855155945,40.5625,40.59375,1.490234375,2.974609375,2.974609375,107,11,2.14453125,7.51171875,2.1251866556475294,2.125262016046972,2.1253033591548927,2.158990387111242,2.0765054408253847,2.0792922211064155,2.080801409836073,2.2747487942968307,0.71435546875,,,1.4072265625,0.5562197931973785,0.5582617045252504,7.162105003080282,1.0873267064473566,0.1518166385412834,0.038465840926193096,0.011957868338464711,0.0491733191488013,0.013572685275236676,0.9941872076036855,0.48773917748204926,0.025243977990291988,0.012381422460228166,6.92612451947058,1.0803002982005494,0.15597471503199678,0.039248142488471416,0.012387349873644343,0.04616059595402522,0.013394338421604124,0.8610429776097819,0.4514740386343077,0.021380692096943932,0.01090124663782815,79,10,1.607421875,7.2578125,1.5947939979468164,1.594872654826752,1.5948886061680978,1.6299358085667912,1.5531173020597937,1.5559680500633193,1.5565523402586083,1.7571580523295691,0.77880859375,,,0.5659045359330983,0.5675145186382583,1.0739899321588582,0.1499545080247994,0.029439797187392536,0.010911129477600468,0.03955106163548727,0.012740632468447996,0.9943382634764104,0.6542898296916446,0.020935003670478736,0.01377101408787325,6.92612451947058,1.0672699932007697,0.15409338804124614,0.03194660589138376,0.012042938506080835,0.03815268800184235,0.01301874383837483,0.8608858099995116,0.6186739457723122,0.01731605727288965,0.0119782322260664,received
4,train,0.7225556373596191,50.15625,50.1875,1.484375,2.974609375,2.974609375,285,11,2.88671875,7.51953125,2.86164281053034,2.861705288021553,2.8617743051105786,2.8914856088095195,2.727747741051787,2.7304354505583217,2.7332732284385672,2.9177494247620945,0.6162109375,,,2.173828125,0.5807973979200898,0.6065489719175231,7.162105003080282,1.5892644698965133,0.22189907425442681,0.07443712984218287,0.021524325760398838,0.09712327935732112,0.025132430819743125,0.9930766425314843,0.4355872940975761,0.4598012197879777,0.20163556513382425,6.983277602123469,1.5887333223717044,0.22750539401277758,0.07683432787924982,0.022521734463462336,0.09718975071705671,0.026119906579946853,0.8943410732064798,0.4114173574111067,0.44688962048677006,0.20154284986392548,244,10,2.361328125,7.265625,2.3472756284829,2.3473433818067915,2.3474009478746045,2.3788973288434017,2.2413890671812133,2.2441398286644914,2.2464149392349073,2.4369790140793244,0.6748046875,,,0.5997298449485894,0.6241784624768829,1.5702477497475216,0.21924388836413156,0.06639071425665755,0.022513782763228865,0.08835596376634758,0.026335034955405318,0.9929535489725074,0.5608419483062025,0.4595474137907338,0.25948903805635726,6.983277602123469,1.5691793640949765,0.2247052821754962,0.06855895764002984,0.02354988942442938,0.0881972261285302,0.027385630678102707,0.8944074704646212,0.5344649090530019,0.4461858766165445,0.25986342229447396,received
5,train,0.6782808303833008,52.25,52.28125,1.4794921875,2.974609375,2.974609375,45,9,2.287109375,7.5234375,2.290701492627953,2.290784069451289,2.290864311994938,2.3261243726583296,2.239993571370247,2.2427798707684405,2.2454070868004856,2.4374709093934817,0.69580078125,,,1.525390625,0.5787607357387764,0.6034186614000935,7.162105003080282,1.5110381993019724,0.21097682855139713,0.010884557339358558,0.0036911124620618912,0.013354769692733193,0.003980514026188978,0.9937914405281187,0.5613267355825521,0.4909313999728022,0.2772160791378671,6.987140662065881,1.5101498033634662,0.21613273245839615,0.010326569619281578,0.003571651449708903,0.012139556779879435,0.00375727918201733,0.8937367620358092,0.53670128386302,0.4786957906800753,0.2831762716223217,17,8,1.732421875,7.26953125,1.7278081665430565,1.727893101655145,1.727951763235166,1.7643915324380859,1.720473468650097,1.7233221575456497,1.7252656735392076,1.923653165257964,0.76171875,,,0.597505117455601,0.6210024162511385,1.5045267574826344,0.2100676765888753,0.006760517692598889,0.0028131513644039613,0.008201106546014358,0.0029192039688715715,0.9936810747294986,0.8113267393233002,0.4908833421356382,0.40063553270397195,6.987140662065881,1.5039703144578134,0.21524832362729848,0.006276682010370571,0.0026722838839640804,0.007747860664887973,0.002881860580150854,0.8937422328615776,0.7960015062456808,0.4788399014684934,0.41710768509039253,received
6,train,0.6733351945877075,52.9375,52.9375,1.474609375,2.974609375,2.974609375,33,8,2.259765625,7.51171875,2.2582573003159783,2.2583403754320335,2.2584199517867747,2.293834983416075,2.2469258923529196,2.249712435707601,2.2523465523418014,2.444383680692042,0.69921875,,,1.5,0.5837343680998365,0.6101577604717938,7.162105003080282,1.5054393923566254,0.21019510209766057,0.008427218853826801,0.002877726448992051,0.009418824057793707,0.0028245650812413134,0.9943390494719191,0.5681914563189964,0.4903601878056314,0.2801245054954618,6.971783480363428,1.5061036152872562,0.21602845520508696,0.008019594959630894,0.0027990790355997136,0.00886262423895623,0.002780308321651281,0.8834276557956633,0.5402586635181872,0.4750648665040238,0.2878215097737786,11,7,1.705078125,7.2578125,1.6976768027847084,1.6977621272612584,1.6978199859382332,1.7343857386161592,1.6906379593666578,1.693491986706963,1.6954043967168064,1.8942394421420292,0.76513671875,,,0.6024374872339955,0.6274389725912137,1.4989838953382382,0.20929376135836522,0.0038186563714042165,0.0016071905891793799,0.004314735033274175,0.001550856176053965,0.9943736120454725,0.8303330925704241,0.49038321090474213,0.40931410880829455,6.971783480363428,1.4985281830201178,0.21494187064771006,0.003895131085599246,0.0016794503802491547,0.004313239060328655,0.0016326607119792015,0.8834277107406532,0.8109308012205791,0.47506486237428813,0.430016550809182,received
7,train,0.6707773208618164,53.28125,53.375,1.4697265625,2.974609375,2.974609375,47,7,2.396484375,7.51171875,2.3943455269088685,2.3944277688070117,2.3945108755579287,2.429569712922711,2.3934260655036574,2.3961922440497077,2.3989539060876317,2.5891197650997513,0.68115234375,,,1.63671875,0.5767158134685707,0.5990057120659618,7.162105003080282,1.5247794145199123,0.21289542862945102,0.01540531761225239,0.005062908626006311,0.02393233525212146,0.006938998421016386,0.9943734876976382,0.5333598222788059,0.4896183771410625,0.2625498596648932,6.988186570586636,1.5178684763335242,0.21720491589652904,0.013701167447226048,0.004597600513310414,0.019463094937793635,0.005844018392325194,0.8894077536547318,0.5030995585730397,0.48146149172222064,0.2686406584218484,15,6,1.8486328125,7.2578125,1.8468552003284573,1.8469398513886577,1.8470027866267416,1.8832419695866602,1.8448358775796585,1.8476697834017526,1.8497466430729093,2.0466536487247615,0.7451171875,,,0.5929618140540655,0.6142161471570963,1.5172516101399127,0.21184436830894998,0.010430538283110025,0.004156140070091861,0.018026691779701842,0.006182309980111915,0.994304813707017,0.7468972190985147,0.48954678986993905,0.3675971283555062,6.988186570586636,1.5097733506110182,0.21604651440842648,0.008447003582381818,0.003461486486090685,0.0136859581596811,0.004904230909042753,0.8894078131077476,0.7242325700136485,0.48171904748941774,0.3846285150927497,received
8,train,0.6419236660003662,56.625,56.75,1.46484375,2.974609375,2.974609375,57,8,2.66796875,7.51171875,2.668578536239317,2.6686597159843295,2.6687546916627936,2.7032612942402583,2.633126291336314,2.6358653779276744,2.6390229058134627,2.826282340346398,0.64501953125,,,1.9208984375,0.5798149174710496,0.5962490356073595,7.162105003080282,1.6654925439653736,0.2325423242537044,0.016136900051321845,0.005084836490398265,0.18809844188075786,0.052545652243557124,0.9943734432610114,0.49840499648150155,0.47262837277712055,0.23683376842354587,6.998255351303721,1.6488405120347882,0.23560736630274887,0.01629447081187152,0.005217291845010778,0.17457252735993833,0.05008805489842603,0.8990065127777171,0.470087854345925,0.4600588802988206,0.23805976500325582,20,7,2.134765625,7.2578125,2.1349994854705816,2.135083126217649,2.135162173752959,2.170847570764464,2.122089852178009,2.1248919658918464,2.127504770436214,2.3209538708643325,0.7060546875,,,0.5947219643829725,0.609964338435131,1.6635531071553666,0.23227153280214474,0.009498299832368495,0.0035940349093672823,0.1841737719470702,0.06040511167594908,0.9943735012846684,0.6790437497985724,0.47561444305901013,0.3246793759372492,6.998255351303721,1.6463884740209416,0.23525698783115026,0.00981847275526615,0.003785441633603637,0.17044572627049615,0.05766304700013864,0.899017691826816,0.6500482178267089,0.46377222460466694,0.33053057833091765,received
9,train,0.6193759441375732,58.40625,58.5625,1.4599609375,2.974609375,2.974609375,54,9,2.6015625,7.51171875,2.6011398552923186,2.6012213985336,2.6013151611311476,2.6359842374408986,2.5877528334375173,2.5904970571617234,2.5936084818720464,2.781390905149752,0.65380859375,,,1.8408203125,0.5822620627693701,0.5959411230829365,7.162105003080282,1.7353292733514825,0.24229319070373181,0.011446311947253207,0.0037742517125624268,0.2531537916154871,0.07361437885190085,0.9943735015857804,0.5362486104736146,0.4756972549818288,0.2564661015141915,7.026198014722203,1.7244952219849878,0.24543789092929083,0.01341593105128247,0.004501243007047261,0.24589852104559018,0.07344095551650154,0.9183406781800807,0.512657396772176,0.46578023074154107,0.25777715102350424,22,9,2.060546875,7.2578125,2.059365200364151,2.0594492147813677,2.0595264113161735,2.0953838543615757,2.086578699937913,2.089384624536093,2.0919542861999734,2.285804834835731,0.71630859375,,,0.5955605334504888,0.6087752508405362,1.7352173499741563,0.24227756354142715,0.00573216325651682,0.0022977100013463836,0.24989787343847425,0.0861446571730795,0.9943388183215616,0.7554007447128125,0.4786660366243787,0.36350498920947294,7.026198014722203,1.72234672370864,0.24513210702285296,0.007869287303400085,0.0032190494900740077,0.24193137131934872,0.08602454602992944,0.9183756053226029,0.7315174770517228,0.4689409823674806,0.36894988069309725,received
10,train,0.598227858543396,61.375,61.53125,1.455078125,2.974609375,2.974609375,59,11,2.798828125,7.51171875,2.797939972821401,2.798020795863362,2.7981257306024068,2.832407866443155,2.7608525870645817,2.763577324540465,2.767037477479782,2.9526574121163462,0.62744140625,,,2.052734375,0.5725294099149588,0.5845951585988998,7.162105003080282,1.7802422500771762,0.24856410919855665,0.013469931482489983,0.004221707880547569,0.31969777929961474,0.08888353759833006,0.9943734556337596,0.49416903626544156,0.4502305661203545,0.22369324786988215,7.033293565660738,1.7561026584427064,0.2496842541901961,0.015296303596688432,0.004833313676757026,0.3058505342326914,0.08663215241592764,0.9218137267352056,0.469512346411143,0.43776768084629225,0.22019301034811223,21,10,2.2734375,7.2578125,2.2673828269197847,2.267466161883831,2.267558853983061,2.3030278300689333,2.240754787999682,2.243544768866371,2.246589696535513,2.438435401751688,0.68701171875,,,0.5825260168640075,0.5940689576476668,1.7858885040007957,0.24935246037760125,0.007327327711396769,0.0027569669748512948,0.3188457844013488,0.10406430097405678,0.9943392905044677,0.672156457818693,0.4591509930017086,0.310273195563498,7.033293565660738,1.7601786767020533,0.25026378612943545,0.009232312237366536,0.0035067144348293927,0.3038678072556289,0.10134203263137796,0.9217793670078409,0.6440018281007253,0.44448748354526035,0.30525966341337996,received
