epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1657898426055908,29.359375,29.328125,1.5,2.083984375,2.083984375,111,11,3.3046875,4.68359375,3.2979362942243418,3.29795144135036,3.2979790462870655,3.307109990999449,3.28170801768238,3.2823228609766764,3.28344292265431,3.3397883712085337,0.294921875,,,2.755859375,0.5430217117769226,0.5586804737021673,7.162105003080282,0.6905688510295436,0.09641981662270287,0.036660523834250114,0.0076674786560810585,0.04550411416272304,0.008771907853448682,0.6574908521393414,0.18249095516660746,0.05057968991326067,0.01403677731342574,6.904503342294991,0.42356670530845664,0.06134644076624737,0.05273001585806458,0.010522074344673669,0.0681157991932313,0.012742736104857625,0.3354634588933685,0.09110014716786216,0.07299264845718145,0.01929761464104693,91,10,2.884765625,4.54296875,2.8827274250810238,2.882751818345393,2.8827801903413732,2.8947699320642792,2.8892283711093243,2.8901016010399596,2.8911237361031237,2.9597884262195366,0.364990234375,,,0.5835400859076446,0.5835400859076446,0.6945488709976773,0.09697552195883268,0.0318350943531307,0.00730012276900927,0.04060014416619673,0.008516775252981326,0.6614674803675751,0.20784750250335654,0.04883301898710979,0.015341984126233147,6.904503342294991,0.42624581294886266,0.061734463989292915,0.05043166048379266,0.010967819463540907,0.06606637139297966,0.013394804539037372,0.33828084816194526,0.10347712874734163,0.07462760996154483,0.022149638785115257,received
2,train,0.8792098164558411,40.0,40.03125,1.4951171875,2.013671875,2.013671875,5,3,1.630859375,4.34765625,1.6287236526225763,1.628779599749954,1.6288127756294055,1.6525808020173494,1.6022233754528068,1.6042199500654872,1.6053132611547711,1.7317153369833775,0.625,,,0.8154296875,0.5453668517115978,0.5595660284459023,7.162105003080282,1.002480674681168,0.13997011692093603,0.0018590448708444285,0.0006640989819720544,0.002072437299035279,0.0006465193852910467,0.9943338823352974,0.6134356415202937,0.0010496620008302315,0.0006473692127585554,6.920429597998888,1.0023023999928202,0.1448323959949894,0.0017055169891859734,0.0006177139551749572,0.001888830933661545,0.0006193546975522827,0.8822790465873327,0.5852393720254013,0.0009326375523341923,0.0006237569117803507,2,2,1.0146484375,4.21484375,1.0141764402168911,1.014238018384276,1.0142393143016473,1.039804407454631,1.0151137692625665,1.017226820443444,1.0172724593354368,1.1533293780906684,0.75927734375,,,0.5834299571377781,0.5834299571377781,1.001660423054154,0.13985559030806716,0.0013930201166578726,0.0006369926224555959,0.001498629124911055,0.0005779404651110421,0.9942995348841723,0.9859707507293722,0.0007731085749762556,0.0007662519596256251,6.920429597998888,1.0017493557775543,0.14475248127185922,0.0011661834883440747,0.0005430110264090409,0.0013738709774191449,0.0005639203717770924,0.8823449493254021,0.9867838352720038,0.0006460072050904486,0.0007325974076875275,received
3,train,0.8662108778953552,41.03125,40.96875,1.490234375,2.013671875,2.013671875,5,3,1.6279296875,4.34765625,1.6291220563378066,1.6291787770915052,1.629212609021592,1.6531412380807575,1.6155910376869445,1.6175939288148031,1.6187212821874997,1.7451171907665277,0.62548828125,,,0.8134765625,0.5432892001834813,0.5595868530484776,7.162105003080282,1.002261891205054,0.1399395695502929,0.0013936219475034761,0.0004982182887033579,0.0016001638706741872,0.0004995216404089916,0.9943692375823066,0.6142674738820253,0.000797190554640892,0.0004923088076925566,6.962124265060787,1.0020815939125225,0.14393331054739128,0.0014511532507963665,0.0005303115008734565,0.0015777826602763056,0.000513696818626383,0.8964940082724278,0.5888061309742758,0.0007792958505534742,0.0005113774825409785,2,2,1.01171875,4.2109375,1.0121264494474165,1.012188213786882,1.0121894766640465,1.037838455268878,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.759765625,,,0.5840176465949063,0.5840176465949063,1.0016479185195553,0.13985384437798187,0.0011690666992700827,0.0005354379692895969,0.00127227482162251,0.0004913083255603836,0.9943699393994514,0.9894609693572594,0.0006303209394804554,0.0006268966948395621,6.962124265060787,1.001543358978629,0.14385600153746816,0.00108480206550432,0.0005115820700681283,0.0011972454835547097,0.00048757786789315377,0.8966318193315326,0.9889714531661891,0.0005821291945293794,0.0006411231548364121,received
4,train,0.8622388243675232,41.9375,41.96875,1.484375,2.013671875,2.013671875,6,4,1.6318359375,4.34765625,1.628707850148189,1.6287618307440883,1.6287941524410767,1.6525420386294511,1.641692351734102,1.6436882188393331,1.644865737626533,1.7706237244267033,0.62451171875,,,0.8203125,0.5459354072836344,0.5590380038046031,7.162105003080282,1.002698843821428,0.14000057851569989,0.0017879771826621038,0.0006385327990189461,0.001968017075521189,0.0006137941274805891,0.9941147308862268,0.6130037222992928,0.0009652994108950708,0.0005950514359197513,6.956555247593712,1.0025151761097002,0.14411086240657292,0.0017092393102569048,0.0006264713337488455,0.0019411294077240626,0.0006384221247052915,0.8717912401016958,0.5805796880098248,0.0009731631173908184,0.0006371175749178908,3,3,1.0166015625,4.2109375,1.0159541353087325,1.016014445655503,1.0160157565620678,1.0415450512176279,1.0191976596453725,1.0212998589769848,1.0213479381940267,1.1570012513074444,0.7587890625,,,0.5829859910436784,0.5829859910436784,1.0017656955834566,0.13987028885399147,0.0014064061491767532,0.0006432491176425426,0.001663561019433324,0.0006416597170399819,0.9939870616714099,0.9861110068838278,0.0008593218702879213,0.0008520893830850216,6.956555247593712,1.0014738440578834,0.14396117164516095,0.0014880833739914223,0.0007040863891476991,0.0016145333350028324,0.0006656095368977237,0.8719446667693056,0.9833336049913642,0.0009501906217277423,0.0010412109410035337,received
5,train,0.8495479822158813,44.28125,44.375,1.4794921875,2.013671875,2.013671875,86,11,2.333984375,4.3515625,2.328991810822002,2.3290154410919826,2.3290381731298195,2.343054113642042,2.32486482123761,2.3258669481066057,2.3268315054624398,2.4120003887877637,0.463623046875,,,1.640625,0.4800860310615929,0.5744362288723264,7.162105003080282,1.0765224906113882,0.1503081133477374,0.014000176138168285,0.004082743599458552,0.01583318173695858,0.004128287197040517,0.992196974001061,0.44084236811766014,0.06599265842612123,0.029314628679332128,7.004420804938651,1.0514576657752874,0.1501134347944843,0.019800432351477326,0.005851215694106106,0.02179952431618748,0.005836996761250707,0.901614711006614,0.4129638541876588,0.038267924298523326,0.01748262266583549,69,10,1.8212890625,4.21484375,1.822225764238956,1.822257911720866,1.8222704961282175,1.8388708992881357,1.8240174786500836,1.8252687704984007,1.8257585418071909,1.9230630363802428,0.56787109375,,,0.5031749371118626,0.5864346890046301,1.080363015806713,0.15084434189977247,0.013384568611526149,0.004594639564858768,0.01508174590508915,0.00454370124469053,0.9919573258093797,0.5718460518968668,0.07005040856849742,0.04037117662161187,7.004420804938651,1.05186813272402,0.1501720359208534,0.018803723626531266,0.006544893444847899,0.021124666373954604,0.006552789070387756,0.9017553749625247,0.539221319234432,0.03964448687381861,0.023626550224873,received
6,train,0.6773746013641357,52.53125,52.6875,1.474609375,2.013671875,2.013671875,29,11,2.330078125,4.34765625,2.326771991683782,2.32680591794362,2.3268501324087225,2.3452014419994778,2.3114050439682217,2.3129634954963456,2.3148515485135692,2.419957538958595,0.464111328125,,,1.5556640625,0.5663741638593944,0.603134990022717,7.162105003080282,1.499704108617819,0.20939432024144097,0.005264215979299713,0.0017515499425514067,0.005910306343378302,0.001732393231403643,0.9943281286067869,0.5442296441779106,0.4915683094999306,0.26897832335616084,6.993394203705951,1.4759521498936352,0.21104947138708358,0.010253051601195828,0.0034562064494539774,0.011705764101216154,0.0035562223311391616,0.8930303732757796,0.5110861948652478,0.457222920633658,0.2572874267518726,22,10,1.763671875,4.2109375,1.766209917062055,1.766251106126007,1.7662850003831483,1.7870017327718233,1.7443989088833076,1.746152642723109,1.7475074089486586,1.8644736662477046,0.58154296875,,,0.6021060704167621,0.6275145202225972,1.5117178594732064,0.2110717252571759,0.004377073163313483,0.0018052328948032828,0.00482654358254031,0.0017049867315116752,0.9943282343633015,0.7978658614279087,0.5043856670385436,0.404564998954626,6.993394203705951,1.486612353245876,0.21257379606287427,0.009921780498800992,0.004153454332486399,0.011332575918707732,0.004175801055763131,0.8930310831356598,0.7635625333372705,0.4686941102937814,0.39079660327414845,received
7,train,0.6634418964385986,54.4375,54.65625,1.4697265625,2.013671875,2.013671875,10,5,2.1484375,4.34765625,2.148104881302728,2.1481557873440096,2.1482155190963117,2.170071083917239,2.140948964367993,2.142796559752896,2.144867534639933,2.2605485324501986,0.505859375,,,1.345703125,0.5606521854111725,0.5987611122856933,7.162105003080282,1.4973505762921815,0.2090657112187269,0.002078205684465928,0.0007352662896072868,0.0022587519103751674,0.0006987312432802771,0.9943677751235525,0.6033625174827206,0.4926580400343932,0.2988442246760193,7.06178408624139,1.4735243394890052,0.20866176613356122,0.005903552598111261,0.0021065130386336357,0.00649177310468918,0.002048909107310484,0.9306994288361308,0.5795483000509183,0.45858301839267934,0.2841789176206525,5,4,1.548828125,4.2109375,1.550092251494568,1.5501501130847926,1.5501906537563979,1.5742071592133424,1.5453113303831363,1.5473069736590017,1.548662330072571,1.6753956091693405,0.63232421875,,,0.6011726591821073,0.6257322601166186,1.5079455716489405,0.21054502426317437,0.0012967924826012833,0.0005857182550206209,0.0014576786751625548,0.0005563230381741051,0.9943687942920114,0.9601879759164379,0.5046723385637994,0.48708891248008807,7.06178408624139,1.4839194412637335,0.21013378816762215,0.005420587985404346,0.0024747341589462114,0.005866095647357739,0.00229480261560327,0.9307006659567012,0.9365511047522754,0.46942403715894443,0.468692564205137,received
8,train,0.6609100699424744,54.125,54.375,1.46484375,2.013671875,2.013671875,9,5,2.1328125,4.34765625,2.1332318496887996,2.1332838781500567,2.133344542216966,2.1554989452059603,2.1332212663569035,2.135083907849682,2.1371725028966755,2.253592090453702,0.50927734375,,,1.330078125,0.5653517800929911,0.6018278265774919,7.162105003080282,1.49644638521854,0.2089394646650597,0.0016010366283198962,0.0005697983600619128,0.0017934577703524468,0.0005576652878536471,0.9943685920129255,0.6095158613428323,0.4928020676743641,0.3019790370196351,7.059172084768509,1.4729814944243595,0.20866207491988956,0.005900657680188104,0.0021289326797631772,0.006350813207522066,0.0020082674093592516,0.9347599704434684,0.5860118379481483,0.4585590492028704,0.28573770201649923,4,4,1.5302734375,4.2109375,1.5288193264981378,1.5288776821039343,1.5289181386176596,1.5532086299827195,1.5231016160820867,1.525131708756507,1.5264929985102638,1.6546574106237935,0.63671875,,,0.6018470678424749,0.6267201548673781,1.5077445554295215,0.21051695762364134,0.0010308236648546298,0.00046953545225200384,0.0011690376896771326,0.0004493546111048193,0.9943694108005365,0.9777583067307868,0.5046456450747563,0.4959711465379166,7.059172084768509,1.4832927456382745,0.21012276338166588,0.005404965976291365,0.002503224556793317,0.005898386126372834,0.0023131967519932606,0.9347611828224318,0.9512441378222747,0.46887297713552734,0.47247510388497854,received
9,train,0.6564549803733826,55.5625,55.6875,1.4599609375,2.013671875,2.013671875,9,5,2.130859375,4.34765625,2.1324506183856746,2.132503644512163,2.132565464011637,2.1548983852663777,2.1274165310876145,2.1293123697429825,2.1314272002921433,2.2486731951054773,0.509765625,,,1.328125,0.5664187200438777,0.6029325360163308,7.162105003080282,1.4972218961777686,0.20904774441785515,0.0016230283683986713,0.0005779954974227898,0.0018072173138756753,0.0005622585646077483,0.9943685731872689,0.6101893777168637,0.4930195478905244,0.30244604234767236,7.063601356212772,1.476862579772475,0.20908068070312383,0.005415627876789841,0.001955955236190742,0.0057597906669570875,0.0018242303256152427,0.932889636885772,0.5883095705181941,0.46402687285753785,0.2905129995434558,4,4,1.5283203125,4.2109375,1.5273400283837772,1.5273980358044652,1.5274382670467461,1.5517214875262586,1.5193441811097834,1.521385089302288,1.5227507407637426,1.6513085406301955,0.63720703125,,,0.6031105396857223,0.6281571367587655,1.507849150092329,0.2105315615232997,0.0012429241405298441,0.0005666104022134776,0.001399671982266426,0.000538377973220344,0.9943695688643954,0.9794905688202925,0.5046793140722947,0.49688247874579355,7.063601356212772,1.4874615776701967,0.21058118977253773,0.004990871252859463,0.002314389952951183,0.005345675911355485,0.0021004255881256133,0.9328939227734265,0.9584114204454316,0.4744476328907288,0.48170685042731715,received
10,train,0.6547743678092957,55.3125,55.625,1.455078125,2.013671875,2.013671875,9,5,2.1328125,4.34765625,2.1310024735330892,2.1310540725550204,2.1311143436821602,2.1532979394223672,2.1191805432957533,2.121057863668481,2.1231308137490803,2.2398771075570667,0.50927734375,,,1.326171875,0.5682617641792528,0.6041508958712478,7.162105003080282,1.4970972912006175,0.20903034660295333,0.0016513717684496498,0.0005882138824931325,0.0018726553856893702,0.0005827254672484636,0.9943685617953095,0.6104123326200894,0.49337359795097235,0.3027737951572366,7.075693915137167,1.4806435063340415,0.20925771014012812,0.004184039265791029,0.001511310700873512,0.005272714336894246,0.0016639342613442036,0.9485614861714549,0.593325932895752,0.465947173931875,0.29095760969324325,4,4,1.5302734375,4.2109375,1.5301091580265886,1.530167849558786,1.5302085103643797,1.5544808192215789,1.519424007967608,1.5214645039413242,1.522829844972448,1.6513617135149086,0.63671875,,,0.603675404476401,0.6288812219245996,1.5077901015756099,0.21052331694762066,0.0011430156049714313,0.0005202874979710304,0.001281229375396542,0.0004921987387643377,0.9943693500775366,0.9763369060985415,0.5046558460198369,0.4952605320805735,7.075693915137167,1.4908416912813054,0.21069900834629368,0.003650168287125055,0.0016922774683294508,0.0046461410043034945,0.0018168178390388233,0.9485972151226107,0.9609049482399302,0.4767244938974047,0.48158913965618627,received
