epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1553415060043335,29.4375,29.453125,1.5,2.255859375,2.255859375,1263,11,3.876953125,5.21484375,3.8618919059485535,3.8619276362846544,3.8619342379331103,3.8829326690722477,3.381579751870447,3.384054928369299,3.384441675041339,3.5572955053875184,0.2568359375,,,3.56640625,0.2807113410189217,0.2807135754430719,7.162105003080282,1.270118466689902,0.17733871063655848,0.30542618812198086,0.06429391721368675,0.35252458921176455,0.06836311751662959,0.5002172330752668,0.14003665594205347,0.5124929904099735,0.1434531563987037,6.920701284336086,0.9603497995483683,0.13876481010991884,0.28751601711116237,0.05726780240006948,0.3345304210932536,0.061987753959234594,0.18422007974134758,0.049738652674940605,0.30125877950315516,0.07948596105603438,1178,10,3.638671875,5.05859375,3.6308175671738905,3.6308665614288347,3.6308742474012154,3.655374921018325,3.2102687038721287,3.212773742505779,3.2130900817946877,3.388345895711971,0.28076171875,,,0.30843966651147714,0.30843966651147714,1.2025992785076025,0.16791142799363984,0.28899553669249833,0.06287090095988837,0.3335450946094962,0.06667126828469738,0.500616025168247,0.14645487828620163,0.5126812185794547,0.1499625646622952,6.920701284336086,0.8954449037337837,0.12938644032512744,0.2673680264656859,0.05506464356522175,0.30830217235005364,0.05892968920429586,0.1821889891799504,0.051484169207275186,0.29959579738152353,0.08264563435347759,received
2,train,1.0173801183700562,36.0,36.03125,1.4951171875,2.009765625,2.009765625,18,8,1.22265625,4.1484375,1.224513958867133,1.2246002600289796,1.2245731468973924,1.2619159692916342,1.1986126556490808,1.2015179686827382,1.2006060709693729,1.4071728116411533,0.705078125,,,0.8291015625,0.2704192851453696,0.2704202460024895,7.162105003080282,0.8232402216453536,0.11494389167588216,0.006115764786716049,0.002377583528159297,0.006582255348172694,0.002209966157191948,0.4942386798948615,0.35458823224544345,0.5049798023377781,0.3621642134948511,6.761751793602157,0.8232012072420367,0.12174377770283351,0.005787326207595811,0.002322772526813026,0.006517461924236301,0.0023362867291074857,0.2543513455448174,0.21752169127595383,0.5942476652556943,0.4833187321111779,8,7,0.939453125,4.01953125,0.9391141612634863,0.9392017484307807,0.939169776325647,0.9771290605445798,0.9379551674790183,0.9408911457129147,0.939832887414561,1.1493436463671518,0.76611328125,,,0.3009538540931463,0.3009538540931463,0.8187991520902808,0.11432381286481155,0.0031119491649604925,0.0013581473848503641,0.003375232995879607,0.0012512447917412683,0.494196727423982,0.4440633908457538,0.5049547681405819,0.45352594219565595,6.761751793602157,0.81881178989232,0.12109462383210581,0.00289417140944348,0.0013064264780614846,0.0031277921928118957,0.001244426006667555,0.2543516987013641,0.28479976434349047,0.5942635482802334,0.6233818505682088,received
3,train,1.0193233489990234,37.0,37.0,1.490234375,2.013671875,2.013671875,16,6,1.2119140625,4.16015625,1.213124012385154,1.213210326365496,1.2131833462911141,1.2505433056537247,1.199481365165658,1.2023865828737548,1.201480366955586,1.408032457983719,0.708984375,,,0.82275390625,0.26667761473759477,0.26667761473759477,7.162105003080282,0.8170140838501339,0.11407457493275398,0.007648577127083556,0.0029828749183353704,0.00966315401377571,0.003253210602354825,0.4908909996572106,0.35424453909763914,0.5024379409037136,0.36244619801868966,6.875060304261158,0.8223138791553863,0.11960824236635666,0.0069079807412419925,0.0027965526625774373,0.007988725340089431,0.00287829052100562,0.34501344066990747,0.28150973065641943,0.5334185332593497,0.42366693370951,5,5,0.92724609375,4.03125,0.9253414865733492,0.9254290360104322,0.9253970758853263,0.9633621385490968,0.9211254337737379,0.9240644335081665,0.9230025062858694,1.1327521723621787,0.77001953125,,,0.29635258572875844,0.29635258572875844,0.8128003814320365,0.11348624197529453,0.0048465164214155365,0.002117685250799388,0.0069195737100029575,0.0025677766489054085,0.49077896405419175,0.44207586730746673,0.5020606655335174,0.45203403616812576,6.875060304261158,0.8183716473233528,0.11903483185683864,0.004142645088610841,0.0018952947107236677,0.004845839979105371,0.0019452723288236468,0.3449404022788807,0.3665064194033198,0.5332480593212168,0.5471304926920092,received
4,train,1.0104824304580688,38.25,38.25,1.484375,2.009765625,2.009765625,16,6,1.181640625,4.14453125,1.1831715249050172,1.1832581034789034,1.183230536675963,1.2206884495452117,1.1651132755645002,1.1680233709624805,1.1670978452428966,1.3740850970434033,0.71484375,,,0.78955078125,0.2554651525035236,0.2554651525035236,7.162105003080282,0.8214425383178312,0.11469289237794542,0.004817346288546354,0.0019026806157200705,0.005320668700701248,0.0018109497704520026,0.49413819205538356,0.3650950170240874,0.504854169586622,0.37287452544514665,6.852406672760159,0.8215952320088555,0.11989878465253374,0.004715741947984853,0.0019506777477879447,0.005203306081480896,0.001900611315897763,0.34451706002651594,0.29874909235172514,0.5219304444741484,0.42998129952088543,5,5,0.89697265625,4.015625,0.8971719015238212,0.8972596823454102,0.8972271166463045,0.9352769312480818,0.8881890251034443,0.8911324232877472,0.8900463124534067,1.1002031665234235,0.77685546875,,,0.28548345042483303,0.28548345042483303,0.8179483952643922,0.11420502700150424,0.0026985423267884556,0.0011973484710492213,0.0029588234911992473,0.0011123621751838418,0.49412718216407914,0.4595066530804801,0.504810357371281,0.4692227305491618,6.852406672760159,0.8179082834918406,0.11936073303168185,0.002560820198040048,0.0012001457363713627,0.002687459556444338,0.0010951476706713334,0.34458083257434513,0.3963125369300489,0.5219539296249609,0.5611724536498346,received
5,train,1.0087249279022217,38.34375,38.3125,1.4794921875,2.009765625,2.009765625,15,4,1.1728515625,4.14453125,1.1714783003406803,1.1715649884447081,1.1715372470910488,1.2090356815771075,1.1665913464756077,1.1695013216127788,1.1685817243267986,1.3755517335782406,0.716796875,,,0.78271484375,0.2629893211214888,0.2629908197205185,7.162105003080282,0.8207668408006923,0.11459854895281435,0.00458701060619493,0.0018176834677791599,0.005040700365550599,0.0017205349997668849,0.4940819517146302,0.3673130022063147,0.504810358681886,0.3751490560129511,6.8813729175787905,0.8206384244109048,0.11925504317816368,0.004491780177839466,0.001867718209317294,0.005012563831455097,0.0018428717373533377,0.4183865743402233,0.35558194977829666,0.4917507878289973,0.4012790234468854,3,3,0.88720703125,4.015625,0.8862406875506321,0.8863285391918099,0.88629581639072,0.9243750026742219,0.8819386694937488,0.8848833160835948,0.8837939408305542,1.0940470245541378,0.77880859375,,,0.2907186624944882,0.2907186624944882,0.8178821506562715,0.11419577768051659,0.00234653336210755,0.0010474407072049796,0.002598284562711939,0.0009818055214495917,0.4940574691764077,0.46528790846480506,0.504768200569214,0.4751507711794365,6.8813729175787905,0.8176447933606296,0.11882000919786188,0.0023730395451826425,0.0011184790260921622,0.002575052174218051,0.001056785067417061,0.4184099980678475,0.46836830681041836,0.49178955904646404,0.5219759396265072,received
6,train,1.006927490234375,38.84375,38.84375,1.474609375,2.0078125,2.0078125,19,6,1.1669921875,4.14453125,1.1666798534898912,1.166766561891808,1.1667387640191373,1.2042481505856295,1.15135001542723,1.154262636255249,1.1533306488809383,1.3605190720190177,0.71826171875,,,0.77490234375,0.272630983941111,0.272630983941111,7.162105003080282,0.8206196383598849,0.11457799599516516,0.004374887709654551,0.001736271748350599,0.004729210913627213,0.0016163362338112606,0.49408404023627117,0.36836761550591296,0.5048002064181416,0.3762166097129085,6.911154822397787,0.8206604916268121,0.11874433618057603,0.004209185232424417,0.0017677896792769824,0.0046390191996241725,0.0016966240478718726,0.41844746564195034,0.34824703611570723,0.48062915509880977,0.3952276741596582,6,5,0.8818359375,4.015625,0.8811809360772137,0.8812688212791048,0.8812360187347245,0.9193287789904874,0.8856565498028899,0.8886006479491757,0.8875122513660064,1.097718893421632,0.7802734375,,,0.2998177958807433,0.2998177958807433,0.8174367443443122,0.11413358837838157,0.0022201835928736813,0.0009930295092618416,0.002450845986318839,0.000927665917248121,0.49404251435080404,0.467247898280788,0.5047925950341314,0.4771888569042037,6.911154822397787,0.8175338551980134,0.11829193184162737,0.002304435954722628,0.0010964691406815303,0.0025671748000464234,0.0010457313691291912,0.4185143720636759,0.45380886854499763,0.4806766141921752,0.5131456292594377,received
7,train,1.0041179656982422,39.34375,39.3125,1.4697265625,2.0078125,2.0078125,14,4,1.16796875,4.14453125,1.1650597322767478,1.1651464436674168,1.1651185778890105,1.2026285132206107,1.1656847236862602,1.1685953539172935,1.167670086485584,1.3746829386999577,0.71826171875,,,0.7763671875,0.29516909607061503,0.2951708465789664,7.162105003080282,0.8207870702328159,0.11460137346210526,0.004295220657432708,0.0017049009279290137,0.0046455338964310755,0.0015879353190618867,0.4939907873614233,0.3683982834853396,0.5047650903806371,0.3762927406159675,6.879924441160482,0.8208308564051909,0.11930812081225939,0.004121746524084813,0.001737192317477705,0.0046799550978908755,0.0017169231218646182,0.40242716139912993,0.3466728738207677,0.508017178369137,0.42250852047330956,3,3,0.88232421875,4.015625,0.8832001963929913,0.8832880575900184,0.8832552855231537,0.9213403034313722,0.8851879808552992,0.8881318715577735,0.8870439656333082,1.0972428106680054,0.7802734375,,,0.323291522561207,0.323291522561207,0.8177637607395758,0.11417924763569809,0.0023815299942482326,0.0010642959081008571,0.0025189501468005915,0.0009527624145993863,0.4940166858299522,0.4663899051842931,0.5048149474478745,0.47635900730875447,6.879924441160482,0.817589083077085,0.11883692765369627,0.0022906758445460085,0.0010953247028648594,0.0025379641046292534,0.0010382543572005668,0.40245679579776983,0.4575974266743832,0.5080394184999824,0.5515835350863597,received
8,train,1.0022367238998413,40.03125,40.0625,1.46484375,2.0078125,2.0078125,15,5,1.1708984375,4.14453125,1.1645785122220629,1.1646652468500236,1.1646373788712503,1.2021545503320494,1.1642493701035113,1.1671602624901933,1.1662302714946868,1.3732663987891127,0.71728515625,,,0.7763671875,0.2858945885838342,0.2858945885838342,7.162105003080282,0.8205516394838632,0.11456850173670449,0.004162212057812198,0.001651073623906133,0.004751882602402446,0.0016234133849564061,0.49401066134790295,0.3679808685902432,0.5047824274043178,0.37586433376533834,6.911120753078981,0.8210093697319185,0.11879540223141807,0.00411759503297926,0.0017512226223265306,0.004582426835814779,0.0016712402580556038,0.4224199375403952,0.3519014332599137,0.49025462614947557,0.40385489941988956,5,4,0.8857421875,4.01171875,0.885963764192593,0.8860516329169642,0.8860188961253225,0.9241029779345359,0.8810195538619641,0.8839639097212842,0.8828742334673051,1.0931185833628572,0.779296875,,,0.3138802691259804,0.3138802691259804,0.8177984631086949,0.11418409291080983,0.0023011457113950584,0.0010262661381513656,0.0025180071651522695,0.000950754158555143,0.4940330443003047,0.4643918117175277,0.5048210095914918,0.47430916254608996,6.911120753078981,0.8174151564706589,0.11827533994489843,0.002148499218700195,0.0010373779054884242,0.0023960087110408423,0.0009732951291827052,0.4223870635489373,0.459011414016802,0.490211231224273,0.5249890552085114,received
9,train,0.9992210865020752,40.125,40.15625,1.4599609375,2.009765625,2.009765625,16,5,1.1796875,4.14453125,1.1815558875900727,1.1816425062888314,1.1816149120692077,1.2190861775182726,1.1980591056313261,1.200965147486111,1.2000569413369222,1.40666407078868,0.71533203125,,,0.78564453125,0.27338982155425334,0.2733907867227975,7.162105003080282,0.8215479419712197,0.11470760923190709,0.0043392556017547435,0.0017136726290287137,0.0050375724894164975,0.0017144403186886237,0.494029608183161,0.36494341857298884,0.5049617698178324,0.3728811002770985,6.93501336150411,0.8211150148306423,0.11840136017453233,0.0043539183194392095,0.0018185907865775422,0.0048390834128113625,0.0017488902283990149,0.39598826633168827,0.32231019097138164,0.49619055208356766,0.40291737957640894,4,4,0.89501953125,4.015625,0.8952403062164433,0.8953281330052446,0.8952955570325692,0.933359559214025,0.8885703889362964,0.8915141493643021,0.8904283088301604,1.100600647319931,0.77734375,,,0.3030262741713591,0.3030262741713591,0.8184058504912257,0.11426889861838736,0.002514931476034654,0.0011176851887508548,0.0028291877963724232,0.0010650835283453593,0.4940396922856696,0.4609857688672016,0.5049825385364075,0.4709763257369598,6.93501336150411,0.8179115290509782,0.11793943088720803,0.002441362101090583,0.001156693229445711,0.0027465094028471526,0.0011059170319839152,0.39606419934876946,0.41906395715477884,0.4962269874652261,0.523436690450465,received
10,train,0.7732117176055908,50.5,50.40625,1.455078125,2.74609375,2.74609375,933,11,3.931640625,6.87109375,3.911031394777752,3.911081156549526,3.9111222783497506,3.936021235036613,3.623912929131066,3.6263909621346175,3.628341606236189,3.7985943148523593,0.427734375,,,3.388671875,0.5440909364496842,0.58759799733622,7.162105003080282,1.5083143495154436,0.2105965144139533,0.17842266134104356,0.03899281503568842,0.19928144196215314,0.04000057866537679,0.4947607702257901,0.1456309409000631,0.790558207348254,0.2326634780467569,7.044198235109478,1.48875943623388,0.21134547702159354,0.1794136664020911,0.03966882026919028,0.20490169251772183,0.041720915379161026,0.483068273091229,0.1439044249215511,0.7419814259355437,0.22154289977955396,767,10,3.533203125,6.6484375,3.5191006666759987,3.5191596070062383,3.519198892401241,3.546817900229435,3.280837677185918,3.2833751473905726,3.2850089498667168,3.4602268325314527,0.46875,,,0.5572645194788435,0.5965095301221217,1.4527816577260615,0.20284283141635712,0.1453492295938812,0.03428473430970045,0.16247831540573188,0.034974256070779315,0.4947724826306139,0.16163484790456742,0.7910618792240802,0.25838592264603055,7.044198235109478,1.4357574764481429,0.20382127653535986,0.1493415498632391,0.03569701835343988,0.16875275787726896,0.036909693765555626,0.48304574876593875,0.16007259642576063,0.7415886937449905,0.24637886469379922,received
