epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1050204038619995,31.171875,31.1875,1.5,3.1015625,3.603515625,1441,10,5.26171875,8.671875,5.150832623976552,5.150899242756967,5.151045238568065,5.181200288002656,4.602738781948165,4.605517932705009,4.611437583241076,4.800588318535095,0.39306640625,,,4.92578125,0.5070321409523072,0.5165275053122448,7.162105003080282,1.5370067599177588,0.21460265651742358,0.3610922019790159,0.062459150771350336,0.4196448982575802,0.06782211308456879,0.8366210959012488,0.18176227662778546,0.17946210925958628,0.0389852609404782,6.9587393988303266,1.2443007069674143,0.17881122365015784,0.356746459904139,0.059356766168970024,0.42334931250202334,0.06661750358747745,0.5169837935651564,0.1076977211219029,0.19160282625381164,0.039469909557716724,1603,10,5.22265625,9.625,5.074954647339456,5.0750097284493405,5.075091656816827,5.1020393111828835,4.272763912066125,4.2755714126338225,4.279578547350482,4.473584151860777,0.45751953125,,,0.582020855774438,0.582020855774438,1.8437587441284098,0.25743252065355715,0.428386927507443,0.07929618207942836,0.5037076877055355,0.0867183771473982,0.8675964641555822,0.20539968082417484,0.20580672415573442,0.048718066834383775,6.9587393988303266,1.5350936518156368,0.22059938788247568,0.4268807032394726,0.07568688313597711,0.5041541919853421,0.08423900232196489,0.5349633301316228,0.12075366609017324,0.21799596822327238,0.04861333217123189,received
2,train,0.8935391306877136,40.0625,40.0625,1.4951171875,3.0234375,3.533203125,7,3,1.9638671875,8.328125,1.9638502594313139,1.9639423580169064,1.964036339701371,2.004503705906782,1.975344024439715,1.978451985796334,1.9816246730624745,2.2028924207627663,0.76416015625,,,1.01171875,0.5062289182377646,0.5157076781917588,7.162105003080282,1.0078689982891744,0.14072245490057875,0.006387943237086802,0.0020403743790136813,0.006927237776794826,0.0019585336502153353,0.9920675284147489,0.5081407783791768,0.003458089268636222,0.0017707921630458704,6.97041192933757,0.9834433319267815,0.14108826592982182,0.010941973330566235,0.0035434427197548906,0.012257741502927466,0.0035951657023903204,0.8654235906676968,0.46205948642536193,0.006242025434889165,0.003332653993032524,3,3,1.0712890625,9.03125,1.0704305493836506,1.0705251291834295,1.0705271792408195,1.1125719928626048,1.0713250148756217,1.0745314496450336,1.0746066226607722,1.308218153927024,0.88134765625,,,0.5838635932298333,0.5838635932298333,1.0052093686798884,0.14035110742548,0.0040581610001888535,0.0018093169841803063,0.004472864353719075,0.0016884434423756287,0.9942350514206106,0.9339908555990988,0.0022887189082556603,0.0021490260472027214,6.97041192933757,0.9807052901988658,0.14069545675933484,0.008506197461553455,0.00386980296385901,0.009377964968839692,0.0037219277435296813,0.8670204352228419,0.8819106115846727,0.005122754021906317,0.005210629846035439,received
3,train,0.8815493583679199,40.3125,40.75,1.490234375,3.033203125,3.533203125,7,3,1.9443359375,8.328125,1.9448437352156303,1.9449358909221757,1.945029531872822,1.9855311175884789,1.940911495096983,1.9440234382361221,1.9471422282771205,2.1688300679762085,0.7666015625,,,0.9931640625,0.510076437742008,0.5156372233550285,7.162105003080282,1.0054191940779336,0.14038040403561836,0.004903591233592408,0.0015754499613477538,0.005539634711679398,0.0015743489020874713,0.9923967969552461,0.5131106067564708,0.002597793502883583,0.0013428199654783102,6.955913917714103,0.9887143887228711,0.14214011277583333,0.00787342877270536,0.0025797719814500747,0.009047074263754062,0.00267959860985498,0.8603143855045081,0.46878075166872374,0.0037867852383550726,0.0020628335118870107,3,3,1.0478515625,9.03125,1.0477676388961559,1.0478622820564631,1.0478635918933894,1.0899472600928164,1.0578673464373076,1.0610753298403892,1.0611342973144318,1.2949045723021213,0.8837890625,,,0.5828711708761181,0.5828711708761181,1.004365208863493,0.14023324266141518,0.0030329776497062255,0.0013703015051641306,0.0034572811558017946,0.0013198015904728607,0.994373783249749,0.9608006993285569,0.0018096718313724836,0.0017477258281814124,6.955913917714103,0.9875250865921488,0.14196913565553088,0.006268961499770853,0.0029088450604934117,0.007085073942654674,0.0028575402881759176,0.8623792109263277,0.9190199780258677,0.002965140625316387,0.0031581961620964494,received
4,train,0.876162588596344,41.46875,41.75,1.484375,3.0234375,3.533203125,6,2,1.9375,8.328125,1.9361939579758254,1.9362861435247238,1.936379492512339,1.9768978277932447,1.9266048684944577,1.9297185438855655,1.9328226349440694,2.1546819100751224,0.767578125,,,0.98193359375,0.5119214530515602,0.5172820073811438,7.162105003080282,1.0047003881938972,0.14028004165839444,0.004178359570961021,0.0013455073033329646,0.00478447074292454,0.0013624772879372432,0.9923977535533588,0.5149980092378863,0.002229439084241669,0.0011566514319160002,6.961997745959463,0.9869359072682882,0.14176044625137613,0.006798803928442787,0.002244374088371485,0.007774413491895338,0.0023051447179359037,0.8643434529233645,0.47148729982039084,0.002927863428242361,0.0015867405371280021,2,2,1.0390625,9.03125,1.0384717933667393,1.0385664612281849,1.0385674888829017,1.0806668444083445,1.042729593062678,1.0459393148986194,1.0459821140411683,1.2799289401849,0.884765625,,,0.5831518749658068,0.5831518749658068,1.003923840554494,0.14017161716041943,0.002850305930508057,0.0012917566108538476,0.0030541102339913806,0.0011689408707935187,0.9943737847165002,0.9671838844986308,0.0015654415796220178,0.001521894990066739,6.961997745959463,0.9862894310022492,0.14166758838361623,0.005323026980732948,0.0024979127427868543,0.006144263205096756,0.002483172008480954,0.8658281817196167,0.9260666184002772,0.0022419738114329846,0.0023676208269708416,received
5,train,0.8719390034675598,42.75,42.625,1.4794921875,3.021484375,3.533203125,6,2,1.9326171875,8.328125,1.9332673995922862,1.9333595965385795,1.9334529446913011,1.973977490116246,1.9373669188763403,1.940479424330338,1.943619119226037,2.1653327923903634,0.76806640625,,,0.9765625,0.5098395653783082,0.5184402111063289,7.162105003080282,1.0035813684759791,0.14012379992255883,0.003761555337211675,0.0012121888638791012,0.004261915149095685,0.0012144661876851135,0.9926062647662963,0.5157233155361023,0.002024555626825908,0.0010516142066589493,6.962381459285423,1.001938378794946,0.14390742372478096,0.0037625257242197563,0.0012522831159599813,0.004164922334478405,0.001245087861029904,0.8796548815136696,0.484725400525787,0.0017922653259718757,0.000979128295458906,2,2,1.033203125,9.03125,1.034380936932835,1.0344756182496826,1.0344765158581553,1.0765834578110844,1.034508717769765,1.0377194472403597,1.0377541310054006,1.2717997238761474,0.8857421875,,,0.5835296475621611,0.5835296475621611,1.0035226725931399,0.14011560458294653,0.0024994673784926036,0.0011352384275218242,0.0026761537277790737,0.001026174926092477,0.9943737856690156,0.9717428457202918,0.0013447485015882776,0.0013135003547903082,6.962381459285423,1.0017636602212454,0.14388232906791357,0.0023435463051892924,0.0011148992837188333,0.0027738605843401487,0.001135629469997266,0.8811578607914594,0.9659264125601257,0.0013262411036203403,0.0014291966185265425,received
6,train,0.8696564435958862,42.40625,42.5625,1.474609375,3.021484375,3.533203125,6,2,1.9296875,8.328125,1.9300273681032414,1.9301195804534297,1.9302126935149215,1.9707447375843983,1.9321282717463115,1.9352415163497676,1.9383883846487258,2.160158249158144,0.76806640625,,,0.97412109375,0.5049471823215496,0.5162781111990645,7.162105003080282,1.0042296918948417,0.1402143212732768,0.0032571578414994917,0.0010505638828103715,0.0037619454785886575,0.001072827400110078,0.9922893522196254,0.5162882535622872,0.001711536540061509,0.0008902805900537825,6.9641352879009855,1.0020279506244605,0.14388404435010269,0.003455498357778808,0.001153755049774042,0.003941819163030047,0.0011739710152538798,0.8785725058611762,0.485604333506514,0.0017368934701815775,0.0009569348245281534,2,2,1.029296875,9.03125,1.030711958541179,1.0308066541760168,1.03080745206734,1.0729220140344575,1.031767931213974,1.0349789880837057,1.0350110039914286,1.269089025157036,0.8857421875,,,0.5828237698068752,0.5828237698068752,1.0034027455119197,0.14009885991344384,0.002166271159090627,0.000985053297858892,0.0024620455749611025,0.0009450062462484664,0.994373786532492,0.9741898441747964,0.0011986003676556223,0.0011736949672493857,6.9641352879009855,1.0022316327045289,0.1439132916394858,0.0024892848334525652,0.0011881431903063239,0.002749347352083653,0.0011186287773076343,0.8806466615462734,0.9684473910400831,0.0012392760188779661,0.001354159262557266,received
7,train,0.8670785427093506,43.9375,43.75,1.4697265625,3.0234375,3.533203125,6,2,1.9287109375,8.328125,1.9284935577037179,1.9285857737805134,1.9286791316270584,1.969213642520462,1.937479080684089,1.94059148740382,1.9437180226100397,2.165438637768506,0.7685546875,,,0.97314453125,0.5102907811636936,0.5180439732122237,7.162105003080282,1.0029815149190404,0.14004004611600607,0.0032040546762086564,0.0010344861557490593,0.003598669505946006,0.0010271865143321737,0.9921907326492487,0.5170837137009604,0.00167499431095397,0.0008727013748149205,6.974768766638631,1.0022379142248559,0.14369478727649163,0.003235385855171913,0.001083598170708812,0.0038362234053721522,0.0011431573442165007,0.8860301046597359,0.48839919831985834,0.0017849763188158008,0.0009763640308253182,2,2,1.02734375,9.03125,1.0284829698333853,1.0285776713071069,1.0285784112359178,1.0706967930113913,1.0255052634229145,1.028717059072884,1.0287423416479868,1.2628945131154141,0.88623046875,,,0.5837550270493174,0.5837550270493174,1.003166276275139,0.14006584319047216,0.0022939012936245007,0.0010440186751512759,0.002452980939962046,0.0009422347006637336,0.99437378654964,0.9760611349733822,0.001225263373521912,0.0012021074826937647,6.974768766638631,1.0021028885002825,0.143675428107881,0.0022009077767934926,0.0010556137407708812,0.0025111435752060984,0.0010228734551487807,0.8879265729498202,0.9721891971926536,0.0011825197633532625,0.0012751425555817685,received
8,train,0.8636806607246399,44.4375,44.5,1.46484375,3.029296875,3.533203125,6,2,1.927734375,8.328125,1.925763747615512,1.925855971508309,1.9259489993882148,1.9664883420217147,1.9175039269295495,1.9206189604323476,1.9237480971059504,2.1456967342300963,0.7685546875,,,0.97119140625,0.5092925709030054,0.5167869558917105,7.162105003080282,1.0029561046619282,0.14003649824047207,0.003188801803167607,0.0010303084582187227,0.0035463878403820814,0.0010129127060192183,0.9923122363472174,0.5177529290299632,0.001690813873326924,0.0008819754942071525,7.002178405262494,1.0024007912321806,0.14315556291436754,0.002990304598920801,0.0009945132776818732,0.003275605178895802,0.0009688208385975473,0.9061137661316296,0.49469203884224694,0.0016113056480779875,0.0008749848223763942,2,2,1.0263671875,9.03125,1.027546389393974,1.0276410949084709,1.0276418048526623,1.069762204336216,1.0196316874231501,1.0228441252248839,1.0228626768863571,1.2570819546134893,0.88623046875,,,0.582866082388976,0.582866082388976,1.0031256149949384,0.1400601659098147,0.0022173606408699698,0.0010097229841970097,0.00241031314173501,0.0009262633786309719,0.9943737870955989,0.9771884518010739,0.0012692848593252037,0.0012467345859872676,7.002178405262494,1.0029448548553985,0.14323326210906515,0.0021081732714138823,0.0010005023394177139,0.0022938924581543674,0.0009244588723882122,0.9080387947672319,0.974306105054433,0.0011439825421764027,0.0012146292539976606,received
9,train,0.8613992929458618,44.4375,44.5,1.4599609375,3.03125,3.533203125,7,3,1.9287109375,8.328125,1.9266856590914199,1.926777885484366,1.92687110063127,1.9674103954242648,1.9180883712061256,1.9212029920906004,1.9242707455234733,2.146254232787282,0.7685546875,,,0.9736328125,0.5110779635396058,0.5181067139668034,7.162105003080282,1.0031388313384144,0.14006201122532885,0.003222351722680372,0.0010403364257583333,0.003571672850126717,0.001019431119731138,0.9920667347857819,0.5169731648073127,0.0017380205467310006,0.0009054587292745864,7.03317338819039,1.0031515724385223,0.14263142923832134,0.003203406553821786,0.0010612862547352997,0.0036428987863610374,0.0010696329780148298,0.9216452769724359,0.4988263721448516,0.0017157851909574973,0.0009236662742306855,3,3,1.02734375,9.03125,1.0274809950023587,1.0275756984326452,1.027576402360319,1.0696962329559692,1.026428204948484,1.0296399265475378,1.0296665557123075,1.2638093966174648,0.88623046875,,,0.5832031527266057,0.5832031527266057,1.0030908205216658,0.14005530777477515,0.00215392054948893,0.0009804037563380657,0.0023893141130653106,0.0009178535700634942,0.994373786694565,0.9762635160013011,0.0012128846771739532,0.0011902093385819683,7.03317338819039,1.0030921161518607,0.14262297554560255,0.0021036960373583824,0.0009935948336410516,0.0023511523690586955,0.0009387393083374031,0.9233337828987489,0.9755595111279941,0.0011402370421249586,0.0011921931093742137,received
10,train,0.8605029582977295,45.3125,45.28125,1.455078125,3.037109375,3.533203125,6,2,1.9267578125,8.328125,1.9249179159947645,1.9250101416746581,1.9251032594368636,1.965644049788587,1.925384748520786,1.928498611621323,1.9315990398771903,2.1534775829256296,0.7685546875,,,0.97021484375,0.513775582006376,0.5194790754390132,7.162105003080282,1.0027129144611076,0.1400025431112585,0.002896925364868963,0.0009363696706521867,0.0032916416051520514,0.0009404784894396046,0.9922918757398715,0.5180702893445487,0.0015273594976816796,0.0007972177269993157,7.042698739398133,1.0020544914025988,0.1422827425226816,0.0031763178924624214,0.0010542562659513206,0.0036364741399070866,0.0010646933704719253,0.9246705566047799,0.49909388641487773,0.0016379299645272738,0.0008820663223359166,3,3,1.025390625,9.03125,1.0261091695992879,1.0262038816924934,1.0262045447681607,1.0683280578604288,1.0235514540084756,1.026763435427592,1.0267860256965233,1.260959377307834,0.88623046875,,,0.5844583201554562,0.5844583201554562,1.0031407829235406,0.14006228371297394,0.002086741457103969,0.0009502728983437972,0.002447394322151908,0.0009405385742528863,0.994373787110514,0.9772554228945785,0.0012124578107695072,0.001190998712567418,7.042698739398133,1.0021508549416203,0.1422964252801851,0.002250941941538187,0.0010661547233502841,0.0025578887131532113,0.0010174849800197033,0.9268189010700558,0.9744518732150713,0.0012744262964918818,0.0013339981378934366,received
