epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1048632860183716,34.5625,34.5625,1.5,2.873046875,3.06640625,1497,10,5.83203125,7.6328125,5.820589395219626,5.820615935641673,5.8206847849399725,5.836580721440081,5.4058860463452465,5.407910703337641,5.4125730453790775,5.546032096902434,0.2357177734375,,,5.5,0.5046510928472366,0.571907421275032,7.162105003080282,1.5700137255535997,0.21921121302722696,0.37098500486689545,0.05780160345286352,0.42780936820319937,0.06268793978361105,0.41710563211449525,0.07960298229636234,0.8043258164160472,0.15348776915212875,6.9664096964268705,1.2173539761359917,0.17474625082133524,0.36991520707876724,0.05474902995458401,0.4214787844275465,0.05979173707928765,0.32780816558905634,0.058950123987225114,0.5183833884189433,0.09404334037430011,1626,10,5.7734375,7.8515625,5.753149848731512,5.7531754530946095,5.75323908713849,5.768649380363946,5.356666126303919,5.358655447682444,5.363143137611881,5.495291159570169,0.264892578125,,,0.6014612476408264,0.626112481881747,1.6632997156210454,0.2322361533244336,0.40820299560748374,0.06514244619140692,0.47283527447640594,0.07086334385945203,0.44236500849102,0.08694468654148982,0.8274388101272434,0.16261305455625202,6.9664096964268705,1.29676723853688,0.18614570417843826,0.4061501460290575,0.06152200307091413,0.4616491187028471,0.0669613941042904,0.34509699184937936,0.06383692486527277,0.5315901683897017,0.0992269020035481,received
2,train,0.7142042517662048,49.6875,49.84375,1.4951171875,2.78125,2.990234375,11,4,2.14453125,7.2578125,2.1445014094382655,2.1445836131287592,2.1446740182447273,2.1794226511245722,2.141301583478166,2.1440390348892286,2.1469925470504156,2.333973683517096,0.70458984375,,,1.3662109375,0.5054829473147546,0.574796905145147,7.162105003080282,1.4973669289873284,0.20906799444344085,0.006067094434722087,0.0021511421820807957,0.008168580320520036,0.002531647315709345,0.4911777705860425,0.2991368194215747,0.9912011894802513,0.6034766940515974,7.018560564536462,1.480525323466578,0.21094429689007874,0.011078837867194657,0.003956931743161039,0.012866415947763166,0.004103968232029814,0.4775094058479068,0.2953295754233649,0.9039170995341026,0.5721636856577231,8,6,1.576171875,7.31640625,1.5772263530301602,1.5773103851865442,1.577364545188663,1.6131634429230932,1.568904630496281,1.5717070639411574,1.57348608055626,1.7676502475140679,0.78466796875,,,0.60425222742879,0.6295602782102669,1.4960451856917247,0.20888344768029857,0.004544805132773888,0.0020178239223580517,0.006461218189315332,0.0024303900141365875,0.49116327446758934,0.4573608730690342,0.9920851873002192,0.9233780451415051,7.018560564536462,1.4789143457149208,0.2107147658150322,0.009782109712887177,0.0043823986594193134,0.011634531130292558,0.004531646234946939,0.4776663989611878,0.4552890037969186,0.9046992987258244,0.8938807903244395,received
3,train,0.6857226490974426,50.875,51.0625,1.490234375,2.78125,2.98828125,12,5,2.11328125,7.25,2.1120741055954895,2.112156581123052,2.1122462796981445,2.147100548643863,2.107123905703956,2.109868191572319,2.1128012757020347,2.3003167707728434,0.70849609375,,,1.3359375,0.5019282065292038,0.5681065088000715,7.162105003080282,1.5008973498132177,0.20956092505872378,0.0033376087447791747,0.0011993898674864422,0.003777105560678784,0.0011844405272726536,0.494040011286363,0.3079410431863254,0.994380085705199,0.6196155140290001,7.0517921853890275,1.4880058887735168,0.2110110238155618,0.007077799723948175,0.0025578606335077986,0.008091994652512646,0.002584776485744065,0.47002034006592464,0.30371642391626247,0.9281330882016325,0.5945082594837985,6,5,1.5419921875,7.3046875,1.5413406346828527,1.5414249408930407,1.541478107253219,1.577384313179595,1.541684090208876,1.5444914496411597,1.54624274396965,1.7408150946438994,0.7890625,,,0.6003089851894967,0.624621421058312,1.4999796604778446,0.2094327938270568,0.0021606262184894476,0.0009762901898496334,0.002339518609251634,0.0008931917275743866,0.4940347221233248,0.4774777142549174,0.9948059401850848,0.9610008714286211,7.0517921853890275,1.4870577839599115,0.21087657504159343,0.005772292434813586,0.00262600261799875,0.006606303917645384,0.002578887855248543,0.47006751689138593,0.4803399849973863,0.9287539001452627,0.9360279353514661,received
4,train,0.6799865365028381,51.3125,51.4375,1.484375,2.7890625,2.98828125,13,4,2.11328125,7.25,2.1127333199880973,2.112815784151038,2.112905500076453,2.147756957131696,2.104331200792247,2.107074973468029,2.1100051309734758,2.2975120410508434,0.70849609375,,,1.3330078125,0.5037937803760055,0.5730780493828022,7.162105003080282,1.5013216890761676,0.20962017290035237,0.0033409702960929266,0.0012003824800881952,0.004052844976130565,0.0012707090851827231,0.49401844841529385,0.30783179897669255,0.994194675397754,0.6193073001827937,7.068640781072178,1.4908090170595103,0.2109046227177756,0.005361756012123742,0.0019495379495180025,0.006794901656691721,0.0021628948704037463,0.4779969624860332,0.3073353099787472,0.9471411747679559,0.601440897998072,6,4,1.541015625,7.3046875,1.5407612064177203,1.5408454864557388,1.5408986077753652,1.5767992879231394,1.5399283169159883,1.542735904829243,1.5444861314679055,1.7390810151045182,0.7890625,,,0.6026144393260944,0.6279369063711234,1.5005250248361126,0.20950893964704034,0.0023103733435556606,0.0010427724107492894,0.0029696869018911443,0.0011326955174918644,0.49402639193996833,0.47631503124468727,0.9948053413830067,0.9586774940583096,7.068640781072178,1.4897057246822425,0.21074854004057658,0.004446753384224955,0.0020389163104916745,0.005729548644263893,0.0022274489496285576,0.4780793187239123,0.48488509729369816,0.9476792904558575,0.9425365528888037,received
5,train,0.677661120891571,51.46875,51.71875,1.4794921875,2.802734375,2.98828125,9,3,2.10546875,7.25,2.1037131204286674,2.103795669400859,2.103885214155162,2.1387696613341105,2.1074632473591617,2.1102074973733522,2.113150179144619,2.3006527115345907,0.70947265625,,,1.3251953125,0.5085760827106216,0.5760321568231492,7.162105003080282,1.5005161537912182,0.20950770103843427,0.0028628118843085915,0.0010306745876160468,0.0032792858658377,0.001029994141499792,0.4940034316784905,0.30890901973753326,0.9941499329961401,0.6214647299728497,7.026228319979406,1.4888399113695714,0.2118974567245397,0.006233453181824444,0.0022899443759633164,0.006938974115201724,0.0022116905831942937,0.4791338723754359,0.3179663940530988,0.9186879998103725,0.595724495149424,3,3,1.5341796875,7.3046875,1.5339062039172169,1.5339905910405502,1.5340436116352616,1.5699784092642701,1.5271754852380248,1.529985323905182,1.5317262989862752,1.7265053112295246,0.7900390625,,,0.6034833469590494,0.6288156684642675,1.4998911624171336,0.20942043739543886,0.001895873761016631,0.0008589732272857492,0.002057854867214104,0.00078744833993839,0.4940237669776302,0.4802328503377205,0.9948062184841016,0.9665650213582806,7.026228319979406,1.4879127138501607,0.21176549438611492,0.005007929451705806,0.0023239098379227927,0.005485224137243172,0.002134106098695771,0.4791793234013477,0.5099116761969433,0.9190260976720221,0.9425945503497299,received
6,train,0.6753278374671936,52.6875,52.84375,1.474609375,2.791015625,2.98828125,14,4,2.140625,7.25,2.1392083260372523,2.1392905280890604,2.1393804284275717,2.174140766414549,2.135364581491816,2.138104231902274,2.1410593440168837,2.328181299321347,0.70458984375,,,1.3603515625,0.5023029650451748,0.5709136266896241,7.162105003080282,1.505151973714586,0.21015497162737062,0.004035504691379366,0.0014380212720579843,0.007411932075979344,0.0023072370888462318,0.4938621644374006,0.3033798115068607,0.9941963318318701,0.6105474888955958,7.033849694915261,1.4929984636439282,0.21225907979284944,0.006369865687142706,0.002317832884068206,0.008293937438334176,0.002628540380865602,0.47087151335791955,0.3033777708547493,0.9149802268964926,0.5827571861576901,6,4,1.5712890625,7.3046875,1.5695209912185402,1.5696050904843208,1.5696590902311047,1.6054883894825172,1.5557506239566976,1.5585570650049885,1.5603271786371606,1.7547668044863287,0.78515625,,,0.6016969940550748,0.6265282687613133,1.5048133732960136,0.21010769496521242,0.002679902541461665,0.0011964596328210369,0.006448835591058355,0.002437163584147511,0.49397330356116864,0.4653812079701473,0.9948055949300683,0.9367822672130016,7.033849694915261,1.49189127259828,0.21210167082142253,0.005288858197327606,0.002427305590955141,0.007201078858040333,0.0027845951998582428,0.4710369628421782,0.4792814265657974,0.9154629283028672,0.9147400385393495,received
7,train,0.6587584018707275,54.25,54.46875,1.4697265625,2.779296875,2.98828125,27,9,2.4296875,7.25,2.4319601161578204,2.432040817291297,2.432139349850189,2.466210859555638,2.4166316177118303,2.4193328891382384,2.422578158644501,2.6061139978812204,0.6650390625,,,1.66796875,0.5138432684569095,0.5652219891387532,7.162105003080282,1.5807193251540173,0.220705969051582,0.00843354985823197,0.0027906298039364545,0.08146159213177562,0.023761675195227736,0.49178804769004714,0.2667436217069873,0.9938978697305432,0.5389392880765433,7.035201034972321,1.5607800300142505,0.22185293956143376,0.010168618888396708,0.00342604000289671,0.06616678004328058,0.019537913592441943,0.47898038498749873,0.27020876759221363,0.9247959992776078,0.5157382061812431,18,9,1.8828125,7.3046875,1.8790840257474317,1.879166656302044,1.879235419732384,1.9143726631995819,1.8701597237713439,1.8729263886538,1.8751987930954193,2.065616936763298,0.7421875,,,0.5942679499455514,0.6118238831639382,1.5915806837022477,0.22222247272523088,0.006534653680864366,0.0026551792997085983,0.08917100402698708,0.031099533142224144,0.494062309943323,0.3851813426778056,0.994840542990989,0.775295762262551,7.035201034972321,1.5696003602148947,0.22310668201410822,0.008645388003741594,0.003581436862073947,0.07076677992751179,0.024983954577935345,0.4813512528766104,0.39502416012794056,0.925510113811729,0.746948070414684,received
8,train,0.6312682628631592,56.5625,56.5625,1.46484375,2.78125,2.98828125,51,9,2.705078125,7.25,2.7059199013505904,2.705997603105228,2.7060974445946595,2.7391385661310026,2.6566575939417443,2.6593207536693573,2.6626625457614836,2.8429964634914673,0.626953125,,,1.9619140625,0.5071566651121456,0.5634496221009835,7.162105003080282,1.7113133574106167,0.23893999832097046,0.013651059314497616,0.004316235295993974,0.21041247268295926,0.058957158655990514,0.49105535418469515,0.24747016995523152,0.9937551912090923,0.500682241362084,7.063913911817785,1.6960785563722318,0.24010464701937076,0.014142600277161854,0.0045512574824849985,0.19690104436574174,0.05584127004756742,0.4828179598515465,0.2493571915955144,0.9380925446987254,0.4827929057220671,40,9,2.1640625,7.30859375,2.156647037125561,2.1567273147339745,2.156801414455393,2.1910616366958395,2.1435147471224205,2.146239471437534,2.148715950784414,2.3354920404731963,0.7041015625,,,0.59357520047186,0.6122373096757279,1.734423645058401,0.2421667434800885,0.010830236872439336,0.004161585259647553,0.22706177243835235,0.07547061760837917,0.4941327723639066,0.3470013515530817,0.9946461612960871,0.6982378111029875,7.063913911817785,1.7174237618264194,0.24312637204612647,0.011081591371735477,0.004352071835654994,0.21276926214277303,0.07176127949111992,0.4854097941633375,0.35299323430095664,0.9389827182032073,0.6794728500875072,received
9,train,0.6024277210235596,60.15625,60.5,1.4599609375,2.77734375,2.982421875,404,10,3.642578125,7.2421875,3.6327165366609107,3.6327762425717443,3.632865361413947,3.660382053295505,3.5313129083275943,3.5337824451681468,3.5373442623334617,3.7034336544871485,0.4970703125,,,3.0078125,0.4563461809719184,0.5526456721936216,7.162105003080282,1.8988013144341571,0.2651177710488075,0.056157443822439035,0.014378017758511458,0.3836381478611557,0.08897059175596693,0.477378561974076,0.17503306037735075,0.9941072169646903,0.3644270770961966,7.064178515299822,1.861792500238793,0.2635539994079232,0.06328659110084534,0.016321552328205143,0.35755255106788564,0.08331079081566063,0.46452706948883105,0.17192550046764798,0.9426480217398705,0.34744526193613046,372,10,3.2109375,7.33203125,3.2020538314762046,3.2021180416813864,3.202196952150248,3.231221094674822,3.1029512487138042,3.105472103605055,3.1084785020847567,3.279782723181956,0.56201171875,,,0.5566347826252179,0.5943694796091666,1.9225330859740346,0.2684312901231119,0.047708922216202154,0.013809230813704445,0.4007631876817115,0.1037967405634821,0.4857452287177182,0.21337981534547099,0.9946996076130068,0.43685888874905615,7.064178515299822,1.8836311469223235,0.2666454624331329,0.05643771101346484,0.016465205772374425,0.3705674713144278,0.09645168490720762,0.4729901457165866,0.21002009450825257,0.9439514085987426,0.41706991120634285,received
10,train,0.5029065608978271,66.625,67.6875,1.455078125,2.91796875,3.130859375,265,10,4.41796875,8.046875,4.406540228511191,4.406601063613715,4.406819103626941,4.433730696179168,4.3194652098091675,4.3218645186052616,4.330104686532982,4.484169171790298,0.450927734375,,,3.66015625,0.46188181995031524,0.589580838117002,7.162105003080282,2.1228994168307347,0.29640718977419583,0.04865911178588078,0.010904195367484626,0.4656495462462704,0.09564337753724998,0.6329024544360387,0.19272312146311463,0.988749939983836,0.3010351905368761,7.108666579949844,2.0664576539165767,0.2906955377180114,0.05721776633024778,0.012783660759138421,0.46855237683688156,0.095944646782371,0.5786638402252233,0.17508955968390405,0.956862700795817,0.2895697157347024,224,10,4.0390625,8.1875,4.030772741667018,4.030836416789602,4.031041992019787,4.059046754304646,3.925512811073184,3.927965832034633,3.935513196093085,4.094897726563376,0.5068359375,,,0.5605168941877088,0.6252383637850373,2.173889375401105,0.30352659929813336,0.04333981119351904,0.01075907344994896,0.47526543793546416,0.10717715341191116,0.6645270511008192,0.23318474563870437,0.9947910164245046,0.349014113676823,7.108666579949844,2.1090065037455616,0.2966810273102501,0.052868506325714826,0.013030943611380774,0.4782192452462839,0.10710710783721393,0.6033238786154449,0.20903319052011363,0.9638981748855464,0.334022406016945,received
