epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2154865264892578,28.0,28.25,1.5,1.83984375,2.037109375,91,10,3.1484375,4.0546875,3.14679996226619,3.146815091802527,3.146838615970838,3.155961214136178,3.144399759864391,3.1450088244405556,3.145957152981636,3.201873651147355,0.2237548828125,,,3.119140625,0.4675948007478576,0.4927718573755548,7.162105003080282,0.5679569345282856,0.07930028033434561,0.03220644051327781,0.006773099869162304,0.04271968911939439,0.008277032150077345,0.526458166709558,0.1471943580426746,0.04913223489856566,0.013735136859104278,6.874113967366378,0.32920085488198714,0.04788993264365547,0.04987760861209445,0.01006663208564412,0.06577746706292942,0.012477308538863757,0.2586689692925539,0.07032596458858824,0.06739611216901853,0.0183735969484236,91,10,3.21484375,4.4140625,3.2167864531561254,3.216800326100808,3.216821231549503,3.2251897401414844,3.214694430557144,3.215251594154497,3.2160911719870766,3.2673954255241173,0.271484375,,,0.5830339188276813,0.5830339188276813,0.6484863556128637,0.09054410055897845,0.03382365678287691,0.007136009351108413,0.0483195690173428,0.009389666156912136,0.6040635068702649,0.1696129736739108,0.06592448035635723,0.018508111163492727,6.874113967366378,0.36615433669785213,0.0532656773565443,0.05691134970177458,0.011415280116031205,0.0746669864789613,0.014081303347573198,0.2870964007269432,0.07740664375698743,0.07726031408909595,0.02088743242700656,received
2,train,0.9435808658599854,39.125,39.875,1.4951171875,1.79296875,1.9873046875,3,2,1.443359375,3.935546875,1.4438100035897965,1.4438676943797621,1.4438967457796197,1.4678541471936024,1.4353395350219067,1.4373680644373252,1.438343575516092,1.5652438646454792,0.63330078125,,,0.7451171875,0.4669196128333173,0.49576919471044884,7.162105003080282,0.8798893400513252,0.12285345435076726,0.0013901942754417362,0.0005082527912996697,0.001552601927841124,0.0004942352740339635,0.8734654882502104,0.5610578639435704,0.0007669916758654693,0.0004925074770697514,6.995406477907626,0.7769816506276983,0.11107026490619296,0.006889961631014074,0.0024687104696926405,0.00730481193118937,0.002334375090073252,0.7019871459427014,0.44457123512753693,0.0030873961207609213,0.0019431424214585746,2,2,1.0126953125,4.12890625,1.0120167292295499,1.01207683388332,1.012078298366267,1.037121899914127,1.0085101366905127,1.010595585289156,1.0106440667379586,1.1437864250593905,0.7548828125,,,0.5832585359119461,0.5832585359119461,1.0015819680567262,0.13984463612666462,0.0011790917087894925,0.0005399843343878117,0.0013098837312615075,0.000505795932981161,0.9943699846777116,0.9892813535698316,0.0006248273149402905,0.0006213201345101643,6.995406477907626,0.8909887804552681,0.12736769239487694,0.006795487734878591,0.0030235413983964545,0.007182471767847254,0.0027776086222716686,0.8087582853757,0.7809324493314224,0.0030317220921398658,0.0028998414219685367,received
3,train,0.9343645572662354,40.1875,40.8125,1.490234375,1.7861328125,1.9873046875,3,2,1.4404296875,3.935546875,1.4395208964371904,1.4395801252966358,1.4396097089180662,1.4638331787844157,1.4394297930193476,1.4414377163330059,1.4424082748102975,1.5687665464110614,0.6337890625,,,0.74267578125,0.46156648857792054,0.4923137823499648,7.162105003080282,0.8792034526126637,0.12275768817052185,0.0012338384502559308,0.00045109135365945023,0.0013420235379584255,0.00042720411486828793,0.8722303316127737,0.5602688350482297,0.0006738767025886716,0.00043271903031129615,6.9793097859700115,0.7726977294487207,0.11071262820315235,0.006188893160448572,0.0022217354050508417,0.00626392260234887,0.002015475419330012,0.6769309668793095,0.43367517688223894,0.0036446960333931244,0.00226637700288386,2,2,1.009765625,4.12890625,1.0096220631428092,1.0096829110758239,1.009684350472529,1.0348589249713378,1.010943740336253,1.0130270422493222,1.0130771860655168,1.1460554586674867,0.75537109375,,,0.5830814263744291,0.5830814263744291,1.0013071382256846,0.13980626335344734,0.0008527721509725694,0.00039117268814844634,0.0009728500582504296,0.00037616662927466237,0.9943704054041831,0.9927646887989569,0.0004996749108361342,0.0004986186483440971,6.9793097859700115,0.8847992522735204,0.12677460657387163,0.006265985370992766,0.0027962808147255075,0.006252590246057288,0.002439436065631649,0.7821224188727687,0.7697044482043137,0.003626594193679722,0.003410453157671572,received
4,train,0.9322459697723389,40.75,41.5625,1.484375,1.7880859375,1.9873046875,3,2,1.4404296875,3.935546875,1.4412630963405646,1.4413215415058245,1.4413509580540456,1.4655181763284937,1.4347613178754468,1.436799390904302,1.437778173826496,1.5648914552813609,0.6337890625,,,0.7421875,0.4543421647698848,0.48377867575224326,7.162105003080282,0.8811280795414704,0.12302641181084532,0.0011691341148543088,0.0004277281359225648,0.001385436243380056,0.0004412865310738834,0.8739795206958405,0.5620681574685202,0.0006855591109866666,0.00044075042256357593,6.967868517476246,0.7719575300043107,0.11078818839192345,0.0063256814695602515,0.00230852534098649,0.006932624072382154,0.0022235886624489415,0.6833676057704308,0.43607201677869556,0.004304972845165622,0.0027160329294965272,2,2,1.0087890625,4.12890625,1.0097035847661366,1.0097648475813283,1.0097662993183836,1.0349869671833236,1.0085101366905127,1.0105955852891557,1.0106440667379586,1.1437864250593903,0.75537109375,,,0.5827746524394679,0.5827746524394679,1.001145035758881,0.13978362999820693,0.0009169313183168271,0.00042041721204377525,0.0010158157420736558,0.00039263371032883376,0.9943703126215926,0.9918108701676819,0.0005506717447163467,0.0005489800443654639,6.967868517476246,0.8841506902687675,0.12688969202722641,0.006214897275047981,0.002828127823204446,0.006858764843355125,0.0026634379100609566,0.7877050686501521,0.7688758457859293,0.004258681585740831,0.00408540496276234,received
5,train,0.9255937933921814,41.9375,42.59375,1.4794921875,1.7890625,1.9873046875,3,2,1.4404296875,3.935546875,1.4403493391573534,1.4404080803226083,1.4404375534748075,1.464633658957602,1.4334377211729503,1.4354569846802334,1.4364142783503606,1.563142630436458,0.6337890625,,,0.7431640625,0.44711200949990654,0.4771418315504979,7.162105003080282,0.8809670059598611,0.12300392211242006,0.0012199500902561056,0.00044647314042192893,0.001358388595879667,0.00043280130363196985,0.8741864726895603,0.5625422497671089,0.0006761171389451093,0.0004349436839360241,6.960165640039261,0.7793195681876557,0.11196853760268552,0.005812755810756798,0.002117675011663711,0.007712051497619221,0.0024986694908760714,0.6695254153599226,0.43526199165288987,0.005313384164751689,0.0034154969493332323,2,2,1.009765625,4.12890625,1.0089452128557026,1.0090068967756356,1.0090083418953482,1.034247579057188,1.008731400092004,1.010808523804855,1.010856864050925,1.143869322411712,0.75537109375,,,0.5833009060099781,0.5833009060099781,1.0012344246296854,0.13979611080807583,0.0008608278249431223,0.000394764714325067,0.0009207857287849563,0.00035595678227817143,0.9943703818415068,0.9922002859018029,0.000454372739034703,0.00045315460805111835,6.960165640039261,0.8916952916439673,0.12811409063519608,0.005812433695978392,0.0026406000986697884,0.007751720000917395,0.003048538395196287,0.7726512442934688,0.7769122383917608,0.0052600441354835326,0.005197813594195043,received
6,train,0.9202271699905396,41.96875,42.65625,1.474609375,1.78515625,1.9873046875,3,2,1.4404296875,3.935546875,1.4404765535221875,1.4405349715424816,1.4405643371319992,1.4647324747210475,1.4341826578026522,1.436230273855738,1.4372115227191944,1.5645385470533715,0.63427734375,,,0.7412109375,0.45110538497615477,0.4797469874495685,7.162105003080282,0.8810007526210604,0.12300863394800259,0.0011527889560616345,0.00042176858347717623,0.0012572844305083208,0.0004004846644975538,0.8729290321685097,0.5614401416479571,0.0005936218997595333,0.00038167571683680426,6.986747979960875,0.7858666670035086,0.11247960700135477,0.00756575730041309,0.0027603075065418415,0.007162600654293527,0.002298670681386891,0.6937943896187706,0.4476541362117732,0.0054596738430676695,0.0034940541234953193,2,2,1.0087890625,4.12890625,1.0084828530122203,1.0085450694417395,1.0085465183093603,1.0338298404339117,1.010726726447364,1.0128183527750334,1.0128686671748826,1.1459767660549909,0.755859375,,,0.5828261358943624,0.5828261358943624,1.0010865540650116,0.13977546456446305,0.0009092914075479186,0.0004170041351314106,0.0010256494434468522,0.0003965066649232958,0.9943703772790338,0.9922760649503743,0.0005324833900122172,0.0005310963930780524,6.986747979960875,0.8995075443594958,0.12874481045250652,0.00757660541680405,0.003450659214668206,0.007097098316084072,0.0027606982561453014,0.7989913664252057,0.7953076429843432,0.005534044073873368,0.005439674161489934,received
7,train,0.9160760045051575,42.8125,43.625,1.4697265625,1.78515625,1.9873046875,3,2,1.4404296875,3.935546875,1.4405752496903848,1.4406337274988852,1.4406631754790893,1.4648552627983569,1.4415192769510354,1.443537619571126,1.4445244416775849,1.5711366852058914,0.63427734375,,,0.74267578125,0.4702717271340415,0.4991655839717669,7.162105003080282,0.879710650481208,0.12282850504186431,0.0011108199720757383,0.0004066327529833186,0.0011517782774479457,0.000367049957546225,0.8737728166247907,0.5625160764896837,0.000585689006141088,0.0003769323753985746,6.992085870732714,0.7866253005472512,0.1125022368274804,0.006384280025094391,0.0023245334957482638,0.007647536081818451,0.002463428244621781,0.6925214801211323,0.4482114936876356,0.004977792328094921,0.003177452530910527,2,2,1.0087890625,4.12890625,1.0088059138346137,1.008867965183538,1.0088694132704858,1.0340987918678237,1.0154430400974497,1.0175160988987157,1.0175694388388508,1.1502480699042488,0.755859375,,,0.5836020182863835,0.5836020182863835,1.00110522239264,0.13977807110648113,0.0008691292764426706,0.0003988290991736999,0.0009839941116505102,0.0003805989406433705,0.994370571794752,0.9935959713766667,0.00046699027341379207,0.0004663930332320583,6.992085870732714,0.9015002844495961,0.12893152359914112,0.006290545700266215,0.0028582663258728993,0.007612330112206855,0.002974989072977673,0.7989778355364345,0.7994372692816906,0.004963984828821211,0.004862140860509336,received
8,train,0.9240285158157349,42.875,43.96875,1.46484375,1.7861328125,1.9873046875,3,2,1.439453125,3.935546875,1.4403826102906059,1.4404411871915552,1.440470640845898,1.46467533639833,1.4358944607693542,1.4379229289232964,1.4389028503486607,1.5657929692875732,0.63427734375,,,0.7412109375,0.46899644350833924,0.5008379602888421,7.162105003080282,0.8816463934385201,0.12309878074383734,0.0011019805306968777,0.000403226227843504,0.0012691439966285856,0.00040430318174735746,0.8731984462509628,0.5617280768314159,0.000596286152427794,0.0003834669731472687,6.983759325434489,0.7726423103604967,0.11063415480922624,0.0064034796185961085,0.0023275385714357773,0.006709722692995079,0.0021513216974959077,0.6644047044901527,0.42906355937915175,0.004915140007609509,0.003104571807602573,2,2,1.0078125,4.12890625,1.0084295130679135,1.0084914415929582,1.0084928818766812,1.033751270035082,1.012934397912907,1.0149909023631336,1.0150413363060875,1.1475034935034993,0.755859375,,,0.5836524827296783,0.5836524827296783,1.0011275875423222,0.13978119381267892,0.0008112750120439216,0.0003722786818627804,0.0008876589430100168,0.00034333588184302596,0.9943705495695792,0.9935840440216859,0.00041949888909442734,0.0004189573688415675,6.983759325434489,0.8835189639204786,0.12651051142366093,0.006317500789580599,0.0028635638676814006,0.006641186150266876,0.0025802334163499145,0.7688279545917958,0.7661570857483613,0.00497723351099566,0.004794187860225777,received
9,train,0.9160393476486206,44.0,44.8125,1.4599609375,1.7880859375,1.9873046875,3,2,1.4384765625,3.935546875,1.4386564384427567,1.4387151163950558,1.4387445162319654,1.4630054969643973,1.4382873711643231,1.44034400365018,1.4413536150518602,1.5688189759516449,0.63427734375,,,1.0,0.45449089358102646,0.4869820626926883,7.162105003080282,0.8789543220968388,0.12272290363221673,0.0009937440137148812,0.00036370781609848876,0.0010762863960218638,0.0003429367322456523,0.8739312430923212,0.5624345469737112,0.0005542163252467702,0.00035656116764360216,7.013532965254147,0.7768265324687138,0.1107610866473719,0.006010480215736358,0.0021909552647678575,0.006722675103756792,0.0021475859456233253,0.6935922617839783,0.44168921354264207,0.003994648128085032,0.002518504910415825,2,2,1.0068359375,4.12890625,1.0071288223580697,1.0071913512502293,1.007192781113194,1.032525835106087,1.0085101366905127,1.0105955852891557,1.0106440667379586,1.1437864250593905,0.75634765625,,,0.5828158751770312,0.5828158751770312,1.0010394692068465,0.1397688903997245,0.0008163746433806907,0.0003746966877572229,0.0009047248692617416,0.00034999809750467525,0.9943706255098155,0.9940340093539565,0.00041260752481697693,0.0004122613923146287,7.013532965254147,0.8903743261264578,0.12695090057143454,0.005832311309797333,0.0026562866439117966,0.006570447702225479,0.0025440337315062902,0.8014055146332009,0.7836433704110889,0.0039909897772778535,0.00384315308210316,received
10,train,0.9230338335037231,44.125,45.25,1.455078125,1.78125,1.9873046875,3,2,1.4384765625,3.935546875,1.4372671630106566,1.4373261793509409,1.4373556824692193,1.4616785589158725,1.4344456432842048,1.4364932374273711,1.4374852501108293,1.564799450072946,0.634765625,,,0.73876953125,0.44715977510279586,0.4767562851877526,7.162105003080282,0.8809989768119468,0.12300838600286457,0.0009171986162428425,0.00033572252644853624,0.0010512822429706858,0.00033499584536358413,0.8725499127956393,0.5616342061373869,0.000539873484625808,0.00034738835217114095,7.027148239670309,0.7684303353929633,0.10935166146843882,0.0065088659902254875,0.0023575666298722934,0.0070609681257183254,0.0022372662158780822,0.6978338049498376,0.4396145358912689,0.005467834540949568,0.0034071944821785238,2,2,1.005859375,4.12890625,1.0058537719013005,1.0059160549168589,1.005917458683148,1.0313132263147098,1.007035314008536,1.009130410664298,1.0091782275958927,1.142547334030089,0.75634765625,,,0.5832587042113964,0.5832587042113964,1.0008843610534757,0.1397472336167949,0.0006987078253262169,0.0003208180707960253,0.0008266513379338036,0.00031990220151775984,0.9943707116026168,0.9948964397235267,0.0003964449256370628,0.00039645581495936587,7.027148239670309,0.8800547101613165,0.12523639464344158,0.006545022442701054,0.002951546027190067,0.007073630201077208,0.002707383201519263,0.8034396710077045,0.7695593906048599,0.005581388940502308,0.005258318579234887,received
