epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1469001770019531,30.671875,30.703125,1.5,1.9912109375,1.9912109375,111,11,3.619140625,4.33203125,3.6158192713446002,3.6158329449465474,3.6158575411592495,3.624100736128305,3.5930430951518915,3.593598897259472,3.5945900560077404,3.6455596243222987,0.1646728515625,,,3.208984375,0.5339009817518702,0.5554441060597494,7.162105003080282,0.674911274373895,0.09423364696323619,0.035838481678613476,0.007006707037510097,0.06109494054651776,0.011065792587663343,0.08367163293113045,0.021255608834927657,0.6202601009373057,0.15754835919132537,6.902003431805584,0.4877954948972567,0.07067447875343175,0.0585626740414984,0.011105925336869037,0.07353873764041907,0.013064395203785363,0.06926930704303125,0.017402722341408286,0.38520626588704676,0.09579006782586852,91,10,3.322265625,4.24609375,3.3211923014167306,3.321214840655976,3.3212474625225332,3.332112006176429,3.3183660200367373,3.3191643259336856,3.320308148836165,3.381856095915322,0.217529296875,,,0.5805665813491729,0.5810070327649537,0.6798056518464879,0.0949170183282871,0.031893966488951264,0.006622630477355091,0.05814473706458223,0.01113438680512156,0.08150611435505972,0.022407345352914658,0.6240595271930482,0.1715404039466453,6.902003431805584,0.4948921076094184,0.07170267481016786,0.058838990044632666,0.011830424635037959,0.07399832634327552,0.013884996808101237,0.0740801918552716,0.02012610432580528,0.3865826164148194,0.1038701169540424,received
2,train,0.8098713755607605,46.34375,47.0,1.4951171875,1.9794921875,1.9794921875,98,11,2.796875,4.2890625,2.7982454617900094,2.798265928717746,2.7982946459469447,2.8106122607531656,2.7859977553413575,2.786879439668569,2.7880992068039947,2.864681999556153,0.347900390625,,,2.1328125,0.5512133313499333,0.5941022451507109,7.162105003080282,1.2720600242529416,0.17760979819562173,0.013151277915696369,0.0035573440187209077,0.02374982616928989,0.0057882382471957095,0.26029177085437816,0.10335142215375549,0.9887435257677906,0.39251232172959033,7.026133345957693,1.1999092236181288,0.17077803174749964,0.021910755141317573,0.005885915096820164,0.027843255608316575,0.0068548135341058485,0.18239402033158747,0.07167979755841174,0.9027137956593823,0.360155564186435,85,10,2.271484375,4.203125,2.2732318693477396,2.2732612573999362,2.2732862183953992,2.2882835568088904,2.2583584284652742,2.2594557998960463,2.260380580390027,2.348730950730516,0.45947265625,,,0.6013644989021371,0.6256379536767248,1.2910845218623308,0.1802660700041483,0.011713253682147595,0.0037137043092165243,0.02347182040459117,0.006592758045908644,0.27971061352331894,0.1415800049517055,0.9888534280722316,0.5003971085533103,7.026133345957693,1.2104524787057689,0.17227860888836843,0.020521652719701855,0.006442271355669325,0.026780663199434507,0.007597892296846261,0.19285410152994942,0.09606866969450048,0.9024311638262965,0.45823818788028586,received
3,train,0.6885464787483215,51.1875,51.4375,1.490234375,1.9951171875,1.9951171875,12,6,2.2578125,4.2578125,2.2602393965663614,2.2602847409925535,2.260341448690845,2.281108335944424,2.247225199859793,2.249015929620676,2.2511123048425885,2.3638466728064516,0.469482421875,,,1.623046875,0.5484286790250406,0.5937771053758755,7.162105003080282,1.483651140560717,0.20715294454949032,0.004433498429650129,0.0015042604198902774,0.00443328074644711,0.0013219958951840092,0.4750079618206833,0.26853732073276815,0.9947585330859035,0.5622098593558795,7.033886782406102,1.441316691371072,0.20491041951034028,0.009301204659504236,0.003142681501209434,0.009871860533691823,0.0029759602728450392,0.4108350436824848,0.23791139747978834,0.9290056891854963,0.53169180109562,7,5,1.5732421875,4.16796875,1.5720557045827337,1.5721086879970831,1.5721452284851365,1.5954126057912186,1.5736681916705035,1.5755962603601472,1.5768843535828805,1.7013980274924598,0.62255859375,,,0.6012207488761957,0.6267998158219705,1.5031482330304857,0.20987520182739725,0.0035759343191035242,0.00159442168315795,0.0036383910318953383,0.001373517189804898,0.4951100644427413,0.46517369606219827,0.9948242897712962,0.9342334526256459,7.033886782406102,1.4589236373459102,0.20741357978566324,0.00883031796269762,0.003914480657332835,0.00945632239783567,0.003618439378828266,0.4282366359629046,0.41860478860079664,0.9289293406641486,0.8902630801696049,received
4,train,0.6785798072814941,51.03125,51.3125,1.484375,1.998046875,1.998046875,10,4,2.251953125,4.27734375,2.2512213016545073,2.2512691762274173,2.2513291985609913,2.272557322921374,2.2488319912644483,2.2506332272790344,2.2527943469953122,2.3662936484783237,0.4736328125,,,1.4072265625,0.5486504052457251,0.5896067322524192,7.162105003080282,1.4891056690482296,0.2079145263030623,0.006109651495254553,0.0020813926803704874,0.004848235279294677,0.0014508949989773348,0.47684765583530897,0.27140743199471895,0.9948685073050028,0.5660880072649463,7.035781506675196,1.4491132712754817,0.20596337022413727,0.010723986898851123,0.0036820152002781784,0.011279795287907568,0.0034183440950508147,0.4230351778115491,0.2480514427012451,0.9276506493484789,0.5361540353343218,6,4,1.55859375,4.19140625,1.5578140827007751,1.5578696857114431,1.5579078821613004,1.5815249942641518,1.553260547103835,1.5552536434141868,1.5565792570122006,1.6831063622322067,0.6279296875,,,0.5938049859104766,0.6184250610234132,1.5079540742328048,0.21054621142586755,0.005554333878881046,0.0024977370496546835,0.004040078253541246,0.0015361938394456774,0.49694184356863236,0.47539526565586704,0.9948345047967111,0.9512442511021968,7.035781506675196,1.4660715050518545,0.2083736545344564,0.010180185631395666,0.004621615221638901,0.010622216655151284,0.004101266048098664,0.4406220443403619,0.4425539062092787,0.9276612799159407,0.9091190859138549,received
5,train,0.5295637845993042,60.9375,61.4375,1.4794921875,2.236328125,2.236328125,13,7,2.90625,5.53125,2.907390696068456,2.9074367805452903,2.907622169379875,2.927557035006685,2.9021041358881083,2.9038358262181494,2.9102803010415252,3.01186381760963,0.474365234375,,,1.955078125,0.423345755148179,0.48546457963058554,7.162105003080282,1.9143425682482702,0.2672876992762531,0.004415055914513744,0.0013944134291663396,0.007476204863573699,0.002092752354994139,0.9058823585207847,0.45571583792493847,0.9948327840605904,0.5003374082481092,7.101095410114122,1.8078511203958199,0.25458763979158616,0.010977435259219348,0.003381834882859811,0.011496027449991786,0.0031659511277436865,0.7645965853640506,0.37286649996510673,0.9526592245381309,0.4645608181080799,8,7,2.04296875,5.421875,2.043280961023405,2.0433347931150325,2.043441190349583,2.0660474448721717,2.042537200906261,2.0444393728495576,2.048045376379125,2.165992980804509,0.623046875,,,0.485062263205001,0.49490931989450593,1.9337783300862235,0.27000139334100004,0.003962475147547551,0.0017372874217351636,0.006780971016425497,0.0025236015715250333,0.9259581359208262,0.8399343403548246,0.9948688544316173,0.9020331829373105,7.101095410114122,1.826111775083994,0.2571591662439931,0.010717115819044665,0.00453043759016707,0.010988550924007079,0.003994782224447861,0.7819049796071127,0.6681967149861844,0.9526328804916302,0.8140439766510298,received
6,train,0.48201239109039307,62.5,63.1875,1.474609375,2.248046875,2.248046875,11,4,2.892578125,5.5703125,2.8944028513339486,2.894450193098698,2.89464307842464,2.9150829322318312,2.8979614759245824,2.899715163463867,2.906341239622699,3.0086045947536135,0.480712890625,,,1.7021484375,0.42219160610029505,0.4830967440776958,7.162105003080282,1.9809614726568308,0.276589280917392,0.0015767086597495705,0.0005114702906677434,0.0016784943328076452,0.00048109841407091266,0.9746549833323286,0.5118245663094966,0.9948696478127976,0.522302573637787,7.106106329928849,1.9322047249774852,0.2719076573396604,0.005960618701696063,0.0019173141344303321,0.008172133874584375,0.0023371823302351913,0.8926495479321837,0.4640666867827271,0.9635884448296661,0.5000309109390161,5,3,2.013671875,5.4609375,2.014466626413645,2.0145219927584175,2.0146303679960313,2.0378087679204318,2.0141769173629984,2.0161381085555843,2.0198035252588724,2.139744197248864,0.63134765625,,,0.48040373550431875,0.4901351353392943,2.0011872798741366,0.2794132840852605,0.0012522896683941909,0.0005729411161576418,0.0013433328799816735,0.000518280664712949,0.9942609458700016,0.9870567748724405,0.994870676156812,0.9871711388856151,7.106106329928849,1.949175842811039,0.27429590162501205,0.005659065347256131,0.002560440057959325,0.007996547962709322,0.003078046094608193,0.9097107046135084,0.8876160860800091,0.9636061066938009,0.9369839408146095,received
7,train,0.47413212060928345,63.5625,63.71875,1.4697265625,2.248046875,2.248046875,11,4,2.89453125,5.5703125,2.8947514400323295,2.8947988910245934,2.894991744319545,2.9154019547645342,2.878955346861117,2.88074448687396,2.887374806515351,2.990682384906827,0.48046875,,,1.70703125,0.42252884202541613,0.47606814399670716,7.162105003080282,1.9813967508088357,0.2766500560877948,0.0016098504417545456,0.0005218880091624643,0.0018150725594932027,0.0005199518466701866,0.9741347853162292,0.5110232590444338,0.9948695920306596,0.521763452821333,7.100538839878656,1.9479695111845254,0.27434108243224753,0.007185990178543378,0.002325240718028832,0.006964757591170212,0.0020012763281348884,0.9025440222726768,0.4740645691633064,0.9658569208375978,0.504424345339116,5,3,2.017578125,5.4609375,2.015683937408114,2.015740089255412,2.0158498230038817,2.03911280696244,2.0114369125870173,2.013414514973936,2.0171016753306956,2.1374313356329813,0.63037109375,,,0.4801418875065094,0.48452325028104437,2.001497402915145,0.2794565846290078,0.0012299184066835167,0.0005617826149343116,0.0014168403033432142,0.0005458844905399285,0.9941628148037838,0.9834520686547304,0.994870608663402,0.9836647709522947,7.100538839878656,1.9664172704488,0.2769391612091238,0.007036963911279948,0.003208796078602667,0.0067802680118491665,0.002625210142152314,0.920577429707401,0.9146897879261526,0.9658583728905992,0.9493721232593556,received
8,train,0.4730369746685028,63.84375,64.375,1.46484375,2.248046875,2.248046875,10,4,2.888671875,5.5703125,2.887635157158144,2.887685370451699,2.8878868017423165,2.908698086289177,2.89270836884177,2.8944887098425385,2.901180394454057,3.004145250014944,0.4814453125,,,1.7802734375,0.41014505257219186,0.47024698804226056,7.162105003080282,1.9817234700773216,0.27669567385915467,0.0010940849449614376,0.00035514359594401314,0.001211191575757553,0.0003473583971926676,0.9746782928746018,0.5123789937347696,0.9948702030386256,0.5228559929090654,7.105821520826604,1.9350629115845184,0.272320787387215,0.006038661521236222,0.0019493581182011674,0.006401978130584851,0.001837525119048985,0.8996319128409969,0.46987206549986443,0.9652388422270128,0.5040120396210284,4,3,2.009765625,5.4609375,2.0087464612846033,2.0088034596313644,2.0089144729164423,2.0323984900465035,2.0102945501955154,2.0122732501473606,2.0159612534725264,2.136373020746195,0.63232421875,,,0.47560160988204975,0.48052480159538485,2.001009153655832,0.27938841343365345,0.0008856391472349401,0.0004060822691299444,0.000954428349815295,0.00036891591498494457,0.9943352770728655,0.991843197668315,0.994871261210565,0.9918821922160811,7.105821520826604,1.9519604764731389,0.27469877631349116,0.005619853968926947,0.00255028599533188,0.0058637955166869205,0.002264127297801997,0.9164694321755569,0.8980769771547422,0.9652195522080742,0.9454049172365262,received
9,train,0.4705379903316498,64.4375,64.9375,1.4599609375,2.248046875,2.248046875,10,4,2.892578125,5.5703125,2.8935101912698284,2.8935581941066584,2.893753248987408,2.9143135000321796,2.8886590298747463,2.8904212900326547,2.8969956328785362,2.999558323868655,0.48046875,,,1.9287109375,0.41630336050042693,0.46093450563082655,7.162105003080282,1.9807577253634805,0.2765608329550593,0.001984248436979641,0.0006433867987304547,0.0024831148516515356,0.0007114435421332131,0.9730255088539188,0.5106017234658267,0.9948697636883717,0.5219274391411934,7.110870510696363,1.9414339244031957,0.2730233832106545,0.005910694879165845,0.0019100424049751528,0.006288300232049515,0.001802637270298102,0.9047561389699599,0.47219597213285,0.9681258546558622,0.5041139403259591,5,3,2.015625,5.4609375,2.0150096630023544,2.0150656946337757,2.015175148005953,2.038414313776311,2.0178546896993925,2.0198054775738483,2.023458508750749,2.14304005679001,0.630859375,,,0.4694675058173993,0.4667482655573615,2.001169877371574,0.27941085428249235,0.0015017367664791337,0.0006870934135532531,0.0019929273885876952,0.0007689303233345095,0.9932934098060251,0.9861788737285948,0.9948711073614573,0.9872542401250514,7.110870510696363,1.9592598074767928,0.2755302328357156,0.005895980072308404,0.002681642131771468,0.006284437947670973,0.0024240854285735016,0.9221434881751769,0.9039112988035053,0.968127431185775,0.9449200854146108,received
10,train,0.4690679907798767,65.125,65.625,1.455078125,2.248046875,2.248046875,12,5,2.8984375,5.5703125,2.8996214505425315,2.8996692363509586,2.899863048475799,2.9202010084039784,2.914418991777414,2.9161607588493443,2.92283520545911,3.024513865719696,0.4794921875,,,1.7119140625,0.44211022097125924,0.5018325143685172,7.162105003080282,1.9816202264488525,0.27668125859598486,0.0027846190264337878,0.0009013185698992503,0.0032155541776397456,0.0009198662631611663,0.9731031894229432,0.5091923622608113,0.9948694983771853,0.5204455171130904,7.105189629994197,1.9413202038284907,0.2732256709424484,0.008666155500979933,0.0027970615865938716,0.008496951817591913,0.002434050261442515,0.8993014060016531,0.4694660736690498,0.9633337934529287,0.5020020582581275,6,4,2.0234375,5.4609375,2.0233250785914785,2.023380308726639,2.02348880456647,2.0466042183685276,2.01501713938053,2.0169939483562738,2.020685393687402,2.140926494334238,0.62939453125,,,0.4977465933578573,0.5091858755319799,2.0027401428223515,0.27963010064234073,0.0026947960277041716,0.0012279779947031522,0.003163717635779939,0.0012164965125357934,0.9939082488361599,0.9781831398784813,0.9948705228052388,0.9786476842333416,7.105189629994197,1.9603354445735266,0.2759019177050631,0.008709021588825472,0.003947362694179513,0.008603110777992029,0.0033103514692988003,0.9174212193592322,0.8962997151757067,0.9633351260828231,0.9380403048113757,received
