epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1299256086349487,30.734375,30.78125,1.5,2.564453125,2.640625,721,10,4.64453125,6.38671875,4.642253859728974,4.6422730104842325,4.642318262904481,4.653855167795317,4.596905901349718,4.597792989133198,4.599852829231651,4.675041112122979,0.27294921875,,,4.5546875,0.5517195549552509,0.5520968251440886,7.162105003080282,0.9522497184718324,0.13295668215731105,0.18173998126256308,0.0309858534170707,0.19973003031108583,0.03184756745582601,0.8073173471297501,0.172252372576238,0.10962643959210094,0.02338782415521367,6.892488891894001,0.650068336817796,0.09431547108945175,0.16700721486482806,0.02719382163276896,0.182655843559143,0.028473611766197057,0.4407456553314173,0.09081062957644354,0.1215551049491479,0.02463370330201842,734,10,4.5234375,6.390625,4.520625615021169,4.52064500503837,4.520686879330407,4.532372417877779,4.4493193463789495,4.45021851105632,4.452091160104566,4.528848378568884,0.292236328125,,,0.5825095582778781,0.5825095582778781,0.9659727465881973,0.13487274288393583,0.18488285186733044,0.03226147207533345,0.20294353788167108,0.0330691526990487,0.8161883304109168,0.1792900426635236,0.11103061481066856,0.024387132907505157,6.892488891894001,0.6582732224135777,0.09550588078389917,0.16941528985128507,0.028181368847543548,0.18695112088764354,0.02974486295869374,0.44574894659426256,0.09436438736921177,0.12363145067870196,0.025731122025821264,received
2,train,0.8897936344146729,39.9375,40.15625,1.4951171875,2.447265625,2.51953125,5,3,1.3876953125,5.8984375,1.387282681936342,1.3873563473280075,1.3873784942609768,1.4177971160822296,1.3768724068965221,1.3793248883057154,1.3800305712076675,1.5435800377002675,0.7646484375,,,0.7392578125,0.5536862165430955,0.5545296079085622,7.162105003080282,1.0032040993651337,0.14007112419235337,0.0031460849445936745,0.0012308137715026806,0.0035996366349779763,0.001215156448811961,0.9935927639413107,0.721207738084189,0.001903040570975456,0.0013808360389792765,6.9207425101551365,0.9834053896331003,0.14209535872633644,0.006327471592557643,0.0025207646557329354,0.008055056534686855,0.0028567515457882157,0.8545740396512773,0.6674458684103932,0.004066639287974461,0.003115518744265678,3,3,1.0712890625,5.8203125,1.071138880009247,1.0712142592650413,1.0712163582915484,1.1023627505478002,1.074405283234535,1.0768938987412424,1.0769676432276865,1.2444622261541423,0.81591796875,,,0.5835660645555765,0.5835660645555765,1.0033427888647335,0.14009048854117823,0.0023148965514012687,0.0010325021713731802,0.0025795177309566597,0.0009740620486640114,0.9943389283620458,0.9348775615114701,0.0014572560770824694,0.0013694672912696393,6.9207425101551365,0.9828256634762249,0.14201159225821186,0.00530807187237059,0.0024197173924979587,0.006975321831232506,0.0027865724988841694,0.8553499657741312,0.8873853356814504,0.0034661850794082127,0.003505377346994649,received
3,train,0.8758185505867004,40.78125,41.03125,1.490234375,2.439453125,2.51953125,4,2,1.357421875,5.8984375,1.3586660885037793,1.3587401906664875,1.358761552147662,1.389317451598904,1.3557191610117352,1.3581795221663973,1.358895713990232,1.5229277607956913,0.76953125,,,0.708984375,0.5505075265066847,0.552040630599516,7.162105003080282,1.0026472028388946,0.13999336820776512,0.0026318119113053484,0.001039638389332304,0.0028357042536502064,0.0009652969945628193,0.9936112739130829,0.7343513838956356,0.0014777722854546482,0.001091777548119771,6.9371968554027585,0.9795917245662185,0.1412085810716619,0.007968167593333852,0.00321063031193387,0.01022095302004189,0.0036619008753732024,0.8684886520682547,0.6815221487452532,0.003941759109625131,0.0030707567917677005,2,2,1.0400390625,5.8203125,1.0399935632164803,1.0400692579456783,1.0400703960326316,1.0713355882195628,1.040357977512563,1.0428528257225118,1.042891315375324,1.2109234678306984,0.8212890625,,,0.583482630909151,0.583482630909151,1.0025513597731226,0.13997998623895416,0.0017570177382379981,0.0007957615714982736,0.0019935760572620254,0.000762609366994042,0.9943730776230506,0.9658349433288032,0.0010158594116820296,0.000986224749454465,6.9371968554027585,0.9791883494029843,0.14115043436317978,0.0073136872279855325,0.003381454377375615,0.009306677570275035,0.0037644797417928557,0.869307938722387,0.9098785776061658,0.0035918369776277714,0.0037231970707306433,received
4,train,0.8697478175163269,41.8125,41.875,1.484375,2.439453125,2.51953125,5,3,1.34375,5.8984375,1.3435666283453056,1.3436410305067097,1.3436621362090098,1.3743237727782112,1.3397702667318494,1.3422340001670088,1.342922018789744,1.5072174229334134,0.77197265625,,,0.6943359375,0.5496969121271047,0.5514218509204074,7.162105003080282,1.002232062879447,0.1399354048074423,0.002104110496286893,0.0008376039704052362,0.002260523905137646,0.0007746189605058844,0.9934617981510474,0.7449270107156174,0.0012056818057706309,0.0009037163770367887,6.961279931056661,1.0021126661272912,0.14395523180392766,0.002039144082599087,0.0008344914636291374,0.002186046625964444,0.0007886080129999942,0.8792008337022938,0.7201173044192661,0.0011264561994144273,0.0008982638167406427,3,3,1.025390625,5.81640625,1.0247167113473288,1.0247925845766437,1.0247933001084235,1.0561292540790082,1.0278384521816069,1.030339323799756,1.0303664840124744,1.1987306369897082,0.82373046875,,,0.5841233945497755,0.5841233945497755,1.0021165639707927,0.1399192784160246,0.0016615653425944288,0.0007567177157647123,0.0018040405381096747,0.0006933459647702336,0.9943393522957322,0.9774002625233061,0.0009060154162412459,0.0008901426430241174,6.961279931056661,1.0021447853532255,0.1439598457867372,0.001545028795599812,0.0007270200174761496,0.0017258571144083135,0.0007033955935638661,0.8800255435596069,0.9751089128818224,0.0008413830355866736,0.0008992850439251018,received
5,train,0.8659101724624634,42.90625,42.9375,1.4794921875,2.44140625,2.51953125,4,2,1.3388671875,5.89453125,1.336787687691374,1.3368623387883483,1.336883207155299,1.3676045515696895,1.3308369482206874,1.3333063292395035,1.3339654732806248,1.4985741723079027,0.77294921875,,,0.6884765625,0.5568260933424454,0.5576705924508488,7.162105003080282,1.00186581038891,0.13988426725914058,0.00203942711323446,0.0008121749250130781,0.002273095828880578,0.0007791913711232673,0.9931891370105079,0.7452758497732707,0.0011747298916588989,0.0008811703620436295,6.9482364683670985,1.0011725330581651,0.1440901641180687,0.0018353096833338967,0.0007551539107885552,0.0019901848652104093,0.0007219669537212482,0.8730118763098522,0.7191245938362965,0.0009817764372659354,0.0007945931481021262,2,2,1.0205078125,5.81640625,1.0213278055581851,1.021403830458309,1.0214044659463455,1.0527777550508128,1.0202773083694614,1.0227822722239137,1.0228032556579891,1.1913937351854045,0.82470703125,,,0.5838210875792245,0.5838210875792245,1.001941971203644,0.1398949011181389,0.0013220980794699244,0.0006037353030325613,0.0015378604814584307,0.0005923859705452873,0.9943732463967461,0.9831249542678461,0.0007192282051802223,0.0007107403140734605,6.9482364683670985,1.001205503354752,0.1440949092496912,0.0015014680950322656,0.0007114596510370649,0.0015404841094568411,0.000632216092413424,0.873788917524239,0.9773713640623776,0.0007481376685154473,0.0008171027118329001,received
6,train,0.8632423877716064,42.9375,43.03125,1.474609375,2.44140625,2.51953125,4,2,1.3369140625,5.89453125,1.336819559476851,1.336894209793933,1.3369151535043975,1.3676506963830466,1.333198645911125,1.335669320673125,1.3363565200629302,1.5009773012399605,0.7734375,,,0.68603515625,0.552799990461189,0.5535428443444129,7.162105003080282,1.0015329219074236,0.1398377881190912,0.0018109579256027075,0.000722045781551951,0.0020448884611656837,0.0007016802614222513,0.9939239510768934,0.7474964352044338,0.0009864207150460658,0.0007415741155040612,6.990490455318231,1.000606850627931,0.1431382900847377,0.0018343953965613835,0.0007586110319401758,0.002266456169366826,0.0008143360381103736,0.9000660237100355,0.727809278753426,0.0010752112982785889,0.0008634090163296113,2,2,1.017578125,5.81640625,1.016846234660903,1.0169222761959418,1.0169227955864741,1.048320870348988,1.0179360379526246,1.020442637809091,1.0204616028098108,1.1891268278478186,0.8251953125,,,0.5836744019457326,0.5836744019457326,1.001855723398029,0.139882858875589,0.001167806006752592,0.0005338203027856009,0.0013029938367088434,0.0005023455613238223,0.994373262249983,0.9852924357833307,0.0005822760243701097,0.0005766723062589749,6.990490455318231,1.0009030464449442,0.14318066133449567,0.0015743556157881144,0.0007492462435835953,0.001774454052936747,0.000719465518949638,0.90096526359401,0.9794872413971666,0.0009290227053080358,0.0010006012146257458,received
7,train,0.8602978587150574,43.6875,43.71875,1.4697265625,2.443359375,2.51953125,4,2,1.3349609375,5.89453125,1.334278870573795,1.3343535533777595,1.3343743971200694,1.3651135091925788,1.3239695282864208,1.3264414443130887,1.3271100533646947,1.4918654581420205,0.7734375,,,0.685546875,0.5479796261635755,0.5499846193505628,7.162105003080282,1.0016731653212405,0.13985736943125524,0.0017612088510450263,0.0007028405513848925,0.0019432659136100483,0.0006673245870207295,0.9936128780799489,0.7485284511701117,0.0010020687657394944,0.0007546138254379176,7.003607540006043,1.0016543094469734,0.14301976570293504,0.0016902531484292993,0.0007000613338174572,0.001901570611092751,0.0006811872968864636,0.9060200379139527,0.7301209417768718,0.0009097119676688692,0.0007196102025447524,2,2,1.015625,5.81640625,1.0163184980751774,1.0163945503250948,1.016395058626048,1.0477991748611775,1.0184519762666613,1.0209557863679817,1.0209747326268659,1.1895405691954093,0.8251953125,,,0.5828369496556493,0.5828369496556493,1.0017139301563007,0.13986306117063113,0.0012793667776138662,0.0005850223617054629,0.0013937518955229322,0.0005374953718505987,0.9943732746448255,0.9860453902333669,0.0006746472525254177,0.0006686649083677142,7.003607540006043,1.0018714923617387,0.14305077585213666,0.0013311622193574735,0.0006350014161284186,0.0015036619956090291,0.0006079255326931734,0.9067253298220015,0.9825850734477092,0.0007803542619368997,0.0008248541130001352,received
8,train,0.8625901937484741,44.53125,44.53125,1.46484375,2.44140625,2.517578125,6,4,1.3623046875,5.8984375,1.361520225539547,1.3615938795649347,1.3616151939892465,1.3920642149639668,1.3531401929021474,1.3555919955322417,1.356284848130477,1.5200266501875639,0.76904296875,,,1.169921875,0.5504606726965937,0.5511002561619333,7.162105003080282,1.000425608019335,0.13968318079518122,0.004908285662144074,0.0019365280240688746,0.0061141795983745695,0.002079114627970675,0.9895753298933689,0.7296904302510758,0.0026088257663916536,0.0019229786800583776,7.020741699404686,1.001301460756267,0.1426204671283051,0.004303061538589503,0.0017559388559496227,0.005087221965287547,0.0017980254824146113,0.9210167792059583,0.71700524843202,0.0023181646137890866,0.0017985580180628347,6,4,1.048828125,5.82421875,1.0494922905274393,1.049567101356939,1.049568356200803,1.0806271957967108,1.0402894395709246,1.042782344539787,1.0428188252034494,1.210754411749905,0.81982421875,,,0.5832630954979635,0.5832630954979635,1.0034792634310619,0.14010954363270084,0.00447104563485734,0.0020156734654133064,0.0058947994814220195,0.0022462190951885973,0.9913133122646665,0.9534449719712851,0.0024153443756889104,0.0023219590320086754,7.020741699404686,1.0035511294826636,0.14294089890356715,0.004388141655975453,0.0020539960468329826,0.005374162464804044,0.0021367125939082744,0.9221361711546345,0.9503135864795828,0.0023585875188425476,0.002419763264559118,received
9,train,0.8528025150299072,45.1875,45.25,1.4599609375,2.4453125,2.51953125,6,4,1.373046875,5.89453125,1.3714264738007205,1.371500364605187,1.3715219249950326,1.4019871701276578,1.3607947632961328,1.36324791208926,1.3639481415479613,1.527647751076434,0.76708984375,,,0.72509765625,0.5495954524772375,0.5498661100034427,7.162105003080282,1.0037013966003774,0.14014055870008957,0.003420391091250252,0.0013456568405483882,0.003749655307356825,0.001271939972006056,0.9936593378379301,0.7288216610891743,0.0019737599329898714,0.0014471666136139918,7.030021551566479,1.0038223586537176,0.14279079392438546,0.00346503550093491,0.001405567598607898,0.003845612439863366,0.001349888206088295,0.9171147511060633,0.7117150449997935,0.0019048977817028856,0.0014686128299760091,4,4,1.056640625,5.81640625,1.0579596510698712,1.0580351217503154,1.058036685303764,1.089217924539275,1.0535486888768266,1.0560394518177345,1.0560883312034135,1.2238117824894432,0.818359375,,,0.5833031900968897,0.5833031900968897,1.0031306347228652,0.140060866783081,0.0027011480957988,0.0012140054228202586,0.0027841158379002806,0.001058128677076413,0.9943728512457675,0.9501291209635195,0.0016004233284716562,0.0015284822879954372,7.030021551566479,1.0032274057353694,0.1427061636122329,0.0024523003266008203,0.00114179789282382,0.002689998575516661,0.0010626652714461379,0.9178688662493881,0.9451553557697389,0.0014324880361291648,0.0014623122804374594,received
10,train,0.8496294021606445,45.46875,45.40625,1.455078125,2.443359375,2.51953125,7,4,1.373046875,5.89453125,1.3716741649080935,1.3717478671648726,1.371769285073209,1.4022088972718918,1.3676681931173262,1.3701174450201472,1.3708173868775744,1.5343149231571152,0.76708984375,,,0.72607421875,0.5507066751648397,0.551848181981617,7.162105003080282,1.0036737545781738,0.14013669921713143,0.003270360436012254,0.001286656093064318,0.0035812088085149796,0.001214820391318977,0.9935308760306292,0.7287534151906662,0.0019370031499787999,0.0014202670402468497,7.055482535127559,1.0037338205744586,0.1422629587100681,0.0033973537481664096,0.0013817951121899228,0.0036833946243763904,0.0012835217734766201,0.9365321894031053,0.7177895347923903,0.0018314971251376377,0.0013914126089443863,4,4,1.0556640625,5.81640625,1.0556440200944552,1.0557196535452593,1.055721152403901,1.0869292595647824,1.0667060988122374,1.069196575306016,1.0692600021078011,1.2368602754554858,0.818359375,,,0.5827875691821625,0.5827875691821625,1.0032449807361266,0.14007683220291386,0.0026097435619201192,0.0011735641465673303,0.002759596211678428,0.0010492933785375986,0.9943728407659309,0.9512313270417649,0.0015102259562000953,0.0014440118139192625,7.055482535127559,1.0030048893801522,0.14215964455817598,0.0023897447164209495,0.0011146754820708451,0.00253259631593572,0.000991232711036418,0.9374718482410396,0.9469552927302669,0.0014284199344221093,0.0014262425918810046,received
