epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0963921546936035,31.734375,31.78125,1.5,3.390625,3.5,1832,10,6.18359375,9.21875,6.0433563848868985,6.043410026791664,6.043520557621508,6.069132897394512,5.258766229449298,5.2614579707105085,5.266913562476662,5.448890422006005,0.3291015625,,,5.90625,0.5449251436825466,0.5449702374181308,7.162105003080282,1.871248659845227,0.26127076593270265,0.4823165837097694,0.07602433379118267,0.5636919968379299,0.08350472370738247,0.8337070398847999,0.16138919337618618,0.24228228421786735,0.04689651040576333,6.940861958476866,1.59182147605652,0.22934060431967393,0.47338496209095204,0.07170420081508798,0.5582009814013276,0.08070407944959312,0.52452261387851,0.09827047513081251,0.2293706609100763,0.04280480847180516,1800,10,6.04296875,9.28125,5.8930964181833465,5.893148933036939,5.893248737278371,5.918684472295391,5.062458765214787,5.065171666114854,5.0701276645928095,5.254601730659443,0.348876953125,,,0.5815264519044212,0.5815264519044212,1.8994192452750411,0.2652040488736395,0.4822629545389514,0.07807678873470823,0.5644730929610127,0.0857476307461722,0.8392439052214726,0.16790402108513947,0.24077154993896155,0.048165330507538094,6.940861958476866,1.6162701599956408,0.2328630319497555,0.4732067419520565,0.07367062214613376,0.5580663937098791,0.08282373164544629,0.5267468317106907,0.10210443955626364,0.22830669202977738,0.04407560662994403,received
2,train,0.8902671337127686,39.40625,39.53125,1.4951171875,3.341796875,3.46875,10,4,1.6474609375,8.875,1.645648416712091,1.645741337749104,1.6457857003467837,1.6868122936138026,1.6692019733687304,1.6723424747041855,1.6738642904591028,1.899864818965388,0.814453125,,,0.95166015625,0.5390093095898152,0.5390058900673095,7.162105003080282,1.0118057316763758,0.1412721164017028,0.008566026514094105,0.00304806650581022,0.009476589431266724,0.0029462464992564413,0.9943387835951958,0.6093163665447787,0.004908993134902673,0.003007236542032969,6.866745491827085,1.0099258599270289,0.14707489321237543,0.008929630297217273,0.003257485616797734,0.00993587041529409,0.003257389336080449,0.82717479187981,0.5635432851219859,0.005114456087717656,0.003376882991823205,8,5,1.2216796875,8.828125,1.2226122980063434,1.222706416044461,1.222714335987052,1.264488250148625,1.2268972673659473,1.2300863957441603,1.2303641098732987,1.4621592267465966,0.86181640625,,,0.5829367184330758,0.5829367184330758,1.0079397734026687,0.14073233678774236,0.005618102997608787,0.0023508906685727553,0.006335367687262838,0.0022659028524381576,0.9943115717918607,0.8208265824732933,0.0035091196192462704,0.0028956597220512283,6.866745491827085,1.0055460868143196,0.1464370694983726,0.00613050607999277,0.002640711463617153,0.006702288287625535,0.0025478882618544378,0.82715443169156,0.7892080167234526,0.0034635744403921365,0.003163600394695203,received
3,train,0.8790404796600342,41.15625,41.125,1.490234375,3.345703125,3.46875,7,4,1.56640625,8.875,1.5656146138693958,1.5657077815436038,1.565749140056044,1.6069197563815938,1.561024610605204,1.5641773230033111,1.5655907662138877,1.792832431352175,0.8232421875,,,0.86181640625,0.5434751407811045,0.54351778147154,7.162105003080282,1.0100502998436858,0.14102701641616294,0.006794662911452143,0.0024861870505067,0.007577849120189661,0.0024139841062089554,0.994373762986795,0.6396566816345592,0.003964832744936864,0.002549659730475584,6.913718596032094,1.0058852635194744,0.14549120701799603,0.007894544319626107,0.0029682024718891437,0.009025366102399346,0.0030281709911486343,0.8623431994976354,0.6034193243454523,0.004243996603124245,0.0028939814827786963,4,4,1.13671875,8.828125,1.1347055286095207,1.1347999168451306,1.1348042731797165,1.1767358852008334,1.139633571293263,1.1428323629058825,1.1429891094471198,1.3758076061462614,0.87109375,,,0.5833026048409228,0.5833026048409228,1.0061790114409404,0.14048649258956722,0.004586390633533277,0.0019912625830147603,0.004933631962681595,0.0018209056667881137,0.994373772615309,0.884017292247745,0.0026557966232969576,0.002360002911727866,6.913718596032094,1.002312414893655,0.14497443032594645,0.005442340010165303,0.0024414059107944253,0.006340090126390585,0.002486363375117342,0.8623302725900972,0.8635636519286336,0.0027555320503758196,0.0026598623697138323,received
4,train,0.8751614689826965,41.09375,41.1875,1.484375,3.33984375,3.46875,6,3,1.5390625,8.8671875,1.5393702010425914,1.5394634539322272,1.5395038555931657,1.5807228805893412,1.527879322227384,1.531035926798771,1.5324093212977754,1.7600467617712872,0.82666015625,,,0.8349609375,0.5404396499310136,0.5404408892924771,7.162105003080282,1.0089082042532127,0.14086755274033275,0.006243377728149646,0.0023098160142607568,0.006882271997121769,0.002213549093236033,0.9943737677110436,0.6522391965849894,0.003659540637801051,0.002399612562615087,6.913711868272944,1.0051649863152394,0.14538716762669068,0.007161239943867415,0.002763515307227174,0.007976776820125764,0.00269612010595714,0.8506991265869628,0.613623214227629,0.004018006803381269,0.0027820335658102543,3,3,1.107421875,8.828125,1.1063058353786672,1.1064003100093576,1.1064036100853347,1.1483858165993488,1.1114309509662157,1.1146328376788832,1.1147509208662187,1.3478980623958314,0.87451171875,,,0.58278641448475,0.58278641448475,1.0057032132006358,0.14042005985225048,0.004154736465736164,0.0018263989419534453,0.004515283508844448,0.001684175637365372,0.9943737751059798,0.9069428493944957,0.002428555802735488,0.002214011933313416,6.913711868272944,1.0016769186461558,0.1448826531581184,0.00498717377584601,0.0023023667466110643,0.005590007200802383,0.002206550624164542,0.850726454364028,0.8851499171663428,0.002849016610977806,0.0027958246036026402,received
5,train,0.8733980655670166,42.8125,42.75,1.4794921875,3.33984375,3.46875,7,4,1.5390625,8.8671875,1.537810838814451,1.5379040979516543,1.5379444459838882,1.5791666196213632,1.5295081188137913,1.532664514871046,1.534031942573094,1.761656767012763,0.82666015625,,,0.84619140625,0.5416524711590052,0.5416388685172587,7.162105003080282,1.0088782550112039,0.14086337111467997,0.006350273132912143,0.0023523630466300307,0.006921882964776138,0.0022287600128642047,0.9943737673133386,0.6537171739197696,0.0035167855693654104,0.0023112297468653718,6.952999452868813,1.0061408828433087,0.14470602071285568,0.006589008914320793,0.0025112103735613687,0.007452349172356598,0.0025077729890330943,0.8825023608128255,0.6217898690612024,0.0038627038807224068,0.0026601526553585043,4,4,1.1083984375,8.8203125,1.1067124321801778,1.1068068988148152,1.1068101912398458,1.1487898531553984,1.1142626026416742,1.117464211083916,1.1175875664808472,1.3507022507828776,0.87451171875,,,0.5834376209035536,0.5834376209035536,1.005734144535732,0.14042437860142867,0.004201492158903086,0.0018488237307135293,0.004688863498908624,0.0017504232503925015,0.9943737756833615,0.9088514134870599,0.0025562527730045304,0.00233532976726615,6.952999452868813,1.0031649327363446,0.14427801117148628,0.00457791218137249,0.0020871305003853906,0.005204123444248587,0.0020478498167699746,0.8824383928569679,0.8923833351272397,0.002669901059584312,0.0026133912618256914,received
6,train,0.8705660104751587,42.8125,42.8125,1.474609375,3.34375,3.466796875,8,5,1.5205078125,8.8671875,1.5206392280674308,1.5207325398050222,1.5207724864682974,1.5620252916391903,1.5006703387322642,1.5038298475271092,1.5051134948808182,1.7331157825869548,0.82861328125,,,0.81201171875,0.5422536075107469,0.5422541247664245,7.162105003080282,1.0086270662536723,0.1408282991969374,0.005668585370282031,0.002113084473679297,0.006248277278604775,0.0020228865338670094,0.9943737709520475,0.661069506482961,0.0033582279693185058,0.0022318398339382347,6.954746704705396,1.0072852011049276,0.14483420372785472,0.005696622322026279,0.0021966521672534653,0.006304882584300842,0.0021329967302930164,0.8760554030391479,0.630537560294697,0.003130814400033266,0.0021951025956162135,5,5,1.0888671875,8.8203125,1.089020117132374,1.0891146381169439,1.0891173130210428,1.1311286530884794,1.0774423344702901,1.0806481855628958,1.080730619114834,1.3142769470318596,0.87646484375,,,0.5841928526204321,0.5841928526204321,1.0054528313109548,0.14038510059242765,0.003756472060453042,0.0016637497824684429,0.00431414463290114,0.001619414124244596,0.99437377679845,0.9212176961690854,0.002345644695850524,0.0021720675485477517,6.954746704705396,1.0042010687222613,0.14439074654478007,0.004114707187935274,0.0019012714739805277,0.004407447514989116,0.0017443168767444237,0.8760272738715802,0.9122950483250586,0.002345228762298035,0.0023519567273400793,received
7,train,0.853219747543335,46.03125,46.0625,1.4697265625,3.458984375,3.5859375,54,10,2.123046875,9.546875,2.119884752752836,2.1199762054153743,2.1200509022322374,2.160209578396169,2.107959671311166,2.1110513562304973,2.1135588116392277,2.334021760219922,0.77734375,,,1.3857421875,0.5715404464910224,0.5554037251492285,7.162105003080282,1.0895459367431286,0.15212649581017537,0.018405433963268436,0.005746065800399716,0.020032422757719104,0.00555019673862585,0.991646985840811,0.48977132172484483,0.07102650180463943,0.03507108809472013,7.001858197535583,1.0732760029515607,0.15328445287985373,0.021057569625300587,0.0066869113982902266,0.021971789931563457,0.006227014027197489,0.9034986206456956,0.4620665304098301,0.04892371797567652,0.02484696107537833,54,10,1.7041015625,9.53125,1.7056678605793323,1.705760456902807,1.7057877476769956,1.7466804368518,1.7137452217295257,1.7168793970909493,1.7178231265742527,1.943854996842524,0.8212890625,,,0.591725647534908,0.563718118031625,1.0893031144494392,0.15209259204953726,0.017564893716750518,0.006307222277403853,0.018989432463481393,0.005950810186772645,0.9920615810039388,0.6175438361773021,0.07145519959550128,0.044465951273718454,7.001858197535583,1.0741065042863749,0.15340306444143983,0.020245086798484913,0.007419394438418973,0.021077799396905128,0.006781654242820993,0.9038940477668191,0.5888784749108364,0.04942977397362913,0.03191899648368826,received
8,train,0.6881733536720276,54.0625,54.09375,1.46484375,3.828125,3.974609375,42,9,3.130859375,11.015625,3.1326294633113263,3.132718232660436,3.132931774242884,3.1713078664651095,3.1182549479785298,3.1212366060415357,3.1282786781976477,3.3338734576878437,0.7158203125,,,2.232421875,0.5945529529108022,0.5760446268413155,7.162105003080282,1.5166009116518264,0.21175351534214673,0.01300888767826791,0.003436843009456804,0.014576145285275288,0.0034777079274058327,0.9942740926614473,0.3814295025666459,0.5016535966204971,0.19241044033241686,7.061979540443717,1.5150020179178907,0.21452936945533835,0.015762371119163454,0.004224834479477919,0.018111686461023346,0.004396180196725175,0.929604114478396,0.3653590723648478,0.4824841611989168,0.18829567827913457,36,9,2.615234375,10.953125,2.611998797360994,2.612089029964685,2.6122006068429027,2.651550667740165,2.6027448900353374,2.6057831934830182,2.6094968893182036,2.823722377605684,0.76123046875,,,0.6204645313666947,0.589619412735179,1.5210139722286722,0.212369683434481,0.010092295032650966,0.003094215495834332,0.011221628034167708,0.003059459845767005,0.9943737412085767,0.4773201306040006,0.5071994547433194,0.24340778209895594,7.061979540443717,1.5186149831686602,0.21504097745845957,0.013267549587699712,0.004122679390149625,0.015549962939709339,0.004310848115562123,0.929690310856838,0.45760160068198114,0.4887117306739803,0.23843360943359404,received
9,train,0.6775628328323364,54.65625,54.875,1.4599609375,3.822265625,3.9765625,18,7,2.318359375,11.015625,2.3151169262197846,2.3152080447454857,2.315365450742521,2.355183617680639,2.3214691533118286,2.3245388210710463,2.3297967750194237,2.5454023708545512,0.78955078125,,,1.3251953125,0.6004685844519624,0.5752380832197154,7.162105003080282,1.510709164701701,0.21093088750471745,0.006918350075580726,0.002322444698464981,0.007750178494581483,0.0022895048393358373,0.9943737609468268,0.552280736063269,0.5016093003846569,0.27851911095607074,7.074008338417823,1.4999353334394105,0.21203471379776279,0.008969377092727271,0.0030478178464773014,0.009875839155206734,0.002960253396905496,0.9312707921589123,0.5300051940276193,0.4861278835686065,0.27383712048308356,13,7,1.7080078125,10.9453125,1.7090598099442431,1.7091526258053016,1.709222575491263,1.7501407161138445,1.695400799524527,1.6985390639331002,1.700859667985602,1.9258306547713349,0.84375,,,0.6297909604945952,0.5900978919585371,1.5127463459178172,0.21121532639736704,0.004770494878758136,0.002014881655861233,0.00530684312301144,0.001913195467469232,0.9943737715415129,0.8361647617109936,0.5067714761754951,0.42596258466160486,7.074008338417823,1.5030866977660076,0.21248019875845792,0.006504260238879844,0.002791208364280097,0.007441025431231374,0.002732126905293902,0.9311907578121899,0.8136369670129336,0.49077268028343735,0.4221240836302649,received
10,train,0.669424295425415,55.5625,55.5,1.455078125,3.826171875,3.9765625,9,3,2.23828125,11.015625,2.2359470298649926,2.2360383880540273,2.236190739008797,2.276152132490614,2.251299968581506,2.2543777613924947,2.259529279794178,2.475987862729663,0.796875,,,1.22265625,0.6003163497240002,0.5826474282485361,7.162105003080282,1.5082280974125117,0.21058447157139587,0.005776765522177207,0.0019895710942357966,0.00641151845494381,0.001937187878696966,0.9943737667674837,0.5764149204372362,0.5011303022080487,0.29040903376761923,7.0790479400702,1.5021746722254767,0.21220009879048513,0.007119254342566883,0.0024925411063069095,0.008149868777928226,0.002505104082988448,0.9421100065760362,0.5597661643050476,0.4806215493051553,0.2846780796141975,4,3,1.6142578125,10.9453125,1.6149893497429122,1.6150824373244523,1.6151485956446092,1.6562306151532333,1.6257796479848916,1.6289257705740996,1.6311691608541712,1.8569459743350136,0.8525390625,,,0.627570857420295,0.5964041764366333,1.5118591826062575,0.21109145732379464,0.003805592499979582,0.0016733436721556836,0.004327454643895834,0.0016144656391846003,0.9943737773917443,0.9074226821790604,0.5066699154562233,0.46215386787174323,7.0790479400702,1.5060173945488906,0.21274292917614512,0.004695428363141296,0.002109735902166201,0.005552597108911428,0.002117144566524295,0.9420902564480382,0.8951667790715284,0.48582106345945864,0.45932923424804917,received
