epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.116036295890808,31.15625,31.078125,1.5,3.431640625,3.552734375,1775,10,5.87109375,9.3671875,5.726222663965906,5.726275801702792,5.726379558664237,5.752138887366881,4.870712844156783,4.873449703615947,4.878575473120974,5.0650240552447805,0.373046875,,,5.66796875,0.5407380556448554,0.5412763955128018,7.162105003080282,1.8646693149226286,0.2603521330838728,0.46968254584641045,0.0778405451872485,0.5503099544651153,0.08545070036198452,0.8220141759857587,0.16929604429563697,0.2418886150565518,0.049812475595347704,6.909982348504588,1.512498446329137,0.21888600723509255,0.46287545026598487,0.07287718453988004,0.531333593165269,0.07959695229879603,0.4536617909670557,0.0898202992017493,0.22145297415571985,0.04300669333924505,1772,10,5.69921875,9.421875,5.558903382992221,5.558955431114986,5.559044308665637,5.584652945967129,4.68071394020158,4.683471508462317,4.687977411244663,4.876990869687031,0.39501953125,,,0.5830513011265779,0.5834746380437409,1.898174043603789,0.2650301891395646,0.4709832542127348,0.08075812574286613,0.552633519975176,0.08858856115361546,0.8271264332936603,0.17773902578096246,0.24241882463030695,0.052087137052159144,6.909982348504588,1.544696473517602,0.22354564680644878,0.4660150566132568,0.07579903535099768,0.5347499882619671,0.0826265625496858,0.45671234396387383,0.09421877648643202,0.22148526815657643,0.0447819844517522,received
2,train,0.892909586429596,39.125,39.25,1.4951171875,3.40625,3.533203125,27,10,1.9521484375,9.078125,1.9506864752501096,1.950778400871814,1.9508379500866888,1.991296383485574,1.9068332142858302,1.909947315435502,1.9118752400894248,2.1350069132063676,0.78515625,,,1.2490234375,0.5365175008071456,0.5364041689804466,7.162105003080282,1.0302775423767752,0.14385121998821196,0.01393802199103078,0.00449618507991473,0.019653389444174607,0.005605409115853555,0.9942074062544677,0.5174003162676485,0.012099137095328949,0.006294929709672242,6.911173741151794,1.0194919392630704,0.14751357402471627,0.01467377075564169,0.004835987409344182,0.017336722244148284,0.005235153690227616,0.8608178330608425,0.4786977742169069,0.00968367671491599,0.005250360563438506,15,10,1.529296875,9.03125,1.5321234357508824,1.5322165756856567,1.5322396417988937,1.573447220982575,1.5089360437796377,1.512093810175254,1.5128465313031971,1.7412435130831752,0.83056640625,,,0.5771875858514577,0.5771875858514577,1.0242054595653425,0.1430034129805206,0.009197666768915091,0.0034372718047168496,0.014684615880828922,0.004764571322199743,0.9942696750911919,0.6639795807615642,0.00939102271548542,0.006269287048914055,6.911173741151794,1.0135805340862036,0.14665823376005643,0.01054978263481221,0.004035813258344715,0.012744392955104544,0.004407761734630425,0.8609321455938339,0.6247675121651128,0.007616504919464084,0.005348150436537444,received
3,train,0.777127206325531,47.4375,47.71875,1.490234375,3.40625,3.533203125,490,10,3.41015625,9.078125,3.3401363416679883,3.3402152393246825,3.3403158659371335,3.3757341835959354,3.0922462970218927,3.0952148885994255,3.0989749270146456,3.3071943868658478,0.62451171875,,,2.841796875,0.5276591428719862,0.5860701772259668,7.162105003080282,1.628078793372402,0.22731847587716136,0.14154150416292843,0.036404017743112846,0.1683123826459756,0.039194783793996484,0.9943384998623941,0.3669617945230108,0.3623726785850492,0.13370934375741383,7.0057137516873045,1.6065566829099764,0.22932091430698867,0.14788210869128626,0.03834833601886066,0.1768128605332837,0.042170230437541506,0.9153969928236894,0.345407924496679,0.3377345458590142,0.12700562554137504,464,10,3.03125,9.03125,2.9587155657570587,2.9587960705563443,2.9588757701648087,2.9951075948300243,2.7041870744527037,2.7071986708202416,2.7101206114839704,2.923191872920155,0.66455078125,,,0.60294617930859,0.628312614740447,1.6149444472321535,0.22548460913901672,0.13436503442126657,0.0381585934261626,0.16016866017311315,0.04078229198331339,0.9943330438370968,0.42442013251878336,0.36192510643255016,0.15445072832317763,7.0057137516873045,1.5935867093444394,0.2274695720990069,0.1416701974525143,0.04053493835711549,0.1693167032585361,0.04418995263081553,0.9152703107331668,0.3998698252876787,0.33627400201233293,0.14633722129016277,received
4,train,0.6815260648727417,51.75,51.90625,1.484375,3.40625,3.533203125,12,4,2.046875,9.078125,2.043536963427702,2.0436287756287106,2.0437233567657636,2.084038086944903,2.0264169205146283,2.0295191447356427,2.0326558109645214,2.253426301797915,0.7744140625,,,1.326171875,0.5295398669232619,0.5903671618891676,7.162105003080282,1.515069305308781,0.21153966671211594,0.005987520607497743,0.0022166193197942097,0.00690269930123133,0.0022213918871857924,0.994107457059954,0.6528273240432629,0.5045922989767311,0.33125524254387184,7.009219946286764,1.510297954196544,0.21547304347278276,0.0068832201660908865,0.002595567298412519,0.008654924632877758,0.0028980531489998978,0.9055747803771563,0.6281264886262525,0.4896877972853728,0.33441371652414603,6,4,1.6025390625,9.03125,1.6017708373770678,1.6018639090554478,1.6019272886801743,1.643017790468189,1.5971446168068395,1.6002935275712418,1.6024174395059954,1.828588137683473,0.822265625,,,0.6058795116401913,0.6320747849063513,1.5121329621102326,0.2111296834464021,0.004161986920911964,0.0018391508675522615,0.005016845136951886,0.001879549188369539,0.9942557967392212,0.9167269350290372,0.5045952738240853,0.4650337642488087,7.009219946286764,1.5078462713080314,0.2151232637672948,0.005166914880475382,0.0023354837309363112,0.006729137535764984,0.0026420880947766335,0.9055659243347511,0.9036255812255117,0.4896642808549201,0.4778345637002684,received
5,train,0.6746688485145569,53.3125,53.375,1.4794921875,3.408203125,3.533203125,12,4,2.02734375,9.078125,2.02539116245243,2.0254830515571127,2.0255771039751758,2.06593066689644,2.0477131139526246,2.050812933174092,2.05399328048738,2.2744970364353128,0.77685546875,,,1.302734375,0.5316072894001612,0.5866805113270674,7.162105003080282,1.5136767021260527,0.2113452262253974,0.00502176080114225,0.0018714322348747146,0.005641317786389877,0.0018259295866172559,0.9943737740198912,0.6607327841312266,0.5047381875320935,0.3352724112319935,7.016161890012191,1.5119331824435926,0.21549291566317685,0.00521365468756585,0.001977880109728659,0.005685512295912076,0.0019153573422088898,0.9101541166738976,0.6384240261468391,0.49334077374719865,0.3443384802243062,6,4,1.5830078125,9.03125,1.5834282022398996,1.5835213578198468,1.5835842295914928,1.6247154919902775,1.565475810305287,1.568628562341344,1.5707217312042432,1.797270026463249,0.82470703125,,,0.6014652743630645,0.6266411711192271,1.5114268808962927,0.21103109773540843,0.0035176220945372094,0.0015663499469814994,0.003832387787441327,0.00144513395005786,0.9943737795776668,0.9316527455813799,0.5047388188870823,0.4726800999844035,7.016161890012191,1.509263282784551,0.2151123800226235,0.003758559341504153,0.0017135270007417034,0.00424705799545233,0.0016814274139613126,0.9101541225407965,0.9257917235452329,0.4933238942523497,0.4982047997803225,received
6,train,0.643761396408081,55.5,55.59375,1.474609375,3.49609375,3.630859375,18,10,2.4765625,9.703125,2.4772967333093883,2.4773873899365784,2.477558867699714,2.5170900747318763,2.462170075512621,2.465224572692693,2.470909735516444,2.6846587093502503,0.74462890625,,,1.7666015625,0.49106673724583966,0.5992845158459845,7.162105003080282,1.6203717559811466,0.22624239037046456,0.008329447721411753,0.0027483022225848306,0.010102706204277112,0.0029394461109712735,0.9942881296972566,0.5367744384514191,0.6076956570217389,0.3279806836406679,7.052141521500472,1.608816916730476,0.2281316833795149,0.012461028431800969,0.00418468913347366,0.020018537635017708,0.005969540075944413,0.9219727717408484,0.514983677844186,0.578769310551845,0.3192474654140123,12,10,2.03125,9.6875,2.030100095904778,2.0301920260129465,2.0303167376592857,2.0706479841595304,2.0324696833631024,2.035571376423367,2.0397419040967444,2.2594234851683335,0.79052734375,,,0.5105659646990349,0.6138395230692558,1.6254567630301002,0.22695237815293448,0.007560300058665703,0.002932550615370182,0.009334050533302829,0.0031277773837284483,0.9943737727145026,0.7104493797711185,0.6142330095893422,0.4386935166910555,7.052141521500472,1.613454408911584,0.22878928393488793,0.011422742181223633,0.004514797738600684,0.019724599607121363,0.006788132161361593,0.9219677625232086,0.6867054690210329,0.584940096224253,0.4284591217831852,received
7,train,0.5161693096160889,62.125,62.84375,1.4697265625,3.634765625,3.77734375,16,7,2.603515625,10.3046875,2.6050700002363785,2.605160324300003,2.6054141949984553,2.6446576370324197,2.596871389738915,2.5999113098250204,2.6083110039436375,2.81797387718254,0.74755859375,,,1.8984375,0.48476800122484076,0.5962511245691341,7.162105003080282,1.9348403252969026,0.270149673100962,0.005200233479624394,0.0018317554537489289,0.005661045327467029,0.0017444820319077578,0.9943469130778579,0.5988194763169827,0.9250123251002034,0.5568965207269658,7.111433299392779,1.8815244294097835,0.26457738548576987,0.008123631361582007,0.002843222707751638,0.009321053921087952,0.0028580761923506872,0.9618284395389143,0.570657688006456,0.8435013345230811,0.500181271980611,10,7,2.080078125,10.296875,2.0818434325774153,2.081935226433412,2.0821104663974093,2.122308043339471,2.0863120182741004,2.0894078065052257,2.0952536284049983,2.312708825516788,0.7978515625,,,0.5083385863409028,0.6132051452793713,2.004522042375293,0.27987889615038974,0.0038810543927425556,0.0017265703004486848,0.00422299432611517,0.0015911682124089615,0.9943737774921395,0.9298270603708365,0.994689657948757,0.9296869337518895,7.111433299392779,1.944588896545239,0.2734454243860068,0.0063165123607413776,0.0027809602303600052,0.007230621274596949,0.0027025769457388977,0.9618665632441292,0.874722825438115,0.907354273187833,0.8244611899787692,received
8,train,0.5106370449066162,64.5,64.9375,1.46484375,3.638671875,3.77734375,16,6,2.630859375,10.3046875,2.6318497854080096,2.6319399716131846,2.6321958948366024,2.671373757691284,2.617101788931721,2.6201394715221196,2.628571256861783,2.83799269033149,0.74462890625,,,2.009765625,0.4919014784670969,0.5972237800124459,7.162105003080282,1.937942154105074,0.2705827620890231,0.006816138345849154,0.002377710492158581,0.007850997315378194,0.0023988168708211246,0.9943198967718851,0.5889617083792728,0.923624728001613,0.5469248195659734,7.104768244021606,1.8929238803598611,0.26643006715281464,0.009792412593851552,0.0033999915923626353,0.010526643321094653,0.003217353428373857,0.9615663554801408,0.565602419782611,0.8493465377487057,0.4999312282401111,10,6,2.09765625,10.296875,2.097246092292558,2.0973377937178004,2.097513612956045,2.1376700008029705,2.0850681721638007,2.0881640679315696,2.094005799769479,2.3114762193249603,0.79638671875,,,0.5153702600357998,0.6142024794995918,2.0055761921626707,0.28002608050288447,0.005369729902428233,0.0023687062852685023,0.006159138488193605,0.0023040947794591244,0.994373773405095,0.9135065991018013,0.9945634469232427,0.9132605485296414,7.104768244021606,1.9567996621810844,0.2754206182344734,0.00793458868454966,0.003478234630626946,0.008506783957398234,0.0031825855411273325,0.9616950740535382,0.873349114003389,0.9128382693482013,0.8298456275986569,received
9,train,0.503308892250061,64.6875,65.25,1.4599609375,3.6484375,3.77734375,12,4,2.650390625,10.3046875,2.6484310702009766,2.648521245514019,2.6487782435802742,2.6879370054191485,2.642443419109396,2.6454783395184753,2.6540230334438637,2.8630718567445284,0.74267578125,,,1.93359375,0.4880815937839616,0.6019733844610864,7.162105003080282,1.937628981145874,0.27053903570424304,0.006430661889460509,0.0022258307147670774,0.007175037525501082,0.0021773632000837203,0.9943649589652379,0.5812674407635384,0.9225480097653946,0.539128140687645,7.106607639695595,1.8912686429258248,0.2661281920732063,0.010715922439940684,0.0036942467071666113,0.011495870281898135,0.0034928499044753107,0.9616859700135851,0.5596311032175654,0.848923236127967,0.4946592947756667,6,4,2.1171875,10.296875,2.119640085183349,2.119731758306187,2.1199091242468207,2.1600363168777736,2.1028964453567833,2.105990390002762,2.1118693306784877,2.329119096346458,0.79443359375,,,0.5127842653559944,0.6178623018015724,2.006392293367244,0.28014002761818396,0.00480050149556277,0.002101832671064525,0.005199853289127532,0.0019329297698505738,0.9943737725204613,0.8994482460658263,0.9947376285675995,0.8993698310589711,7.106607639695595,1.9557207739603477,0.27519751660922137,0.00854605794432306,0.003706871502283357,0.009063008968061226,0.003361630128284796,0.9617508451356365,0.8562699768455093,0.9137721204440563,0.8151868820670588,received
10,train,0.5044677257537842,64.8125,65.4375,1.455078125,3.6328125,3.77734375,17,8,2.6796875,10.3046875,2.6805689932333583,2.680659042288677,2.68091741943776,2.7200098336212135,2.6938319810227225,2.696860468798042,2.705417084254424,2.913878818269235,0.73974609375,,,1.958984375,0.4866216683466174,0.5922559498473887,7.162105003080282,1.9401143112137706,0.27088604682273787,0.00790274157858395,0.0027150754317228592,0.008606589273496112,0.0025947921046628386,0.9943465256604069,0.5740145413118459,0.9236634207639538,0.533056572114821,7.11583946681624,1.8866997698678287,0.2651408563481792,0.011400361236968415,0.0038807659985068913,0.012547908201920421,0.0037619952844294216,0.9651396855490706,0.5487837891691861,0.8452328804845797,0.48174936355812875,12,8,2.150390625,10.296875,2.1487832960511604,2.1488748608054253,2.1490539964650504,2.189122758910755,2.1688953899195607,2.1719817189459936,2.178000019434448,2.3944097271628038,0.791015625,,,0.5067386843051124,0.6081893343508111,2.007221275470472,0.2802557732129318,0.005461085728940773,0.0023566568399442955,0.005898026182189042,0.002165618873781182,0.9943737688905809,0.8731157361908334,0.99477015129224,0.8730797410468176,7.11583946681624,1.949961734624785,0.2740311587576096,0.008624460925077848,0.003674131585770882,0.009464250299772381,0.003447652368724793,0.9652348594520808,0.8261325556491209,0.9082887325662696,0.7801848588360502,received
