epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1708093881607056,28.828125,28.6875,1.5,3.0625,3.0625,1700,11,6.01171875,7.9296875,5.988149782709886,5.98817888262614,5.9882591865943,6.005232543584023,5.512343497471596,5.514517114896978,5.519838750348657,5.662207478600252,0.2420654296875,,,5.234375,0.5477286332770352,0.5492393723727891,7.162105003080282,1.4105401542818132,0.19694491405462045,0.4274293918104739,0.06328385506055831,0.5023824224021105,0.07016178488636607,0.222289887628488,0.03986734396145271,0.7577401089776812,0.1358872954408714,6.862920448700628,1.1090954749010455,0.16160692568001908,0.3899712989374935,0.05577418443437889,0.46392130349721405,0.06364083154192521,0.1986309463797733,0.03454067085394415,0.4317726674933109,0.07527076395954685,1647,10,5.2265625,7.890625,5.2191530938680195,5.21919662719177,5.219277523428384,5.240431722535555,4.773534061893586,4.7757944546616375,4.779816686756071,4.931405337763753,0.33740234375,,,0.58323169009619,0.58323169009619,1.3794651613302618,0.19260610682711027,0.4238328072478339,0.07062950679529773,0.49968453259409706,0.07799076518508283,0.220424177157879,0.04570871919879483,0.7646852660517967,0.15855408401623475,6.862920448700628,1.0799511104662995,0.1573602839401656,0.3889139002241917,0.0621485554415439,0.46540776059171307,0.07099475528719404,0.19874602031247424,0.03961860359132902,0.43827890045503537,0.08761893382137495,received
2,train,0.8941057920455933,38.59375,38.5,1.4951171875,2.98828125,2.98828125,22,7,2.7265625,7.34375,2.725427816162378,2.7255098881449022,2.725621620715386,2.760307336115986,2.6952594261325418,2.6979992609502803,2.7016440791452654,2.8881995494488204,0.62890625,,,1.4453125,0.5449468308275287,0.5475038179533827,7.162105003080282,1.0172610816188596,0.14203381284990313,0.010689423586772051,0.002758057167238599,0.012165356159258067,0.0028411191815318096,0.006231401785880664,0.002310249361255456,0.994869032343094,0.36877236149777876,6.952754558661589,1.0166038148588838,0.14621597904566058,0.010621226344056822,0.002785123155466746,0.011604142846513454,0.002814726841205836,0.00609006910177623,0.0023111257418399677,0.8557421960868652,0.3332947246960178,8,7,1.150390625,7.3046875,1.1469774427394146,1.1470645557476393,1.1470693164006507,1.1846735974371323,1.1479992542011175,1.1509140058383576,1.1510750519545236,1.357303616246678,0.8427734375,,,0.5818281449477432,0.5818281449477432,1.0060332469773272,0.14046614040769465,0.0037019695177438194,0.0015960900679590929,0.004221547895019384,0.001548862319924544,0.0027424934042592497,0.002403637082202718,0.9947007546123015,0.8714151602545757,6.952754558661589,1.0055291251594467,0.14462312982223435,0.003522908225170873,0.0015708367066649786,0.003864626407219518,0.0015144757719464173,0.002291103918593329,0.002152792165148732,0.855846219122105,0.8587124181143547,received
3,train,0.788374662399292,45.4375,45.71875,1.490234375,2.98828125,2.98828125,467,11,4.0390625,7.34375,4.0222750000008665,4.022329889545022,4.022421273537149,4.048906511800767,3.837182217284718,3.8397192936729563,3.8437468488861315,4.014079483939988,0.44970703125,,,2.951171875,0.5601909715309524,0.5845436831546162,7.162105003080282,1.4810913859248451,0.2067955419932906,0.11149526687397149,0.023651195737087568,0.12733012365033858,0.024867560981781094,0.3036743177115522,0.08588738515803611,0.9929051916989691,0.28078090497977193,7.021945221945732,1.4946836166790067,0.2128589115175183,0.11520355157642914,0.024883189791351363,0.1421833588040915,0.028412294224150213,0.3106728043571323,0.08989366388366102,0.9350622135497701,0.2702339030183435,401,10,2.732421875,7.3046875,2.71926674205151,2.719328281972034,2.719382979045489,2.748788178346753,2.5440570424227236,2.546748551081227,2.5490492670463465,2.735115537231159,0.6259765625,,,0.6028833950346651,0.6271631848591871,1.4733895541073103,0.20572018330834776,0.09924531622099053,0.02908797943428074,0.11420749012962794,0.029912265200228542,0.31194838129393077,0.13966928804788825,0.9929145157414068,0.44445996077689653,7.021945221945732,1.4848070004836664,0.21145237588057356,0.10407741983297125,0.031203148778336267,0.13027250068237706,0.03511394009970886,0.3138758182991044,0.14519812048201636,0.9350994094113165,0.4317371906469945,received
4,train,0.6832334995269775,50.9375,50.6875,1.484375,2.98828125,2.98828125,34,5,3.166015625,7.34375,3.1629718303304832,3.1630526757670636,3.1631789699628463,3.197122810423414,3.124073514906673,3.1267679732097413,3.1308761622119667,3.3126287151334255,0.56884765625,,,1.875,0.5567763301391193,0.5804923075211106,7.162105003080282,1.5044514630041284,0.2100571636909949,0.006280922224044971,0.0016396404150264433,0.0070552729495947375,0.0016652160176239654,0.4919802806147189,0.18549557005533332,0.9948399245459028,0.37502224589248745,7.054728923646154,1.5013648892802403,0.21281680777952236,0.007370411382484399,0.0019482840886526234,0.00832979881243201,0.002002301335692713,0.472317453194405,0.18149635149406718,0.9409331184221719,0.3611708123258172,5,4,1.5732421875,7.3046875,1.5707927067837724,1.5708786809470732,1.5709338978729042,1.6077958112837434,1.5631237534303966,1.565994563426354,1.5678111000660755,1.768210002344912,0.78466796875,,,0.5996236894799578,0.6236695488790391,1.5004622530399505,0.20950017521310157,0.0022370661226043254,0.0009959817998113443,0.00253365021108376,0.0009552752927255556,0.49408655761083686,0.462771293732101,0.9948394988760265,0.9313494587898705,7.054728923646154,1.4967512372794165,0.21216282772575168,0.0031929666850807337,0.0014560978938060504,0.003460956910614321,0.001346723184458072,0.4740098308219869,0.468319978602601,0.9409332228489031,0.9270027840018066,received
5,train,0.6798803210258484,51.46875,51.3125,1.4794921875,2.98828125,2.98828125,35,5,3.15625,7.33984375,3.157888291276466,3.157969282207996,3.1580958422637586,3.192082417386123,3.1423063301456446,3.1449979264105647,3.149113415603928,3.3306262061488288,0.56982421875,,,1.86328125,0.5603701863678577,0.5852541319094539,7.162105003080282,1.5040013880764298,0.20999432253919595,0.006167106375960074,0.0016124129800556904,0.00702863587447311,0.0016612431706748388,0.4921809927099883,0.18598511789625738,0.994874551970784,0.3758715662133204,7.029837623515681,1.49991952865969,0.21336474737940925,0.0071067641465676346,0.0018912842724593325,0.008127433123485517,0.001956173306169808,0.4685206945049991,0.18170165767057223,0.9328165035581568,0.3605905020955331,6,5,1.5615234375,7.3046875,1.559600775799856,1.5596867586427061,1.5597415997012265,1.5966186729940182,1.5679130601850264,1.5707824893339473,1.5726011497618089,1.7729047234109174,0.7861328125,,,0.6031728038802818,0.6280831524434937,1.4998607907869141,0.2094161967943577,0.0022832546525570763,0.0010210981907173954,0.0024197998597257353,0.0009158074207476001,0.49405090628893866,0.4671191152170881,0.9948746459207953,0.9401965378181208,7.029837623515681,1.4960139755006843,0.21280917933244026,0.0029473028959712266,0.0013584000854064008,0.003519843389884869,0.0013712915707413554,0.4704032531300113,0.47488428079757794,0.9328166025903473,0.9337865318908141,received
6,train,0.6772516369819641,52.1875,52.1875,1.474609375,2.98828125,2.98828125,34,6,3.15234375,7.33984375,3.1485960554481878,3.148677052231181,3.148803425623018,3.182804577807851,3.13522251995928,3.1379148902522043,3.142025218496993,3.323615941665947,0.57080078125,,,1.857421875,0.5591457846437015,0.5842136136717906,7.162105003080282,1.503487845286084,0.2099226197660413,0.005723312120016644,0.0014989264886904822,0.006617593711501613,0.0015664964382931278,0.4918795857541678,0.18632849446375038,0.9948745658959153,0.3767960984896128,7.0446194851817285,1.4991385127835186,0.21280617298591334,0.00679878815573165,0.0018124823545232836,0.007815192783780844,0.0018740665790691635,0.4679476870243864,0.18198695856884867,0.934223793568628,0.361397790863917,7,5,1.5556640625,7.3046875,1.5557640677317752,1.5558500787041891,1.5559048526163086,1.5927922035168716,1.5473951121582634,1.5502676844313663,1.5520686361672782,1.7526488042769837,0.787109375,,,0.6025920352083183,0.6275971138044677,1.500351151644168,0.20948466281894726,0.0020969389238514324,0.0009414803178453616,0.0028590096699341316,0.0010856478582498942,0.4940321179363423,0.4710198869540914,0.9948746566888529,0.9480801370624355,7.0446194851817285,1.495897321024534,0.21234607833270994,0.0032230264668529074,0.0014926592767730959,0.0036732775629921832,0.001424668705841939,0.46964250969658927,0.47947919956055396,0.9342238871537143,0.9406311718782139,received
7,train,0.6746909618377686,53.03125,53.03125,1.4697265625,2.98828125,2.98828125,41,5,3.166015625,7.33984375,3.1655328246388192,3.165613726787282,3.1657401804291623,3.1996976810661635,3.1506472089174804,3.1533372412882197,3.1574518606912796,3.3388429146306824,0.56884765625,,,1.8759765625,0.5590217048232358,0.5823730315770564,7.162105003080282,1.5050412524323602,0.21013951230609873,0.006029549971886539,0.0015758183319253764,0.007873268716647175,0.0018602028449513908,0.49184080783080475,0.18574923703775342,0.9948745586574494,0.3756545443914773,7.056838642269044,1.49923217612211,0.21245096453559398,0.0073847067208898665,0.0019601477206431014,0.008559125294415715,0.0020495085672178268,0.47016881734992033,0.18168847108074374,0.942968752656868,0.3617351439820056,7,4,1.57421875,7.3046875,1.5748405422011142,1.5749265002013086,1.574981988745852,1.6118365633072114,1.5897874083876948,1.5926542654720146,1.5944986594770714,1.7945407891731227,0.78466796875,,,0.6007737952509328,0.6248057228960853,1.5027375383259658,0.20981785909026293,0.0024372943208010867,0.001086336040235847,0.004573712683042075,0.001726077522415528,0.49401641782078265,0.4637915263107563,0.9948746495090761,0.933567206156218,7.056838642269044,1.4966960956170816,0.212091585409389,0.003743508326646605,0.0017160698435205169,0.004851317819485779,0.001872948521767344,0.4723245986588296,0.47147878801319537,0.9429688530135296,0.923743330792894,received
8,train,0.6745495200157166,53.0,52.9375,1.46484375,2.98828125,2.98828125,46,7,3.189453125,7.33984375,3.1897426492723784,3.189823384606522,3.1899497658697995,3.22383377339187,3.1811147132529873,3.1837996518259692,3.1879373911033855,3.368899661023789,0.5654296875,,,1.9111328125,0.5586554509898195,0.5838908001726911,7.162105003080282,1.5078728980563687,0.21053487730323164,0.008096473938865145,0.002100172699998376,0.010463600661477557,0.0024554790032307546,0.4918691452667634,0.18375786303238525,0.9948745227923483,0.37160657422757615,7.051550362558437,1.50416675303814,0.21331007731644414,0.009017046823189823,0.0023789782693475563,0.010688671163192609,0.0025517738577770163,0.47397775974199163,0.18116571123498365,0.9309743185898647,0.35561882126204675,10,6,1.607421875,7.3046875,1.608842234367023,1.6089280364246301,1.6089843340536323,1.6457642059871447,1.6008114984662922,1.6036772367043874,1.6055284853532699,1.8054524710256656,0.77978515625,,,0.6011451174440019,0.6255975078798677,1.5049846438608676,0.21013160840473616,0.0033357806870970563,0.0014671241167643777,0.005461628548705022,0.002038021699667417,0.49400339434308194,0.45103575188771095,0.9948746369868937,0.9079267246491154,7.051550362558437,1.5001680701843436,0.21274301296205364,0.004265619212679539,0.0019315869089746647,0.005878747452483957,0.0022551852004836087,0.47613682049135164,0.46034082004055343,0.9309744428294477,0.8986701428515669,received
9,train,0.672398030757904,53.90625,53.78125,1.4599609375,2.98828125,2.98828125,34,5,3.158203125,7.33984375,3.1569413338564924,3.1570223775209376,3.157148869113401,3.19115101901533,3.139337225390987,3.1420295821590463,3.1461522732062734,3.3277110519140947,0.56982421875,,,1.8701171875,0.5567223474309648,0.5809553204161106,7.162105003080282,1.5029734400363304,0.20985079657306485,0.005792977005397049,0.0015150817596514589,0.0063531346783261,0.0015020218770045086,0.4921734338005965,0.18606857915053027,0.9948745582171208,0.3760459840913544,7.035309162674337,1.4970609053656325,0.21279248299538178,0.00715536094272462,0.0019116446523490408,0.008136813676939525,0.0019618727683629066,0.47041760565251156,0.18333273219284,0.9267455728143643,0.35833110515541283,4,4,1.5634765625,7.3046875,1.5612973052780323,1.5613833212371149,1.5614383170365025,1.5983229844597435,1.5717097635096995,1.5745784932076086,1.5764007937358384,1.7766471728941278,0.7861328125,,,0.6001153448626398,0.6246125551523922,1.4995891293840866,0.20937826640898766,0.0016768474779844667,0.0007506927429996001,0.0019057718127415413,0.0007219066752509605,0.4939928546727961,0.4681016587666873,0.9948746610196046,0.9422839008029847,7.035309162674337,1.492863159647389,0.21219581472947038,0.003399808286697059,0.0015784106294362433,0.004061561763624155,0.0015875537125105642,0.4719474198267708,0.4831430437801497,0.9267456783824404,0.9293593271110475,received
10,train,0.6701119542121887,53.96875,54.125,1.455078125,2.98828125,2.98828125,33,5,3.140625,7.33984375,3.1428866366605908,3.142967816579549,3.1430944594525254,3.177148833934677,3.1361271457736812,3.1388213193729584,3.14295612704533,3.3246125625214566,0.572265625,,,1.8447265625,0.5575360239784982,0.5824125806812673,7.162105003080282,1.5017437206346598,0.20967909853161731,0.004717755065808404,0.0012377125425582119,0.005284062369984355,0.0012527846758995018,0.49210826873706104,0.18688245220624813,0.994840771377798,0.37772769070014056,7.04463184306228,1.498502861964694,0.2127155677326779,0.005766347955402651,0.0015420094753225398,0.006567416884577959,0.001582544737525094,0.47420296093481884,0.1849559195614453,0.9353789842065003,0.36248497764877563,5,5,1.541015625,7.3046875,1.540811999598135,1.540898089688431,1.5409524853108385,1.5778771480175249,1.5439698621464433,1.5468428217941113,1.5486404878973556,1.7492603608470707,0.7890625,,,0.6007550609426717,0.6256666615109304,1.4992015859466308,0.20932415613871247,0.0014977840008185694,0.0006767283628060029,0.0016797294773436278,0.000641251990828938,0.49399978444685644,0.47736379194072914,0.9948746696513906,0.9609059949391417,7.04463184306228,1.495325013307867,0.2122644655704043,0.0026508927405659577,0.001238657426247249,0.0032724975138433976,0.0012830602700314813,0.4758080258596964,0.4933200132800705,0.9353790770170161,0.9534037695211036,received
