epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0938255786895752,31.875,31.890625,1.5,3.669921875,3.669921875,2269,11,7.5859375,9.859375,7.391717445842045,7.3917766883166225,7.391955166860609,7.41842718586763,6.407257821464277,6.409921455038484,6.41764064061091,6.59407725373826,0.2305908203125,,,6.9453125,0.5451121841535443,0.5462382282785982,7.162105003080282,2.1239610855023603,0.2965554239415487,0.5649353819576017,0.07588115230098473,0.6575960418680555,0.0837575674521687,0.9150664166155398,0.14602325167091404,0.27315404501961726,0.04358552864277773,6.966647739891,1.7834638895335724,0.2560002968603486,0.5569852447121564,0.07196477087667567,0.6446508046582986,0.0797710863338017,0.5541422817285833,0.08541315349446632,0.2849522681941332,0.04344245109239444,2030,10,6.671875,9.8125,6.525795173602569,6.525857652801099,6.526016674702025,6.554186304495119,5.590588494731158,5.593344636359415,5.6002091509755,5.786071635295611,0.31982421875,,,0.5759204274949671,0.5759204274949671,2.0770959431014857,0.29001193674320147,0.5321868504290457,0.08038445402024358,0.6208472317502292,0.08835544234089518,0.9170460920296382,0.16850969166844307,0.25486584424586933,0.046827975341911,6.966647739891,1.7485588711881377,0.2509899935338909,0.5263586052168057,0.07617361261425241,0.6107868681773185,0.08422843510139705,0.5556370860325144,0.09820242387308664,0.26643290427276956,0.046501155675976395,received
2,train,0.8888083100318909,39.625,39.5,1.4951171875,3.533203125,3.533203125,98,11,3.697265625,9.078125,3.6945439607859365,3.6946327756958657,3.6947859050605882,3.733374448167072,3.647772352345398,3.6507752734423446,3.6558968666947464,3.8654687383546196,0.5927734375,,,2.279296875,0.5462377003978559,0.5467785796202589,7.162105003080282,1.0782992839316097,0.150556195904396,0.046467472181959124,0.009716699737775931,0.05189051687669988,0.01000123907401955,0.9940723112445653,0.27583961410890245,0.02896807555519043,0.008037073456466622,6.922385815796773,1.0722581041687196,0.15489718901853808,0.044059588940380756,0.009350184805398634,0.04938247121895145,0.009825257203275782,0.8923850713491506,0.2543854150881308,0.02430163279715636,0.006917304652009682,20,10,1.8544921875,9.03125,1.8525468506606164,1.8526411132290352,1.8526829832758294,1.8945552803713004,1.8343799027594043,1.837582917612104,1.838993656264522,2.070983627861611,0.794921875,,,0.5725627367583932,0.5725627367583932,1.0322480933616422,0.1441263557177244,0.016075124365487525,0.005369758449299271,0.01832070952928344,0.005388727563432045,0.994207697021869,0.54770712640526,0.013457994935381024,0.007411938249256497,6.922385815796773,1.0256495005222823,0.1481641630233563,0.01599938784187671,0.005478988191242496,0.017542519794371714,0.0054243238701102816,0.8923108135437934,0.5200015565503676,0.00898090089707182,0.005218001159904285,received
3,train,0.7658835053443909,48.46875,48.875,1.490234375,3.533203125,3.533203125,723,11,4.93359375,9.078125,4.835409647046445,4.835488018006702,4.835632834260814,4.870116251312311,4.468353646849726,4.471255245413474,4.476511328221043,4.676845058932122,0.456787109375,,,3.771484375,0.560221049843236,0.5831161933483477,7.162105003080282,1.771184286764428,0.24729940234088668,0.19388316862485055,0.037052168237782596,0.22569455552872775,0.040024651466214964,0.9942019185457767,0.24522248199772148,0.4154405920967923,0.10245683978197274,6.999403801627256,1.720766521788894,0.2458447277165009,0.19546877216638237,0.03737615964322796,0.22641393235818708,0.04066563911917333,0.9071628435812986,0.2257367211731814,0.3583644162542168,0.08906574460494457,596,10,3.30078125,9.03125,3.2133409041830623,3.213424540531297,3.2135123511993275,3.250985587290029,2.8918104779154348,2.8948867466914034,2.898060343323019,3.1167824731993448,0.634765625,,,0.6023400340777532,0.6278245065206594,1.729147203399505,0.24143002687838735,0.1609485548956311,0.04399051879359742,0.18919493335050142,0.04654366666449861,0.9943383401232744,0.40089637726653077,0.41473926682055673,0.1671804129769454,6.999403801627256,1.6733717187236326,0.239073464847763,0.16672388824522066,0.045598879252848494,0.19354333029204707,0.048455603295398345,0.9070530182202425,0.3709493793868114,0.35269241240475324,0.14394796298150012,received
4,train,0.6798730492591858,52.375,52.3125,1.484375,3.533203125,3.533203125,80,8,3.7109375,9.078125,3.7134629133011003,3.713552025599614,3.7137116457930857,3.752375446758468,3.6572185022309336,3.6602227563318626,3.665498954192858,3.8749627402613624,0.59130859375,,,2.205078125,0.5593828122864036,0.5820010248742226,7.162105003080282,1.5329410065065363,0.21403498075597163,0.018174967705906653,0.004177561311464893,0.02028360934116158,0.004264131282318713,0.9943388820388641,0.3134546004810515,0.5036609516249255,0.15874860904526525,7.022372124880694,1.5312259857236246,0.2180496787258535,0.01756955739561228,0.004088020586710237,0.01945497660711304,0.0041986372463030585,0.9136669047626853,0.2955101439433621,0.4867496229617725,0.15648883334480052,12,7,1.70703125,9.03125,1.7059826700907186,1.7060775010413018,1.7061466341476736,1.7482873419300955,1.6817539859637216,1.684974716002547,1.6872747600557068,1.9200037518590045,0.81103515625,,,0.6004358588657636,0.625617488906743,1.5161382293088965,0.2116889138956822,0.006733079887528248,0.00284831525995752,0.006846013187403521,0.002471429146236,0.994339530898122,0.8387800699490581,0.5043224892078708,0.4252440486452061,7.022372124880694,1.5132988065304624,0.2154968121340013,0.005338044609015213,0.002309540442622446,0.006153347129782105,0.002324537857677844,0.9136370559638856,0.826584789331393,0.48735738098708214,0.43361916608102963,received
5,train,0.6769548058509827,53.09375,53.15625,1.4794921875,3.533203125,3.533203125,84,7,3.69140625,9.078125,3.692791151085161,3.6928803237863397,3.6930396092329043,3.731739067324775,3.6903808837595413,3.6933813999327754,3.698687959567516,3.9077748287789,0.59326171875,,,2.18359375,0.5592311744163216,0.5818112289763437,7.162105003080282,1.5324664598223094,0.21396872276561504,0.017227455981927875,0.003981397702139974,0.01823927754646526,0.003853503164399605,0.9942705129326619,0.3157853310091982,0.5042285687163721,0.160120061057318,7.008167037190814,1.5276299455956592,0.21797852954829133,0.01803083956060636,0.004203879162310256,0.01994868161893315,0.004335567988195207,0.8968736666594772,0.29325055545615397,0.4873135416952401,0.1584184749923871,13,6,1.6806640625,9.03125,1.6792068209077389,1.6793017432603494,1.6793694350034616,1.721561425414773,1.6760895391672614,1.6793107988589318,1.6815938804113697,1.9143926874917152,0.81396484375,,,0.601277447057797,0.6265214433690754,1.515261329534992,0.21156647785578506,0.006080360816231867,0.002603719223917482,0.005581980139552023,0.0020361483867552726,0.9943737742177694,0.8595622479299938,0.5046786002558008,0.43606831780252847,7.008167037190814,1.5105671138393555,0.21554382277464354,0.006392692177443315,0.0027784589070733493,0.0065596547469466415,0.002510508847207546,0.8969447040698508,0.8381905938989836,0.4878482959614274,0.448462100763779,received
6,train,0.670570969581604,54.4375,54.625,1.474609375,3.533203125,3.533203125,114,7,3.8828125,9.078125,3.880735587650094,3.880823994185168,3.88098368973498,3.9192921314719427,3.8429541185370377,3.845936863660688,3.851247511795795,4.058699158474306,0.572265625,,,2.4140625,0.5644012242158866,0.585321303680165,7.162105003080282,1.5753616684389167,0.21995791289870564,0.044860529106662383,0.010031799103032821,0.03662421681883288,0.007508018242019735,0.9943737282066056,0.301928267538933,0.5027258909077341,0.15262276974960218,7.046741178814251,1.5624386799629493,0.22172499887754632,0.03973218357884534,0.008966941936421184,0.035674864722070154,0.0074350345932912,0.9249176175531861,0.285325403504211,0.4906358667428439,0.15067309269316695,23,7,1.9365234375,9.03125,1.9323513866598612,1.932445475277697,1.932524349612753,1.9742426095636993,1.930754784339973,1.9339477028488266,1.9366113078527842,2.166387540993942,0.78564453125,,,0.5981690635892069,0.620441501700214,1.56285362566373,0.21821149298866424,0.03523450963712449,0.013843585827134818,0.0215524988348772,0.007302546441332863,0.9943382583636362,0.7275126268636123,0.50442968396111,0.3689333105004558,7.046741178814251,1.5463865146266074,0.21944704302121346,0.027337020865799033,0.01091582807223469,0.019532240622008423,0.006801877568835189,0.9249903375187918,0.7034102933493966,0.49232183687082465,0.3702563484741794,received
7,train,0.6529167890548706,56.53125,56.8125,1.4697265625,3.53515625,3.53515625,518,10,4.72265625,9.09375,4.702412775057949,4.702497260879055,4.702654810047031,4.739068107812335,4.529543047639018,4.532441159293278,4.537755230360925,4.73758645158096,0.480712890625,,,3.4140625,0.5363913816230395,0.5771523838638635,7.162105003080282,1.786424144213277,0.2494272484758281,0.20381237961724352,0.040083063008799574,0.12211205194067354,0.022238858814209325,0.9940176002982266,0.25446340975577136,0.5030410444817592,0.12875941603986854,7.080749429302466,1.769609543489497,0.24991839651411354,0.19380375299558672,0.038278794482602116,0.12527029375434928,0.022978771260112087,0.9453246560562611,0.24357069360024974,0.49227491369752485,0.1266807766464756,223,10,3.00390625,9.046875,2.990183313864534,2.990273512102698,2.9903750209839686,3.0300037506609314,2.9210295068832917,2.924108591076742,2.9275564378333105,3.146056428953522,0.66796875,,,0.5632964437170722,0.6068307971535798,1.7433122089077475,0.24340779814844699,0.17943802570917455,0.05240150462735985,0.08116394192911969,0.021189016116323067,0.9938525751373106,0.44252471393642423,0.5052018291571629,0.22489697558024063,7.080749429302466,1.7223654250024651,0.24324620468488142,0.16526513302545887,0.04863145199907976,0.08095158967818428,0.021376570014676587,0.9452171374475125,0.4264507186473779,0.4935211893801572,0.22217548787918587,received
8,train,0.6222570538520813,58.875,58.9375,1.46484375,3.533203125,3.533203125,267,8,4.5234375,9.078125,4.5084901050309965,4.508576044074452,4.508735213207431,4.545762991022527,4.396488290253625,4.399405340028436,4.404717861190251,4.6061766422066075,0.50146484375,,,3.13671875,0.5334996967149173,0.5776350899598923,7.162105003080282,1.8312000520905807,0.25567902890323685,0.27351545108524,0.056390938533622356,0.06472991607549794,0.012314203124189762,0.9943393524701634,0.2707953637463328,0.5036767270286822,0.13715108090419786,7.058970767124274,1.8175241246437261,0.25747721369076587,0.26886420376948283,0.05589018135588745,0.06630646320641809,0.012768859228499038,0.9342518149825692,0.25740524726121455,0.4936176299642092,0.13543410401606568,82,7,2.71875,9.03125,2.714920598032477,2.7150122242416628,2.7151167900244197,2.7554129132978313,2.6421097712928954,2.645223210129585,2.648714637774517,2.87026424404562,0.69873046875,,,0.5596401735031722,0.6113670713803829,1.8028621456732705,0.25172238397760077,0.25562864724498624,0.08295037185607884,0.034199508568406145,0.009805223173946992,0.9943390222805917,0.5224334847638749,0.5046811780479503,0.26509365620424397,7.058970767124274,1.7826598633777695,0.25253821303243623,0.24882558935868193,0.08183385137394097,0.03345051841489699,0.009772666672142704,0.9342816219479175,0.5024270151684506,0.49438135993136534,0.2637057712804118,received
9,train,0.6153802275657654,59.5,59.65625,1.4599609375,3.533203125,3.533203125,207,9,4.375,9.078125,4.367186542095505,4.367273199914448,4.367433417223132,4.404800730964036,4.315557078055651,4.318484476150816,4.3238200995914235,4.526175583319982,0.51806640625,,,2.958984375,0.5325186484768214,0.5783355318508189,7.162105003080282,1.8282501060250524,0.25526714635414555,0.2688167769092935,0.05706624360075179,0.05613591953118835,0.01097092454477131,0.9943736885463483,0.2815178574402264,0.5038689090038551,0.14263046411758476,7.0614316218075075,1.8092019043882948,0.25620893910535314,0.26177076810757693,0.056030203751128785,0.05723181686772971,0.011312716045235906,0.9352142744143599,0.26759095747351697,0.49210346236872127,0.14069164579179208,52,9,2.515625,9.03125,2.512188928783242,2.5122812959567162,2.5123844596063907,2.5530771726441945,2.4871806312298226,2.490311877318183,2.493776806153044,2.716994780200017,0.72119140625,,,0.5555303745607687,0.6096103614637238,1.8067875358787773,0.2522704617010939,0.2549192966044087,0.08854421029106925,0.032592040665203825,0.009920909524445616,0.9943387594504678,0.5847044814526253,0.5046868726667268,0.29668538061108923,7.0614316218075075,1.7836298010357496,0.25258756248909137,0.24594108671860848,0.08665337712164715,0.032630765543503415,0.010117036841927992,0.9351806637261459,0.5629553736227276,0.4922846378800019,0.2958435021118707,received
10,train,0.6143866181373596,60.0625,60.15625,1.455078125,3.5390625,3.5390625,216,8,4.37109375,9.1015625,4.362213154414589,4.362299926442037,4.362462139544081,4.399867845084133,4.284063995386783,4.286995382322029,4.29237744280226,4.495041972896951,0.51953125,,,2.947265625,0.5332364174054803,0.5761117794490934,7.162105003080282,1.8505364177775387,0.25837884490406926,0.27063932468964147,0.05775330669544722,0.07808877128458036,0.015334652474401718,0.9943736976121915,0.28348274187141564,0.5053889018486837,0.14405909335985181,7.080943378366826,1.832952877134849,0.2588571577531252,0.26436472977979175,0.05684607559772515,0.07502682770786162,0.014850458584118518,0.9508862160487093,0.2730041227330259,0.49426849986210275,0.14197483950813578,48,9,2.501953125,9.0546875,2.498327225244714,2.498419645252703,2.498524133225536,2.539243528068555,2.4674904291751907,2.470623901548741,2.4741113223219218,2.6975136771036565,0.7236328125,,,0.55625508492416,0.6050860364253801,1.8413173583914046,0.2570916452075877,0.2623387653017355,0.09266405745542464,0.06297159075044956,0.019452159273995774,0.9943042812667953,0.6016419411316984,0.5060454027526049,0.30610939079258903,7.080943378366826,1.8208797962694345,0.25715214752775056,0.254539289888875,0.09095491776741664,0.05836719928857015,0.018238946540281614,0.9509857664919847,0.5830575527639938,0.4944448199487672,0.3034583648953604,received
