epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.126389741897583,30.703125,30.734375,1.5,2.65234375,2.65234375,914,11,4.8125,6.6953125,4.815461246939155,4.8154808864551875,4.8155283747244795,4.827359651751657,4.7059748216831965,4.706961964979002,4.709221501916553,4.789729783545741,0.28125,,,4.23046875,0.5586768544565707,0.5593713479683974,7.162105003080282,1.0132778023892062,0.14147765244343877,0.2307916392876077,0.038687983825964854,0.25373710455160925,0.039822878724644205,0.8222760911877547,0.17177155013382284,0.140080176249902,0.02925935886530699,6.962434855042924,0.7386189519161057,0.1060862998784284,0.20973205832651765,0.033921545122886254,0.26006567873895925,0.039713722217414586,0.4992054796058891,0.10097945429119422,0.13544111961032623,0.02728102454418654,735,10,4.31640625,6.4453125,4.310633628299964,4.310666606884411,4.310724339834897,4.326639217621153,4.19867466264332,4.199944096288494,4.202075161410363,4.297305177269405,0.330322265625,,,0.5832763353256629,0.5832763353256629,0.953936616118809,0.1331922131424406,0.1888492748472288,0.03413300116743802,0.20744548765302717,0.034929784319829744,0.8094423553448831,0.18589412826295842,0.12100997570895888,0.02778759484418935,6.962434855042924,0.6895189533921444,0.09903416947488172,0.17537222382895123,0.030543395775259607,0.22280578523550787,0.03648133051042751,0.49032163946309026,0.10889947398592069,0.12199483860174798,0.026968851402291813,received
2,train,0.8826391100883484,39.71875,39.8125,1.4951171875,2.482421875,2.482421875,15,8,1.7763671875,5.92578125,1.776689606351675,1.7767604023643435,1.7767999535375596,1.8067364112453321,1.771806596257956,1.7742479851337605,1.775578726749762,1.9381680124922347,0.7001953125,,,0.94140625,0.5555982870118003,0.5561796009507599,7.162105003080282,1.0065654562373998,0.1405404494634602,0.0071612920560539806,0.002435789002660197,0.008909612688228208,0.002662597660379344,0.9907079940739356,0.5623887123771975,0.004020880083826839,0.0022818577332569512,6.950841118133319,1.0087685565825917,0.14512899078514704,0.006248957668677946,0.0021631902303203545,0.007264534923629107,0.0022756293783224215,0.8695513457583965,0.5291919720957842,0.0035881895015208443,0.002106655628956017,8,8,1.08984375,5.703125,1.0887158890077533,1.0887906661635147,1.088792946197873,1.1203908842306611,1.089159383780586,1.091694672120169,1.0917751991323341,1.2635919307090369,0.80859375,,,0.5770536443062745,0.5770536443062745,1.0028436880559397,0.1400208022117291,0.004833622742311583,0.00214144114805693,0.00646591265686336,0.0024277248027171176,0.9907135899586734,0.9183821370387938,0.0027504097449249088,0.0025484204013744727,6.950841118133319,1.004615678717721,0.14453152670931935,0.00397871741994571,0.0018084978844400015,0.004855663926957021,0.0019395022840808134,0.8696605416374945,0.9112013567497704,0.002326234691883755,0.0022929721203361177,received
3,train,0.8490908741950989,44.0,44.03125,1.490234375,2.48046875,2.48046875,306,11,2.6953125,5.91796875,2.6972985359991046,2.6973327368625557,2.697363169672179,2.7170674414965186,2.627030880766683,2.6289338054491185,2.6305369655393975,2.7650419352783953,0.54443359375,,,1.9521484375,0.46904267307813247,0.5546302048274248,7.162105003080282,1.1496745478150707,0.1605218783193793,0.05850520793834946,0.01573817335505991,0.1170694146888156,0.02839017726898079,0.993967697405008,0.39148243727735665,0.031644888957251815,0.012461143812159972,7.01191200292841,1.1508996469530581,0.16413492446459735,0.05830227960625134,0.015893120324406235,0.1199373163778299,0.0299952411107504,0.9181858321504803,0.37285513662115743,0.032893478265862086,0.013270733026222217,249,10,2.09375,5.6953125,2.096965682467709,2.0970115109991845,2.0970291060977937,2.1200404283286716,2.027606978937296,2.0296741825082845,2.0304340468491504,2.1760754807252156,0.63232421875,,,0.4762668446313691,0.5606456170346811,1.134498277195246,0.15840291041632598,0.04804205128346162,0.015346265274567478,0.10860965291855962,0.030709164400412683,0.9939518959332414,0.5091671160061262,0.025998678744174164,0.013314805377432027,7.01191200292841,1.1350556109956753,0.16187533593143183,0.047138755768299845,0.015303181241382304,0.1108588349272992,0.0325054278053916,0.9179243349842325,0.4896883486917103,0.02649386600366288,0.014013656863006724,received
4,train,0.713121771812439,50.78125,50.625,1.484375,2.48046875,2.48046875,172,11,3.220703125,5.921875,3.221389125431897,3.221431568029903,3.2214845216061736,3.243049342770624,3.181890379683361,3.183853998496718,3.1862040043469784,3.3185921989441036,0.4560546875,,,2.490234375,0.47704011584304723,0.5589966002090936,7.162105003080282,1.51101259385349,0.21097325342251094,0.030221391626726657,0.007788283051795278,0.4822360667183805,0.11249988188906594,0.9941998714646445,0.3679573555463662,0.017413413074923945,0.006443579260748374,6.98644792469319,1.5107255824454748,0.21623657668811988,0.02998116694061803,0.007806195492069969,0.48353020371679634,0.11679082979574454,0.8982661100512983,0.34471527059193213,0.018027713989930305,0.006817392281526726,114,10,2.646484375,5.6953125,2.644287151175755,2.644339316708009,2.644384921707073,2.6688434571575192,2.600377471515362,2.602502204312323,2.60428586796649,2.7476496129565073,0.53564453125,,,0.48357256116130193,0.5656281269118456,1.5022121245397306,0.20974449884407703,0.023020428581880026,0.0069471830539057705,0.4784357388596856,0.12861812303864426,0.9943326656296101,0.46568339023177213,0.013789708244568821,0.006456724224748183,6.98644792469319,1.502338203829849,0.21503605552113583,0.022340501640614185,0.006821314823084365,0.4786088882623254,0.1338934022793559,0.8983355295241031,0.44031010054539743,0.013618359857463957,0.0065511176064981,received
5,train,0.7026255130767822,51.125,51.15625,1.4794921875,2.48046875,2.48046875,76,11,2.888671875,5.921875,2.8864296676047436,2.886484812329109,2.8865510336353215,2.9116408859825444,2.8741163459261454,2.876281045463926,2.878793167616293,3.021544173588538,0.51220703125,,,2.130859375,0.47762245726603714,0.5599184591341816,7.162105003080282,1.4959075698738187,0.20886423324294434,0.02171087342430944,0.006094562808169969,0.47379976384904054,0.11938966338171189,0.9941358233697812,0.4170186731109864,0.011800738255760557,0.004949116789301951,7.0136451212751965,1.4915089560226304,0.2126581727806966,0.020864559292611773,0.005923493741844398,0.4695445212044653,0.12132298353604845,0.9084162514059404,0.3942705563216424,0.01136068583169525,0.004906837592686143,42,10,2.275390625,5.6953125,2.273995918705329,2.2740587346775984,2.2741115495300632,2.301652251784072,2.242819711249362,2.245128691814196,2.247009633028911,2.4004318557003232,0.6005859375,,,0.4847534023547553,0.5673355871620068,1.490393401343884,0.208094324322653,0.016758534558994675,0.005664603436015804,0.4715938419998027,0.14016147955338026,0.9940449680178229,0.5584387847301132,0.008474116470625681,0.004759285569540648,7.0136451212751965,1.486041706849662,0.21187865669762818,0.015605903094042084,0.005352212395066071,0.46761490866782207,0.1432798249430374,0.9083478532353837,0.5351128786106025,0.008324514035192188,0.004871777931953515,received
6,train,0.694525957107544,52.5,52.5625,1.474609375,2.48046875,2.48046875,50,10,2.69921875,5.91796875,2.6959947196069955,2.696056055502636,2.6961263270054325,2.722741128642696,2.677812980763869,2.680055441741298,2.68256220352397,2.8299536481544463,0.5439453125,,,1.908203125,0.4748640291018337,0.5592392576426075,7.162105003080282,1.4923405865562795,0.20836619763525568,0.010895106413570943,0.0032281910186665597,0.475962594438613,0.12587709861050042,0.9943368607748315,0.452678004375517,0.0063051553762756285,0.0028698064725587303,6.999101363730719,1.48885689704399,0.21272115085505594,0.011733999123861416,0.003542812435004013,0.47163867726779607,0.12866536042267682,0.9044490463670716,0.42768592897838525,0.006683995553967037,0.003145113924392934,26,10,2.064453125,5.6953125,2.0627085679527135,2.0627764660604813,2.0628288812838416,2.091647775045569,2.047190461130244,2.0495588376956477,2.0513403098461565,2.2086809502055598,0.63720703125,,,0.4829271443442197,0.5676899240228888,1.4874508603251084,0.20768347569400122,0.006651115875286884,0.002420402582971379,0.4731410670649341,0.1500073704420747,0.9943374758647083,0.6335315950330113,0.004003737549277631,0.0025501250396715172,6.999101363730719,1.4835971097671217,0.2119696561983098,0.007657966107220027,0.002854248666612626,0.46890245125824137,0.1544184029825541,0.9043757680722644,0.6087207829440195,0.004341325899154924,0.0029016684785037545,received
7,train,0.691719114780426,52.65625,52.65625,1.4697265625,2.48046875,2.48046875,45,9,2.64453125,5.91796875,2.6424465822398044,2.6425092119343105,2.642580214928577,2.669557639413225,2.658271195575352,2.6605238611140556,2.6630377199188255,2.810957370531302,0.55322265625,,,1.837890625,0.47769064460424604,0.560517305787999,7.162105003080282,1.4906868505236432,0.2081352967992689,0.009769318792372417,0.0029332112117476557,0.474594759303967,0.12700670941156925,0.994301276949173,0.4620003629990442,0.005505213116422603,0.0025573924390564547,6.992617992143449,1.4901899969300048,0.21310902420299616,0.009475768264458395,0.0029125085564670355,0.47445709129643276,0.1315474148346217,0.9034546904420555,0.43946593035021964,0.0055163803086584196,0.002663554928756074,22,8,2.001953125,5.6953125,1.999071425015949,1.9991406929568385,1.999193037436077,2.028381948084132,1.966743074392722,1.9691339672821147,1.9708852787228301,2.1297055901939337,0.6484375,,,0.48508670061004494,0.5686282674592643,1.4861053459139986,0.2074956099184323,0.0057114481871174405,0.002123982314920608,0.4724690005470631,0.152645262158666,0.9943717571074533,0.6582603764622703,0.003424265349564415,0.002266064901968684,6.992617992143449,1.4856445905365865,0.21245899492947867,0.00570241826643425,0.002178803599495149,0.4723658963023398,0.15901953795384838,0.9033608333196268,0.6363699522830095,0.003292122296401523,0.00229446433626798,received
8,train,0.692426323890686,53.65625,53.5,1.46484375,2.48046875,2.48046875,45,9,2.62890625,5.91796875,2.6286912380369785,2.6287527674705804,2.6288223622218903,2.6556757643931506,2.596102746673612,2.5983660410894234,2.6008275694417686,2.7496752491481393,0.5556640625,,,1.8251953125,0.48174166763444276,0.5594723705053789,7.162105003080282,1.4876850932991448,0.20771618018156957,0.010569090388139912,0.003192274398000587,0.47193689206335065,0.12696664066157295,0.9940341841630413,0.46615500539238336,0.00614217058844968,0.0028797109064757505,7.009618852246609,1.4876552861190504,0.2122305531123495,0.010981166044528479,0.003380461675695834,0.4697700534232876,0.1299973715081669,0.9086576727694542,0.44307571428359005,0.006201093804920177,0.0030053836446201476,21,8,1.986328125,5.6953125,1.984876010283537,1.9849442840750533,1.9849954480735108,2.014049918196334,1.9881893431349573,1.9905692883024797,1.9923208977918114,2.1505363242568736,0.65087890625,,,0.48915254164615246,0.5684139516720406,1.4832160976271425,0.20709220222116823,0.007172050566988553,0.002679993195909248,0.46962302623653596,0.1523599464775041,0.9940898213970266,0.6637343396713352,0.0038688551106771385,0.0025822951965079905,7.009618852246609,1.4832279605231613,0.21159894593238565,0.007399730945961025,0.002835184159998366,0.46764271613185215,0.15717858742238566,0.9086403918561743,0.6433588464734938,0.004270147662012391,0.002996865250315324,received
9,train,0.6885254979133606,54.0,54.21875,1.4599609375,2.48046875,2.48046875,41,9,2.58984375,5.91796875,2.587023875894272,2.5870874204580336,2.5871585505946566,2.614430513228197,2.6022019571975155,2.6044672000722637,2.606961365398951,2.755837940795024,0.5625,,,1.7880859375,0.4768402396064457,0.5594108322386381,7.162105003080282,1.488706001094783,0.2078587231623272,0.008568818437652226,0.0026190346751735734,0.47402084466116357,0.12888258590562907,0.9943715133364677,0.4750203106294559,0.004886617058274645,0.0023338228748614295,7.009517718904098,1.4881027454343645,0.2122974511386244,0.00891533316651305,0.0027943936504579935,0.47102734322511175,0.13206100707489998,0.9097684428301482,0.452197737496779,0.005098582779037741,0.0025123407663143987,19,8,1.9443359375,5.6953125,1.9424238959554423,1.9424936175005483,1.942544984733476,1.9719372869218594,1.9339055444296653,1.9363074421758064,1.938045021238657,2.097548883267031,0.65869140625,,,0.48388571749845516,0.5682440979049046,1.4842309547924308,0.20723390039019143,0.005158243389488781,0.001961621610490224,0.4719911263230836,0.15547697649270795,0.9943719673550788,0.6852262237991159,0.0030691956391795117,0.0021142667363089084,7.009517718904098,1.4838258710975096,0.21168729869898928,0.005314996402494998,0.002085854747038631,0.46919035864790093,0.16043881840844432,0.9097688605886658,0.6642778995907564,0.003116393924862848,0.0022467070425102966,received
10,train,0.6856788396835327,53.6875,53.8125,1.455078125,2.48046875,2.48046875,43,10,2.5625,5.91796875,2.56206953585394,2.562133947072752,2.5622054349483516,2.5896669667636605,2.5537635602129245,2.5560460034509656,2.558525938481959,2.7084275359498484,0.56689453125,,,1.7529296875,0.4812526325937671,0.5614967893963616,7.162105003080282,1.488867017376693,0.20788120486035322,0.008282626557429396,0.002551472808062141,0.4738228706367238,0.12972936589997452,0.9943715861948785,0.48088585657656685,0.005003427865639232,0.002419110678066597,7.032057401595697,1.4878663837930644,0.21158336725969293,0.009324183102173755,0.0029331963461142856,0.47032032814608815,0.13240507817687563,0.9154754216245546,0.46040121197057476,0.0052806790729018616,0.002640402881389478,21,9,1.912109375,5.6953125,1.911489795105079,1.9115598479811848,1.9116106314825914,1.9410994777694743,1.8859091146363465,1.88832912549853,1.890041705328494,2.050606764472826,0.6640625,,,0.4883415717726597,0.5697079349414051,1.484494361752588,0.20727067825927376,0.004967670779962852,0.0019132732776830468,0.4717849424116727,0.15712515513644446,0.994372027648331,0.701248413802019,0.002952489759186605,0.0020814116958311657,7.032057401595697,1.4832274874484075,0.21092368886406376,0.005172736536611211,0.00203887269434735,0.4677654370210078,0.16072524677828817,0.9154759008869844,0.6798224902844511,0.0029606738725034276,0.002179912188809398,received
