epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1325056552886963,31.140625,31.125,1.5,2.900390625,2.900390625,1425,11,5.88671875,7.3125,5.863364151963528,5.863395319189856,5.863456137063694,5.881351957399765,5.4042421356035675,5.40646375514476,5.41034688822457,5.55712890972331,0.19482421875,,,5.28125,0.5421763000571158,0.5474717471547002,7.162105003080282,1.298549094971583,0.18130830173714324,0.3593096130978921,0.053335159686211296,0.4135527475505576,0.057896182189383805,0.7162453342937933,0.12885814983871283,0.21781118742301953,0.03918240853663194,6.896485792991103,1.0724680570032037,0.15550935493743098,0.3291200831592942,0.047599559421615444,0.3801343153317589,0.05270395186159784,0.4610543405379195,0.08162427721083583,0.20387481925561346,0.035758895644251325,1347,10,5.29296875,7.27734375,5.281254600181424,5.281298596656253,5.281377847583447,5.302806903342612,4.8855399385170415,4.887824713741986,4.8917287595450265,5.044220073212763,0.2724609375,,,0.5589772614828458,0.5589818760734272,1.2758723691433786,0.17814209210764861,0.3555017038642383,0.05751621535922122,0.4102317545557792,0.06227827652699919,0.7241612687576531,0.1447606846730662,0.21561158965382266,0.0430966931762874,6.896485792991103,1.051935048767569,0.15253204028008732,0.3248758761493775,0.05120265133841401,0.3738624991148356,0.05627759070849808,0.4664012993734241,0.0918285076270277,0.2046133392690912,0.039870678611802,received
2,train,0.8712440133094788,41.78125,42.0625,1.4951171875,2.974609375,2.974609375,355,11,3.767578125,7.30859375,3.755451375909365,3.7555133881239735,3.755609387901881,3.784185478808357,3.624139027589484,3.6267144575381103,3.630555653026656,3.8040336923964473,0.484619140625,,,2.873046875,0.5045540775941764,0.5491532178930815,7.162105003080282,1.2251233233260002,0.17105631972710514,0.08040781988128032,0.01714273942167544,0.14666901879455807,0.028777424960190263,0.9934956850019354,0.2828807140584884,0.044973139942746876,0.012803497519320974,6.939467159635923,1.2088262282063864,0.174195828065538,0.08168522896577635,0.01754523212973702,0.13099053486840173,0.026425953954499915,0.868005685418634,0.25464846948532527,0.045177699001535565,0.013122710892857794,252,10,2.494140625,7.2734375,2.4811186233929265,2.4811868639191474,2.4812315055728456,2.5126973724918855,2.362211522929109,2.364942781427377,2.3666602166865744,2.556186477320737,0.6572265625,,,0.515155954220271,0.5676916533795975,1.2042306682978614,0.16813920876333777,0.06236374706801939,0.01809787554899326,0.13284171971198688,0.03448556569028938,0.9934874666427405,0.4381436066649416,0.03513716060877403,0.015492617967735324,6.939467159635923,1.187864558477492,0.17117518264036471,0.06463243726418888,0.01896710946512809,0.11606053475702982,0.03129326979733581,0.8680471174395503,0.40177041719149037,0.03672125874189991,0.016732376174582363,received
3,train,0.6589469313621521,59.375,60.21875,1.490234375,3.28125,3.28125,285,11,5.609375,8.953125,5.605967783698482,5.606032947129992,5.606398253244709,5.63352630492648,5.497577676123615,5.499929453539297,5.512546070420144,5.6568929120038085,0.37353515625,,,4.4765625,0.5101930444783196,0.5065836647231591,7.162105003080282,1.7591401109657863,0.24561774928030436,0.11124728466764644,0.01848891421916911,0.4167206342040206,0.0648778907132809,0.9932591152450598,0.20528033712000052,0.3696754589743536,0.07639421127444546,7.053381029118586,1.6716727075525553,0.23700303452363655,0.11891592497246695,0.019569985132857785,0.41550355741261136,0.06437117664487044,0.935483232961781,0.19191860209272277,0.2821015248015728,0.05781753143116957,154,10,4.33203125,8.9140625,4.317245877048856,4.317318029466375,4.317585507934525,4.347935560079476,4.283719308183716,4.28623933669983,4.295435067622405,4.4575869984505205,0.51416015625,,,0.5776712714830924,0.5457049086293199,1.7621193610208836,0.24603372336247936,0.09105562758604435,0.019207873222993076,0.4093024617607135,0.07952689293321213,0.9933587324150128,0.2788677459027505,0.3771213185091975,0.10585519662199756,7.053381029118586,1.663755147540697,0.2358805147024087,0.09584424244468526,0.019950187230664624,0.40479626674704683,0.0781076850253925,0.9350466647166371,0.25958316438878043,0.28386508966606616,0.07870051431096418,received
4,train,0.4399891495704651,73.0625,73.6875,1.484375,3.6171875,3.6171875,531,11,6.79296875,10.28125,6.779093469333941,6.779149648992108,6.780083564838861,6.803096740765443,6.624302508660296,6.626486234503089,6.660121123903913,6.769487149003605,0.339111328125,,,5.484375,0.4873100410430416,0.5164029846615165,7.162105003080282,2.63448099006159,0.3678361304293292,0.13949566783028544,0.022078152611877573,0.7592368899851021,0.11290694368754944,0.9943626652727477,0.19346162199627995,0.8410656474483682,0.16362045013332008,7.131575276423485,2.577849224194468,0.36146981897767616,0.14540071641217,0.022891683768415508,0.7320640532806362,0.10831796730161374,0.9777578800274327,0.18865970716398847,0.8060750122301661,0.15554700856317014,312,10,5.44140625,10.2265625,5.433864985848908,5.433929586985041,5.434493240499502,5.461432262121213,5.296628960520529,5.299001340022646,5.318563361530191,5.457987201675531,0.46826171875,,,0.554940393523005,0.5611707780766669,2.6478943866457687,0.3697089592385145,0.11478786078736647,0.023186093566132243,0.7515433420659576,0.14029442162359126,0.9943099297635829,0.26358205533320855,0.8621742750654269,0.22852380889005366,7.131575276423485,2.5809013781598393,0.36189779650677295,0.12053559920938195,0.024091581334587307,0.7209418524000029,0.13326060281318625,0.9774613024418528,0.25493257268710995,0.8209119504318378,0.21412836649304476,received
5,train,0.38213708996772766,74.5,75.3125,1.4794921875,3.6171875,3.6171875,394,11,6.4921875,10.2734375,6.487438276336359,6.48749971392419,6.488458733871314,6.513155051641491,6.371662038495606,6.373907331047234,6.406816235131189,6.521280443382367,0.367919921875,,,5.08203125,0.4851815059839093,0.5232970119226678,7.162105003080282,2.73994826747653,0.3825618678165332,0.11680229650863794,0.019747282253347626,0.8112755952079791,0.1283453689192231,0.9943721534749592,0.20994120034360078,0.8638549415625816,0.18236589085306376,7.132692736866692,2.7004528685225795,0.37860215884034515,0.12096902305899526,0.020388220208273605,0.7879524638555235,0.12432570999147813,0.9794837883266005,0.20571465229341818,0.840217987936466,0.1762942419939735,193,10,4.97265625,10.21875,4.961646372096675,4.961716071775357,4.962296258710511,4.9910680790822965,4.912890169691883,4.915333492817535,4.934872716383805,5.07981719321177,0.513671875,,,0.543255059137791,0.5697170941040649,2.7366387491980406,0.38209978044458515,0.09589265291561411,0.02176835737116354,0.7982078574256093,0.1659020327104872,0.9943723508958033,0.308168437706115,0.872162456134121,0.27025210415028617,7.132692736866692,2.6928840368107165,0.37754101237139076,0.09958930725306381,0.022516458409359136,0.7737051081459825,0.16027088670045284,0.979483991340711,0.3012826315662151,0.8459466530160942,0.2598376533664582,received
6,train,0.35834550857543945,76.125,76.9375,1.474609375,3.615234375,3.615234375,285,10,6.1328125,10.2734375,6.122175659569654,6.1222410912159635,6.12318112336028,6.149338284984783,5.996224895847517,5.998537413864347,6.029598465528127,6.1511748049232775,0.40283203125,,,4.6171875,0.4783931015604289,0.5234229210612714,7.162105003080282,2.750583820913951,0.3840468437325309,0.1052856906643278,0.0189836052496692,0.8085206865881833,0.13583289486804542,0.993409715629026,0.22744378951589933,0.8686843074686239,0.19886476753060908,7.133618439465779,2.7123551471429854,0.3802215061205471,0.11183357958547813,0.020084493172057703,0.7860060684718402,0.13167133789517627,0.9753014843387389,0.2222516947956029,0.8496457830264692,0.1932670828597095,122,9,4.4765625,10.21875,4.47616662185453,4.476240152765902,4.476763269983413,4.5070938894073596,4.420169611856426,4.422685221458413,4.439791237716264,4.593232599877123,0.56201171875,,,0.5508313128766072,0.5771974333188483,2.7511141425188717,0.3841208892267945,0.0894656691318545,0.022959636331675255,0.8003605374969318,0.18600789327968784,0.9935465905681955,0.3655126545376898,0.8728342459738387,0.32104501166412414,7.133618439465779,2.7072712347091077,0.3795088365998798,0.09664821741148177,0.024615870176086817,0.7754388328953201,0.17918633955633795,0.9752763894696495,0.3551139777064873,0.8518962859162507,0.30929380350684127,received
7,train,0.36163151264190674,76.625,77.0625,1.4697265625,3.609375,3.609375,255,10,6.0078125,10.2265625,6.007026465890136,6.007093041450583,6.008025920150901,6.034617377762011,5.921389797020611,5.923714524249453,5.95469028428976,6.077347127362781,0.412109375,,,4.4765625,0.48464741518406296,0.525699360657438,7.162105003080282,2.6938977508930115,0.37613212173438093,0.07990711994290756,0.014587860320968897,0.773514331206119,0.13146451646877327,0.9841622723947072,0.2289163393647201,0.8698918297216212,0.20231343761172652,7.130453024091093,2.669749102525661,0.3744150748214164,0.08286677328432202,0.01512847578084468,0.766737825935806,0.13019254563390453,0.9619928703798504,0.22339187196328508,0.8478774676094982,0.19652952369790253,108,9,4.3203125,10.171875,4.314837961031081,4.314912489883545,4.315413931278311,4.346192514588931,4.271160785846476,4.273700724727584,4.290198534437985,4.446205890005775,0.5751953125,,,0.5524485994930652,0.575371752540927,2.692745242605387,0.37597120419866636,0.06723660934773434,0.01770073709241631,0.7660578547898957,0.1821907926489386,0.984338038198084,0.375687512316679,0.8734591770384954,0.33330518917783575,7.130453024091093,2.666407382224074,0.3739464201244011,0.0688424281152491,0.018124997031701822,0.7564860335155021,0.17969096892688763,0.9622912104919674,0.36631229725472225,0.8505292629329873,0.322791639295019,received
8,train,0.3370301425457001,77.75,78.25,1.46484375,3.609375,3.609375,224,11,5.8828125,10.234375,5.874819105495964,5.874887174549802,5.875817705453176,5.902941161617572,5.784888215155243,5.787238470907837,5.817445386026174,5.942843856174829,0.42529296875,,,4.359375,0.4863967109595927,0.5367589457531936,7.162105003080282,2.7451739087256515,0.3832914914742252,0.07426545216344849,0.013994305113596063,0.8005722592772173,0.14013131192343992,0.9943728535732603,0.24086089400881966,0.8702348801275788,0.21076613180295026,7.13058022539049,2.716224628346253,0.3809261718526566,0.07503435686777848,0.014125407509259908,0.7882407040555819,0.13791529533782715,0.9758435962927123,0.23598105290547877,0.8514285279590572,0.2056060657491936,91,10,4.1484375,10.1875,4.146869949649339,4.146945903360829,4.147430295680612,4.1787619601428725,4.095887155067387,4.0984518393217035,4.114175822754453,4.273069803785335,0.5927734375,,,0.5497366517245619,0.5837226029301473,2.7497900690365427,0.38393601711422987,0.06303711817718138,0.01768183402175887,0.7964639114443433,0.20055703094275198,0.9943731183634839,0.4166387153976946,0.8730055686800346,0.3657093917707727,7.13058022539049,2.716487855925968,0.3809630871626868,0.06310235702105693,0.017631128867363153,0.7809113987031235,0.19608992520838753,0.9758438687873916,0.4062157185636813,0.85298233960303,0.3542161004741293,received
9,train,0.328973650932312,78.6875,79.0,1.4599609375,3.609375,3.609375,252,10,5.95703125,10.234375,5.948972322675116,5.949039811557148,5.9499546506034,5.976866917509686,5.889244911279549,5.891577653187941,5.921795490268307,6.04576846647236,0.41796875,,,4.4140625,0.49561762829300365,0.5293301999937806,7.162105003080282,2.771172887059283,0.38692156647626014,0.06977603487341,0.013029996146144867,0.8360514053888384,0.14511727663111937,0.9943728089100983,0.2380813949335815,0.8666225195509538,0.2074694237889303,7.138107475199791,2.742019206638531,0.3841381229079608,0.07392490401903995,0.013784901286623026,0.8208194833497897,0.14228243407246075,0.9800517263539472,0.2340740774563691,0.8501946441194548,0.2028370601678578,94,9,4.24609375,10.1875,4.242690776081345,4.2427660075951446,4.24323934072995,4.274300633954353,4.20599535085503,4.208545174449056,4.2240755213984515,4.381869770147063,0.5830078125,,,0.5555182608216501,0.5737175481204931,2.783585551887322,0.38865466935909987,0.06010721178480516,0.016538635700340382,0.8381756801910321,0.20744189966041093,0.9943730641292525,0.40488676074149277,0.8715584532462612,0.3548069891140732,7.138107475199791,2.751753334480953,0.38550180759276576,0.06428204474840005,0.017621603033317373,0.8208303553877245,0.20246862430124768,0.9800519952248337,0.39644567434163597,0.8545883377968462,0.34505370476946345,received
10,train,0.3205001652240753,79.5,79.8125,1.455078125,3.609375,3.609375,260,10,5.91015625,10.234375,5.904000674630724,5.904068651226781,5.90497967359103,5.932069421520578,5.843356457717846,5.845697802845319,5.8754692896203204,6.000550964754728,0.42236328125,,,4.36328125,0.48828472303396014,0.5306827276848676,7.162105003080282,2.80773406940696,0.3920263760723151,0.059620778563481025,0.011315245648355591,0.8795117142251563,0.15497328823571607,0.9943728874752136,0.24308469571595012,0.8674473370002262,0.2120304712113099,7.1364463017410955,2.7794878047099836,0.3894778559507784,0.061904815670079216,0.01173128479582644,0.8633177338132008,0.1518851130217457,0.9776014495809058,0.23842027561343357,0.8489595852353169,0.2066818697940117,97,9,4.16796875,10.1875,4.170365490783038,4.170441217880798,4.170911203206722,4.202178782971814,4.138904307000991,4.141464322517449,4.156811180307129,4.315631166343176,0.5908203125,,,0.5500659877806077,0.5796841413163325,2.821527342457003,0.39395224466040624,0.04963479609784294,0.014095955666719503,0.8861927955248952,0.22564424857384374,0.9943731455753024,0.42444047741799396,0.872337809714975,0.3722710364883733,7.1364463017410955,2.789350921974078,0.39085993280626996,0.050739695765061654,0.014366813884550706,0.8666927342806741,0.22003714542791444,0.9776017083294466,0.41508968571121757,0.8528643462149645,0.36101665954070034,received
