epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1321120262145996,30.578125,30.59375,1.5,2.095703125,2.095703125,111,11,3.5234375,4.6875,3.5213183951795908,3.5213322673211924,3.521359217272946,3.5297205339339683,3.509889617982979,3.5104505595176745,3.5115400786396043,3.5629164378625844,0.248779296875,,,3.126953125,0.5696150887379257,0.5721214468490101,7.162105003080282,0.7253070795639771,0.10127009856069363,0.03500871184525778,0.00704732830075879,0.051585559473878106,0.009599388212397222,0.6963148399129775,0.18376184072598267,0.02428935940427923,0.006409266499012532,6.929235948754085,0.507462298428063,0.07323495724219169,0.05203511927202875,0.01005954761699758,0.09824168042400316,0.018019657292040123,0.3770263177317661,0.09645890408068426,0.05848554603856737,0.014741878723065842,91,10,3.3125,4.55078125,3.317204490153011,3.317227100341646,3.317264817709908,3.3281670452795917,3.3017107177992977,3.3025159387779466,3.3038371310918766,3.365842622792688,0.27197265625,,,0.5841173496245076,0.5841173496245076,0.7213639430264744,0.1007195430276755,0.030235129560258756,0.006347247524195181,0.04604543459091737,0.008906818939979898,0.6954666824310607,0.19398974707862915,0.02127530574049441,0.005933590570111204,6.929235948754085,0.5072137378624588,0.07319908596180198,0.04921266805790303,0.009906296741679413,0.09537442390867845,0.01817685907855335,0.3760064464960964,0.10151965063264104,0.05755639941661084,0.01529773540880228,received
2,train,0.8763097524642944,39.84375,39.84375,1.4951171875,2.013671875,2.013671875,5,3,1.322265625,4.34375,1.3197615412665797,1.3198180115957303,1.3198308260221194,1.3439571766987581,1.3300516609905835,1.3320489590841378,1.332505870231382,1.4614587333843834,0.69580078125,,,0.67333984375,0.5693759243906967,0.5714394570513898,7.162105003080282,1.0033350085689912,0.1400894022270654,0.0023499846225369936,0.0009424552474376384,0.0026448296978154318,0.0009121197804661794,0.9943675668509586,0.756145614675861,0.0014223559642037031,0.001081188394822673,6.913333122159709,1.0031028900161345,0.1450968544826562,0.00223551144305123,0.0009156634296608578,0.002436974988563101,0.0008937523032256533,0.890678061074679,0.7376412492265737,0.0013229996263071087,0.0011087811835476715,2,2,1.033203125,4.21484375,1.0343480988067153,1.0344088972368692,1.0344105977709948,1.0595877826622822,1.0245896412551414,1.0266898963654687,1.0267423353631577,1.1622133207742615,0.7548828125,,,0.5832801633188257,0.5832801633188257,1.0025510800835795,0.1399799471876497,0.0019129455240838311,0.0008676857999070416,0.002026506243323567,0.000776191363222897,0.9943331798050572,0.9689190583378421,0.0011011869980004363,0.001072518249701345,6.913333122159709,1.0025101486802575,0.14501111561756708,0.0019199644744629651,0.0008905440308368539,0.002114150484471722,0.0008660248981984159,0.8907485418852525,0.9661029025447953,0.0010140550810877613,0.0011171259866223043,received
3,train,0.8687015771865845,40.78125,40.78125,1.490234375,2.01171875,2.01171875,5,3,1.3330078125,4.33984375,1.3319580510514375,1.332012779862282,1.3320255067628068,1.3558529237892096,1.3403111678671327,1.3422948657959346,1.342760821088875,1.4710818176579235,0.69287109375,,,0.68603515625,0.5699813528151182,0.5716205858031967,7.162105003080282,0.9996773570661506,0.13957870718681292,0.0031130045955682917,0.0012414140965331336,0.004648508744475421,0.0015953375892765892,0.9900457606803723,0.744840680684835,0.002111760570955745,0.0015881413302737011,6.945371639166506,1.0034336276365479,0.14447515262940877,0.0026041962404343977,0.0010620675937853463,0.0029242379716327704,0.001061421563072982,0.8754006823811817,0.725562241357075,0.0014899732251185682,0.0012249837995306411,2,2,1.044921875,4.2109375,1.044400550504769,1.0444609881898175,1.0444628992957854,1.0695256681546477,1.0393449040109628,1.0414302478354625,1.0414938605188928,1.176191391665539,0.751953125,,,0.5826884869511668,0.5826884869511668,0.9982494724703832,0.13937934057669574,0.0026107393857985883,0.0011770142568199066,0.0039653159072816635,0.0015110084523715576,0.9900471178952914,0.9522610149341134,0.0018672467131342074,0.0017951164850681612,6.945371639166506,1.0025908250513225,0.14435380525895666,0.0018243178251946546,0.0008437745208276985,0.0021226544627186428,0.0008610804629839174,0.8754659817402111,0.9551241433346535,0.0010700211299043971,0.0011550235222935455,received
4,train,0.8342501521110535,44.46875,44.53125,1.484375,2.013671875,2.013671875,92,11,2.359375,4.34765625,2.3582319991026783,2.358253222366634,2.358269530600945,2.3710511863826755,2.361433947725312,2.362338735739016,2.363035647598643,2.442162067694708,0.45703125,,,1.837890625,0.42337476765505316,0.5558514102795322,7.162105003080282,1.1050863968115707,0.1542963132118692,0.03476118416106111,0.010132584355191647,0.07137888404530024,0.01860368373666221,0.9924331809337001,0.4406491005179205,0.018667850137501496,0.008286847149525389,7.002803255612685,1.0915979201594732,0.155880135470687,0.0344100971689949,0.010181471010640923,0.05971167559109425,0.016068192691958968,0.8983362491190281,0.41455806891266755,0.01932448710929613,0.00879595484292654,77,10,2.1171875,4.21875,2.1160302802852473,2.1160597735940043,2.116076201013665,2.1311359580794726,2.094131626966013,2.09525505193967,2.095865623319198,2.184793448886011,0.498046875,,,0.42778295141912703,0.5575067481632207,1.1056372437725495,0.15437322453343486,0.033660214871407135,0.010567614480329775,0.07105313767220345,0.019784220090901604,0.9928356172228732,0.49473632793962374,0.017707893489595783,0.008821754221019702,7.002803255612685,1.0901462243578912,0.1556728333734278,0.03333233345914355,0.010619017578712453,0.058464502581971445,0.016822423539728616,0.8978313025578615,0.46610972731233397,0.018652641379814483,0.009535022601072184,received
5,train,0.6781350374221802,54.78125,55.3125,1.4794921875,2.013671875,2.013671875,57,11,2.9140625,4.34375,2.912227404977497,2.9122516641063756,2.9122906538204183,2.9265502843445947,2.902620258624127,2.903797387348349,2.9055558904305445,2.990260049624147,0.328857421875,,,2.390625,0.4863273011497569,0.5634960705261518,7.162105003080282,1.5650240698392173,0.2185145385562109,0.09760066137667067,0.027739524741512377,0.39953349562423135,0.10180104932214065,0.994216088398634,0.4248706269024418,0.12966571948420036,0.055399791594094645,7.032861283990609,1.5334270688756773,0.21803743980651571,0.0926534220044708,0.026405508617178743,0.38489144238594086,0.09998229789394214,0.9095516773392553,0.39721439599109115,0.11604088251043265,0.049772207611221975,43,10,2.697265625,4.2109375,2.6958995983001555,2.6959318357757556,2.695978415715753,2.712299326397857,2.6985634197982082,2.6999218879545506,2.7017997015967024,2.795032095175193,0.35986328125,,,0.49639640030499776,0.566446980736703,1.5788607065107851,0.22044646173600468,0.09950481089405372,0.030265435872504014,0.40760762766382364,0.1103455922830487,0.9942789294267609,0.4713757568729558,0.13482231264107813,0.06390247030343163,7.032861283990609,1.547457255260873,0.2200323869295499,0.09501310139973285,0.028969922861737517,0.3921714921135351,0.1083213775530738,0.9094143261482959,0.44131889604989977,0.1202933998493787,0.05722023777799919,received
6,train,0.6279917359352112,58.15625,59.0,1.474609375,2.013671875,2.013671875,33,11,2.818359375,4.33984375,2.816251827583322,2.8162829059685337,2.816331655162057,2.832641946197899,2.821782492032447,2.823173450753531,2.8252203365414754,2.9177911293117145,0.35107421875,,,2.267578125,0.49009309764759684,0.5691209085657775,7.162105003080282,1.667225124319618,0.23278423362999798,0.028006416021227665,0.008424381345596452,0.42671266049568146,0.1143808965221459,0.9943584222807242,0.4633492478061648,0.22917406997618261,0.10676517478317438,7.048695578700333,1.6095563475593226,0.2283481148516417,0.02554983238332209,0.007657200996073443,0.3938475482878552,0.10658822927200749,0.9267400053892771,0.4340724300876655,0.2089041507603433,0.09741180681798348,24,10,2.599609375,4.2109375,2.5983058293401857,2.5983437264761013,2.598398153853772,2.6166702423419577,2.582102671609365,2.583641192550618,2.5857278928198144,2.686585468681838,0.3828125,,,0.49908892772375757,0.571943763220245,1.68955463574575,0.2359019638806057,0.02808889796941294,0.009106859437762361,0.4373628450439231,0.1252991892949945,0.9942210636762745,0.521642583931306,0.23871784826047548,0.12521629049778518,7.048695578700333,1.6314614052362217,0.23145579022679783,0.025340794094247165,0.00818936684994199,0.4033653446727108,0.11682658057238521,0.9267403620649173,0.48965582327210605,0.21711807058025556,0.11414089971837117,received
7,train,0.6111177802085876,58.59375,59.25,1.4697265625,2.013671875,2.013671875,35,11,2.818359375,4.33984375,2.8167776040358197,2.816807048522623,2.8168532099427117,2.8328526770905462,2.793316276615585,2.794671902757897,2.7966338268253197,2.8883211564821933,0.350830078125,,,2.265625,0.5041727803059045,0.5758043320704074,7.162105003080282,1.7274225117907847,0.2411892189583724,0.0193456826687175,0.005925838515200268,0.4278337015701368,0.11655011996004923,0.9943240073453925,0.47661787373497316,0.2800908199981622,0.1342261089004795,7.074455913663859,1.6894827384260123,0.2388145122457947,0.019257135410835957,0.0059196258303898545,0.4130456090042536,0.11366951601384505,0.9441345587719496,0.45547322572703447,0.2636061246194563,0.12682686227677883,24,10,2.595703125,4.2109375,2.595424775078647,2.595462160162765,2.595515285402701,2.6136138325581015,2.5908366035766317,2.592376612529628,2.594443167652558,2.694481982880248,0.383544921875,,,0.5144497895850408,0.5797955287934791,1.749868355069613,0.24432319189917331,0.018744921711912,0.006210100274315027,0.4378768827062114,0.1278607746405844,0.99422245870357,0.5403285459409441,0.2892274177014391,0.1571431955092677,7.074455913663859,1.711897235248769,0.2419828826613152,0.01886300290567533,0.006269739634316401,0.4217767293896353,0.12444656671117503,0.9440612196270664,0.5163478521814489,0.2724264966980856,0.14854624979315995,received
8,train,0.600426197052002,59.15625,59.6875,1.46484375,2.013671875,2.013671875,38,10,2.767578125,4.3515625,2.765585093349206,2.7656136563279876,2.7656583585261414,2.781518411047014,2.7786158594710746,2.7799775353432157,2.7819626368262402,2.8737099007057445,0.363525390625,,,2.21484375,0.48470862056843056,0.5778833513074596,7.162105003080282,1.795276258844014,0.25066321396738817,0.044704199629661545,0.014198304554687768,0.443108865272432,0.12465296240714879,0.9941538137096391,0.5046120310435255,0.2998849290134489,0.15217672791762782,7.06935911681635,1.7504255320948965,0.24760738606856794,0.042757829139908665,0.013609647722275292,0.4233897751973963,0.1204006879155724,0.9341444459811825,0.47821325435998746,0.28710679640078407,0.14481819395595136,29,9,2.53515625,4.21875,2.5358907811385274,2.535928578859155,2.5359817093412684,2.554112657396699,2.5224942524014047,2.5240133284281727,2.5260364031104414,2.6259797240429537,0.3994140625,,,0.4924261285421392,0.5813970187888114,1.8128138357506005,0.2531118763228052,0.04525026891610562,0.015637182892885224,0.4513854240916437,0.1367858710628666,0.9941795710992212,0.5795826270729142,0.30587501095936886,0.17826566619085663,7.06935911681635,1.766758842422433,0.2499178232747757,0.04392365048923086,0.015170887548506802,0.43154748493283623,0.13197025149983235,0.9341926453614029,0.5472922732975198,0.2915288666851916,0.16792531839612473,received
9,train,0.5895329713821411,61.0,61.4375,1.4599609375,2.013671875,2.013671875,31,10,2.58984375,4.33984375,2.593964918882111,2.59400052057611,2.5940515785608476,2.6115576907406983,2.58140245458764,2.5828693761759984,2.584855408032189,2.6828047124991077,0.4033203125,,,2.021484375,0.47907584286396127,0.5770852548216465,7.162105003080282,1.8423600233627773,0.25723722600693705,0.06887248806657276,0.02357645287326114,0.4475481328817459,0.13450299136338018,0.9942944250227068,0.570510006004223,0.3156508221860035,0.1810632743526643,7.051948170859067,1.8058690250802831,0.25608087032498605,0.06755789376269572,0.023287922435214808,0.4296359211434808,0.13146762804770334,0.9287191461103541,0.5420168660583392,0.3005249253321889,0.17312731907328768,21,9,2.341796875,4.2109375,2.339617573849282,2.339659590923003,2.3397140760177213,2.3592436411486637,2.3300184891486744,2.3316404637687627,2.333648082841458,2.4400299477152645,0.444091796875,,,0.48846604406055993,0.5823418192332633,1.8571318966491441,0.25929973043545546,0.06985271874002752,0.02628112536349215,0.4529835205473942,0.14783645666287815,0.9943296012080527,0.6720800566571756,0.3192232401185757,0.21569402369257779,7.051948170859067,1.8188516930280296,0.25792187477272077,0.06998471100524473,0.026569626636383386,0.43568997471269544,0.14518036389197098,0.9287875136931367,0.6421025340176241,0.30377474981749497,0.20680583798449434,received
10,train,0.6051152944564819,61.75,62.125,1.455078125,2.01953125,2.01953125,30,10,2.62109375,4.421875,2.621004211940411,2.6210381449229483,2.6210903625560755,2.6382818631167995,2.5912416199768895,2.5926625891046413,2.594711536553841,2.691638029230394,0.407470703125,,,2.080078125,0.46160083202712054,0.5594305307538445,7.162105003080282,1.8384809748260778,0.2566956186812931,0.09443075197880102,0.031997183599610464,0.4491588483662312,0.1337816829212108,0.9884535812788213,0.5575673037260135,0.3030984063269786,0.17092357431249572,7.074565910199965,1.803133285953729,0.254875466401975,0.08539652432949385,0.02902104514374929,0.4382510343152033,0.13207074682697076,0.9411196034037088,0.5358809123434608,0.28877166964452794,0.16292990872223548,22,9,2.365234375,4.29296875,2.365600786431427,2.365643003576689,2.365701462253809,2.385082373556804,2.363611179103612,2.3652055097617177,2.367323501801706,2.472703960812795,0.448974609375,,,0.4695586271084751,0.5627508002961524,1.8509365825180382,0.25843471740807855,0.09818949857190518,0.03654731284996598,0.4538283768431688,0.14673603172864705,0.9883497191341037,0.6553100143416604,0.3069556702158147,0.20345463762675597,7.074565910199965,1.8137565781604206,0.2563770839346317,0.08836838699108895,0.032967914413584876,0.4422324126006174,0.14470156374258797,0.94115011763851,0.629921925394076,0.2915255468720126,0.1930337006786184,received
