epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0951151847839355,31.640625,31.578125,1.5,2.625,2.625,838,11,4.3828125,6.5625,4.379001862363419,4.379023583856182,4.379067767985169,4.3921598166041615,4.262684993745642,4.263816975537782,4.265979740450064,4.356271504798473,0.331787109375,,,3.73828125,0.5585184203236004,0.5592820987800476,7.162105003080282,1.070736953723845,0.1495003149581501,0.1972211340367913,0.03594546334759614,0.2168752518839927,0.03680307028038443,0.8881829236676513,0.2061586277081767,0.1132284483299566,0.02627871682681979,6.956502319406251,0.7589892549662736,0.10910500997734944,0.1689014200610357,0.02930080765841396,0.19968907194976993,0.032714863024160316,0.5313071261576692,0.11771739504170524,0.11030819203993403,0.024207975496471797,681,10,3.865234375,6.31640625,3.861487764917664,3.8615226311324076,3.8615715107538002,3.8786361938039735,3.7840949203142533,3.7854746457213544,3.7873585512550747,3.8906860502224783,0.38818359375,,,0.5822949324606209,0.5822949324606209,1.021358290808843,0.14260588058532744,0.16369501914392437,0.03266840393814352,0.1787419080268382,0.03299655791370222,0.8826281646508196,0.2303082078773472,0.09490427078301611,0.02476056923322947,6.956502319406251,0.7207988331457384,0.10361512151515531,0.14332169264544437,0.027137298410930343,0.17228611937157368,0.030651067244378306,0.528345250450819,0.13109095634129445,0.09779665117236647,0.024007147388894437,received
2,train,0.8814762234687805,39.78125,39.90625,1.4951171875,2.51953125,2.51953125,9,3,1.7568359375,6.05078125,1.7608802552952025,1.7609536574155578,1.7609964806548672,1.7913899786800804,1.7259707021532111,1.7284238442210749,1.729747750878172,1.8931447396795469,0.7099609375,,,0.89697265625,0.5568537805649991,0.5583735396930282,7.162105003080282,1.006117396581803,0.14047788969152109,0.004204228864899129,0.0014388599522216568,0.0047580616172329115,0.001429664084589757,0.9943034032135563,0.5702935111496863,0.0024824930009970103,0.0014234518103552285,6.89934025682581,1.005915307041817,0.1457987676497941,0.0039408681724326655,0.001379141005044285,0.004444492676639378,0.0014106382683101192,0.8998777778891744,0.5446177509546684,0.0021857888906486878,0.0013394944217393018,2,2,1.0478515625,5.8203125,1.0463013133113792,1.0463784822526516,1.0463796723990626,1.0783936711781363,1.0490323582727674,1.0515796312076582,1.0516237029432116,1.2242394397505691,0.81982421875,,,0.5838091408925455,0.5838091408925455,1.0034183635874017,0.14010104056780107,0.0026935856772105637,0.0012151313977174622,0.002887958866335083,0.0011010622990964745,0.9942688691073851,0.9576108145858252,0.0015884240502481717,0.0015291220923646447,6.89934025682581,1.003254287783031,0.14541307580684532,0.0026990158178676893,0.0012553454953818121,0.002935871055374406,0.001201633031417891,0.89986601259747,0.9523914623655235,0.0014840843571315432,0.0016055619353746527,received
3,train,0.8309594988822937,43.9375,44.09375,1.490234375,2.521484375,2.521484375,279,11,2.974609375,6.06640625,2.9754113351265965,2.975444560121775,2.9754809971003637,2.9947498468657088,2.899433765303036,2.9012947048455318,2.903188070299605,3.0337088012910027,0.50927734375,,,2.220703125,0.5417425570364447,0.5876290811811593,7.162105003080282,1.1960666624801393,0.16699931960865336,0.05583765163693677,0.014143983168512047,0.06211911013996563,0.014267190351545493,0.9916008892455945,0.3580589601189834,0.13113040346540483,0.04734155105800987,6.98249326210707,1.1823425087563342,0.16932955956760135,0.06702501963312546,0.017157756882238685,0.0783822608886462,0.01844880151913539,0.8976501793467557,0.33374876418009086,0.1069407010299166,0.03948912431002064,230,10,2.369140625,5.83203125,2.3692719802056637,2.3693169010883337,2.369342065469375,2.3919372983050575,2.3115308789729125,2.3135518321385877,2.3146331633613397,2.4560999422717873,0.59375,,,0.560793194538528,0.5996063224407814,1.1823894468278215,0.16508965539032153,0.04403970485764219,0.013093146030838465,0.04880295300472426,0.012945937792684907,0.9917634095324086,0.4538660530729383,0.13080858497350167,0.05984891948267105,6.98249326210707,1.1659286001059308,0.16697883640407477,0.05633376171373339,0.0169942605449072,0.06649753834923278,0.018183087555346738,0.8977727894386804,0.42790397753524173,0.10404392960211872,0.04915668731292126,received
4,train,0.6735970973968506,51.65625,51.71875,1.484375,2.51953125,2.51953125,70,10,2.916015625,6.05078125,2.9133186223721346,2.9133777103395393,2.913458375862122,2.939300758175502,2.908477058874218,2.910668828267762,2.913574660756064,3.0568991248578388,0.51806640625,,,2.1171875,0.5750942580917443,0.6037417578868836,7.162105003080282,1.5247119355536496,0.21288600696274357,0.013665860548126574,0.0038341530954628493,0.015125597754437337,0.00380956562511775,0.9943704101555326,0.4167831326167713,0.5042335165400091,0.21130144724170108,6.961834150645612,1.523429331687431,0.21882585806014274,0.015596290181306927,0.004418197051621412,0.016960503989520426,0.004404236627422324,0.8830445411879193,0.3882403244758956,0.4904239243681108,0.21811406572735692,36,9,2.28125,5.8203125,2.2791812660752395,2.279247243712529,2.279312965835117,2.3074332759641853,2.276938221898636,2.2792638351432193,2.281529438046494,2.4351563558766234,0.60791015625,,,0.6003997029970893,0.6267074274233404,1.5191755101521212,0.21211299045444787,0.008961013973734389,0.0030552206526339378,0.010042846700162755,0.0030075625937301944,0.9943708780319547,0.5667241219067402,0.504805666840932,0.2876229553318846,6.961834150645612,1.5176515318399004,0.2179959331118452,0.011062121047687334,0.003813848221774215,0.012046638130663645,0.003739503488605458,0.8830180870491304,0.5367952656973948,0.49083066284450894,0.3031734353940311,received
5,train,0.6671400666236877,51.84375,51.9375,1.4794921875,2.51953125,2.51953125,31,6,2.44140625,6.05078125,2.4385758756507157,2.438643556180941,2.4387237875800447,2.467071352299616,2.4694200808697615,2.471746928995869,2.4744964715827065,2.6266017268693784,0.59619140625,,,1.6025390625,0.5790016723044993,0.6078477511010354,7.162105003080282,1.5142552870256534,0.21142601042213172,0.006739620849762318,0.002175800322268408,0.00738757170354809,0.002108495299450208,0.9943720375646734,0.5181412325435683,0.5033536810284227,0.2622159757013236,6.971419080434968,1.5117770882638428,0.21685356608478606,0.007424512819152795,0.002437285447271634,0.008211196399071419,0.0024463766803138704,0.8800724750840114,0.48615277633957205,0.48584229281368696,0.262898270736977,11,5,1.7548828125,5.81640625,1.754695468114118,1.7547684186424384,1.7548236303025657,1.7851179305627072,1.7253636889279327,1.7278118168670358,1.72960319377187,1.89236321106834,0.6982421875,,,0.6030275405685657,0.6291113132821984,1.510932815399811,0.21096211445517596,0.004074835241522301,0.0016887171016843276,0.004383504121570958,0.0015548984719747716,0.9943724815201129,0.8054505759689992,0.504079748076462,0.40814347363508097,6.971419080434968,1.509416905944527,0.21651501488135325,0.0048410584309692695,0.0020516092766338593,0.005268643199034528,0.00197335583094672,0.8800729512847489,0.7831940653065617,0.4868361097587899,0.41916543749831076,received
6,train,0.6646766066551208,52.9375,52.96875,1.474609375,2.51953125,2.51953125,34,7,2.451171875,6.05078125,2.445626888111301,2.4456938187166015,2.445773081516004,2.4739762889935513,2.4225767862739724,2.424905876313564,2.4275581502737538,2.5800946266581795,0.5947265625,,,1.6103515625,0.5753025083226807,0.602338381067773,7.162105003080282,1.517773891244365,0.21191729115833963,0.007099278006004184,0.00228534269561327,0.010057787266983809,0.002863329084562652,0.9943720029104561,0.5157486832619145,0.503295745003558,0.26097545904161634,7.009081910386375,1.514673391443059,0.21610153951811398,0.007478846136787176,0.0024556665346205887,0.010879598314629924,0.0032143119593023143,0.9009613504675702,0.49128118298788276,0.4868095591954109,0.2623608529753012,13,6,1.765625,5.81640625,1.7664039477043045,1.766476173228866,1.7665308806017843,1.7966806333631926,1.7675113886943594,1.769953359000361,1.7717757999666555,1.9339285193210016,0.69677734375,,,0.5997157441690963,0.6246291161357612,1.5154094696745415,0.21158716173845446,0.004340975437430394,0.001790643697118456,0.007708733932711986,0.0027235155140154332,0.9943378186070557,0.798131776116092,0.5042972475717953,0.4046249361941882,7.009081910386375,1.5119305751345846,0.21571021632578402,0.004918430586193345,0.0020811946454689224,0.00800995117758152,0.00296394510773999,0.9009617912188981,0.7823374454764214,0.48762031741521294,0.4156246954758222,received
7,train,0.6626459956169128,53.28125,53.5,1.4697265625,2.51953125,2.51953125,30,8,2.4765625,6.05078125,2.478064500940908,2.478131318941641,2.4782116182067084,2.506321304132174,2.4581211657532767,2.4604397599156917,2.4631575555786402,2.6150047486494694,0.5908203125,,,1.654296875,0.5752030247408737,0.6021828774369826,7.162105003080282,1.5197815225983473,0.21219760418825453,0.009641332533934843,0.0030853905004499483,0.00976618612473068,0.0027658298860138504,0.9943370190762622,0.5108566021752284,0.5031741700665782,0.25844728760707053,7.01301149585783,1.515562749095241,0.21610726718334827,0.009187685354393516,0.002974215917210646,0.009741351521168617,0.002846237469587338,0.9011955338979085,0.4836993868481974,0.49097776944821003,0.2620733573256651,14,7,1.7939453125,5.81640625,1.7941668960831696,1.7942394493467433,1.7942958953510317,1.824455883461909,1.7983585523727128,1.8007924223776555,1.802662873743994,1.9642487293407533,0.69140625,,,0.6003591991240859,0.6251748492468395,1.5176192577528234,0.21189570064947733,0.007173246261650945,0.002932507291404849,0.0066432174284285495,0.002329078251354812,0.9943724556062987,0.7843964472157982,0.5046497668366952,0.39792847841383144,7.01301149585783,1.513108056048953,0.21575724735980487,0.0059078773118868,0.002454065894936427,0.006122144297855847,0.0022337005104474212,0.901230756091457,0.7628478164081355,0.4927100226490442,0.4134485992928315,received
8,train,0.6556589603424072,55.5,55.6875,1.46484375,2.521484375,2.521484375,57,10,2.732421875,6.06640625,2.7343990121694786,2.73446219509719,2.7345479873677556,2.7615704166632478,2.7250671778294806,2.72732599835891,2.730296983992782,2.8776700180457224,0.5498046875,,,1.9130859375,0.5742853666159428,0.5957470416876002,7.162105003080282,1.582144600495878,0.22090497134786885,0.04057252019791413,0.012215445117431872,0.04972709193705427,0.01334027051352606,0.9937384667914149,0.4637161138974787,0.49947739495384536,0.23302065185279716,7.018045648453765,1.560228237366439,0.2223166270954924,0.03591481504848382,0.010941371024508012,0.044183585605491515,0.012192593123852557,0.9065523499881865,0.4370269446966555,0.48196250909091276,0.22907866552697023,29,9,2.080078125,5.8359375,2.0828584839419837,2.0829271217262746,2.082994485736853,2.112022783729088,2.057031176486236,2.0594138328421723,2.0616812724301203,2.219148699716473,0.6435546875,,,0.5973691706893566,0.6149298636900488,1.5910699299037985,0.22215115936159974,0.03909744377444824,0.014681407181285607,0.049460683093680125,0.016114964831424647,0.9939640856808332,0.669500302795583,0.5050723890005102,0.34008477833024847,7.018045648453765,1.5664950397122834,0.22320958257907852,0.03437216222430095,0.013060291046723429,0.04332578566017631,0.014572430830982464,0.9066179190499746,0.6368080982424122,0.4867315792896738,0.33492731873985165,received
9,train,0.554230272769928,62.28125,62.8125,1.4599609375,2.771484375,2.771484375,116,11,3.8828125,7.37109375,3.884780661756168,3.8848362207854543,3.8850247523278787,3.9086422941676346,3.8536849116829113,3.8556926990456892,3.8621046356959012,3.988160282237246,0.473388671875,,,2.958984375,0.5934672287097126,0.552267523847261,7.162105003080282,1.862989774023812,0.2601176292755518,0.07808126953442773,0.0186202084832923,0.14880007694177522,0.0323510591422602,0.9943179593005151,0.32979706343892856,0.6639710264563812,0.22019044714500402,7.093985708045425,1.8403467813538308,0.25942352537680735,0.07369830373505515,0.017623207596301316,0.13698490456514456,0.029992371207992044,0.9517212007458591,0.3176718662774431,0.6407500595415208,0.21277027026982123,79,10,3.1796875,7.10546875,3.1783817157808483,3.178444355102439,3.1785996735463873,3.204683774398025,3.176221436907013,3.1783768887137613,3.183570668032018,3.321381433617905,0.552734375,,,0.620558857353127,0.5676989430280108,1.881771619788906,0.2627400211222249,0.07867812630257909,0.02266110630427469,0.15486215689517202,0.03993220917310844,0.9943416568937504,0.4335434257367002,0.670310569661404,0.29219863903613374,7.093985708045425,1.8562332179328926,0.2616629486337565,0.07435302660037024,0.021488290438665604,0.14123687035824695,0.0367268709724445,0.9517161400761323,0.41848375797656573,0.6468933762729119,0.2825182942272153,received
10,train,0.4342693090438843,68.25,68.8125,1.455078125,3.009765625,3.009765625,92,11,4.2109375,8.171875,4.220473467072688,4.220526730236783,4.220839455424765,4.243547295793255,4.1910378024628,4.193008772300415,4.203892711049263,4.3221900472276475,0.484375,,,3.1171875,0.5939708957016414,0.5670006962828165,7.162105003080282,2.1923678823061614,0.30610663783388636,0.06815456465605862,0.016256320013230338,0.15458007373266547,0.033614028324439035,0.9943565021008887,0.329904520373544,0.9860550731426256,0.32709593255163466,7.113343291414836,2.1673696890865086,0.3046907200025519,0.06716044918913511,0.016068007352917687,0.14145735092036915,0.030903894445807652,0.963917758920724,0.32105817554740707,0.9571108177131151,0.31768909309590193,53,10,3.419921875,7.8671875,3.422584132307655,3.4226454500545946,3.422885443384335,3.448420494857656,3.3875676122225635,3.3897318307289988,3.39780282100303,3.532098351696999,0.56494140625,,,0.6267723059661219,0.5905693102436907,2.212520942321817,0.3089204837642362,0.06957833715817685,0.02054964878636324,0.16177957793559017,0.04266287355985241,0.9943699847069727,0.4504625239816976,0.9933787087571497,0.4499113599337636,7.113343291414836,2.18490373403793,0.30715567132474986,0.06621435250369956,0.01962066353141312,0.14736173133638175,0.039064220412289144,0.9639075850449039,0.43868251851595713,0.9642903745383045,0.436786771710022,received
