epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2104548215866089,30.5625,30.515625,1.5,2.279296875,2.279296875,111,11,4.3046875,5.26953125,4.302849757947366,4.302860389625457,4.302907846361128,4.309289882060342,4.271737604547964,4.272172505723613,4.274093967424213,4.312871502142449,0.18310546875,,,3.7734375,0.5264387561743722,0.5440434395186269,7.162105003080282,0.6821356879780156,0.0952423467241324,0.037462844540593565,0.006466497805201226,0.11613609319076623,0.01873297063717581,0.12433392660935638,0.02694160572846935,0.5696553113462768,0.12342377831987497,6.907432815517703,0.4732569944302538,0.06851416540267628,0.054653208443013135,0.009174064890467695,0.09674168418235496,0.01537765492626109,0.10628246553928111,0.022518117245570884,0.33548399689011,0.07206133955081588,91,10,3.91015625,5.15625,3.910438026116441,3.9104579913112816,3.9105151623650145,3.9197989748701483,3.9277025369111493,3.928395053059917,3.930389706989445,3.981200377263728,0.2418212890625,,,0.5765634400799431,0.5700321036921007,0.6888612261629601,0.09618139162532444,0.03259301512465207,0.0060471120383614,0.11298512802824767,0.019493540799005848,0.12270393891655473,0.02913604017657191,0.5785461853333116,0.13735940475033373,6.907432815517703,0.4749896238869922,0.06876500091610262,0.05365980906707524,0.009654137463980724,0.09841694975662385,0.016703730205334336,0.10657706996348981,0.024666489148083504,0.3393806147991345,0.07973433807718534,received
2,train,0.784462571144104,48.96875,48.9375,1.4951171875,2.212890625,2.212890625,22,11,2.888671875,5.44140625,2.8886953580052306,2.8887329096201735,2.8888481252888414,2.9070699398323274,2.8871870531916732,2.8887926460555637,2.893343665393596,2.991558050547035,0.46923828125,,,1.8310546875,0.5491017761947052,0.5738053030840556,7.162105003080282,1.3998444612896268,0.19545154122811392,0.008738827255893256,0.002388119382773291,0.029315931893151514,0.007210951578441179,0.37631541451856165,0.15168694950004083,0.9933715241241226,0.40033192807203594,7.078901498894913,1.3453126057520182,0.1900453913593846,0.01368445910201288,0.0037289962491251463,0.03925479579104785,0.009680632657742463,0.31598525750537476,0.1263925936724093,0.9342561203293247,0.37701817217802336,17,10,2.140625,5.3359375,2.1389968415309335,2.1390399784714003,2.1390870407516687,2.1597085767494426,2.121326048768333,2.123103049521382,2.124898173292419,2.2378462818847664,0.59912109375,,,0.6038690171308025,0.5884392318183912,1.4028474358572778,0.1958708278158363,0.008480313015410523,0.0029162032390400807,0.030878981221386326,0.0093172343034235,0.37880243317827844,0.21901483460551718,0.9937270325630845,0.5743836966062474,7.078901498894913,1.3493098010836988,0.1906100545818217,0.013789376837014977,0.004724231756615544,0.04075717754413599,0.012335332788659073,0.3175119733412304,0.18152380942692412,0.9343719994095254,0.5409964582618171,received
3,train,0.5391736030578613,59.90625,60.5,1.490234375,2.2421875,2.2421875,13,5,2.9453125,5.55078125,2.9459420641676934,2.945985834409349,2.9461668012554365,2.9655301916123915,2.9300425733248416,2.9317537647252565,2.938182820255659,3.0385180634401054,0.469482421875,,,1.77734375,0.5919529063847161,0.6228244741578206,7.162105003080282,1.9735655948509851,0.2755566406806648,0.0031669064073760467,0.0010071036450504368,0.003504695479504605,0.0009870297872316327,0.96407206716645,0.49033614110109874,0.9948516033089563,0.5058620136730189,7.101559659793936,1.8670026281448333,0.26290036521343646,0.007577635717554543,0.0023652329291827317,0.009151884136625377,0.0025356699298328426,0.8322252992194432,0.4072424663206147,0.9570124031062406,0.4702030521033958,7,4,2.09375,5.44140625,2.0952263730571667,2.095277608568767,2.095382297905092,2.117464345659656,2.079474675627426,2.081366760668865,2.0850251604590375,2.2020086450945544,0.615234375,,,0.6851077396883778,0.6726843417355082,1.998502603345397,0.2790384394651963,0.002482861610424436,0.0010954618006997262,0.002816517128358953,0.001053818113036626,0.9906043267420586,0.9104194971767747,0.9948683574666575,0.9139175993605243,7.101559659793936,1.884277530929563,0.2653329157533598,0.0072982992668046975,0.0031261257726487436,0.008913890998621277,0.003253110912741613,0.8494165171676178,0.7232657244935439,0.957033310902343,0.820661213578994,received
4,train,0.4818609952926636,62.09375,62.71875,1.484375,2.2421875,2.2421875,10,4,2.892578125,5.55078125,2.8932058466490296,2.8932544701673413,2.893449856775546,2.9140225302641998,2.8843124599705705,2.8861164026372017,2.892803432695478,2.996321564425497,0.47900390625,,,1.7138671875,0.6028976252509309,0.6311669210150193,7.162105003080282,1.9807980805310956,0.27656646749512787,0.001549624886267864,0.0005027474474154596,0.0016800800171665742,0.0004816061443791918,0.9739408294892886,0.5115531407182091,0.9948694806402285,0.5224082573947177,7.113526218737482,1.9490002625035316,0.2739851098558884,0.004664179076201869,0.0015112233046409723,0.005084552427126354,0.0014598404079608333,0.9147639904781846,0.4791507113700288,0.968386952086016,0.5064645789651844,4,3,2.021484375,5.44140625,2.0205064510116117,2.020562538896851,2.0206723449148356,2.0438994212044204,2.0237756741571142,2.0257236539460908,2.029379738085845,2.1487156543751933,0.62890625,,,0.6871503202442347,0.6752670841896978,2.001139478394568,0.27940660986315013,0.0010013751335886667,0.0004567694155612511,0.0011164378595820423,0.0004296503655788769,0.9942349770107102,0.9806275739216301,0.9948631776956383,0.9807625800802241,7.113526218737482,1.96795060359874,0.27664909681713584,0.00426921737126662,0.0019451639089465612,0.0046955984877739,0.0018120094760483967,0.9327930588157098,0.9166941421614065,0.9683885545404776,0.9489555066874321,received
5,train,0.4771384596824646,62.5625,63.125,1.4794921875,2.2421875,2.2421875,10,4,2.890625,5.55078125,2.8887622535764277,2.8888121756738845,2.8890117201132517,2.9098057647607303,2.868578428188486,2.8703597810400483,2.876851022425748,2.9801518922656918,0.4794921875,,,1.7099609375,0.6050811655439976,0.636098745700653,7.162105003080282,1.9810256145767307,0.276598236653153,0.0014731894736232931,0.00047822241835832497,0.0016308780935805345,0.0004677380464890007,0.9739797169098452,0.5120468684604583,0.9948696740191751,0.5228915584115454,7.1027644118723146,1.9338233167832226,0.27226347442283527,0.005477299650550549,0.001768631098211551,0.006278158900039799,0.0017983538986510556,0.8931242741391152,0.4658712652470893,0.9606057897742026,0.500734076963016,4,3,2.017578125,5.44140625,2.017294132258723,2.017349599251768,2.017458450799138,2.0407289397480604,2.0187413228603632,2.0207142363596957,2.0244021359262447,2.1443508783440963,0.62939453125,,,0.6859182250675375,0.6763143042515084,2.001071617510442,0.2793971348716362,0.0008931856325791188,0.0004082999527756575,0.0010294768242680163,0.0003969062434434135,0.9942695917478108,0.985255028326416,0.9948709527067132,0.9853617873344248,7.1027644118723146,1.9514898458330157,0.27475074952100176,0.0051539533971052265,0.0023365370282177867,0.005950207282809039,0.002288583075372883,0.9105057524639504,0.8874330434801039,0.9606073362117327,0.9350895328583873,received
6,train,0.473416268825531,63.46875,64.1875,1.474609375,2.2421875,2.2421875,11,5,2.88671875,5.55078125,2.888461460638189,2.8885117958055972,2.888712633369485,2.9095418305623166,2.8827736628278213,2.884578351675537,2.89126946948539,2.994845942175295,0.479736328125,,,1.70703125,0.5937451142957468,0.6251872416694504,7.162105003080282,1.980747308685268,0.2765593785393243,0.0013605009065464913,0.0004419503016321992,0.0014861589747034998,0.00042649544891718445,0.9742424034616697,0.512764665329778,0.9948699535684922,0.5234833629298404,7.0949485219844,1.9388961466980263,0.27327839528224407,0.00591834685815229,0.0019207456817776649,0.006180668149253776,0.001776286088646105,0.8895896276306843,0.4681222879167248,0.9619215668592886,0.5031202214691978,5,4,2.013671875,5.44140625,2.0148305178536043,2.0148871769313423,2.014997846861825,2.038388602598217,2.0139765448876057,2.0159671535576664,2.0196766022980976,2.1401169087862018,0.6298828125,,,0.6848405674242507,0.673727731219834,2.000783129717241,0.27935685512244557,0.0009419201874445449,0.00043093131558831884,0.0010899914366602204,0.0004205280487713345,0.9942966379811438,0.987036715391876,0.9948711064264106,0.9871160959736526,7.0949485219844,1.9572307504158597,0.27586257241348355,0.00575222355933569,0.0026289733457161616,0.005881012718184309,0.0022739262788189236,0.9072624711933708,0.9008914327301036,0.9618904326191453,0.9442815631104713,received
7,train,0.4714582860469818,64.25,64.75,1.4697265625,2.2421875,2.2421875,10,4,2.888671875,5.55078125,2.8876236968115014,2.887674520662916,2.887876704543334,2.9087458529668546,2.887209285337652,2.889003514543704,2.89566498890919,2.998885862868867,0.479736328125,,,1.708984375,0.6049493124281384,0.6456019672252243,7.162105003080282,1.980874862677633,0.2765771881068062,0.001381814425528205,0.00044859500314788656,0.0015085691701521853,0.00043268906744422093,0.9731839558161344,0.5116922122068193,0.99484271059604,0.5229424664485567,7.099743759022989,1.9426314530434028,0.2736199388287124,0.0058240511813156814,0.001893429240139678,0.006909868811303177,0.0019868678830250053,0.8964918157769723,0.4725383446596428,0.9595037491885092,0.5039995996142393,5,3,2.015625,5.44140625,2.014895854478046,2.0149536412850875,2.0150661070192744,2.0385542727594625,2.0098205283691093,2.0118293427865943,2.015562811921049,2.1365258362669897,0.6298828125,,,0.6955454168056232,0.6952727554999862,2.000950823999182,0.27938026922791714,0.0009087565390570873,0.00041555574094040415,0.0010680951518731163,0.00041191049912235725,0.9941011609582837,0.9857972025994791,0.9948711963378152,0.9860709516036696,7.099743759022989,1.9614772737693094,0.27627437557538453,0.005881709307628213,0.0026913277011400482,0.006901322656184483,0.0026674124050470255,0.9143836368235778,0.9083104496909927,0.9595053508845472,0.9469284144560188,received
8,train,0.47148507833480835,64.9375,65.625,1.46484375,2.2421875,2.2421875,10,4,2.88671875,5.55078125,2.8886227155598583,2.8886736951187584,2.8888767982096453,2.9097913376574205,2.8843220828921816,2.886123592461193,2.8927879850083844,2.996148181946023,0.47998046875,,,1.70703125,0.5995263905448291,0.6340823124734507,7.162105003080282,1.9802225413042174,0.276486108546658,0.0012578956213449288,0.0004086585396553166,0.0014116003859285797,0.00040513284366838553,0.9736286665571736,0.5125207481326546,0.9948699796506952,0.52356416555817,7.093156077616975,1.9301315311698164,0.27211180891119846,0.006391536820760102,0.0020684736492888544,0.005852179227025189,0.001678142396423523,0.8837349698699573,0.4630390838595034,0.962366804592067,0.5018786678358539,4,3,2.013671875,5.44140625,2.0138859095611767,2.0139436855783917,2.014056216176557,2.037599985399438,2.008567109571951,2.0105617063440584,2.0142718444278755,2.1350279420527043,0.6298828125,,,0.6868240745107523,0.6802229970932124,2.0008900151476205,0.279371778867676,0.0008732369239510263,0.0003993911621224201,0.001022015916583463,0.00039420483123666603,0.9943424607473688,0.9864532611285209,0.9948712414031062,0.9864875781955371,7.093156077616975,1.947723509544931,0.274591943026762,0.006286795715699789,0.0028560157313462036,0.005571720854929296,0.002144152587844504,0.9009560027399974,0.883443125706173,0.9623684679897604,0.9354294868983043,received
9,train,0.46888208389282227,65.5625,65.9375,1.4599609375,2.2421875,2.2421875,12,5,2.884765625,5.55078125,2.8862889728686887,2.886339488369596,2.886541098977913,2.9074459234583347,2.885530436415173,2.8873323824575503,2.8940240643335495,2.997390275188429,0.480224609375,,,1.9228515625,0.5933180227975232,0.6322257551951954,7.162105003080282,1.981248697482353,0.27662938432629186,0.001249571909392344,0.0004062459738918627,0.001425168817789313,0.00040928655076319376,0.9741794500166847,0.513407796710531,0.9948700845741945,0.5241736959271176,7.107185613870132,1.9394410643919677,0.27288453823508185,0.005797188710153556,0.001884339406093041,0.006905379854746485,0.001980827646440381,0.8961955490442595,0.4719003295724713,0.9672638702770175,0.5061899633318454,6,4,2.009765625,5.44140625,2.0106181337890945,2.0106754182813087,2.0107869956805704,2.0343049663257227,2.006255710928791,2.00825861642744,2.011978190100076,2.1329483348042495,0.63037109375,,,0.6887479413249963,0.6838271683120706,2.000978144120553,0.2793840837658721,0.0008814429800327872,0.0004038900438078817,0.000945895645553918,0.00036541320630216565,0.9943649677105624,0.9904419895359108,0.994871345907276,0.9904521522568887,7.107185613870132,1.9575629036073763,0.27543432941825324,0.005584663802763679,0.0025544274954952526,0.006762580560891962,0.0026051338599649217,0.913857308457656,0.9058145217101886,0.9672653964528894,0.9477141053113294,received
10,train,0.4788808226585388,65.625,66.0625,1.455078125,2.2421875,2.2421875,12,4,2.900390625,5.55078125,2.9009839351748945,2.9010324068209132,2.9012277553999186,2.92171034474287,2.90591565015641,2.907689306431839,2.9144022804877476,3.0168126890520655,0.4775390625,,,1.9169921875,0.598985741848188,0.631417634303838,7.162105003080282,1.9720963593783938,0.27535150050581964,0.004861853650069747,0.001567210123683158,0.006051668435032909,0.001724900644687668,0.9692661985206268,0.5038259096668286,0.9902574584153987,0.5146031935115786,7.116260830241391,1.941605238688203,0.27284065115167255,0.007975478089595534,0.0025710930231835267,0.007799658675489596,0.0022248494738516963,0.9067742597547408,0.47065429753987265,0.9696464339789896,0.5023629730308812,6,3,2.03125,5.44140625,2.0329771891799053,2.033032703269934,2.0331419852959356,2.056182385883553,2.0255937627081115,2.0275722538369854,2.03127937569861,2.15116960810262,0.62646484375,,,0.6866267700177534,0.6778753770147187,1.99448297227223,0.2784772034778102,0.00454006719733524,0.0020539730340867327,0.005863240541016168,0.0022408167847035986,0.9904554972975887,0.9597806737682775,0.9901671653284243,0.9590357139969304,7.116260830241391,1.9604889210170606,0.2754942472998926,0.008095175260607768,0.0036569547793207664,0.008014241105683162,0.003061955423886679,0.9255109297365172,0.8913853414024846,0.9695849079053103,0.9306556629016084,received
