epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.138441801071167,31.078125,31.0625,1.5,3.115234375,3.21875,1760,10,5.6796875,8.3046875,5.666710832199244,5.66673640036437,5.666804249051487,5.682195717203937,5.212271915385978,5.214268855785786,5.218987350843485,5.352024752039624,0.31591796875,,,5.58203125,0.5462178007295178,0.546310925209376,7.162105003080282,1.5069628173720702,0.21040780842000428,0.44188857880689447,0.0698194766151627,0.5291557448500441,0.07856574285447626,0.23576303537855026,0.04577396523122406,0.8643392122828031,0.16779723443363112,6.943940533179842,1.1775989241756584,0.16958655082784815,0.41626541561323727,0.06298544863732412,0.4752932397713838,0.06834456300529243,0.21206364243782172,0.039158319659176294,0.5182596321327608,0.09675797154623574,1781,10,5.53515625,8.3359375,5.522595995136642,5.522621704145927,5.52268193801638,5.538171554515358,5.054514316453806,5.056526211353505,5.060770128628916,5.195807329558883,0.336181640625,,,0.581731489287624,0.581731489287624,1.5331183714779657,0.21405974511943085,0.45246970372410367,0.07338349236241978,0.543426090504223,0.08268802122580679,0.2395149526090865,0.04802400618727997,0.8748508832307804,0.17539458027368987,6.943940533179842,1.1996229332122175,0.17275823827697348,0.42579714763723153,0.06609056010039814,0.48719007143122894,0.07177134864676925,0.2155892314229293,0.04107038249998284,0.5221648176540548,0.1006104662650766,received
2,train,0.8966895341873169,38.90625,38.84375,1.4951171875,2.904296875,3.01171875,10,4,1.5419921875,7.44921875,1.5433275686590944,1.5434115569607418,1.5434453448440864,1.579273112406726,1.5297951498372275,1.532600208489648,1.533744291443062,1.72884540791256,0.79296875,,,0.85498046875,0.5452875349577325,0.5456626849568895,7.162105003080282,1.0092619883291956,0.1409169494017655,0.006472440823088732,0.002392558929991115,0.007231532175776323,0.0023241912442161657,0.0037821456741333748,0.002477146687903538,0.994688730954933,0.651265689183401,6.904867139230932,1.0074413042534562,0.14590306865276856,0.006481839483112317,0.0024887397281601518,0.00740387619840277,0.0025201415143916686,0.0038450407892467453,0.002623609872561798,0.8287737979023904,0.6070924992732398,8,4,1.166015625,7.3828125,1.1654316368774607,1.1655168177030093,1.165522089131142,1.202054605199662,1.1717941247524317,1.174639217174876,1.174827290330245,1.3746024844657014,0.84228515625,,,0.582904703305202,0.582904703305202,1.006764098267007,0.14056818460969467,0.004444492374077846,0.0019078974523807515,0.004994419989333032,0.0018256429676314504,0.002550650678432298,0.002215835055014739,0.9947010696872534,0.8637539886590637,6.904867139230932,1.0054729144700478,0.1456179958564761,0.004691973637291902,0.0021036051355303757,0.005508706912823236,0.002148600107427449,0.002832952127310051,0.002595393044491275,0.8287616117675469,0.83617857611492,received
3,train,0.8819521069526672,39.4375,39.53125,1.490234375,2.908203125,3.01171875,13,7,1.53515625,7.4453125,1.5316996066156423,1.5317836514382754,1.5318172315724403,1.567673227354082,1.5042608413923977,1.507069084265262,1.508143082988451,1.70359529839853,0.7939453125,,,0.84423828125,0.5457381394710052,0.5458209155607168,7.162105003080282,1.0085866233559289,0.14082265240765884,0.005928410483409863,0.0021967028373349735,0.006660087717134111,0.002144985029489714,0.0036012038245569755,0.0023686608918054046,0.9947648551765838,0.6540825205186805,6.964657424100574,1.008333859939749,0.1447786730256825,0.005793250309300113,0.0022329856547474375,0.006195354731731051,0.0020924279821285773,0.0032214739771267986,0.0022147126857403215,0.8704382058816158,0.6253286446994276,10,7,1.1572265625,7.37890625,1.1536905507570554,1.1537758837060559,1.1537808169118373,1.1903626976295312,1.1549105746410249,1.1577581782136783,1.1579259386897491,1.3579299764205133,0.84326171875,,,0.5830700671850372,0.5830700671850372,1.005735621405422,0.14042458480752162,0.0036637018730987236,0.0015788379054349397,0.00412100690632311,0.0015113608219604771,0.0023795074379684422,0.0020834803026528047,0.9948400686497845,0.8706931862419734,6.964657424100574,1.0052331134331411,0.1443334613924616,0.0037115511076155627,0.0016674294506290308,0.00402458085649382,0.0015524774463898394,0.0021503052110372067,0.0019798516449863,0.870473774246606,0.8505001495860319,received
4,train,0.8673363327980042,42.5625,42.375,1.484375,2.912109375,3.01171875,434,10,2.6875,7.4453125,2.6676706363474896,2.6677208134554435,2.667759124363131,2.6940484369711695,2.4873627574363995,2.489954591782241,2.491806830530395,2.6708462779654822,0.63916015625,,,2.0859375,0.4708727278706192,0.5640909947814343,7.162105003080282,1.2466756338304719,0.17406553426601548,0.10557685678791273,0.029359526367696544,0.12133622859381532,0.03031752692964243,0.07961481540571924,0.0329316519935671,0.99468886099086,0.4113551097470076,6.989024077833802,1.2305898589935893,0.176074634353671,0.10797113405743808,0.030611244987151117,0.12720923456788835,0.03271224205316731,0.06409187363236768,0.027249768647647478,0.8992986689368507,0.3839783696726627,407,10,2.357421875,7.37890625,2.3415464158133052,2.3415994514516267,2.341622740680695,2.3689288883630377,2.1814152055206355,2.1840476672800655,2.1851784601818878,2.368455911289336,0.6806640625,,,0.5303567650108497,0.5892075659001785,1.239299482310324,0.17303564828738555,0.10025091710456913,0.030573071953163857,0.11471139492913274,0.031127249797949928,0.07841457726637557,0.03732895730787643,0.9947700202535197,0.47344352795966166,6.989024077833802,1.2216824708728913,0.17480015196220972,0.10362357452887494,0.03233913187302068,0.1227487402042664,0.03442350606377775,0.06237556304506242,0.030740184954757794,0.8992422969182385,0.44535432481613546,received
5,train,0.6904628276824951,51.75,51.96875,1.4794921875,2.912109375,3.01171875,15,6,1.9736328125,7.4453125,1.97424991876195,1.9743325178888027,1.9744109133332601,2.0094394643328704,1.9670888629437853,1.9698455468934855,1.9724302499697566,2.1615792489152366,0.73486328125,,,1.287109375,0.5388322213248068,0.5939349120168197,7.162105003080282,1.5091298875572958,0.21071038289835856,0.004444921710701877,0.0016858891642664102,0.004901986979884754,0.0016110513928322145,0.5005511931473707,0.34328483815956234,0.994840391456357,0.6820407901295867,7.004165672263663,1.4981659167134198,0.21389641347949875,0.006285897682574593,0.002437610333272515,0.007332568830838326,0.0025025764806174437,0.4762618105036873,0.3473908163369751,0.908818275391968,0.6576608151723562,9,6,1.5927734375,7.37890625,1.5927848215183311,1.5928687765199776,1.5929246400321564,1.6286874427477438,1.589909957351621,1.5927107997946768,1.5945536459300529,1.7884677055610056,0.7841796875,,,0.6046832027786535,0.630601260002906,1.5069273952835127,0.21040286265496144,0.0030687148203796255,0.0013592656135331751,0.0032997247615682568,0.0012387246989853506,0.5005437667697583,0.46380800775229913,0.994874617872112,0.9214313551240461,7.004165672263663,1.4963183487270515,0.2136326321709434,0.00499436462514069,0.0022665799971549705,0.005847581852497896,0.002288883121965576,0.4762408931378701,0.4782804421144331,0.9088503733452802,0.9028352780776576,received
6,train,0.6722371578216553,52.40625,52.28125,1.474609375,2.912109375,3.01171875,12,4,1.9423828125,7.4453125,1.9417322048737795,1.9418151482417316,1.9418929780470418,1.9770401466975607,1.931099273864926,1.9338614485114942,1.9363969740540767,2.126047069319289,0.7392578125,,,1.2509765625,0.5382815316654133,0.5908415497333175,7.162105003080282,1.5078828338923136,0.21053626458196334,0.0033652251019278268,0.0012922956893633923,0.0038419888918133083,0.0012763029570001577,0.5005348397640788,0.3510935948146022,0.9947700396605033,0.6975232867722149,7.027206469804735,1.5061902847948232,0.21433699027725817,0.003709187156904825,0.001465183760292616,0.004427096593509816,0.0015221578948285649,0.4859680284377754,0.35543805066193723,0.9211372831934677,0.6783935770239793,6,4,1.560546875,7.37890625,1.5595698578902906,1.5596541252809393,1.5597092282675535,1.5955818706904508,1.55150038074314,1.5543062420219818,1.5561142421214633,1.7505074040946096,0.78857421875,,,0.6025737990310756,0.6274221941992181,1.5061454103593286,0.21029367898286394,0.0024700974194793446,0.0011098310644095859,0.0026176692990187433,0.0009946184384784032,0.5005129894410425,0.4779401897147464,0.9948746421370105,0.9495522308952619,7.027206469804735,1.5045453065711227,0.21410290320001504,0.0027600905529965303,0.0012824414983819464,0.003195824288286353,0.0012636215260384274,0.4859946158620092,0.4919463441956517,0.9212403136639384,0.9414955598775889,received
7,train,0.6682044267654419,53.46875,53.59375,1.4697265625,2.912109375,3.01171875,12,6,1.9404296875,7.4453125,1.9380584798382359,1.9381414480298387,1.9382191972933807,1.9733753910096044,1.9297119628720385,1.9324755349970781,1.9350285171750934,2.1247374440443334,0.7392578125,,,1.248046875,0.5366998774735154,0.5892131852626643,7.162105003080282,1.50749700942918,0.21048239432133917,0.0033161645204096146,0.0012740274142246536,0.003685732558345478,0.0012248703190272203,0.500508100520296,0.3513628376059229,0.9948746088840039,0.6981686708635808,6.999576328713026,1.5049654194054585,0.21500807316464657,0.003976939429747084,0.0015759822905850101,0.0044974928041767726,0.0015623751036142669,0.48426342548467716,0.3629352198725509,0.9043877686002268,0.6750816292064968,6,6,1.5576171875,7.37890625,1.55695436644942,1.5570386178737867,1.5570936657401249,1.592968916896335,1.5533471484885015,1.5561530281141522,1.557964065698247,1.752346720138868,0.7890625,,,0.6019645252593654,0.6264828727403926,1.5057095885228924,0.21023282790119888,0.0021626619586321283,0.000971129819958554,0.002393132936228781,0.0009088529439901163,0.5005050667874293,0.47733878660266543,0.9948397227506538,0.9483396755852359,6.999576328713026,1.5033281248648835,0.21477415978708134,0.0028228806281296315,0.0013159265545037995,0.0032755470636134376,0.0013100489360602138,0.48426817779257547,0.5065588683933882,0.9044531394456792,0.9407956652735197,received
8,train,0.6668816208839417,54.125,54.25,1.46484375,2.91015625,3.01171875,9,3,1.9375,7.4453125,1.9374590411930253,1.9375420508509231,1.9376198126812496,1.972786699649848,1.9205984527939035,1.923362416434753,1.9258862050991004,2.1156886802014436,0.73974609375,,,1.24609375,0.5393549338366356,0.5910648555460064,7.162105003080282,1.5073523031901455,0.21046218989275675,0.0033315377017721914,0.0012794095592216506,0.0036786480122792398,0.0012220829448725073,0.5005144168027984,0.3511044952931444,0.9948411037499811,0.6976232209477192,7.01779401606991,1.5046403659265772,0.21440360923690985,0.0036844057853118173,0.0014744268956338132,0.0042347074000383955,0.001457919771468736,0.4859332401776646,0.36019806588760156,0.9201037813614059,0.6812949538038818,3,3,1.5546875,7.37890625,1.553713601209446,1.5537979018443635,1.5538528822681155,1.5897416308042314,1.5489323261986336,1.5517386916426572,1.5535439467861476,1.7479780622368497,0.7890625,,,0.6025156492936129,0.6272088821006438,1.5058524582130774,0.2102527759039332,0.0022094128165450755,0.0009938262283439173,0.002445587386775472,0.0009301220092244333,0.5005066191554937,0.4790840954030219,0.9948746447741552,0.9518359184093749,7.01779401606991,1.503266679121372,0.21420786584488954,0.002647463505299541,0.0012490908895860517,0.0031018253882502123,0.001228318139866261,0.48592718440937066,0.5011049145378262,0.9201063795894768,0.9474292043408585,received
9,train,0.66330885887146,54.71875,54.65625,1.4599609375,2.91015625,3.01171875,8,3,1.9375,7.4453125,1.936237388391015,1.9363204098586735,1.9363982353146023,1.9715701251291555,1.9426615751319074,1.9454224050353957,1.9479839644066808,2.1374816269955206,0.73974609375,,,1.24609375,0.5331185443059643,0.5881133987564106,7.162105003080282,1.5073485212025424,0.2104616618374432,0.0030635407966421724,0.0011759436149872107,0.0034450159198273766,0.0011440075975043729,0.5004888555450275,0.3507884176211752,0.9948062747120785,0.6970065963611486,7.031670421720701,1.5064279197472221,0.2142347165609318,0.003344235647166016,0.0013265848198744953,0.003852149852759723,0.0013195812418721664,0.4838821103945339,0.35886906099902527,0.9245064300846293,0.6810289008683361,3,3,1.5537109375,7.37890625,1.5563879041814155,1.5564722190481437,1.5565272940188923,1.5924163507948994,1.555044079920896,1.5578489469555667,1.5596593560310519,1.7539841744372588,0.78955078125,,,0.6016014780794733,0.6269874202378876,1.505613317805694,0.2102193862220896,0.002074462690149659,0.0009335830412164302,0.0022638812492949967,0.0008613726784202482,0.5005046201110197,0.4795843265627517,0.9948404076817585,0.9528003056425528,7.031670421720701,1.504778556479618,0.21400015447700513,0.0021968695228515855,0.0010267764345681,0.002635039604141909,0.0010382901091839092,0.4838807853981333,0.5003959119531752,0.9245374166137861,0.9471192985196394,received
10,train,0.6615256071090698,55.21875,55.21875,1.455078125,2.912109375,3.01171875,14,5,1.931640625,7.4453125,1.934559126093508,1.934642154783681,1.9347199851487362,1.9698962349692828,1.9468280988227116,1.949589446051741,1.9521821892134534,2.1416605094860315,0.740234375,,,1.240234375,0.5435897376323913,0.5930785324016695,7.162105003080282,1.5072452427275291,0.21044724170886803,0.0028109285747470736,0.0010814816269289487,0.0031930866319855866,0.0010624756498964355,0.5004901373063655,0.352278342316056,0.9948746192697833,0.7000122873051425,7.041724411155673,1.5046776750874271,0.2136802844348296,0.0038069168534349274,0.0015135396626127498,0.004196365148541048,0.0014408422462811462,0.4888718336626088,0.36003961578560373,0.9258227296000427,0.6830728176404843,7,5,1.548828125,7.37890625,1.5474414451623606,1.5475257804754678,1.547580618283628,1.5834863384155486,1.5501210872736428,1.5529273485151502,1.5547356248177664,1.7491569078439404,0.7900390625,,,0.6016662325261345,0.6264504498682821,1.5056657769726711,0.21022671076800933,0.0020006271654837704,0.0009038017848543845,0.002142665796571741,0.0008178895869194911,0.500481356325297,0.48348860554041345,0.9948746561376725,0.9606309644900382,7.041724411155673,1.5034261689419937,0.2135025572088889,0.0029457464161488645,0.001382417425282056,0.003200384170086501,0.0012659426032365394,0.48886717738308505,0.5021990049385429,0.9258554599829427,0.9535027856939722,received
