epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0913703441619873,34.0625,34.40625,1.5,2.623046875,2.9140625,91,10,3.849609375,6.26953125,3.8464290069262086,3.846441942969454,3.8465112245289466,3.854260480700889,3.8093977756500577,3.809931581035692,3.812787424758973,3.859670069858286,0.38623046875,,,3.53125,0.5089177777123902,0.47920642071386627,7.162105003080282,0.7837981619055743,0.10943684315832816,0.031249084634666247,0.005962782781663604,0.0357673140328032,0.006334008080955083,0.7551014014269128,0.18588230792402433,0.02005018396944447,0.004935118526855368,6.953913208788659,0.776881445604829,0.11171859962574343,0.05506159595181259,0.01058783290386307,0.08676357895321196,0.01583268115901568,0.6703981213894243,0.16694297722095242,0.07446221448258417,0.018542176612949424,91,10,3.427734375,6.4296875,3.4286742483473907,3.4286878781259653,3.428721158198556,3.436928769477037,3.422468768814146,3.4230189909549873,3.4243659275329383,3.4744441816499476,0.466796875,,,0.5832677260755827,0.5832677260755827,0.8237246093407409,0.11501152370517786,0.03281683301011107,0.006866194388237022,0.03810267612863605,0.007347700258194234,0.7947537533045477,0.22070080128784061,0.020694931731166655,0.005746122864384797,6.953913208788659,0.8293114681357787,0.11925824255149729,0.06246621217374404,0.01321632210361117,0.09855138514009099,0.019686591393631207,0.7084108393696154,0.2000191044138225,0.08504587026249855,0.02401195337602421,received
2,train,0.8934946060180664,39.34375,39.90625,1.4951171875,2.701171875,3.0,5,3,1.9736328125,6.3515625,1.972126155821357,1.9721775964074095,1.9722504076338228,1.9943576504583163,1.9706584852539104,1.972503595456149,1.9749904866934955,2.0902817620288707,0.689453125,,,0.7392578125,0.5099907044237005,0.4876098829050388,7.162105003080282,0.9774600355396514,0.13647664131135537,0.0031838657261591408,0.0010039021218610478,0.0037143715495737695,0.0010382093303142434,0.9684180207306952,0.4858933741405045,0.001726678515718838,0.0008661247588013373,7.010908148718274,0.9206409786994534,0.13131550994114277,0.011798004448296595,0.0037145482504985215,0.014385745135554018,0.00408966853040492,0.8363398175198453,0.42504114044683783,0.005342876865514157,0.0027334297062807725,2,3,1.0390625,6.33984375,1.0369088778414282,1.0369655317889264,1.036967443172069,1.0613855894332787,1.0320174927120618,1.0340908561171995,1.034158451001423,1.1662891073428536,0.83642578125,,,0.5832812643781474,0.5832812643781474,1.0002251841333616,0.13965519685946856,0.002866101239959562,0.0012959194898300793,0.0033694377030411005,0.0012871177481677087,0.9916167494130859,0.9597414826271973,0.0015621186142347199,0.001511172011433265,7.010908148718274,0.9416523115530493,0.13431245875403475,0.011602018525977975,0.00523094114176509,0.014229412064734603,0.005559708572304977,0.8556006533429903,0.847576617357273,0.005259493565311857,0.00527827767724884,received
3,train,0.883382260799408,41.03125,40.90625,1.490234375,2.703125,3.0,6,4,1.9619140625,6.3515625,1.9618538631568192,1.961906137744978,1.9619797644289423,1.9843503396410116,1.9417819402279695,1.9436917181739084,1.9461586679962701,2.063364231158029,0.69140625,,,0.494873046875,0.5179988483380339,0.490586408731157,7.162105003080282,0.9799864895432924,0.13682939430821237,0.001687725660874051,0.0005350627585673536,0.001992890076817133,0.0005597316644329179,0.972013322548662,0.4919508379242388,0.0009390411687801858,0.00047514265669013636,6.9688710472589435,0.9258223246112149,0.1328511201215823,0.009802434425488116,0.0030981947911066466,0.012385017195919445,0.0035852609359418924,0.8113548689263128,0.42285192958714296,0.005147007984655616,0.002640378625706204,3,4,1.0244140625,6.33984375,1.0230841786556177,1.0231420019055624,1.0231436499168416,1.047868237698164,1.0139392381455752,1.0160298179977678,1.0160828944923013,1.1490846408929325,0.83837890625,,,0.5830404553328541,0.5830404553328541,1.0019780329146133,0.1398999361896652,0.0014121047902753148,0.0006433934665265443,0.0016029694113504078,0.0006162997709979021,0.9943639196265277,0.9783641770279058,0.000760211492682572,0.0007476108675654355,6.9688710472589435,0.9464795000000521,0.1358153269850401,0.009551007279597457,0.004330278734734535,0.012078314708910298,0.004838795184945815,0.8299987062877445,0.8641463584842188,0.004942506440673178,0.004987089354691846,received
4,train,0.8834980130195618,40.59375,41.25,1.484375,2.6953125,2.998046875,9,7,2.01171875,6.3515625,2.0125763415485083,2.012620985486802,2.0126866859487467,2.033467639532944,2.0266454554939504,2.028375866345463,2.0308614945280445,2.142407602574981,0.68310546875,,,0.55712890625,0.5094553717876698,0.4803634862200077,7.162105003080282,0.9826375571958059,0.1371995463307495,0.0046119947440868,0.0014402868330672578,0.005692223532751228,0.0015775285682711317,0.9703600414000171,0.47949496256224416,0.00330255701488813,0.0016315259086912349,6.938196891687522,0.9196305104561011,0.13254603823046404,0.012515046641437877,0.003940769053760735,0.016617934263646106,0.0047385671526691195,0.7733131326420128,0.39838439432222716,0.007479583286190916,0.00373877242269729,6,7,1.087890625,6.34375,1.0864311790124948,1.086481008121306,1.0864836323479934,1.109609661067393,1.075446622212828,1.077374072256108,1.0774678261055217,1.2055255311527386,0.82861328125,,,0.5810947805191876,0.5810947805191876,1.0058956887317694,0.14044693400880792,0.004125580245157856,0.0018302125712351977,0.0051794474196587,0.0019469158260891047,0.9932262531628862,0.9233041724778431,0.0032919148937944342,0.0030587431269451467,6.938196891687522,0.9407140160149026,0.1355847968428149,0.012060372291827548,0.005400807286283443,0.016306878653763235,0.0063593567848017315,0.7909497511562424,0.7922142014063676,0.007189358182452921,0.006796351895923487,received
5,train,0.8595495820045471,44.53125,44.84375,1.4794921875,2.6953125,2.9921875,69,10,2.69140625,6.34765625,2.6912837284781905,2.6913049100738706,2.6913528332209538,2.7040615687002414,2.692046075477038,2.6929788563088652,2.695028766690994,2.772383194879498,0.576171875,,,2.146484375,0.478488432387935,0.4301540974284499,7.162105003080282,1.0608351884764917,0.14811779330521505,0.012788192823787625,0.0033577494302610145,0.014752214958253518,0.003500146836788563,0.9680693697686156,0.36806833699683683,0.07565365897657816,0.028758697041789204,7.006178785815096,0.9803423332195669,0.13992539488207112,0.02863149862249159,0.007516461679471749,0.03267451643887842,0.007825139668154579,0.811568402368799,0.31065010824996264,0.06578349208419532,0.024925893095388913,68,10,1.8896484375,6.36328125,1.894049208037254,1.8940728292390754,1.8940842902664219,1.9083110466932482,1.880682572011642,1.8816919998361483,1.882170936332443,1.9704059017419688,0.703125,,,0.5359922384875532,0.5307542199495159,1.09386520273523,0.15272956795031348,0.013332004651664064,0.00449246153579712,0.014943502687267518,0.00442925299517811,0.9932839503363144,0.5551511710359895,0.0822807009069173,0.045974206742262415,7.006178785815096,1.0098594584706309,0.1441384083025715,0.03041096303735813,0.01021617374398447,0.034677571884077274,0.010372702352471442,0.8327161326132684,0.4678026824065911,0.07087741875045506,0.03922950584395684,received
6,train,0.6993751525878906,52.5,53.53125,1.474609375,2.703125,3.0,11,7,2.53125,6.3515625,2.528833067739956,2.5288702001663843,2.5289714820349887,2.547684265637521,2.5306663292431306,2.532271311822233,2.5363316430668106,2.6375593398772015,0.6015625,,,1.0869140625,0.5363135887872941,0.48213823027073477,7.162105003080282,1.4758328882193017,0.20606133079375052,0.0037870545577103343,0.0011718094285055928,0.004171204425523101,0.0011465710399110572,0.9717134632774922,0.47322699919699734,0.49244386921251593,0.23976295834309977,7.035315988079497,1.3835790945990238,0.19666196897812882,0.011335446528384807,0.003473173343859728,0.013377741308909563,0.0036807108288896603,0.8235139092564552,0.4003705867146745,0.45477162618693967,0.21707183446655623,8,8,1.6240234375,6.34375,1.624832983124528,1.6248756111496219,1.624908251744918,1.646082330509474,1.630068449074517,1.6318251344297525,1.6331078992744792,1.7498237996741433,0.744140625,,,0.6041473331784547,0.6041473331784547,1.5104985045055512,0.2109014743369324,0.003238821274162973,0.0014161280213208232,0.0038130252357637673,0.0014157566304648318,0.9943509959954397,0.896883892454777,0.5050550336875004,0.4553433746363691,7.035315988079497,1.4167468328698514,0.2013764321702621,0.010951998415060338,0.004714193519895002,0.013149657829745642,0.004881025720385156,0.8424866241277709,0.7546718633052009,0.46622516876727804,0.4038292578955706,received
7,train,0.6852047443389893,52.5625,53.21875,1.4697265625,2.6953125,3.0,8,4,2.4609375,6.3515625,2.4584322765967106,2.4584780926776015,2.45859626073239,2.479008541439313,2.4556385012453825,2.457423144481182,2.4617527609895,2.568887387915627,0.61279296875,,,1.1201171875,0.5414420771528299,0.4934145124951267,7.162105003080282,1.4745056186190384,0.20587601242719594,0.002448716162588127,0.0007750228809864803,0.002713036792030721,0.0007608661671024481,0.9718381186193223,0.49055053160857015,0.49304254896748123,0.24880804369275225,7.051642856905164,1.3939660802685703,0.1976796199914691,0.011598988215107298,0.003640869594012244,0.012030369194121704,0.003367122944086836,0.8612168978265817,0.4312085496982642,0.4681164072268036,0.23333144133999126,4,4,1.537109375,6.33984375,1.5387932569967204,1.5388437424839878,1.5388799040778214,1.5616488235162376,1.5447263972215284,1.5466518278704746,1.5479800557193497,1.6705694084117517,0.7578125,,,0.6020363197463162,0.6020363197463162,1.508835832483518,0.2106693258245442,0.001753450325572281,0.000797359472677277,0.0020156421438946026,0.0007736840656883326,0.9943632054840474,0.9742465935706487,0.5048972793195006,0.4944401973160516,7.051642856905164,1.4257043107739724,0.2021804478339233,0.01125537515081998,0.005040169998073625,0.011829939279697221,0.004514808631863176,0.8810704237131395,0.8434711253143439,0.47943883846950985,0.45505272236686534,received
8,train,0.6836373805999756,52.78125,53.84375,1.46484375,2.701171875,3.0,7,4,2.45703125,6.3515625,2.4549494566071624,2.4549955165108357,2.455114671434598,2.475714617853948,2.453042585736441,2.4548575354972866,2.459228967613453,2.567093878362633,0.61328125,,,0.99609375,0.5489354424218992,0.4987783443188338,7.162105003080282,1.4741554925940665,0.20582712651658427,0.002223444475749403,0.0007045036298017402,0.0024560525917980414,0.0006894714980566361,0.9719195681183042,0.49145900141606214,0.4929750043395851,0.2492136744426776,7.049608156731997,1.3857365977390836,0.1965693080991714,0.007936527924014669,0.002501124610266284,0.008670333347822634,0.0024280631470135275,0.8545871470570106,0.428432419003091,0.4469341676463783,0.22209521916329059,3,4,1.53125,6.33984375,1.5295381670859831,1.529590969187667,1.5296284032675977,1.552774081020968,1.5391814226687854,1.5410840767970202,1.542397870676772,1.6648307421132793,0.75830078125,,,0.6048888633935858,0.6048888633935858,1.5088202971540066,0.21066715672349012,0.001682018272544994,0.0007660580851982857,0.0018705275036818847,0.0007189191417964647,0.9943687944463866,0.9775001531976093,0.504911320188925,0.4961016085542647,7.049608156731997,1.417657703922164,0.20109737625181012,0.007463486752947723,0.003369875500878626,0.008096314724585163,0.0030991067398435804,0.8742522836927407,0.8436557510330938,0.4577987013609297,0.43437016992862876,received
9,train,0.680439829826355,53.84375,54.5625,1.4599609375,2.697265625,3.0,7,4,2.453125,6.3515625,2.4522275347951172,2.452275433016583,2.4523983457345113,2.473245501759273,2.4666545260621855,2.468459048205078,2.472900984319496,2.5803849915631223,0.61376953125,,,1.2236328125,0.5392904920625416,0.48944072617505324,7.162105003080282,1.4738645406439708,0.2057865027125531,0.0019654758563500963,0.0006238232529560266,0.002174004042363009,0.0006112119184028582,0.972051469747333,0.4928591379109092,0.4933333325938287,0.2500712210382885,7.055609564735677,1.3882947942544028,0.19676468510859446,0.01028230790397977,0.0032431206141987153,0.011718026555127103,0.0032868415551873726,0.8550023399722564,0.4292632894947257,0.4618702510605326,0.23011430225507123,3,4,1.52734375,6.33984375,1.527708063550897,1.5277611385209222,1.5277987084427567,1.5509878937124562,1.5299711660503377,1.5319080538451424,1.5332347511037305,1.656721660031388,0.75927734375,,,0.604458234490058,0.604458234490058,1.5086036612050295,0.21063690919865158,0.0016295183027583704,0.0007435678870377877,0.001812761410306507,0.0006978422331084977,0.9943690790186706,0.9815473969864698,0.5049181378685628,0.498161237470234,7.055609564735677,1.420194651657198,0.2012858901313656,0.00986080346270235,0.0044558959080112795,0.011201688673868837,0.004295762664825223,0.8747031940353347,0.8457194633907907,0.47293455377069815,0.4505790248534777,received
10,train,0.6758140921592712,54.71875,55.25,1.455078125,2.705078125,3.0,7,4,2.451171875,6.3515625,2.4512228911339844,2.451271087088231,2.45139473336631,2.4722702836778794,2.4470402260155764,2.448829337865679,2.453082604718501,2.560640050883869,0.6142578125,,,0.990234375,0.5433091872145368,0.48793771681170184,7.162105003080282,1.4744764556731056,0.20587194058715447,0.0018654591482132332,0.0005922828403109185,0.0021600282594533837,0.0006074679645379908,0.9722277990021375,0.4932198332228997,0.4933657193889216,0.2502252371209432,7.070813154377509,1.3911496255031257,0.196745352356238,0.009727824625380244,0.0030649511554966926,0.012606144730399116,0.0035304732159516282,0.8578456946041699,0.4313814566087002,0.46265616952418487,0.23053853348631942,3,4,1.5244140625,6.33984375,1.5242734991986766,1.524326512923453,1.5243640204387334,1.5476284640703428,1.518702066004869,1.5206820732680855,1.5220250047225992,1.6467482989886817,0.759765625,,,0.6039203839553849,0.6039203839553849,1.5085788844786214,0.2106334497790539,0.001521767867652457,0.0006951953386610928,0.0017292482253461472,0.0006663359427318,0.9943638760020619,0.9839770311629343,0.5049598794476626,0.4994376269125883,7.070813154377509,1.4222664358262809,0.20114609236220052,0.009401617866665823,0.004239862968301014,0.012326341368140703,0.004715131790278659,0.8770671292611594,0.849752902342378,0.4731248813657576,0.4504269118874199,received
