epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0821809768676758,32.84375,32.875,1.5,3.666015625,3.666015625,2155,11,7.04296875,10.0859375,6.828027740705533,6.828085172462478,6.828237076787712,6.854686737026565,5.8302285990288105,5.8329562000535455,5.839966877535094,6.0230877655038215,0.302001953125,,,6.37890625,0.5485242908931355,0.5489285064629169,7.162105003080282,2.2123939303631017,0.3089027498775282,0.5485699776764488,0.08089243229396119,0.6424381135070334,0.08938075931901196,0.9434083798035484,0.1683740134875875,0.26173216784399944,0.04670825141866996,6.954803110569639,1.8536153624463987,0.266523053633157,0.5416943232507778,0.07635489593686204,0.635770863319375,0.08536080491984104,0.5579472807903549,0.09561463594792848,0.26202417643616194,0.04427321357406265,1985,10,6.0859375,9.734375,5.93565083721161,5.935714849323999,5.935838795478479,5.965000825865959,5.04357758255308,5.046394237388563,5.051774370074621,5.244774679143237,0.374755859375,,,0.5819799053216953,0.5819811471196074,2.0850990326622636,0.2911293581657213,0.5125468582313992,0.08496549301778741,0.6009866650151725,0.09334130478169544,0.942836842549637,0.19423957367464847,0.24426797468827832,0.050317943562154084,6.954803110569639,1.7393768740044582,0.2500972128687613,0.5044393601467343,0.0796546726832408,0.5930925854877538,0.0887007731360343,0.5574183459947761,0.10986263960839236,0.24438474154693957,0.04739127377406846,received
2,train,0.8903899788856506,40.25,40.0625,1.4951171875,3.533203125,3.533203125,53,11,2.951171875,9.375,2.9527973353693278,2.9528884563042617,2.9530112100776527,2.9929432928418027,2.899577516109564,2.902663551919589,2.9067592743251116,3.1251104189265044,0.68505859375,,,1.724609375,0.5482228720953221,0.5482873829701104,7.162105003080282,1.0478505638112559,0.1463048312417363,0.030860044361022076,0.007570057865296928,0.034672809557111606,0.007734677350310472,0.9942703251530549,0.3430682592424219,0.017824087801241895,0.00614905406073449,6.893444869199573,1.0462453875018287,0.15177395443844502,0.029143179592847623,0.007233138472341185,0.03248846559162111,0.00750069084812463,0.8712083228047689,0.3133244955797628,0.016660956708500763,0.005942202465106972,13,10,1.4775390625,9.0390625,1.4716751717264958,1.4717705697406984,1.4717900751696966,1.5143435461991916,1.4422131380363301,1.4454595858332613,1.4460869641425969,1.682914563788807,0.83642578125,,,0.5786419805786529,0.5786419805786529,1.0165642597172324,0.14193651995887074,0.009634247849479749,0.0036574470825277944,0.010461498553747006,0.0034409128975112255,0.994249942635065,0.6829938409516038,0.006163419356695066,0.004232466239114232,6.893444869199573,1.0154956019028314,0.14731322599534255,0.00927631079615665,0.0035909760990674726,0.010371103433836737,0.003594207268299906,0.8711189611111054,0.652699966660235,0.005590438133443065,0.004116840196171979,received
3,train,0.7675704956054688,47.5,47.6875,1.490234375,3.533203125,3.533203125,664,11,4.5546875,9.375,4.461214464034373,4.461294796542607,4.461431120474226,4.496826388181921,4.106683044162672,4.109624873284703,4.114481608686432,4.318962978278862,0.51416015625,,,3.5390625,0.5634124342534553,0.5896723220372408,7.162105003080282,1.6535537079288174,0.2308753791263401,0.18052203940809441,0.03627618073594434,0.21167903756963646,0.03932723298854892,0.9941310313022971,0.2617579552561189,0.3252676762704896,0.08563274876660708,6.978217650134981,1.6472340964817604,0.2360537001092102,0.1807485951142187,0.036551124345895275,0.2086099595415165,0.03971669949750219,0.8913921954123385,0.24061375141784744,0.32036895783219776,0.08520859892185066,496,10,3.26171875,9.03125,3.193143204917097,3.193228489654693,3.1933161873187457,3.231305468051218,2.9228265341916044,2.9259007897682006,2.928982261879806,3.147558972383824,0.638671875,,,0.5995542851669237,0.6248175754537508,1.585256267916089,0.22133943403989487,0.14069062925399933,0.03722923861568507,0.1669936660566389,0.03990083959398656,0.9939453608971007,0.38219649587919885,0.3192931647259263,0.1227524477498482,6.978217650134981,1.5766050648682168,0.22593234317329156,0.14418243739024206,0.038479442598100815,0.1678338672044708,0.04139590918831097,0.8912790472855487,0.35557723916354655,0.3139334324569525,0.12254748925426219,received
4,train,0.6697738766670227,53.59375,53.6875,1.484375,3.533203125,3.533203125,100,7,3.455078125,9.3671875,3.450126130605366,3.4502158729086907,3.450363482613117,3.489444486645308,3.4333995176808525,3.436427190406953,3.4413736437928586,3.6533989436083285,0.63134765625,,,2.224609375,0.5631489688132885,0.5863841908545957,7.162105003080282,1.620719426662724,0.2262909334568097,0.025026763789190554,0.006255923023604613,0.10098119296372232,0.0229155231099585,0.9939377104427027,0.3522018210637721,0.5043322588503836,0.17867841453696037,6.986249336700768,1.5995764278133469,0.22896068415570484,0.02685647329045615,0.006745675345472251,0.08470918172651487,0.019733251431358203,0.893661873806189,0.3257250743700314,0.49346313144171106,0.17879005322173183,17,6,1.9794921875,9.03125,1.9754165208487784,1.9755105593497144,1.9755946690293384,2.0172579408917186,1.9682127607838413,1.9714019524347541,1.974231056320198,2.2034803920844896,0.78076171875,,,0.595246138611465,0.6176278183930095,1.6145206165781025,0.22542543231127282,0.01275496414154631,0.0050232603078676896,0.09839610198409421,0.03340714100861762,0.9938851659715446,0.7303908137100495,0.5043779052961268,0.3705231032708032,6.986249336700768,1.5905915898599567,0.22767460953678303,0.014549324272973507,0.005781375632659419,0.07849278851873365,0.027755480173092845,0.8935139608763523,0.6986551893515506,0.4935172603047526,0.3810025886829109,received
5,train,0.6478224396705627,55.71875,56.375,1.4794921875,3.533203125,3.533203125,95,7,3.484375,9.375,3.486496732431087,3.4865863990360713,3.4867360140186476,3.5257633198261735,3.4818407253197345,3.484863511808093,3.4898451200917133,3.7013624179024,0.62841796875,,,2.251953125,0.5672187709466423,0.5842615776080505,7.162105003080282,1.6852655297907826,0.23530310279812747,0.018328650722569506,0.004619754506992005,0.16557454617548828,0.03785744646886732,0.994339645824823,0.3565182348485463,0.5045591378927208,0.180876051127842,6.999395874238626,1.6535961866988034,0.2362484157789799,0.020988614079558765,0.005285783706960989,0.15797651939106405,0.036991600068497464,0.8979326363011175,0.3293087970477894,0.4800829426512534,0.17465669683534835,13,6,2.009765625,9.03125,2.010508342237593,2.0106023115080403,2.010692048526904,2.052300274099913,1.9993045551424817,2.0024904614658947,2.005506029209293,2.2342575685971786,0.77734375,,,0.5946233632996623,0.6102745683991389,1.6911482720377164,0.23612447336507722,0.007085681639659391,0.0028457084486477333,0.1752532799867179,0.06051282658013234,0.99437377015186,0.7581778033943986,0.5049809591454313,0.38488461856117984,6.999395874238626,1.65550110954855,0.23652057110266397,0.009651357813893924,0.0038662538681300796,0.16463404682219096,0.058878921108545236,0.8978873037324391,0.7170135740695897,0.47999526940402415,0.37668433557858205,received
6,train,0.63816899061203,55.9375,56.65625,1.474609375,3.533203125,3.533203125,106,8,3.556640625,9.3671875,3.552318591270038,3.5524080036474546,3.552557990656249,3.5914518701645393,3.5420429602246513,3.5450584019800564,3.550092548234599,3.760894853930161,0.62060546875,,,2.328125,0.5662507773416554,0.584554351168686,7.162105003080282,1.745447100308985,0.2437058797041236,0.020906163631483565,0.005249675836318246,0.222769725135878,0.0507615409108133,0.9943737399846633,0.35463320217781175,0.504095858564761,0.1797485068837981,7.0352885937460075,1.715153601296243,0.24379292738906577,0.02400708324848999,0.006039759349820459,0.20693833971326647,0.04801746351252348,0.9220458575564674,0.3338906262504151,0.49137150202844726,0.17677762169163408,19,8,2.0859375,9.03125,2.0855653530440454,2.0856590791453393,2.0857512158394975,2.1272211019937224,2.0844539778377413,2.087630389360079,2.0907308154788558,2.3185127318575067,0.76904296875,,,0.5951751204033197,0.6132342116385153,1.7487059442533335,0.244160891735216,0.008517116538778957,0.0033975625643133988,0.23023973702215628,0.07903836619456159,0.9943389596840806,0.74851866803172,0.5048133737742875,0.3798702524865888,7.0352885937460075,1.7153706137721092,0.24382377366821614,0.010635884733789958,0.004252228437043587,0.20978646606839568,0.07397119889839189,0.9220452398357164,0.7159129662813017,0.4915135120742251,0.3763471473856171,received
7,train,0.630779504776001,57.1875,57.25,1.4697265625,3.533203125,3.533203125,101,11,3.591796875,9.3671875,3.5855506119181477,3.5856398242922713,3.5857891718080976,3.6245941192700597,3.5373531184591203,3.540368515264375,3.5453129947596924,3.7562190691906907,0.61669921875,,,2.36328125,0.5678129807711803,0.5844362105596815,7.162105003080282,1.7667419788335001,0.2466791506231281,0.02318664349121491,0.005809319471311329,0.24045421198293226,0.05468018923279451,0.9943737336259488,0.35350965997256045,0.5039020930771967,0.17911026033790098,7.030679783287443,1.7399682072940834,0.24748221522336206,0.026826939915833847,0.006728045609207584,0.2320848767478232,0.05385038515750307,0.9158215006855039,0.33202484435162577,0.48784027052655254,0.17545591140244524,18,10,2.12109375,9.03125,2.1174650636571686,2.1175586596302614,2.1176501479896173,2.159054245958419,2.115715730426333,2.118888495690705,2.1219623172740487,2.349435957162527,0.76513671875,,,0.598745660267207,0.6148458668702419,1.7626318369626288,0.24610527717822556,0.00936921212987496,0.0037046586482670854,0.24151164103170064,0.08228070059343605,0.9943737610028274,0.7362389433150711,0.5047570125123704,0.37358586507664265,7.030679783287443,1.733030865787204,0.24649549107708957,0.011929206969138129,0.004715682187879264,0.230611148348693,0.08085470699072164,0.9158205295185597,0.7041250980408419,0.4880518216322951,0.36896103132210717,received
8,train,0.6255166530609131,57.71875,58.0625,1.46484375,3.533203125,3.533203125,164,11,3.806640625,9.3671875,3.7970594176655315,3.7971475956472878,3.797296556741896,3.835607922067993,3.7156556453400365,3.718650112160411,3.723623478236487,3.9325853561941506,0.59375,,,2.609375,0.5636926684460088,0.5828856506927755,7.162105003080282,1.7903420349895232,0.2499742791008414,0.0364017180216436,0.008694089575086487,0.2555501083397811,0.05563745370869193,0.9943737027466941,0.3305183933764546,0.5039028353978692,0.16746362777640678,7.008576264865568,1.7675425815302894,0.25219709606230456,0.04030637084448596,0.009709374115983148,0.24627680082356207,0.05510774590499174,0.911104386312866,0.30993188391048404,0.4890070287629422,0.16586518628074418,49,10,2.37109375,9.03125,2.3687297434043817,2.368822415818173,2.3689173036533613,2.409828180511427,2.3259708148056895,2.329119569127248,2.33230425622135,2.5574492174049226,0.7373046875,,,0.5919275375849467,0.6094730577770974,1.774902310604047,0.24781852679354685,0.0158517413236261,0.005741982169982936,0.25093652081979645,0.07923839866426066,0.9943044371592524,0.6284110408132964,0.5047419918235141,0.31890137060547125,7.008576264865568,1.751772789561909,0.24994702538141103,0.01968335687648981,0.007186578098761949,0.23845291735967322,0.07801179881179336,0.911061451964871,0.5965124047008716,0.48931479393424926,0.31859730369170924,received
9,train,0.6213633418083191,58.3125,58.4375,1.4599609375,3.533203125,3.533203125,226,11,3.986328125,9.3671875,3.9712833292954923,3.97137064322936,3.971518845937993,4.009419705480238,3.8520724707276313,3.855049889990985,3.860005606034843,4.067458067396975,0.57470703125,,,2.8125,0.5618083325534727,0.5836976367669493,7.162105003080282,1.819574667630961,0.25405584906230744,0.04679570331098404,0.010832786258718792,0.27785560206744897,0.05879294465902069,0.9942689885164651,0.3165051438095636,0.5039698630340199,0.16040289196982654,7.030959558856017,1.8044271630148376,0.256640242048047,0.048371814436756644,0.011252913090179005,0.2694392168949218,0.05824035115045638,0.918095219705723,0.29805046630769044,0.4923001103089124,0.15918949531398432,86,10,2.578125,9.03125,2.569640672770654,2.569732567451956,2.569829090485482,2.6103340235597168,2.5257549283761627,2.52888064528554,2.532126011453083,2.755088900171751,0.71435546875,,,0.5901689465606869,0.6093615097794302,1.7969887672742058,0.2509023208262593,0.0220242968876061,0.007468051391060095,0.2671189441484749,0.07961065172950645,0.9943737078312376,0.561566744128896,0.5047348345523055,0.2849654295449596,7.030959558856017,1.7778532104884386,0.2528606793434191,0.023320310410559486,0.007974840556084817,0.2562704202398036,0.07880481823011017,0.9181334134773609,0.5381896365766324,0.4928187650620375,0.286827207581976,received
10,train,0.6197426319122314,58.40625,58.5,1.455078125,3.533203125,3.533203125,282,11,4.11328125,9.3671875,4.097726867175545,4.0978134016254435,4.097960949214292,4.135517418508066,3.9862789454363314,3.989240209616812,3.994223222836473,4.200182627281865,0.56103515625,,,2.94921875,0.5592790963845196,0.581640218785795,7.162105003080282,1.835461506326613,0.2562740291488629,0.056959244367028816,0.01286320348687011,0.28413690749898635,0.05877571315776196,0.9943736551557212,0.30599372502663436,0.5040754102569638,0.15509274355552147,7.02522129042927,1.8236582995408934,0.2595873103706119,0.058826929964744146,0.01343538006511084,0.2777138122211049,0.05879407887705317,0.9193327197351167,0.2890289110743557,0.4932483051400922,0.15459525940337696,101,10,2.724609375,9.03125,2.7169481699381635,2.717039394783172,2.7171367753979685,2.7573131904304056,2.6534976801637717,2.6566086561242925,2.6599042370679804,2.881459671958535,0.6982421875,,,0.5898178581556701,0.6084792343815089,1.8035925931711159,0.25182437180066836,0.029056761545236398,0.009428346146543457,0.26906262203191744,0.07713879836764476,0.9943397226152317,0.5223939145671156,0.5047162551628785,0.265091819627889,7.02522129042927,1.7893599621105785,0.2547051385482038,0.03062607052109545,0.010081404531438317,0.26030767697558055,0.0769488080427272,0.9193271413890862,0.4995983597066313,0.4936991231543857,0.26687203475342075,received
