epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1341079473495483,31.109375,31.15625,1.5,2.8046875,3.1015625,1427,10,5.32421875,7.54296875,5.308098031969594,5.308126468334604,5.308197063063575,5.325246984347764,4.85591713683211,4.8580506021203895,4.862615148879519,5.004335074916865,0.2939453125,,,4.9609375,0.5133654498470317,0.5219579686348844,7.162105003080282,1.3144548107269758,0.18352911750967826,0.346372492892268,0.056187953276030315,0.3966412791788301,0.060365019940074545,0.18036583304083287,0.03617365963051227,0.8061143519666052,0.1616557651502978,6.97771746257912,1.0335552657717653,0.14812225793242997,0.3367359852006233,0.05259356283076752,0.40530206723202955,0.05972432422222727,0.18410667223828803,0.03536988836024426,0.4897380802095954,0.09476855780460751,1721,10,5.30078125,8.0078125,5.284274521930089,5.284301068861067,5.28435472313026,5.300357722213142,4.825945440716545,4.827995543848266,4.831735078412246,4.970335863607683,0.338134765625,,,0.5822798227922031,0.5822798227922031,1.4762539305828541,0.20612011830990273,0.4287522764610383,0.0717591689798774,0.4950961057246328,0.07758839304498254,0.21691595099756178,0.045224228290352074,0.8463831895951897,0.1764417464173439,6.97771746257912,1.1752512912352957,0.16842918870505494,0.41213135691960456,0.0661862814373133,0.4948949399617044,0.07486559468049063,0.21405463784417655,0.04256056829334993,0.5146226784767025,0.10309033474210132,received
2,train,0.8894855976104736,40.03125,39.71875,1.4951171875,2.701171875,3.009765625,447,10,2.873046875,7.1328125,2.8537051859809655,2.853755412453554,2.8538114619657655,2.8800191225151717,2.7084464596114772,2.711021293083307,2.71377766974185,2.8900204767843927,0.59716796875,,,2.16015625,0.40839939022551147,0.5383016583682472,7.162105003080282,1.2464036364575062,0.17402755697123293,0.09617639885279416,0.025437488089618862,0.11082771162923244,0.026469017679236855,0.0914698656984605,0.03514733439972641,0.9909287501373631,0.3806915087642965,6.955058680025407,1.1837295874990943,0.17019692312571116,0.11264827289177237,0.029861208686721288,0.13062282742291398,0.031577672391302894,0.06868537871507918,0.026482988967160257,0.8409872594611363,0.3286553818830666,450,10,2.328125,7.37890625,2.3124524532758617,2.312501224173245,2.3125222280063857,2.338829865984788,2.135414507832701,2.138052213787125,2.139153624640188,2.3229716526039996,0.6845703125,,,0.5269140639635438,0.5886379182264194,1.2737844967366851,0.17785057552058442,0.10597065584095411,0.032982785240727626,0.12342199099945006,0.03410305507800176,0.09628327885789467,0.047325618143093724,0.9934404909650025,0.48818041949597163,6.955058680025407,1.2061425510637922,0.17341946438608424,0.11895901419250077,0.037185483145997435,0.1386980544603853,0.038924778758509214,0.07059065573802314,0.03494167653846617,0.8435687143635731,0.42485413163219804,received
3,train,0.7086169719696045,50.1875,50.90625,1.490234375,2.716796875,3.01171875,154,10,2.83984375,7.13671875,2.8299016048141015,2.829972001340194,2.830068594490399,2.8611917985625483,2.7773045048933214,2.7799284710558947,2.7834338749237597,2.961049019119646,0.60205078125,,,2.107421875,0.4851567007588307,0.5615320150684601,7.162105003080282,1.5591009807372673,0.21768753460982884,0.038021785238234074,0.011042847095838878,0.042546336353799674,0.011053019614786077,0.500053933442496,0.22080440413845945,0.9913622081429638,0.43765025502513644,7.061812895149742,1.5101434341247382,0.2138464239348438,0.04606048879354496,0.013328886847857402,0.05041561657450089,0.013179205457243128,0.45360900487796396,0.19993850157917903,0.9208700597399089,0.40684653221451744,144,10,2.228515625,7.37890625,2.220427162456805,2.220499257521739,2.220560776363747,2.252746807054022,2.170313119001783,2.173007266250735,2.175277326041092,2.360570037920131,0.6982421875,,,0.6019975774365298,0.6269615969792386,1.5613562779714822,0.21800242768012662,0.036369671737855214,0.012828377037638134,0.040964971539172446,0.012638531286847936,0.5005358860443359,0.30213321314928193,0.9947704195726921,0.6002812891742418,7.061812895149742,1.5123139474588392,0.21415378315921402,0.044512955058189085,0.01568172079975129,0.048371570607601555,0.015077352785526688,0.45364443669279453,0.27467325502110673,0.9244307068590665,0.5615306696597469,received
4,train,0.6811630725860596,51.1875,51.46875,1.484375,2.712890625,3.01171875,12,5,2.30078125,7.13671875,2.2997115676994024,2.29979338559691,2.299896253513953,2.3343825537983416,2.3076683539652003,2.3103873793263103,2.313775321071705,2.498598807123784,0.67724609375,,,1.4501953125,0.48299765665444877,0.5614818338252283,7.162105003080282,1.5057639061250434,0.2102404119288175,0.004433862998257432,0.0014930276725684793,0.0050357774251610365,0.0014916872966276983,0.5003017138383266,0.27929686077439103,0.9920739337932032,0.553677229869954,7.068773622064132,1.4773481009038645,0.20899638040360222,0.010077706703340183,0.003402248549842568,0.012000876886579803,0.0036025459444092613,0.47906396158900133,0.2714248653845858,0.9347677658900526,0.5280117881854433,5,5,1.6005859375,7.37890625,1.6026170599957945,1.6027010860182977,1.602757335178133,1.638527844262358,1.598215431300511,1.6010153547458554,1.6028658927493515,1.7966858510116515,0.783203125,,,0.6032635837631346,0.6292637344991066,1.506513509795011,0.21034507440858363,0.0026644472822852094,0.0011750131406850577,0.0029405015899879317,0.001099758492825757,0.5005073557400488,0.45953225894385563,0.9948746270269275,0.9130071702243291,7.068773622064132,1.4773430319070975,0.20899566330654437,0.00794873707921262,0.0035161837353530254,0.009663414748432686,0.003674632729379871,0.47917976026890674,0.4505521401064939,0.9378228619865077,0.8773749278381213,received
5,train,0.6740362644195557,51.625,51.625,1.4794921875,2.716796875,3.01171875,11,4,2.271484375,7.13671875,2.270213977345127,2.270295924318191,2.2703982314386844,2.304950852080108,2.2548331978294076,2.257560031983706,2.260887641683772,2.4464229370357287,0.681640625,,,1.419921875,0.4864186664837594,0.5646045291965269,7.162105003080282,1.5053485801985635,0.2101824225630792,0.003740988632135789,0.0012733428703347609,0.004212094755625451,0.0012595569856947647,0.500323133042146,0.2843545154196782,0.9921615566358959,0.5637263147631192,7.029862737286935,1.50301619694116,0.21380448710172476,0.00430575591243354,0.0014912483191361443,0.0049377041376912345,0.0015258733844808108,0.4883167435654032,0.2911934407211873,0.9210680687873838,0.5439617819019592,4,4,1.56640625,7.37890625,1.5662510629215103,1.5663352911688762,1.5663905830930374,1.6022495375755845,1.5576032969634797,1.5604090551705354,1.562225219590091,1.7565729933190917,0.78759765625,,,0.604109598026125,0.6298209337801364,1.5058819254371536,0.21025689022843186,0.0022400865562834937,0.0010035851246472174,0.002442854228354996,0.0009259320200134085,0.5005043251300103,0.4750141742097612,0.994874643544617,0.9437580350544498,7.029862737286935,1.5042253654906175,0.21397649167630114,0.0025956612448112537,0.0011899715909334094,0.0029200200325822934,0.0011541966866447085,0.4885558319070693,0.5032094762746779,0.9239666636909769,0.9359574424771447,received
6,train,0.6801497936248779,52.71875,52.625,1.474609375,2.71484375,3.01171875,13,5,2.27734375,7.13671875,2.277952568045389,2.2780343258496853,2.2781368045757,2.312634329792646,2.2704449103201934,2.273169789165254,2.2765236014312404,2.4618580560622765,0.68115234375,,,1.4287109375,0.48659329527869744,0.5631908606532811,7.162105003080282,1.5004903358787618,0.20950409624453006,0.006604442841769753,0.0022392280218259974,0.007501569530465879,0.0022355312063359334,0.4980029750614703,0.28119778109360777,0.9884267001958991,0.5579581049500928,6.995010600631219,1.5017423222876247,0.21468764066663598,0.005685029272315845,0.00199319795514678,0.006539878379364872,0.0020163158296351382,0.4848620003898141,0.29220405488034445,0.8989536534788103,0.5360978743403445,12,5,1.580078125,7.38671875,1.579196571682738,1.5792804347613238,1.5793358175550627,1.6150926890053994,1.59415556475245,1.596954496831686,1.5987963656089639,1.7925960744765144,0.7861328125,,,0.6025037734935604,0.6278226546392193,1.5051174388872968,0.21015014974507842,0.006359790816679478,0.002831354492045624,0.007398124245542093,0.002789238074379979,0.4989003557588161,0.46723208927284193,0.9915883353671031,0.928210661267524,6.995010600631219,1.506558386688437,0.21537614060977797,0.005229598098470234,0.00243039407979118,0.006322352074787929,0.0024861657444613275,0.4853537901949956,0.5061775885583344,0.9024046787511733,0.9242350214565411,received
7,train,0.6683539748191833,53.09375,53.0625,1.4697265625,2.70703125,3.01171875,9,3,2.267578125,7.13671875,2.2650272538985394,2.2651092728187936,2.2652116473360433,2.2997892578926593,2.2707026971603126,2.2734282620334323,2.2768027191196567,2.4621534462279633,0.68212890625,,,1.4140625,0.4833976516212634,0.5649321630831299,7.162105003080282,1.50464425902587,0.21008408259565473,0.003521090942034455,0.0011992714696126218,0.003968246427412225,0.0011873135781081917,0.5002939903315387,0.28464568998362494,0.9916894406659944,0.5640677220894079,7.011135333189996,1.5034876580113528,0.21444282367421955,0.004016548184025304,0.001413878871985923,0.004432138093566351,0.0013710605167434253,0.4807028150388115,0.28990542228436283,0.9100378749364735,0.543151205358061,4,4,1.560546875,7.37890625,1.5600599685920657,1.5601442606312665,1.560199423362361,1.5960807092840725,1.5508394759948587,1.553645806903053,1.5554522990822623,1.7498727605086626,0.78857421875,,,0.6043381546635854,0.6305167655874986,1.5056316574560384,0.21022194687295084,0.00202408240324381,0.0009086623372681793,0.0023069460769820083,0.0008759262839639885,0.5004883617597748,0.47705613254670454,0.9948746505645962,0.947843284419633,7.011135333189996,1.5048299135553507,0.21463426992082724,0.0021318318723357876,0.0009997135961997178,0.0023425553516558395,0.0009280105062672524,0.48087792054878253,0.5063053151714145,0.9125833037284119,0.9436093533136374,received
8,train,0.6673520803451538,53.6875,53.65625,1.46484375,2.70703125,3.01171875,12,6,2.26171875,7.13671875,2.2612147740659325,2.261296835002705,2.261399183224936,2.295991952469915,2.2547790821326563,2.2575066039763563,2.260858370725364,2.446406594187401,0.68310546875,,,1.412109375,0.48178630106694603,0.5634603818368615,7.162105003080282,1.5047181569410553,0.21009440050011907,0.0033927289302493335,0.00115744789805271,0.0037635864117193663,0.0011277014144121362,0.5002803734608721,0.28541899288133704,0.9917171527157365,0.5656308949008267,7.046614180880886,1.5019710022396566,0.21314789822250457,0.0039977501941850235,0.0014016586607985989,0.004466494709001623,0.0013733177883443293,0.48617533593620443,0.28910764737928757,0.926236144950316,0.5484544053379153,7,6,1.5556640625,7.37890625,1.5551576487753893,1.5552419721414055,1.5552970138998177,1.5911912247774456,1.5636642085956187,1.5664684735669514,1.5682865634001575,1.7625287498089743,0.7890625,,,0.6034653718309355,0.6295168220208675,1.5057668584623125,0.21024082414523543,0.0019288973540110277,0.0008675055739467063,0.002189880157752455,0.0008327555472471346,0.5004780707283345,0.4788914942329194,0.9948746508699413,0.9515076980275938,7.046614180880886,1.5037506183553735,0.21340044732907343,0.0022347361604255767,0.0010418676308930487,0.0026368551018594033,0.0010360455830944596,0.4863312288677246,0.4990994981819008,0.9287350480005472,0.9461559172977163,received
9,train,0.6671169400215149,54.375,54.40625,1.4599609375,2.708984375,3.01171875,10,4,2.26171875,7.13671875,2.2642437756547724,2.2643258056301,2.2644282107473113,2.29900839935884,2.2619115191341517,2.2646388654470897,2.267994623271908,2.4534948041367906,0.68310546875,,,1.412109375,0.4820587721694631,0.5577202466237682,7.162105003080282,1.5038606579158915,0.20997467326562655,0.0035901387827763642,0.0012252740101457652,0.003937432577975741,0.001180196718767954,0.5002577025558503,0.2855926390419143,0.9920067807153474,0.5661658614231295,7.043119406691735,1.5005804755143468,0.21305623103431,0.00481717729562714,0.0016855167595119555,0.00538533809981967,0.0016584522120689782,0.48757952407713745,0.29047180578654536,0.9230093914771009,0.5464601523944214,5,5,1.5546875,7.37890625,1.5551404509199651,1.5552247317459564,1.5552797394123945,1.591164618198964,1.5555757891016557,1.5583811660715556,1.560191059583842,1.7545368088166258,0.7890625,,,0.6020530118066788,0.62671116688595,1.5053575988703187,0.21018368178390204,0.0019019192396729778,0.0008559980369291005,0.002151268754016833,0.0008185784987978987,0.500480597772011,0.47963977666098584,0.9948746545682701,0.9529889380653223,7.043119406691735,1.5017669015652424,0.21322468282142132,0.0033042748914624553,0.0015364619850011395,0.0037600561524726572,0.0014804544281037037,0.487796463253912,0.5022775419617075,0.926238787318681,0.9435421566298215,received
10,train,0.6640304923057556,54.5625,54.46875,1.455078125,2.708984375,3.01171875,9,3,2.26171875,7.13671875,2.2614236964172036,2.2615057717150204,2.2616082092827035,2.29620346672351,2.2499525110260317,2.25268037553736,2.2560153461021137,2.441621755729303,0.68310546875,,,1.4091796875,0.48369907658876937,0.5632339965622851,7.162105003080282,1.5045351117357462,0.2100688430410717,0.003589569208304333,0.0012254120938743711,0.004019774905821727,0.001205164983870548,0.5003156010940844,0.28575538092725233,0.992405598672879,0.566650574891212,7.054933673273101,1.5020507006189128,0.2129078415448864,0.003889006474003587,0.001359410499511574,0.004201000717381831,0.0012894567516567386,0.4875858646283957,0.28917897195094244,0.9339502104653405,0.550152951386215,3,3,1.5537109375,7.37890625,1.553632115375956,1.5537164384547286,1.5537714339487387,1.5896675575437167,1.5390787518400355,1.5418876630975846,1.5436868860910873,1.7383020989814835,0.78955078125,,,0.6038238835331804,0.6295540656950823,1.5055340986557646,0.21020832534684478,0.0019018797399388276,0.0008563105120027466,0.0021045470572458314,0.0008010616385100122,0.5004757210470157,0.48002931528352866,0.9948746550377132,0.9537718243140103,7.054933673273101,1.503192091325309,0.21306962771599106,0.002596114598974353,0.0012059108419859076,0.0027410969926560114,0.0010749472693891789,0.4878515042288418,0.4987618192033037,0.9370997775640202,0.9469095279081717,received
