epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1045973300933838,31.4375,31.578125,1.5,3.02734375,3.126953125,1503,10,5.25,8.0,5.237585129500833,5.237612771500624,5.237674683190501,5.2543010168537645,4.859938174849214,4.86202948076732,4.866278666652258,5.006223488513123,0.343994140625,,,5.08203125,0.5436644810134597,0.5436864540377805,7.162105003080282,1.4359380511057962,0.20049106379873335,0.381981242589605,0.06397293396362635,0.4358188952793771,0.06834056039585665,0.8669212885368989,0.18088902920559347,0.1961799178672896,0.040929997190148996,6.950021559121806,1.1044674697875179,0.15891568974169867,0.3562523230291106,0.05690730735043559,0.4245909017592613,0.06428178164674371,0.5090098145595761,0.1016171640646376,0.19238334822273817,0.037919743992802714,1538,10,5.09375,8.03125,5.087314995918842,5.0873427159063285,5.087397434283269,5.104100479189112,4.626005784987871,4.628125451658382,4.631852971880142,4.774893857201328,0.3662109375,,,0.582814163351726,0.582814163351726,1.4580633878093607,0.2035802864077357,0.38837240756634905,0.06709635687066606,0.4448527267088256,0.07181461471222425,0.8744722918085035,0.1896962595932076,0.19903097306484785,0.04317041146608587,6.950021559121806,1.1252415717393864,0.16190475988704273,0.3648081895435453,0.059922929420875286,0.4340761429338187,0.0674776579670806,0.5141138155710632,0.10629151505086827,0.1950330512521754,0.03979315977126239,received
2,train,0.8916471004486084,39.4375,39.4375,1.4951171875,2.919921875,3.0234375,12,7,1.4970703125,7.48828125,1.4966332145232866,1.4967173926333863,1.4967502560611046,1.5326773298291463,1.4824151754335597,1.4852259001908286,1.4862865406946717,1.681985442238216,0.7998046875,,,0.8046875,0.5428678858978583,0.543145487795838,7.162105003080282,1.0032135929136308,0.14007244971725047,0.00712020521731116,0.002670552734031506,0.007463864601506387,0.002429348828439352,0.9885414994073072,0.6644454726452617,0.0040975473500015624,0.0027532282146981403,6.943923732889754,1.0055881187023639,0.1448155477197159,0.007223761723172295,0.002764339802116235,0.008678191705094207,0.0029553998660026967,0.8979738577687,0.6439244868093627,0.004010916703770739,0.002869884285688495,9,7,1.1171875,7.421875,1.115470788648942,1.1155560981018746,1.115559511551521,1.1521738835091704,1.1238804890601282,1.1267315661707777,1.1268611405592484,1.3272299277235124,0.849609375,,,0.5824970573698476,0.5824970573698476,1.0020641524496439,0.13991196052259433,0.006243493965860658,0.0027310392736449966,0.00646899905039966,0.0024027736774724392,0.9888063721377174,0.8926650588880063,0.003508167694413089,0.0031656380606709706,6.943923732889754,1.0048766233264244,0.14471308470265112,0.00586569155008565,0.0026315305807834183,0.007271441665564815,0.002849095853963132,0.8981881748124803,0.8889954087714671,0.0032085766435239194,0.0031661625354241865,received
3,train,0.8765299320220947,41.125,41.25,1.490234375,2.931640625,3.02734375,7,4,1.4521484375,7.4921875,1.4520180773075033,1.452102528728111,1.4521340811174905,1.4881765908620406,1.4638268265493761,1.4666405802140836,1.4677106923981045,1.6636481105708902,0.80615234375,,,0.78369140625,0.5489157346878275,0.548956825195505,7.162105003080282,1.0063858429280617,0.14051537117861784,0.004428874980563435,0.0016915120641230125,0.004912399178154558,0.001624215818171693,0.9943034518612386,0.6905503348373453,0.002453464355529178,0.0017033546205656475,6.925626089431832,1.004714028524872,0.14507194231262593,0.0048066184913926335,0.0018718730886239914,0.005354793212787534,0.0018903965861732854,0.8508862021046593,0.6541982452162718,0.0026956144568339724,0.0019899854722833362,4,4,1.0673828125,7.42578125,1.0672873160694578,1.0673730330416573,1.067374891796532,1.1041389893235432,1.054194909388969,1.057056334129194,1.057110466849517,1.2584172960700013,0.8564453125,,,0.5838109667313262,0.5838109667313262,1.0041435219515211,0.14020228990215286,0.0031644200241416343,0.001414531245002235,0.0035050970321464092,0.0013260501575900643,0.9942699389936127,0.9391795939866332,0.00205469072764064,0.0019399267864036271,6.925626089431832,1.0027783476643166,0.14479244687993012,0.003609098326204041,0.0016530921562519225,0.004116775013707219,0.0016816491422150302,0.8509235575400558,0.9288710088101646,0.002020721220240773,0.0020831775759382956,received
4,train,0.8744474649429321,41.6875,41.625,1.484375,2.923828125,3.02734375,6,3,1.43359375,7.4921875,1.43196657804321,1.4320511353640535,1.4320821173764753,1.468174878741108,1.4280034451049242,1.4308233009716929,1.4318525099618529,1.628312688185492,0.80859375,,,0.7333984375,0.5473017215214421,0.547661812868788,7.162105003080282,1.005407708793193,0.14037880041702636,0.0037584121304510276,0.0014462112914059113,0.004255550434278277,0.001416166107786342,0.9942697078721263,0.7000043911089359,0.0022162919980148743,0.0015598052889468843,6.9746230006717145,1.0004587324403014,0.14344269680869473,0.004878802693927042,0.0019357499313908404,0.00552276745190472,0.0019253319452176266,0.8809634653284384,0.6676154288454456,0.002293966944686865,0.001711034820572332,3,3,1.0478515625,7.42578125,1.0479582597005823,1.0480440575907124,1.0480453231213867,1.084850775482476,1.0382711841666026,1.041134005785011,1.0411689672987654,1.2426446520634866,0.85888671875,,,0.5831606314597343,0.5831606314597343,1.003693451314152,0.14013944934938583,0.0027116170721308563,0.0012222508891221373,0.003015702023958511,0.0011489593658425912,0.9943386992958114,0.9559833397222613,0.0016622820616367662,0.0015973922712391423,6.9746230006717145,0.9987512551445721,0.14319788396424926,0.0041040985623777,0.0019216281752110975,0.004526333901028856,0.0018223075524256773,0.880954840574284,0.9422589476305848,0.0018245045863425347,0.0019083543207182843,received
5,train,0.8702589869499207,42.0625,42.125,1.4794921875,2.92578125,3.025390625,6,3,1.421875,7.4921875,1.423433421039979,1.4235180334292827,1.4235489853804284,1.4596668390702825,1.4273055025761983,1.4301256836428886,1.4311674512991064,1.6276364453859227,0.81005859375,,,0.7236328125,0.5441085146246598,0.5442106521775774,7.162105003080282,1.004729769779735,0.14028414402576062,0.0030584200272354423,0.0011812290161639918,0.003541229172498106,0.0011822360469469356,0.9942703592394606,0.7047752755415835,0.0017448298694651143,0.001236360339504415,6.9373614229952025,1.0012364659470059,0.1443252563760362,0.004049398063592946,0.0016256288848455046,0.004441244004107503,0.0015676391158511644,0.849239152154718,0.6658191992815289,0.0020461475400797013,0.0015523829702018357,3,3,1.03515625,7.42578125,1.0358478994333336,1.0359337321100806,1.035934639029394,1.072763526529373,1.0344285528404846,1.0372917913480135,1.0373220265236054,1.2388416395183819,0.86083984375,,,0.5830282008909594,0.5830282008909594,1.0032995152469686,0.1400844465161386,0.002432198493741211,0.0011028444042256186,0.0026842280331438317,0.0010278224773624313,0.994373695269414,0.9682649898923621,0.001330235250830647,0.0012946764697863778,6.9373614229952025,0.999742190547442,0.14410986102491452,0.003183024916653565,0.0015134792436940073,0.003475372676841282,0.0014212909900503537,0.8492473078776257,0.9567641255505293,0.001557918415735493,0.0016747971517318177,received
6,train,0.8681724071502686,43.53125,43.625,1.474609375,2.9296875,3.025390625,5,2,1.4208984375,7.4921875,1.421595198716265,1.4216798157625217,1.4217106532299058,1.4578314641656163,1.4232456398204114,1.4260662666471495,1.4271068123993638,1.6236189419064995,0.81005859375,,,0.72265625,0.5449995721781831,0.5452563903324465,7.162105003080282,1.004536246698014,0.14025712360625575,0.0029714947200627506,0.0011477072361109567,0.0033663266991208474,0.0011238879212741987,0.9943038309021075,0.704856128985202,0.0016308042743498063,0.0011556571398279297,6.9545003140314225,1.0031370900847958,0.14424287077259357,0.0035280947141025365,0.0014235839573421825,0.0037260947453763293,0.0013133240924194085,0.8701535887515961,0.6748434583485475,0.0020448439489442194,0.001556864988816147,2,2,1.0341796875,7.42578125,1.0348775358021802,1.0349633792871797,1.0349642619012007,1.0717976362125168,1.0253253733295136,1.0281900809233215,1.0282119340211853,1.2298596608305588,0.86083984375,,,0.5831468293773695,0.5831468293773695,1.0033293673006156,0.14008861457198732,0.00247190643370665,0.0011200712245466005,0.0027584060387262355,0.0010556067989415708,0.9943390084908819,0.9667888238417454,0.0014298919986028835,0.0013895970899890377,6.9545003140314225,1.0017083132442481,0.14403742440318798,0.002872451616558358,0.0013716611343934243,0.003068762799734337,0.001251039620472503,0.8703078955536174,0.9614137332423119,0.0017793061263366994,0.0019147578353906525,received
7,train,0.8657861948013306,43.5625,43.5,1.4697265625,2.919921875,3.025390625,5,2,1.4208984375,7.4921875,1.4179760268035186,1.4180606680573955,1.4180912500421965,1.4542228377252475,1.4174662906857904,1.420287620492119,1.4213340818264142,1.6179063645360106,0.81005859375,,,0.72412109375,0.5431164022740415,0.5431521034801338,7.162105003080282,1.0045046488299831,0.14025271179324586,0.002998700272860866,0.0011589271952363635,0.003375261807527785,0.0011274698491064387,0.9943397083097159,0.7056773991166158,0.0017297320116735904,0.001227144971561465,6.966157139179925,1.0019610666353387,0.14383268229767385,0.0037508179889309545,0.0015044898562272854,0.003903561138205447,0.0013762147521133366,0.875446598280198,0.675309469907864,0.0019756857461503685,0.0014962248016830429,2,2,1.0341796875,7.421875,1.034980504579715,1.0350663421105561,1.0350672256798283,1.071899050348486,1.037974764904899,1.0408380100583303,1.0408729777839136,1.242370118238428,0.86083984375,,,0.5835027965151743,0.5835027965151743,1.0031615984166007,0.14006519005029391,0.0022189200277082932,0.0010063699161680867,0.00241319081514213,0.00092422020771779,0.9943736991798744,0.9687476332536227,0.0012740306281413538,0.001240592037703193,6.966157139179925,1.0003398229712597,0.14359995087463995,0.002785834207704063,0.0013216773198228087,0.0027203655393188697,0.0011098247219425157,0.8754796103292515,0.9609221932653705,0.0013520465468772613,0.001445781968570205,received
8,train,0.8646559715270996,44.15625,44.1875,1.46484375,2.923828125,3.025390625,6,3,1.4150390625,7.4921875,1.4176896614940455,1.4177743151690951,1.4178051996493122,1.4539418868839564,1.4091909827150715,1.4120132001874297,1.4130079997716902,1.6097154053200515,0.81103515625,,,0.7158203125,0.547100696513541,0.5473458466125483,7.162105003080282,1.0039930734913654,0.14018128372309083,0.002806785465668149,0.0010856045582045945,0.0031653753919682615,0.0010580738467240217,0.9942694922443422,0.7066410902054364,0.0016668705731026634,0.0011842463514055346,6.963934232653935,1.000637256665107,0.1436884989483548,0.0034682441896292104,0.0014027282453328007,0.004094886063398029,0.0014348067838059675,0.8780399764012552,0.6765845706881708,0.0018016859961642595,0.001369858525029638,3,3,1.0283203125,7.421875,1.0287254293683132,1.0288112985678026,1.0288120098123295,1.0656590615735018,1.032578543182736,1.035442627367805,1.0354728390547896,1.23704442095503,0.861328125,,,0.5842476390451165,0.5842476390451165,1.0028902998730842,0.14002731032870372,0.001982219093648041,0.0009015640466839975,0.0023292594039210357,0.0008942093022406771,0.9943737064591529,0.9746636579133185,0.0011595896099390046,0.0011360468912919432,6.963934232653935,0.9994147788636132,0.14351295481472964,0.0026477779670912582,0.001269992839361277,0.0031136547322470065,0.0012624592895438154,0.8779668490668593,0.9646601116985578,0.0014085726111341401,0.0015184926781039653,received
9,train,0.8621039986610413,44.375,44.375,1.4599609375,2.921875,3.025390625,7,3,1.4140625,7.48828125,1.414192962899203,1.414277615108603,1.414308229196117,1.4504484319865771,1.4146606930691448,1.4174825263421442,1.4185036040387582,1.615139424300523,0.81103515625,,,0.74267578125,0.5446042185430726,0.5448354746650672,7.162105003080282,1.0039037642400153,0.1401688140299892,0.002761658444345727,0.0010683097889002198,0.0029642937130915925,0.0009909870868622524,0.9943052791243812,0.7068603220252748,0.0015755894986666519,0.001119701593667159,6.993472175012894,1.002058479853287,0.1432848311649198,0.0032462597460414244,0.001312168254116539,0.0035454995635983977,0.00123468435877956,0.892237999709721,0.6831930940183297,0.001613137674548959,0.0012166624914601554,4,3,1.02734375,7.421875,1.0272289147565745,1.0273147855958127,1.0273154571658223,1.0641655689278156,1.0236305846732883,1.0264963046255722,1.0265181868092053,1.2282243272156892,0.86181640625,,,0.5824804517467033,0.5824804517467033,1.0028396942500513,0.14002024458155102,0.0018273840837688127,0.0008318855527339309,0.0019889125712317934,0.0007641263591054863,0.9943737104084684,0.9765469531613281,0.0010411800923355585,0.0010220114014928775,6.993472175012894,1.0010606003263889,0.14314214388427782,0.002379213343333575,0.001138943427275687,0.0026763745578595177,0.001076326236865941,0.8922186816898918,0.9687694508288061,0.001248247827265736,0.001326694758765361,received
10,train,0.8365374803543091,47.15625,47.15625,1.455078125,3.013671875,3.12109375,23,10,1.91015625,8.0625,1.9119072933216836,1.9119898662881882,1.912048696793292,1.9471345908482949,1.9020233837148908,1.9047854760138692,1.9067288541495866,2.0970737323737834,0.76318359375,,,1.16796875,0.5742628737080685,0.5564406220140597,7.162105003080282,1.081330441401976,0.150979417494845,0.010825053046614741,0.003609093757217837,0.012004016937490647,0.003524825405416147,0.993775655567636,0.5457426540753701,0.06915449280602104,0.03796649315225423,7.019990054197008,1.0720277023860645,0.1527107152730418,0.013019635370661753,0.004476958074353888,0.016939063252747744,0.005127978871156906,0.905804876852673,0.5181758458702004,0.0626061102479909,0.03547553280494712,24,10,1.537109375,8.0546875,1.5330829039703302,1.533166680703506,1.5331886089348168,1.5689803053987579,1.509080019050267,1.5118842394003158,1.512593527603165,1.7081700858402036,0.80908203125,,,0.5977726992451777,0.5619007877441794,1.0844749159056541,0.15141846083508168,0.0099048819113019,0.0037715742040406964,0.011206911057436209,0.003695754916766535,0.9943735430023155,0.6868308538837886,0.07095042993232781,0.04898972689313061,7.019990054197008,1.074761908049703,0.15310020381113507,0.012821006136221058,0.00506252957150946,0.016890409840519816,0.005769273291008676,0.9065584003922922,0.6605397032328687,0.0644449550834123,0.04639147572790886,received
