epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.100009799003601,31.828125,31.8125,1.5,3.654296875,3.654296875,1937,11,6.53515625,10.140625,6.31245126886058,6.312510869845128,6.31265507524133,6.340216510598873,5.341292436504135,5.344077645649797,5.35062809269659,5.539470998451327,0.35595703125,,,5.9140625,0.5491770264627653,0.5491775844678236,7.162105003080282,2.0629999172821476,0.28804379667638097,0.5083458139071801,0.07917113908279881,0.6001694644172293,0.0879107894858046,0.8772330190347173,0.16733343937984646,0.24942922168065795,0.04757443075526679,6.932574464441098,1.740096333942696,0.2510029056114844,0.5008062377023323,0.0746217763931286,0.5883465690573644,0.08354210284736195,0.5458873197262362,0.10031466886200648,0.21783619664388354,0.0397816261617017,1800,10,5.69140625,9.7421875,5.5519496679151255,5.552015629056979,5.55212933196518,5.582222793979183,4.684782607019772,4.687641237708996,4.692460247219409,4.889865028821123,0.415771484375,,,0.5779807498955244,0.5779807498955244,1.938290166584241,0.2706313528984314,0.4802566040827472,0.08315196333680151,0.565750393345823,0.09151826287634218,0.8751673725212896,0.19036853209906926,0.23690252152446245,0.051525996997809194,6.932574464441098,1.6308228785126673,0.23524058585703828,0.4719255280236423,0.07785926090141317,0.5574733499829474,0.08720715722710212,0.5450379236667731,0.11374501225368554,0.2070680776142222,0.042908533473922,received
2,train,0.857613205909729,42.71875,42.71875,1.4951171875,3.53125,3.53125,594,11,4.16796875,9.421875,4.059127569469157,4.05920823539659,4.059320771338611,4.095175893950709,3.6705308584352716,3.673520550220284,3.6775445538167144,3.8873422367088417,0.5576171875,,,3.322265625,0.5629598210446134,0.5920947738743358,7.162105003080282,1.4911604704940258,0.20820142539835798,0.18288288366070837,0.038603263741185535,0.2152271214983159,0.04184303198804391,0.9940485938382899,0.27929965981425026,0.15255554641653912,0.04285777971859855,6.916483521900556,1.4887603046629048,0.21524815319068577,0.1909500362584513,0.04078934262717616,0.22062883033740377,0.044398880489672506,0.886606346569085,0.2562508543574117,0.14237889774374146,0.04052903815658432,475,10,3.16015625,9.0390625,3.0788860295218097,3.0789710541079756,3.079033741993423,3.117060351413211,2.7900493086610374,2.793137634490094,2.795394667431809,3.016130318135507,0.650390625,,,0.5852677022435151,0.6131593159333584,1.422693276370425,0.19864177860538937,0.14821596953671978,0.03864942378771564,0.17623719073533195,0.04155496010518559,0.9940503390115687,0.3742012277001178,0.1423862385100021,0.05358990108138627,6.916483521900556,1.418684524565824,0.20511644682932587,0.1589575831166954,0.042139914147795374,0.18499934869096357,0.045566223039786045,0.8865195339621046,0.347561604442815,0.13160008525514577,0.05054199470323979,received
3,train,0.6916624307632446,50.125,50.0,1.490234375,3.533203125,3.533203125,265,11,4.171875,9.4140625,4.150534511082723,4.150621119536036,4.150761694965467,4.188302216525799,4.030897021162799,4.033853139268574,4.038576618079552,4.244319052610719,0.55712890625,,,3.240234375,0.5592722973142373,0.5878790222752924,7.162105003080282,1.6139075606516364,0.2253398351403011,0.07383275253105381,0.015681289004513096,0.08302509420798643,0.016233228078232204,0.9942703166694873,0.2816700000497015,0.5000122875563688,0.14162997126004132,6.969674939555514,1.616835903280104,0.2319815367721033,0.07326604637774903,0.015703952822570574,0.08216006556318689,0.0164716970615371,0.8914265947984683,0.2595211594402669,0.4878225876836364,0.14087928143352185,92,10,3.146484375,9.03125,3.1368758966859898,3.13696612641415,3.1370725706745746,3.1765918977236987,3.067801192490456,3.0708667270130383,3.074437588239806,3.291459363005069,0.6513671875,,,0.5745320645540847,0.6021462025841509,1.5605364367923285,0.21788795837552954,0.03991429426390525,0.010643484654690304,0.045286789466311816,0.010895948501676626,0.994165684882276,0.38658025413723807,0.49979536800370905,0.19430703926113238,6.969674939555514,1.5621538118663962,0.22413582059625028,0.03890346109065401,0.010521219034857362,0.043209999935584165,0.010748433934028126,0.8914528801461943,0.36134271242762595,0.48756148450211434,0.1954259263206039,received
4,train,0.6792097091674805,51.5,51.5,1.484375,3.533203125,3.533203125,280,11,4.15625,9.4140625,4.140938362513108,4.141025256621313,4.141166472239081,4.178803712733141,4.059224236099734,4.062177850495331,4.066964155177418,4.272388813619899,0.55859375,,,3.19921875,0.5566876876716145,0.5848410644929724,7.162105003080282,1.6027596445088204,0.22378332121904168,0.06317890737874166,0.013388907450159068,0.07122746746749264,0.013898229624639678,0.9942716052037728,0.28084169249516727,0.5048169619082907,0.1425702906830878,6.962994065937321,1.6017619172124444,0.23003924777822196,0.06310528588841802,0.01351304063366977,0.07058102062038962,0.014159356055609898,0.8943092356357871,0.260057156755069,0.49181457924552774,0.1432018740703936,97,10,3.130859375,9.03125,3.125570617099871,3.1256610391422948,3.12576824109541,3.1653565458105755,3.0941146100730847,3.0971776026507216,3.1007670551544138,3.317521467980873,0.6533203125,,,0.5722913731124527,0.5991839205047418,1.5542426098632474,0.21700919062130447,0.03210684846554557,0.008570823720120605,0.03636441941810631,0.00875777458544728,0.9943736522700437,0.3872713021341537,0.5047884247611316,0.1965578397630906,6.962994065937321,1.5541122226399002,0.2231959711473191,0.0314999444823707,0.008522225591097417,0.035216940604421154,0.008780049340253903,0.8943092619823938,0.3627806622723522,0.49181706419118676,0.19987112654236106,received
5,train,0.6769055724143982,51.625,51.78125,1.4794921875,3.533203125,3.533203125,285,10,4.1640625,9.4140625,4.148780631969418,4.148867557835375,4.149008799274095,4.186649638619083,4.038461446281936,4.041417584293043,4.046142165799608,4.251856044881665,0.5576171875,,,3.197265625,0.5590278210728651,0.588943028200912,7.162105003080282,1.6008050579608293,0.2235104145041652,0.061887459788140475,0.013087023438702678,0.06932167433185299,0.013499579268002082,0.9943736294349677,0.2800661536558906,0.5047534859041933,0.1421441801362387,6.981330630778854,1.6004891076651342,0.22925273021864886,0.06127708217468175,0.013108057150428934,0.06855966633005472,0.013731796102218178,0.8970679933968029,0.2600646374892609,0.488281750921578,0.14192044583457988,94,10,3.138671875,9.03125,3.1373368145245877,3.137427211501202,3.1375344560739884,3.1771054976176125,3.0903278548212314,3.0933913115611915,3.096990324517401,3.3137775954379727,0.65234375,,,0.5780960485633475,0.6062335300388754,1.5528837824697121,0.21681946603712834,0.031663252292851496,0.008423380177730212,0.03571824943992041,0.008575494778092519,0.9943394796260652,0.3853207783294303,0.5047468181279209,0.1955586519376305,6.981330630778854,1.5516775931665499,0.22226100943072524,0.03155074719237838,0.008522045340210888,0.03461521287161595,0.00861020652640538,0.8970675356161877,0.36217497515538316,0.4882847257927523,0.19784493424659325,received
6,train,0.6760657429695129,52.46875,52.1875,1.474609375,3.533203125,3.533203125,275,11,4.12890625,9.4140625,4.11851499267182,4.118602060546132,4.11874327947698,4.156453526209253,4.038831431054788,4.041788050870826,4.046555308096644,4.252254093970174,0.5615234375,,,3.15625,0.5602965872349404,0.5907414410629794,7.162105003080282,1.596590376509977,0.22292194485047545,0.05747201853169592,0.012250042401667674,0.06498996090314968,0.012748733890119632,0.9943736408563311,0.28304293992750384,0.5047442378566691,0.14365216282491672,6.994001381757443,1.5952990419872242,0.22809532839788482,0.05746502580807267,0.012381730494631727,0.06420317680725418,0.01294172916171534,0.8938152330684073,0.2617575957720802,0.49123588360367343,0.1436565778307632,77,10,3.1015625,9.03125,3.1000228010252657,3.100113359042291,3.1002204537400906,3.1398721379217136,3.0419509564853553,3.04502023128561,3.04859492485169,3.2659345938034825,0.65673828125,,,0.5788776413021836,0.6073449353344915,1.5510594921439673,0.21656475177016907,0.0292833424777168,0.007874585177884058,0.03271007116345537,0.007929913165771171,0.9943393570961252,0.3914270071846876,0.5047578843979226,0.1986614644017356,6.994001381757443,1.5512825828000412,0.2218018696487928,0.0294526520967473,0.008027327011661877,0.03270844395158079,0.008199913002722502,0.8937784085775817,0.36591241253886964,0.4912688079139791,0.20072682717409313,received
7,train,0.6741385459899902,53.21875,53.21875,1.4697265625,3.533203125,3.533203125,248,10,4.04296875,9.4140625,4.028006895471682,4.028094259405049,4.0282356144689375,4.066111617641091,3.922625623817787,3.9255956497360565,3.930345824516994,4.137296483456312,0.57080078125,,,3.05078125,0.5592294283327016,0.5879961594959761,7.162105003080282,1.5906965016778676,0.22209901991017164,0.05455911464393637,0.011829148492216947,0.06203284791708619,0.012360978654251325,0.994373648844622,0.2895808156443601,0.5047034766265908,0.14695796263815056,6.997797400253676,1.5912143580111877,0.22738788607305277,0.0541782008812044,0.01185794884660994,0.06061546480547442,0.012427576146968164,0.8994115417619462,0.26887094473157336,0.4905791858946351,0.1464447153000133,74,9,3.00390625,9.03125,2.995823639256395,2.9959144948888454,2.9960208371155868,3.0358500945317086,2.9464803408731024,2.949560414098348,2.953128447133561,3.1714753890384033,0.66748046875,,,0.5755966836281423,0.6030590832290549,1.5501946890710339,0.21644400471709438,0.027735672954793955,0.0076622423160141485,0.032091821693338574,0.007971209602647683,0.9943387564589621,0.4072883652717998,0.5047041311560312,0.20668806047976232,6.997797400253676,1.5483839819910705,0.2212673350524467,0.027599113251436158,0.007721946864342852,0.030633395377194006,0.007889765521095375,0.8993806196522751,0.38266300984255414,0.4906202144376657,0.2083219599031633,received
8,train,0.6735886931419373,53.09375,53.15625,1.46484375,3.533203125,3.533203125,226,8,3.978515625,9.4140625,3.960458858622591,3.9605465812449507,3.9606888842899126,3.9987308005208555,3.8565574670330878,3.859535152336171,3.8642632110562185,4.071940241506493,0.5771484375,,,2.9765625,0.5594868790746902,0.5880376258799681,7.162105003080282,1.5821204826324533,0.2209016039211955,0.049245221965266595,0.010799253442082121,0.05520112612806827,0.011115277942074588,0.9943736591601677,0.29405109690380543,0.5047090511265244,0.14922787462572965,7.008236126388448,1.5809445252771015,0.22558379837178932,0.04878175692321918,0.010817403618744953,0.05462427782678425,0.011306425433704038,0.9018377590672664,0.27390117549403487,0.4912066730549771,0.14838565794746428,60,7,2.93359375,9.03125,2.929303888800693,2.929395012541735,2.9295024868057515,2.969468101176702,2.8718706016872444,2.87495921567521,2.878524014023424,3.097662535969585,0.67529296875,,,0.5765827710316335,0.6043121649377928,1.5419804360219347,0.2152970998552463,0.0237370244059516,0.00666760317579537,0.02662444202287162,0.006712775554633889,0.9943384432042173,0.4175031187176349,0.5047052274240782,0.21187121418085642,7.008236126388448,1.5412281827040144,0.21991670299189175,0.02349384071308691,0.006703723133114073,0.026283888726913673,0.0068692824269154205,0.9018690382875576,0.3942425032425404,0.49121066693509086,0.2130722452932711,received
9,train,0.671027421951294,54.25,54.40625,1.4599609375,3.533203125,3.533203125,335,11,4.2421875,9.4140625,4.221596542791216,4.221682917377308,4.221824707829491,4.2592341149754365,4.093928333144719,4.096877301457502,4.101649915930365,4.306681372437538,0.54931640625,,,3.26953125,0.5624271276260927,0.5877907866156503,7.162105003080282,1.6329899768176714,0.22800419375523734,0.07733607937312392,0.01623835829573944,0.09113510674422187,0.01763199017853003,0.9943736103014142,0.2774377055140323,0.5040195798457381,0.14060559561188182,7.006395130580575,1.6293135445257159,0.23254662549851154,0.07565099169495593,0.016067390706550593,0.08492945929864071,0.01683488190253388,0.9021584673948055,0.2576865965641577,0.4904629308110575,0.13950574512662658,118,10,3.2265625,9.03125,3.2167987063043353,3.216888706008509,3.2169986883001265,3.256378423598096,3.134737931378597,3.1377961436687696,3.1414823676155503,3.3577027819235132,0.642578125,,,0.581418439035752,0.6050368577512942,1.5806734860035667,0.22069956881723318,0.045303380055784714,0.011873382593719783,0.05467702637728422,0.0129513560889176,0.9942705888933023,0.37702912665647637,0.5042189341505159,0.19116437735536115,7.006395130580575,1.5765029461074844,0.2250091404674817,0.044596971269315056,0.011867818868478222,0.04926602547399739,0.012032828175207934,0.9022078264474107,0.35374565378064105,0.4905995943327959,0.19125425111580266,received
10,train,0.6644675731658936,55.84375,55.9375,1.455078125,3.533203125,3.533203125,282,11,4.0703125,9.421875,4.048482071139352,4.048568912849633,4.048709702063092,4.086407574964407,3.913366337019922,3.916335619509086,3.921077792500141,4.128027647353977,0.56787109375,,,3.080078125,0.5636190330613197,0.5843459364853739,7.162105003080282,1.6852874171479657,0.235306158793142,0.14729935294453433,0.03243521036710786,0.09889737663402265,0.019989274693200727,0.9932905532331091,0.2953656177536735,0.4833052805542737,0.14369461220943702,7.055232209767073,1.6695228861102196,0.23663613563264113,0.1368114056644334,0.03045497394280213,0.09533974569913894,0.01960828131866617,0.9306778673293827,0.2814732509252516,0.4674791696081311,0.14110363955188568,105,10,3.02734375,9.0390625,3.0182959690925535,3.018386414947278,3.0184926269003363,3.058177304674875,2.9404445430049635,2.943524048943294,2.947079968394596,3.1654266197663596,0.6650390625,,,0.5858767495659296,0.6043004634176556,1.6458566034570183,0.2298006804911639,0.12023285606008294,0.03394283604522005,0.0646526296276857,0.016374399767701723,0.9932096334766936,0.4201761264876495,0.4869403227784188,0.20595586265362312,7.055232209767073,1.6274071487522521,0.23066670243671264,0.10986834419039404,0.03134719384659433,0.06148969230813961,0.015868910211462486,0.9306687490976664,0.40130829236330645,0.4692094715676376,0.20175373684126133,received
