epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.544185221195221,65.4375,65.4375,1.4501953125,3.533203125,3.533203125,17,8,2.341796875,9.03125,2.341268777590273,2.341359799812176,2.341479615776528,2.381284870871254,2.334059480150282,2.3371278532847355,2.341114521559285,2.557867637713507,0.74072265625,,,2.34375,0.5410477889387932,0.5837231558753927,7.162105003080282,2.0788149197587913,0.29025194672023563,0.07981823061938975,0.03277865862266972,0.5187490487524213,0.1825778864042631,0.994373774455708,0.791292729296478,0.4882775703693438,0.38840176296417894,7.081005797031011,2.070235713440565,0.29236464038888266,0.08016913368770862,0.03342767305437907,0.5140482854929918,0.18444533739581984,0.948115839527711,0.7787275378534582,0.48477171346159764,0.39420178226012076,baseline
12,train,0.5391901731491089,65.9375,65.9375,1.4443359375,3.533203125,3.533203125,17,8,2.31640625,9.03125,2.313398521106172,2.3134896174153923,2.3136085480282853,2.3534604372158814,2.295868452533609,2.2989411826894743,2.3028926605934914,2.5200834642301237,0.74365234375,,,2.31640625,0.5456858519019228,0.5846645098779311,7.162105003080282,2.0950983702807044,0.2925255032395704,0.10754880956109147,0.04495777729287547,0.5081849995495293,0.18159847366704573,0.9943737751774551,0.8192266080466142,0.49091644479519303,0.40428047067872486,7.085499623119909,2.0898372190419314,0.2949456397150619,0.10659717587460094,0.04528696734907235,0.503730748257353,0.18374037636859814,0.9499373411351826,0.8094591914025867,0.4897116433684383,0.41367875492863615,baseline
13,train,0.5366181135177612,66.3125,66.3125,1.439453125,3.533203125,3.533203125,13,7,2.271484375,9.03125,2.2699660858072033,2.2700573378039492,2.2701753667171727,2.3101111649997406,2.2694920856617746,2.2725678266374785,2.276500143522469,2.4939880785114372,0.74853515625,,,2.2734375,0.5431112215643484,0.5843117298205899,7.162105003080282,2.1069136949541627,0.29417520324653434,0.10242934179975727,0.043897352604594306,0.5184961054297137,0.18926226650770916,0.9943737787550351,0.8609589336023373,0.4931225253362008,0.42677530572196526,7.093401745716301,2.103147893449587,0.2964935539876444,0.10032203499783776,0.043568712812653294,0.5161155288209169,0.19165624538036757,0.953145112228265,0.8497214002217234,0.4911857818626739,0.4309648185648777,baseline
14,train,0.5341591238975525,66.5,66.5,1.4345703125,3.533203125,3.533203125,12,6,2.255859375,9.03125,2.253354274779646,2.253445583861486,2.253563547664608,2.2935307532010154,2.2507003683991256,2.2537784182088827,2.25770888460254,2.475406551689856,0.75,,,2.255859375,0.5431101097712344,0.5825130366287499,7.162105003080282,2.1048394000181685,0.29388558239692353,0.092868667773363,0.03999827376636298,0.5238888984052252,0.19204153704094262,0.994373780873369,0.8696681335725501,0.4963194770124133,0.4338853374878364,7.0948643159019165,2.1052340993709846,0.29672647786265127,0.0952042815274945,0.04165089972058944,0.5217893124241755,0.19488917143223974,0.9554362681937594,0.8638997577625397,0.4942215133261083,0.44442220554348544,baseline
15,train,0.532219409942627,66.9375,66.9375,1.4296875,3.533203125,3.533203125,16,8,2.25390625,9.03125,2.2497630356119362,2.249854354101032,2.2499721269443977,2.2899454448646916,2.2480258606684687,2.2511041408347974,2.2550235794799507,2.4727559764090743,0.75048828125,,,2.251953125,0.5384910988784958,0.5826528541996933,7.162105003080282,2.1067951033665913,0.2941586450436708,0.09197733776892125,0.03965279825756495,0.5232758967387525,0.1919751319944783,0.9943737795659136,0.8713824825969635,0.4960246230932457,0.4344819961740787,7.105126337559234,2.1059908514238046,0.29640442004402956,0.09259860151657939,0.040592069349215006,0.5204419115356149,0.19411984759012765,0.962265764740506,0.8667436804179903,0.49462213739276617,0.4419315101861294,baseline
16,train,0.5271251797676086,67.5625,67.5625,1.4248046875,3.533203125,3.533203125,18,8,2.33984375,9.03125,2.339580366802937,2.3396714112611465,2.339791059080342,2.3796049056132684,2.3334507449478115,2.3365193234434325,2.340497851567548,2.5572733073381646,0.74072265625,,,2.33984375,0.5424769009991457,0.5842801892649057,7.162105003080282,2.1099189652564085,0.29459481037334323,0.10445404165896033,0.0434940952163448,0.5162262150194623,0.18385766105764856,0.9943737756842745,0.8129641177898781,0.4949498236947534,0.40448745189504115,7.110819391534784,2.1069617516319217,0.29630365160732336,0.1027170590173565,0.04335766836385685,0.5134100438882587,0.1853579532068333,0.9645980663353262,0.8072536638510548,0.49338304659319476,0.4103153020163546,baseline
17,train,0.5263059139251709,67.6875,67.6875,1.4208984375,3.533203125,3.533203125,24,8,2.33984375,9.03125,2.33805119924104,2.338142231127931,2.3382616445302875,2.3780733783376786,2.321693710492517,2.324763512341866,2.328733054369978,2.545634560236661,0.74072265625,,,2.33984375,0.5418392546305106,0.5850888548624504,7.162105003080282,2.0975845654488046,0.29287263514660483,0.0940153023261514,0.038967071735427954,0.5183835455766923,0.18389785124324978,0.994373775451975,0.8056414197899785,0.4903222361083346,0.39709779803861817,7.110188964633429,2.094651405796879,0.29459855655255013,0.09497742117336205,0.03982444634954551,0.5158512365778503,0.18509613249829393,0.963393491212134,0.7985783525132842,0.48883038168946413,0.40251430619920875,baseline
18,train,0.5228041410446167,68.1875,68.1875,1.416015625,3.533203125,3.533203125,21,9,2.34375,9.03125,2.3436580935575586,2.34374910336404,2.3438685234105976,2.383669175191944,2.342282584625812,2.3453502233067494,2.3493280483487267,2.5660148236425675,0.740234375,,,2.345703125,0.5418964739412815,0.5841524494177212,7.162105003080282,2.1134485660525377,0.2950876264929912,0.09362645258723123,0.03898862312502088,0.5271431475121835,0.18775847965777342,0.9943737758887448,0.8130901165662259,0.4957817353106151,0.40523008418947326,7.114163724821426,2.111748574439241,0.29683721883871156,0.09301409275127881,0.03910532731172372,0.5252606904480137,0.18934790866625187,0.968203707494653,0.805878615086455,0.495018139594106,0.4102400853062774,baseline
19,train,0.519929826259613,68.3125,68.3125,1.4111328125,3.533203125,3.533203125,27,10,2.39453125,9.03125,2.395069433582416,2.395160276013946,2.3952805858823325,2.434987293856957,2.388754134713572,2.391816446165438,2.3958200819958915,2.6119893737943665,0.73486328125,,,2.392578125,0.539491352675179,0.5829341777802691,7.162105003080282,2.1079255744585144,0.29431648566335405,0.09354071347257076,0.03809140140632921,0.5189360855846772,0.18132749697042713,0.9943737741892873,0.7785157439326792,0.49768396780704194,0.38949428293094385,7.116292872738871,2.1046278546794586,0.29574778502187243,0.09477445282931463,0.03898322956015678,0.5155625149908465,0.1817238498152426,0.969056754094443,0.7684672609606041,0.49535442453815737,0.39123541117099686,baseline
20,train,0.5170848369598389,68.625,68.625,1.40625,3.533203125,3.533203125,28,10,2.51171875,9.03125,2.513745722421985,2.513836186886145,2.5139591607024374,2.553450033372704,2.5094729164266796,2.5125219651004134,2.5166267823012527,2.7314530269203776,0.7216796875,,,2.51171875,0.5388107168944912,0.5822876232200069,7.162105003080282,2.1151420535146097,0.2953240775728544,0.10936305749424768,0.0425861817305069,0.5201773698903391,0.17489528100823734,0.9943737686419336,0.7155731819113926,0.4950200425133833,0.3560989101830061,7.110676958789446,2.111611257299399,0.2969634634701348,0.10994652589950782,0.04341809603599406,0.5179230420740986,0.17653844527271298,0.9651947952688387,0.7094505727300625,0.49488014275701975,0.3623064249413951,baseline
21,train,0.5155695080757141,68.875,68.875,1.4013671875,3.533203125,3.533203125,32,10,2.58984375,9.03125,2.588012815352605,2.5881030472424573,2.5882273353860668,2.6275852992494158,2.5504195378451406,2.55346420369185,2.557581511781673,2.7719801247831066,0.71337890625,,,2.587890625,0.5377323842853778,0.5814092524046108,7.162105003080282,2.1166211362381784,0.29553059265786535,0.10132951612213681,0.03825051112593719,0.5287822592973477,0.17307143743922054,0.9943737667523704,0.6761320148245606,0.4904398429968788,0.3333647517563517,7.124568038978601,2.1139745023595022,0.2967161645160691,0.10129650283004388,0.038620836867137374,0.5260509698395142,0.1739038553614597,0.9728631348360368,0.6724543101067137,0.49070100410978057,0.337776129588088,baseline
22,train,0.5165547132492065,68.6875,68.6875,1.396484375,3.533203125,3.533203125,31,10,2.529296875,9.03125,2.5265610929117384,2.5266515281772257,2.5267745861410233,2.5662465598176714,2.5192750982143792,2.522323185373636,2.5264186704055587,2.7411597582356766,0.7197265625,,,2.53125,0.5423336715580975,0.5832241324707064,7.162105003080282,2.117514996589146,0.2956553967972327,0.0991434392564221,0.03838485385100389,0.5251806149172449,0.17570092114069188,0.9943737716459848,0.7080130744799081,0.49569106455081524,0.3528156375256977,7.1259964068997395,2.1146678989890257,0.296753994562992,0.09927666307580729,0.038783770369025375,0.5231791563179824,0.17638542988372738,0.9739285197597649,0.7025782135043541,0.49488556205564915,0.35646545429963655,baseline
23,train,0.510826587677002,68.9375,68.9375,1.3916015625,3.533203125,3.533203125,30,10,2.521484375,9.03125,2.517564924268925,2.517655395603638,2.517778910093377,2.5572692799625862,2.5223908859060544,2.5254384742156533,2.52954228021636,2.7442342753346685,0.720703125,,,2.5234375,0.5371162404778127,0.5814907823611297,7.162105003080282,2.1295381193094136,0.2973341103479411,0.10505736034689317,0.04096701241217625,0.5306843798509941,0.1786443844212091,0.9943737732332165,0.7174333436588334,0.492625391080737,0.3552971686451359,7.121377751720845,2.1246457371088665,0.2983475685720304,0.10386624133338795,0.04081793274321269,0.5286815822720321,0.1794114753384571,0.9711203252121114,0.709395426289255,0.49162587649508094,0.35802550066183136,baseline
24,train,0.5077686905860901,69.625,69.625,1.38671875,3.533203125,3.533203125,30,10,2.548828125,9.03125,2.5462573428280493,2.546347743597437,2.5464721121045164,2.5859166365898965,2.52683005376327,2.5298776767566173,2.5340119721076833,2.7486583468570314,0.7177734375,,,2.552734375,0.5381448144906589,0.5811315117465877,7.162105003080282,2.1405131066726857,0.2988664793035138,0.10701163782339851,0.041483899395020986,0.5404035856388374,0.18099271000483122,0.9943737729336917,0.7096728292450121,0.4930590347562793,0.35176464984004374,7.119263079164206,2.139113479494461,0.30046838495896555,0.10674481764332455,0.04181303202089627,0.5394835215774041,0.18288703612623114,0.9705847601773501,0.705531972091184,0.4927773143033427,0.3567860602602509,baseline
25,train,0.5090881586074829,70.0,70.0,1.3818359375,3.533203125,3.533203125,31,10,2.537109375,9.03125,2.536475643283352,2.536566088288058,2.5366903992778758,2.5761562619681477,2.546573097141049,2.549618520475667,2.55376918555895,2.7681944206716054,0.71875,,,2.541015625,0.5404172773702235,0.58243416808705,7.162105003080282,2.1266916519422474,0.2969366758833609,0.10694851456864374,0.04139315146356797,0.5247129901065462,0.17549482279171555,0.9943737738194294,0.7075870004140375,0.49614233877316494,0.3529244001014021,7.127494039951328,2.1213530702010495,0.2976295817731102,0.10584689517350032,0.04127889354186869,0.5230841125963135,0.17622909030673023,0.9747340560458282,0.7019823683852071,0.4941471341431374,0.3553769445077843,baseline
26,train,0.5045826435089111,70.5,70.5,1.3779296875,3.533203125,3.533203125,28,10,2.548828125,9.03125,2.548667966339935,2.548758387383776,2.548882745982335,2.588331315319891,2.528829543994764,2.5318767789911885,2.536001205795135,2.7506271000384452,0.7177734375,,,2.548828125,0.5398502443596492,0.5801311877501667,7.162105003080282,2.146283710455512,0.2996721926769347,0.10884812278799849,0.04228095762272322,0.5419987915736,0.18184330225740478,0.994373774596248,0.7123132386019899,0.4940902341514022,0.3538113836644307,7.127481318971803,2.1397961487422443,0.3002177140817715,0.10790606915139644,0.042203944295169396,0.5394392364739771,0.18200134454299385,0.9758711615770475,0.7047245430905268,0.4918971722901482,0.3550349857842614,baseline
27,train,0.5041220188140869,70.5625,70.5625,1.373046875,3.533203125,3.533203125,27,10,2.54296875,9.03125,2.545406435244734,2.545496858753678,2.545621233886857,2.5850733369183128,2.5347698695164684,2.5378166003413103,2.5419510781373837,2.7565144100344012,0.71826171875,,,2.544921875,0.5397743797099306,0.5827121681586155,7.162105003080282,2.1497286194108285,0.3001531838036823,0.10924272169697513,0.04261249678141425,0.5422212271921341,0.18257762443410647,0.9943737753112369,0.7178512235476159,0.49646358246033007,0.35827387932816923,7.127964697207774,2.1443123385103915,0.3008309425761297,0.10728142218662562,0.04212916938025682,0.5401914245866815,0.18292879024111708,0.9743967599154857,0.7097967370114806,0.4948551104310086,0.3593364801250626,baseline
28,train,0.502620279788971,70.0625,70.0625,1.3681640625,3.533203125,3.533203125,24,10,2.53125,9.03125,2.5323593240810673,2.5324497909975574,2.532574230103385,2.572050706023193,2.5250573570533583,2.5281052061501197,2.532239299941289,2.746906112793276,0.7197265625,,,2.53125,0.5434165795127303,0.5807442921463678,7.162105003080282,2.1503697715796335,0.3002427038775334,0.11232560650880519,0.04393430294624881,0.5398331059827894,0.18220043241215964,0.9943737765214102,0.7214757653847192,0.4944576531543463,0.35862731275900317,7.127970120855242,2.14607457984694,0.3010779427326563,0.11235644736151951,0.04438522023570643,0.5378896721518691,0.18309367210980668,0.9745083304903908,0.7171069663263708,0.49407503812669784,0.3628314388595146,baseline
29,train,0.4983064830303192,70.875,70.875,1.36328125,3.533203125,3.533203125,26,10,2.525390625,9.03125,2.5245862086973565,2.524676710767449,2.5248014094342506,2.5642945540378665,2.5142556470980404,2.5173046828266292,2.5214468864741337,2.736217156839762,0.72021484375,,,2.52734375,0.5401854964374315,0.5804635254308412,7.162105003080282,2.171077627229163,0.30313401245798893,0.13029935189779085,0.051613611770569896,0.5458674641619412,0.18625862961566259,0.9943389131851657,0.7386851994388236,0.49693216425422104,0.3690289806050186,7.131437802759652,2.167414056589771,0.3039238533008094,0.1294612300563056,0.051591731829640095,0.5428018626341418,0.18615915122857013,0.9776868977414868,0.7315423239689783,0.49527681775216337,0.3701586724944387,baseline
30,train,0.4954201877117157,71.125,71.125,1.3583984375,3.533203125,3.533203125,26,10,2.5859375,9.03125,2.5886893449043265,2.588779685687861,2.5889070265703116,2.6282962636740703,2.569271208396407,2.572314458789394,2.57653525258417,2.79067583968537,0.71337890625,,,2.587890625,0.5387999109916615,0.5779644317669541,7.162105003080282,2.200198433928031,0.3071999688613569,0.12622894118641792,0.049345648824162744,0.5843020497006339,0.1971171764348237,0.9943737781294688,0.7207519726420234,0.49572724824845693,0.35918757036785,7.130535950578601,2.1870857266628647,0.3067210854585756,0.1260505532645002,0.04955740913767275,0.5782837809588637,0.19581002744809126,0.9764706664334906,0.7112762122435551,0.49276568150208355,0.357935741576529,baseline
31,train,0.5099160671234131,70.375,70.375,1.3544921875,3.533203125,3.533203125,28,10,2.59765625,9.0234375,2.5966760668971407,2.5967663676985304,2.596893536763985,2.6362644684858063,2.580638152043016,2.5836802266569223,2.5878998062144634,2.8019290165647255,0.7119140625,,,2.6015625,0.5375878775621021,0.5814216000920239,7.162105003080282,2.1212174811433337,0.2961723515964984,0.08103656381145896,0.030625017411501504,0.589918787176722,0.19327206692835813,0.9938185252610223,0.6771412355334878,0.46786515099838333,0.3186725527948887,7.132940381591823,2.112120683986055,0.2961079962811498,0.08130399179154235,0.03078104425556201,0.5833674278125409,0.19145581060933464,0.978214305544924,0.6663064707036299,0.4646259050546222,0.316737933314804,baseline
32,train,0.49639081954956055,70.8125,70.8125,1.349609375,3.533203125,3.533203125,22,10,2.568359375,9.03125,2.5705391952553764,2.570629594888299,2.5707567108721223,2.610179725369426,2.553015019467987,2.5560602885868366,2.560275088034599,2.7746032965906493,0.71533203125,,,2.5703125,0.5376633281191782,0.579823550116426,7.162105003080282,2.1112595057642265,0.29478198167385355,0.06784946695245875,0.02576244688977592,0.5599880493658729,0.18421637202169078,0.9942405568058659,0.6832163351201369,0.49818388908250455,0.342221245103023,7.131227879199747,2.1026713482848556,0.29485403971143515,0.06535849911935898,0.02502224531363768,0.5555858435808689,0.1839196956547989,0.976944384642878,0.6782865415289575,0.49662140472567184,0.3439147458406163,baseline
33,train,0.49138811230659485,71.25,71.25,1.3447265625,3.533203125,3.533203125,26,10,2.640625,9.03125,2.640522041007083,2.6406122544283464,2.6407411637433067,2.6800478685812754,2.636644727346493,2.639680663495023,2.6439680923661797,2.857354354559257,0.70751953125,,,2.640625,0.5414187324129024,0.580911030567004,7.162105003080282,2.135661708979467,0.29818910893668277,0.06495296775831694,0.024243459865892554,0.581938536473058,0.18861184459001648,0.9943046727423592,0.6625283170362081,0.4995645736309884,0.33276041280071417,7.129667480126825,2.1286073598058968,0.2985563303953738,0.06367182481405287,0.023922652853896085,0.579985490453427,0.18917805809536922,0.9759019629534063,0.6559144491526392,0.49693431905080576,0.3338136275679133,baseline
34,train,0.4878554344177246,72.0,72.0,1.3408203125,3.533203125,3.533203125,22,10,2.57421875,9.03125,2.571411538136048,2.571501967421254,2.5716293509670356,2.611060206779173,2.562936322409355,2.5659806561031067,2.57021220186682,2.784430605997532,0.71484375,,,2.572265625,0.541819194116065,0.5808255488616563,7.162105003080282,2.1319545705707013,0.29767150434876183,0.07151052772588606,0.02737363293809792,0.5673467658227906,0.1879522814293535,0.9943395398372141,0.6934197648692604,0.5003327501197123,0.3487937892658427,7.135650505715571,2.1250399118169843,0.29780605287700856,0.07022285728171518,0.02696553028958806,0.5616830347877171,0.186850655260161,0.979726175369124,0.6858568370775562,0.49821870780187716,0.3484162691843762,baseline
35,train,0.48690086603164673,71.8125,71.8125,1.3359375,3.533203125,3.533203125,30,10,2.728515625,9.03125,2.730022887970731,2.730112832599163,2.7302437359415905,2.76939356150638,2.7326665323893335,2.735691940930564,2.7400389861625514,2.9523788853911856,0.69775390625,,,2.732421875,0.5344011207645528,0.5758969656511231,7.162105003080282,2.1431706831034516,0.29923754010611625,0.07919544995258132,0.028725237558311717,0.5835436273056063,0.18448006288618177,0.9943050337152979,0.6298744347403077,0.5002909226155756,0.316824797470357,7.1343010031302505,2.1384151795408504,0.29973716816862617,0.07615112509946353,0.02775272619147586,0.5821527097504466,0.1847855931870887,0.9778418104666047,0.6230774920757487,0.4990952541671696,0.3176922367536919,baseline
36,train,0.48007091879844666,72.1875,72.1875,1.3310546875,3.533203125,3.533203125,29,10,2.73828125,9.03125,2.735289870675311,2.73537981970986,2.7355116761262406,2.7746577238492813,2.7263269724205252,2.72935304394994,2.7337170953275414,2.9461033446681317,0.69677734375,,,2.740234375,0.5319559560971708,0.5758516446302494,7.162105003080282,2.226193726717458,0.31082952927386787,0.1275823881006497,0.04754887127270191,0.612435276194538,0.1982398369544024,0.9943086053994277,0.6607746658630549,0.5005829104970099,0.3325551252840693,7.137063955510004,2.2213863230987596,0.3112465205504835,0.12438066554696636,0.046546916284925924,0.6120940890127846,0.19889202121787508,0.9802655947442904,0.6540521222474344,0.4991378109496676,0.3327424194020715,baseline
