epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0894477367401123,31.71875,31.71875,1.5,3.5546875,3.68359375,1837,10,6.3125,9.78125,6.17508603561256,6.175139606716238,6.175270687998776,6.200716077345915,5.344810115207795,5.347491171270175,5.353728371734816,5.533969057571309,0.354736328125,,,5.9765625,0.5243150280530758,0.5260276077786341,7.162105003080282,1.9716750527507516,0.2752926760921227,0.4902224853762185,0.07682952198760411,0.5732632071317507,0.08446696201271629,0.9289182595412875,0.17856155053870448,0.236586526298038,0.04547352670221718,6.97689169922509,1.6465253881221171,0.23599698248218381,0.4752237322751638,0.07142757072069586,0.5641325194618592,0.08058380407115787,0.5619820700506857,0.10387842510613089,0.2455201640947049,0.04471918132664248,1827,10,6.1328125,9.8359375,5.995628321545069,5.995680999457522,5.995796555969974,6.0211604363109466,5.135572774689707,5.138277972864552,5.143929303398264,5.326974627599472,0.376220703125,,,0.5670123731871599,0.5683278042875736,1.9999641571082973,0.27924250709088344,0.4907368985568379,0.07940208377919619,0.5728833072998967,0.08697729932674846,0.9326890876966072,0.18646394980610295,0.23526838393190186,0.04703033366257027,6.97689169922509,1.667844646251444,0.23905267820578158,0.47601515334309585,0.07391896580950952,0.5647196675369752,0.0832056752037095,0.5639877702103462,0.10853304015903197,0.245186923855643,0.04646570545315623,received
2,train,0.8914023637771606,39.3125,39.53125,1.4951171875,3.40625,3.533203125,17,9,1.7119140625,9.078125,1.70923975220237,1.709332467082403,1.7093815703422435,1.7502885004389253,1.7256230858110742,1.7287572960653677,1.7304458426335758,1.955693258775054,0.8115234375,,,1.0029296875,0.5404607588232063,0.5405005702058218,7.162105003080282,1.0140734688651114,0.1415887463851728,0.010052830566384507,0.003502437009377387,0.011089640978435789,0.0033846826315273386,0.9942375012014395,0.5876745799113453,0.005818963551710965,0.00343845879158907,6.972202272561512,1.0121379850499663,0.14516761641198309,0.010318643625689461,0.003664804282802445,0.011751821058462397,0.003765322459862728,0.8959346800474943,0.5620602162221247,0.005874280599873494,0.003601565997432373,13,9,1.27734375,9.0390625,1.2794095662077845,1.2795034963560568,1.2795138609212542,1.3211816914916104,1.268690573546894,1.2718749528395903,1.272219153066973,1.5035084247363,0.8583984375,,,0.5824994731263499,0.5824994731263499,1.0092688965881838,0.1409179139588315,0.006589644224079372,0.0026962700873228527,0.007047287970715743,0.0024725884652946457,0.9942695086565667,0.7856342471433326,0.0038689738472532653,0.003055907493648664,6.972202272561512,1.0068540833279782,0.14440976379735335,0.007076883640746878,0.0029558942596240546,0.008100678547684481,0.003000672956814388,0.895958704384884,0.7640960954960927,0.004229742858261609,0.0034968418265473593,received
3,train,0.8806946277618408,40.75,40.71875,1.490234375,3.412109375,3.533203125,15,6,1.66015625,9.078125,1.6580921005201725,1.658184979582941,1.6582317149301997,1.6992328216820831,1.6630106191861664,1.6661520233835552,1.6677883646394505,1.8937510811959017,0.8173828125,,,0.94091796875,0.5431535986931147,0.5431395286359089,7.162105003080282,1.0129322930924927,0.14142941113776608,0.008902209474181078,0.0031631055077054678,0.01007607124582055,0.0031286608541027587,0.9943737528689409,0.60782030204834,0.005361225847414275,0.003276096495216855,6.940954184662228,1.0104871179602495,0.14558331478302697,0.00955482453556833,0.0034677241637616095,0.010539512824720099,0.003461881885808511,0.8612935850196246,0.5696326033466217,0.005274952860586879,0.0034093400585429932,10,6,1.22265625,9.03125,1.2208996818959856,1.2209938020421442,1.221001657609998,1.2627775981138412,1.2110879450890344,1.2142787053028625,1.2145349478303271,1.4465080278061813,0.86474609375,,,0.5834043296951907,0.5834043296951907,1.0084390009547197,0.14080204081356107,0.005945716176817939,0.0024898272086762803,0.00655942649643837,0.002347528067235208,0.9943059915147341,0.8220250303090747,0.0037848119107204425,0.0031277314544429966,6.940954184662228,1.0054825256580686,0.14486229110688173,0.006362776402242254,0.002738104291572583,0.007262460809191573,0.0027794891114090023,0.8611930736726707,0.7970718316276094,0.0037138664561329193,0.003328921682658687,received
4,train,0.8524582982063293,44.6875,44.5625,1.484375,3.408203125,3.533203125,376,10,3.05859375,9.078125,3.009870094824205,3.009952630180817,3.0100335233315336,3.0468002039748465,2.787443044338298,2.7904470006871156,2.793332008758161,3.00566875491445,0.6630859375,,,2.45703125,0.5264206163768105,0.5839598615636497,7.162105003080282,1.3386701794653155,0.18691015824112875,0.11655991516495767,0.03037269548522545,0.13408010227752598,0.0315940851522891,0.9942346602180212,0.3738803464986522,0.13471792341437538,0.05065091679253746,6.978559381566663,1.329914901916922,0.1905715534111226,0.12732085799044857,0.033771166084924795,0.14943863078208786,0.03629388441990405,0.8794508155986991,0.34300163980354376,0.1249632413356565,0.04829684597401209,359,10,2.677734375,9.03125,2.6317458050910703,2.6318298061362637,2.631882208678325,2.6694273503807575,2.425533167409192,2.4285779116393087,2.4304316560460575,2.647581434672123,0.70361328125,,,0.5951491857685035,0.6210989790016775,1.3261211534286965,0.18515801609420102,0.10975429771651868,0.031578645163393156,0.12671207681400176,0.03264288604830448,0.9942300191252773,0.4328076645217635,0.13335101475762823,0.058037633657158944,6.978559381566663,1.3169983066009805,0.1887206563119219,0.12028493234438198,0.03539979505604458,0.1413785936641183,0.037748732939880424,0.8793385170472972,0.40119872612753676,0.12179516705402094,0.05498173375747523,received
5,train,0.682925820350647,51.59375,51.59375,1.4794921875,3.408203125,3.533203125,14,5,2.0546875,9.078125,2.0536938139655536,2.0537856316494794,2.053880669525609,2.0941881956528032,2.0398556724524144,2.042956401970018,2.0461070744888064,2.266724048171517,0.77392578125,,,1.33203125,0.5297473987606686,0.5865546881406647,7.162105003080282,1.513488612346845,0.21131896442399586,0.005143184568015435,0.0018945879543705586,0.005788417630567366,0.0018547551027014457,0.9943737714737182,0.6472736312914075,0.5048684733839135,0.32852990626890394,7.019628762937549,1.5060388170798067,0.2145467898575259,0.006753078670983292,0.0025434253441945463,0.00786221205828408,0.002617047324380974,0.9099843762184907,0.6238733073924643,0.48419299714835695,0.3285738787685258,8,6,1.611328125,9.03125,1.6129298832889396,1.613022948754171,1.6130869285120177,1.6541659784001697,1.6025001168101816,1.6056486344709335,1.6077842116497976,1.8338991329122045,0.82177734375,,,0.6025782259024126,0.6277941363173699,1.5109282973539364,0.21096148362864206,0.0036010203057941226,0.0015840847876812073,0.003730214967669454,0.0013921670036679342,0.9943737783331255,0.9082471098096578,0.5048934976386068,0.4609517464509377,7.019628762937549,1.5037102770127566,0.21421507145108473,0.005320271849413416,0.0024018287218952263,0.006010745774838178,0.0023440923706093517,0.9099496113978756,0.8933469903800942,0.48416481362547437,0.4684256321718074,received
6,train,0.6750615239143372,53.25,53.25,1.474609375,3.404296875,3.533203125,12,5,2.037109375,9.078125,2.038375257078104,2.0384671243698906,2.0385618054320243,2.0788974216592844,2.019426194676578,2.0225290992043554,2.025674858436243,2.2465032843071038,0.77587890625,,,1.310546875,0.5270288595080024,0.584592357723796,7.162105003080282,1.5130148891460817,0.21125282141149332,0.004779749378180043,0.0017741485017444734,0.00521897110190217,0.0016833816372265162,0.9943395315220629,0.656032413464931,0.504781280104651,0.3329279947979706,7.033430279609739,1.5115428106440736,0.21490833783141502,0.00503027192088723,0.0019161022197092285,0.005591936264356612,0.0018697532500467971,0.9205858417394701,0.6371358922920355,0.489302603064365,0.332585458231506,6,5,1.5927734375,9.03125,1.5920986183435684,1.5921917489437374,1.5922549962268793,1.6333716793399957,1.5845039020727227,1.5876543531074983,1.5897670131957005,1.8160876500821574,0.82373046875,,,0.6024505089649368,0.6273446085662139,1.5105645824762977,0.210910700391384,0.003130450556978026,0.001389844389875586,0.0035074561939856252,0.0013193088484695994,0.9943737802159083,0.9259010940232133,0.5048379538437118,0.4698555877734749,7.033430279609739,1.5089606450250026,0.21454121033936369,0.0035554404494764213,0.0016271631216963406,0.00382808300300308,0.0015008989685402537,0.920585848444575,0.9163036334587833,0.48931481223796336,0.47460189585891355,received
7,train,0.5804466009140015,59.25,59.53125,1.4697265625,3.697265625,3.833984375,105,10,3.560546875,10.5546875,3.5623893836161393,3.5624768268781204,3.562747068880036,3.600309485800515,3.5383409423879613,3.5412753671457473,3.5501474645314444,3.7495213869740667,0.66259765625,,,2.740234375,0.5423266667810969,0.5800325919458581,7.162105003080282,1.7496273846618853,0.2442895467058085,0.017128076391708547,0.004303515243354301,0.018868096902250997,0.004301694673605476,0.993899818599072,0.3547618116644872,0.7278071296617616,0.25973645476218155,7.08456331788865,1.7008208482576759,0.24007419680519654,0.025145638141043314,0.0063092096624224004,0.02799857974338238,0.006391984636205699,0.9454796557553422,0.336197847511497,0.6632840762373382,0.23565356431079007,100,10,3.15234375,10.546875,3.1475545063536297,3.14764314948441,3.1478379826168617,3.1861804170022805,3.1169933796021345,3.1199740904298987,3.1263801817441204,3.332552541358324,0.701171875,,,0.5784814307699342,0.5979907588484807,1.754796075939809,0.24501121879462884,0.014700133914756108,0.00412214384775503,0.01624256397348489,0.004088937493415888,0.994373719283649,0.41645399500984004,0.7320687110734516,0.30653363270347,7.08456331788865,1.7059131538151502,0.24079298571694444,0.02295912546655554,0.00642955238635691,0.02583323125235104,0.006514341417513026,0.9460242369458598,0.3945711132554677,0.6677999736556126,0.27825146336215206,received
8,train,0.4904593229293823,63.875,63.84375,1.46484375,3.8828125,4.02734375,79,10,3.955078125,11.171875,3.957181572609648,3.9572680727307934,3.9576713436293844,3.9944888127383087,3.9273890666950146,3.930281416975988,3.943549187785661,4.134567480459654,0.64599609375,,,3.033203125,0.570254137914493,0.6084211802524558,7.162105003080282,2.0086231005138915,0.2804515012904756,0.01319468314528649,0.00320554905937166,0.014503910981284562,0.0032071400097592848,0.9940440692996741,0.3383659267293379,0.9872324240311423,0.3359899944481773,7.10928462151565,2.0020715879844375,0.2816136495541811,0.015044860024115536,0.00368026750652515,0.016626950420023157,0.0037082989073727287,0.9613491172203261,0.33012808032761326,0.9555987118859139,0.32769839191000766,66,10,3.4375,11.1015625,3.436752488615535,3.436840481197299,3.4371195664605656,3.474942662645057,3.425731296380288,3.428678717026569,3.437908804495907,3.6381231149075868,0.6904296875,,,0.614563218873138,0.6247209399475347,2.011126443453451,0.28080102743376484,0.009971929915266742,0.0027700865596933613,0.011062847869093062,0.002761539865167361,0.994373724591183,0.4106539063645413,0.9929760003544486,0.40999185685167333,7.10928462151565,2.005760190769378,0.2821324925856976,0.011753418497912449,0.0032929476569457734,0.012846657868396782,0.0032400118231211356,0.9617063821724354,0.4018262851091588,0.9614446721111936,0.4010394293475054,received
9,train,0.48737001419067383,64.8125,64.8125,1.4599609375,3.875,4.02734375,63,10,3.77734375,11.171875,3.7773908762774386,3.7774778649802263,3.777877886649251,3.814995189589267,3.753887924676577,3.756799086542696,3.7698860539985244,3.962857911880197,0.662109375,,,2.8203125,0.5809786687501245,0.6215277138204737,7.162105003080282,2.0083561161119206,0.28041422392553106,0.012360606144799391,0.003142008204555325,0.013886272563865987,0.0031994812789805714,0.9943113242290185,0.3608381536462337,0.9885529253717644,0.3586832075226167,7.105607309776068,1.9984720934837363,0.28125281997137525,0.015972986102841702,0.004087753204288087,0.017242611171084832,0.004010548420319276,0.9542437843773026,0.35000593724916823,0.9501219711615185,0.34784691054924144,51,10,3.21484375,11.1015625,3.210283991428721,3.2103726071517706,3.2106490661610714,3.2488509735933575,3.2339831210681327,3.2369519287218704,3.2461852832620948,3.448389774096324,0.71044921875,,,0.6384929105136053,0.6377003636955266,2.0119787162367793,0.2809200249607436,0.009313579279886852,0.0027612054094440694,0.01009646124985153,0.0026715918194510214,0.9943737369646506,0.4531023373276318,0.9944648278692716,0.4530404289650317,7.105607309776068,2.0005883294766735,0.281550646167037,0.012602424705246307,0.0037597998720950584,0.013612647698414193,0.0036361675187416317,0.9542944159952018,0.43961921453546504,0.9560231996787039,0.4393888538903371,received
10,train,0.4782787561416626,65.25,65.3125,1.455078125,3.880859375,4.03125,48,10,3.57421875,11.171875,3.571108288343411,3.571195874165355,3.5715799699355797,3.6090644862792307,3.544442637732934,3.5473775756006103,3.5599666668391095,3.7556370932797005,0.68017578125,,,2.6015625,0.5915614484193583,0.6212670742479031,7.162105003080282,2.0085684282939567,0.2804438677497901,0.011676965342214629,0.003123988898350998,0.012964179636036022,0.0031284071997442057,0.9943057767115544,0.3884893305365108,0.9888144473191796,0.386268185624624,7.106283718185748,2.0071461879684787,0.28244667220814373,0.012592063914918405,0.0033925854411254153,0.013768854335737046,0.003358741268104849,0.9582261646410748,0.3791946598435676,0.9569523697684872,0.3779168453180496,34,10,2.98046875,11.09375,2.978315812549483,2.978405080267466,2.978667970429728,3.0172729737222013,2.968671015053198,2.97166954996115,2.980390623404746,3.1858727358460976,0.7314453125,,,0.6488345754192812,0.6363993108903099,2.0107438599173175,0.28074760968354073,0.008120972509454205,0.002587100969303523,0.008975252407026346,0.0025316595446804166,0.9943737478668133,0.5071778182370635,0.9947718011158235,0.5072512352530508,7.106283718185748,2.008853391318697,0.2826869107657247,0.008098112836921523,0.002601442462595424,0.009059154648266343,0.002587813511610374,0.9583226724536962,0.4969798816285497,0.9623724702504202,0.4977445956658197,received
