epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1283389329910278,30.953125,30.9375,1.5,2.65234375,2.65234375,893,11,4.65234375,6.66015625,4.658731485482841,4.658751787376653,4.658795844605967,4.671030217706815,4.559803326162578,4.560825139028972,4.562931061938101,4.645939330454365,0.301025390625,,,4.16015625,0.5685547511244661,0.5686329560612273,7.162105003080282,1.0058391201274182,0.14043903568780775,0.2241420430861929,0.03855270380872033,0.2480455195889757,0.0398781023686747,0.8180911438253311,0.1764844733139344,0.13713456756298203,0.029580453063230754,6.963051707191218,0.7357049893625804,0.10565841247491639,0.20493901080002708,0.033974923244325626,0.2590346338449603,0.040512908656809905,0.4973888696468416,0.10404103470192079,0.13442466411157916,0.02796902728509033,730,10,4.3203125,6.44921875,4.31524444093187,4.315277410766727,4.315335386550982,4.33124471245112,4.202126434789026,4.203395215327177,4.205529415336844,4.300695819306525,0.330078125,,,0.5832763353256629,0.5832763353256629,0.951325316714045,0.132827613712016,0.1888208714376436,0.03408816519598395,0.20785777094216584,0.03496127052850969,0.8064552710747641,0.1849344389444315,0.12120835613654446,0.027792024387219727,6.963051707191218,0.6918781856946854,0.09936421770071528,0.17508127070504464,0.03045694862962177,0.22709467292517438,0.03716590582156774,0.48886395467806576,0.10870612946847119,0.12307713255607489,0.02721372051336632,received
2,train,0.8801581859588623,40.0625,40.03125,1.4951171875,2.48046875,2.48046875,10,4,1.4609375,5.88671875,1.4628473122176897,1.4629221140867064,1.4629436334771548,1.4939887801589118,1.4662715914830131,1.4687609258981116,1.4694727555441613,1.636519707076881,0.751953125,,,0.75634765625,0.5692378998453511,0.5693028911705351,7.162105003080282,1.0052570749018106,0.14035776834736005,0.0036199860035157627,0.001377298859067413,0.003993124902256007,0.0013159070564285416,0.9943727997568708,0.6858214896416871,0.002085148933372416,0.0014376358869867985,6.920219260297504,1.005094292127648,0.14524023796385296,0.003301060649285148,0.0012872676431591166,0.003678663085712408,0.0012919255231046934,0.863062364528842,0.6536745949742429,0.0019373163718352515,0.0013900471055877277,3,3,1.0380859375,5.6953125,1.037207926311796,1.0372851821844995,1.0372861260739648,1.0693392849695482,1.0327148753610043,1.0352669926940534,1.0352968432389535,1.2082592205144218,0.81787109375,,,0.5835653666038768,0.5835653666038768,1.0033270738262368,0.1400882943484807,0.0026275515693265916,0.0011897729780593674,0.0028407893710094,0.0010864981599912852,0.9943729430261081,0.9653868343954514,0.0015309630214055403,0.0014856127022761139,6.920219260297504,1.0030429645087011,0.14494381272907525,0.0022960835197407548,0.0010726398718173687,0.00258419083875161,0.0010662505304765996,0.8632197692756804,0.9628539338043469,0.001341456871086777,0.0013830829311162688,received
3,train,0.8715575337409973,40.78125,40.65625,1.490234375,2.48046875,2.48046875,12,6,1.494140625,5.8828125,1.4955013562049269,1.495575271418094,1.495597361424927,1.5264265106656616,1.491628592640748,1.4941152047243071,1.4948492777266125,1.661559294415731,0.74609375,,,0.79541015625,0.5662440726400737,0.5663327487719486,7.162105003080282,1.0051129051611105,0.14033763882669006,0.005017900147790577,0.0018871238596468575,0.00578966928262048,0.001888838389704306,0.9924121591379471,0.6702781444932167,0.002927598629398176,0.0019766400885966474,6.986676515853933,1.0059214692813938,0.14397710656830762,0.00468952372456144,0.001805637688106815,0.005048838342266215,0.0017204695502674703,0.901350734788485,0.6491496096524173,0.002656302047499004,0.0018800219681386762,5,5,1.07421875,5.69140625,1.0750051435305914,1.0750816457429655,1.0750836150411405,1.1069571347441136,1.0781098885841895,1.0806500557758179,1.080720973535041,1.252823743747315,0.8115234375,,,0.5830817682026934,0.5830817682026934,1.0023960158554501,0.13995829653772726,0.0033568044939853436,0.0014960291592494587,0.0039513043224150834,0.0014910635898765176,0.9921820929705509,0.9312879285090468,0.002109392820183409,0.001979000435570218,6.986676515853933,1.002902208485094,0.14354496107116765,0.002913743666736579,0.0013361990385692714,0.0033652766024818703,0.001336469638317577,0.9014548471986377,0.9274470223036563,0.0017892135599915093,0.0017957238025706414,received
4,train,0.7695997953414917,48.0,48.0625,1.484375,2.48046875,2.48046875,258,11,2.876953125,5.8828125,2.8744735599657636,2.874509550704061,2.8745495269523142,2.8947991008174934,2.806770999697312,2.808720829632026,2.8107398011255738,2.9456029995145565,0.51123046875,,,2.23828125,0.5519555934154657,0.595874047402152,7.162105003080282,1.3326809427290454,0.1860739185136053,0.05483116914192365,0.01476402892638787,0.11540636079472044,0.028011143385188942,0.9927784727700075,0.3915650098220037,0.2491596046842135,0.09825244276914338,6.999062210796752,1.3276430480855361,0.18968870515788733,0.06449458115850426,0.017593770382428413,0.1266426697755758,0.031789207611596475,0.9005135681805694,0.36854693867102256,0.23127009975266066,0.09392534516652784,213,10,2.50390625,5.69140625,2.501829893974544,2.5018762600940967,2.5019173650899695,2.5248144852212784,2.476488806923716,2.4785312728551188,2.480285940863442,2.62133018487408,0.56005859375,,,0.5618326740052113,0.6050434795540237,1.319565279165805,0.18424266030703063,0.04460604612331487,0.013310914991677027,0.10501472781181498,0.02794975078726765,0.9927821825866214,0.45694228769731887,0.24864051216449656,0.11441399336004791,6.999062210796752,1.3155830615514517,0.18796561909708898,0.05506021851196685,0.016631766600061985,0.11675829210543398,0.03217714902044167,0.9005706369673376,0.43126664451067925,0.22936018833464633,0.1088532519166942,received
5,train,0.6839137673377991,51.3125,51.34375,1.4794921875,2.48046875,2.48046875,30,8,2.19921875,5.8828125,2.1955164233386446,2.195584568764127,2.1956489155308194,2.224400801778808,2.2080288713649634,2.210392237682744,2.2126002971951544,2.368316338548573,0.62646484375,,,1.505859375,0.5633763815097612,0.60210395284214,7.162105003080282,1.4984406113819926,0.2092179060119256,0.006314377799131243,0.002200722037189056,0.11516742423929305,0.03516121316877099,0.9943720784155765,0.5881048505999319,0.434889992989377,0.2571322793749037,6.991311144320774,1.4985600337856742,0.2143460651158394,0.006260323286483072,0.002224659601377869,0.1245267054897834,0.03965083167118706,0.8964003606345097,0.5621523780328328,0.4165487492667763,0.2594940171732392,13,7,1.7900390625,5.6953125,1.7918626750174078,1.7919346276946175,1.7919878290454363,1.8220545706028703,1.7919350543565002,1.7943692967656149,1.7961377047859794,1.957861863556939,0.685546875,,,0.5758645787481784,0.6137893206093027,1.49505433680609,0.20874510163745102,0.0037877186092458714,0.0015362142271822096,0.11269858041952663,0.03924318969147437,0.9943380358135148,0.7724836527923136,0.43460546663441946,0.3375059562644289,6.991311144320774,1.4951931156876919,0.21386447904014066,0.003695667055826135,0.0015333622317383173,0.12189471601947854,0.044540836683888856,0.8964006865303862,0.7528354293243782,0.41625302690110644,0.34648835687993207,received
6,train,0.6643367409706116,53.75,53.96875,1.474609375,2.48046875,2.48046875,35,9,2.31640625,5.8828125,2.312707210224853,2.3127741103823767,2.312841501936985,2.3411741149576324,2.3024306403133106,2.30475474306136,2.3070412007179937,2.4605026128274927,0.6064453125,,,1.6318359375,0.5781836572753747,0.6040929529736515,7.162105003080282,1.5608550797172605,0.21793244849746926,0.008139107449813388,0.0027826403253577337,0.09186634012338057,0.02757805304087629,0.9943719113401421,0.5693395206312777,0.4591338646784182,0.2628071999944212,7.009793410471211,1.5498509201824455,0.22109794532136742,0.008633037602341354,0.003007340943356602,0.07751504424240885,0.02400093879285921,0.9046580968306603,0.5414761872060977,0.452363653705973,0.27094627657540427,18,9,1.916015625,5.6953125,1.9151868516709913,1.915258084542379,1.9153158259157361,1.9450541273606357,1.914046715008898,1.9164589411067143,1.918380007900936,2.078305773191452,0.66357421875,,,0.5913563643497898,0.6155906238281105,1.5622681463712578,0.2181297461709032,0.005434978265427937,0.002153180930977096,0.09237449843286516,0.03152343896008205,0.9943381909712787,0.7388784837785278,0.4592617555814611,0.34114384746088017,7.009793410471211,1.5518333676891982,0.22138075643870953,0.005829383596257287,0.0023619696879561307,0.0778944661946186,0.027553459300724833,0.9046618228770154,0.713405746991338,0.4527285893142716,0.35734223101502804,received
7,train,0.6379156708717346,56.0,56.15625,1.4697265625,2.48046875,2.48046875,32,9,2.265625,5.8828125,2.2635306548913325,2.2635991589989595,2.2636682677138826,2.292402594774025,2.285424081175556,2.2877780418549376,2.2901261561579074,2.4448198628473,0.61474609375,,,1.5771484375,0.5775223878056053,0.6023023226978002,7.162105003080282,1.6643722443214721,0.23238590380979585,0.005852065950140428,0.0021098114355274367,0.19904031774260567,0.06259287350622399,0.9943370545169525,0.623285204272197,0.43660640643897697,0.2735942354284767,7.007158471126673,1.6480930600535966,0.2352013397220345,0.008133856612730916,0.0030014231883011434,0.1889036698615243,0.06121177393428899,0.9087056391226955,0.5967951956498568,0.42245267524636354,0.2765805804839781,16,8,1.8623046875,5.6953125,1.8622822485687571,1.8623544090616673,1.8624131506254586,1.892425605390801,1.8381292589016829,1.8405704347898733,1.8425069683174047,2.00410786871537,0.6728515625,,,0.5908783364398252,0.6137000163366378,1.6722231246271535,0.23348207320445077,0.0037185889306812214,0.0015723655105210866,0.20256869367602448,0.073099259072167,0.994372578825125,0.8380423248758305,0.43629951588958704,0.3675515208058109,7.007158471126673,1.6551302458680044,0.23620562496025266,0.006024234300944897,0.0026147181192169274,0.19221184712642891,0.07171980881516342,0.9086794298460941,0.8137816618087664,0.422457701677474,0.37672898298938473,received
8,train,0.6342703104019165,56.3125,56.5,1.46484375,2.48046875,2.48046875,26,9,2.2109375,5.8828125,2.2101362360377736,2.210205947356378,2.2102748879815057,2.239312961381173,2.226439427714678,2.2288045712349605,2.2311040828582334,2.3867136774936575,0.6240234375,,,1.517578125,0.5741074538854336,0.5994140495677224,7.162105003080282,1.6741867237075208,0.23375623828294692,0.004539264903614892,0.0016740512952172933,0.2068073131353696,0.06633274928979112,0.9943372704862892,0.6485701423534114,0.4355064484504476,0.283972272974692,7.034888460014441,1.6579817545415114,0.2356798922918684,0.006977724110853067,0.0026147619084489447,0.19683080099093786,0.06486353330645991,0.9222916178282272,0.624534128213431,0.426352811174433,0.2879950701714946,12,8,1.802734375,5.6953125,1.8029128477513023,1.802985678033235,1.803043243644666,1.8332864240117115,1.792503783845262,1.7949465253692456,1.7968375825293619,1.9588720840431795,0.68359375,,,0.5891182891901222,0.6117974890737088,1.6816816614434482,0.2348027096391619,0.002885401836634216,0.001256135825582916,0.2103433862538182,0.07781195826575948,0.9943033140371016,0.8888631909313315,0.43548001839871464,0.3891256139912627,7.034888460014441,1.6641090721924403,0.23655088231335286,0.005246856172273162,0.00233292372267095,0.20050070651447172,0.07667343081135312,0.9222591804383251,0.8723386040590446,0.4261226763089212,0.40167064286238247,received
9,train,0.6307956576347351,57.21875,57.46875,1.4599609375,2.48046875,2.48046875,28,10,2.228515625,5.8828125,2.227479350063436,2.227548438685747,2.2276169655747404,2.2565412274228427,2.243704197146955,2.246060603062508,2.248370519805496,2.4035117955870997,0.62109375,,,1.623046875,0.5762770754090922,0.6022809315052368,7.162105003080282,1.6805453232165242,0.23464404982805395,0.004185915771468984,0.001539344933813264,0.21218689154663029,0.06788970838370377,0.9943376734537299,0.645312895141436,0.4351988403703162,0.2823468882747399,7.022439978851046,1.6629758593682675,0.2368088391465825,0.007511758725653905,0.002832274936824706,0.20538074253197358,0.06735907834642334,0.9151825882219136,0.6176152410271213,0.42407174388285185,0.2835521805647731,12,9,1.8212890625,5.69140625,1.8199846745860544,1.820057801575172,1.8201157943770983,1.850378606464933,1.8116046392887108,1.8140479331944583,1.8159502584713947,1.9778444514250755,0.68017578125,,,0.5907318087234582,0.6143357315021167,1.6885563513036639,0.2357625796574399,0.0025034332465239117,0.001085432264639009,0.21563053286147316,0.07949296375838297,0.9943375497439755,0.8815280482446319,0.43496522169353646,0.3854463974689089,7.022439978851046,1.669511356302359,0.23773949814171436,0.005806620241913585,0.0025920105802936973,0.2087766099253452,0.07917073160851894,0.9151828257935559,0.855470838296227,0.4240095986272987,0.39130862520566134,received
10,train,0.6283299326896667,57.40625,57.53125,1.455078125,2.48046875,2.48046875,34,11,2.326171875,5.8828125,2.32512539536816,2.3251916800073795,2.3252586684947705,2.353473155441462,2.342113592008852,2.3444365563955496,2.3467597668910827,2.49983677135981,0.6044921875,,,1.7021484375,0.5767496747481228,0.6019487337748604,7.162105003080282,1.6837345722372774,0.235089344754529,0.005902551939082734,0.0020968672108201015,0.21089379499355054,0.06547220862878131,0.9943381430030422,0.6075945831435887,0.437256593923272,0.26710575094898514,7.054705986904971,1.6747341063430552,0.23739247382551681,0.0074896130677259976,0.002707366308272286,0.20735513768701352,0.06578129060417381,0.9333481916121764,0.5879026984662624,0.42900981754273637,0.2698422051682274,17,10,1.923828125,5.69140625,1.9213462344385848,1.9214171090908998,1.9214747759926438,1.9511440592772988,1.9066489651525673,1.9090675699959447,1.9109902847197173,2.0712108519726575,0.662109375,,,0.5894618410419067,0.6129814180755524,1.688312853079883,0.23572858152090376,0.0039907094607976035,0.001658568660030871,0.21488791434258037,0.07641009406441686,0.9943726015261474,0.8099514905880428,0.4370788176565288,0.35587087177698856,7.054705986904971,1.6802080263444368,0.23816839843690987,0.005296431489012932,0.002249225980401711,0.2100750913858782,0.0766533353260866,0.9333484921612474,0.7936732145946187,0.42888508842289497,0.3640015529919343,received
