epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.131507158279419,30.046875,29.875,1.5,3.083984375,3.576171875,1673,10,5.734375,8.5703125,5.613546929581983,5.613610056366724,5.613748399882553,5.6424702014786385,4.973466348788866,4.976197314087652,4.982021306691255,5.167020303612804,0.331298828125,,,5.6328125,0.5111059552990639,0.5179699271368563,7.162105003080282,1.6165269122871786,0.22570555885342952,0.42381053083554576,0.0687370074982411,0.49025737242444833,0.07459945153411465,0.8092484568205034,0.16226315393549107,0.22028885214980054,0.04416588442022212,6.928304984928323,1.2723190156194324,0.18364073440577547,0.4083082602055814,0.06306015488320353,0.4689626360970456,0.06884506993681067,0.44013256228468656,0.0848393280017959,0.21108084083104295,0.03992554473381757,1930,10,5.8125,9.5,5.67070157298395,5.6707519578661625,5.670838582615958,5.6958476797274695,4.723433612714181,4.726183026749631,4.7306293485776525,4.919063441573102,0.387939453125,,,0.582774565605103,0.582774565605103,1.9739192475460134,0.27560601899819526,0.500401714761944,0.08526450821064793,0.5868085975826745,0.09351535903148062,0.8407870998470077,0.17925726137849973,0.25108947121091685,0.05352699183003574,6.928304984928323,1.5999221421618044,0.2309254782579922,0.49568343606947707,0.07991001234377187,0.5723407553257198,0.08751421926546635,0.4566372875039981,0.09288880934083757,0.23943272562820006,0.047743493587253875,received
2,train,0.8966504335403442,39.84375,39.5625,1.4951171875,3.02734375,3.533203125,8,3,1.9765625,8.328125,1.977157862529599,1.9772499191376542,1.9773441999182884,2.017787008506358,1.9657710866705413,1.968880064774198,1.9720407573557632,2.1934171163712866,0.7626953125,,,1.041015625,0.5083598167494418,0.516467753295054,7.162105003080282,1.0088417844228905,0.14085827895416322,0.007716651414868991,0.0024581819931613715,0.008702902281786606,0.0024547364043441306,0.9923931761008653,0.5061299636347532,0.0042095148353196166,0.0021463442476457226,6.932684523788907,0.9944292879869083,0.1434407240910228,0.011301103596895956,0.003656880252120497,0.014318023851361161,0.0042269308556584445,0.858637369762314,0.46221419350578086,0.005312943100861389,0.002801126362558926,4,3,1.0869140625,9.03125,1.088875492940836,1.0889700129222797,1.0889726107821174,1.1309834215835393,1.069126193083133,1.0723328627955273,1.0724040057480444,1.3060416568412427,0.87939453125,,,0.5826334457465251,0.5826334457465251,1.0060125572534862,0.14046325163074538,0.004448943415193973,0.0019744818853320053,0.0048384090635194,0.0018193600455835334,0.9943737743295609,0.9251724415856939,0.0026300341965557195,0.0024458625429204938,6.932684523788907,0.992137393544487,0.1431101314563,0.008577413190204553,0.003886357184458732,0.011045894345420137,0.004411258651060256,0.8601407737418993,0.8827831718527756,0.00403628153434088,0.003982884547590876,received
3,train,0.8815746307373047,40.5625,40.71875,1.490234375,3.03515625,3.533203125,7,3,1.9541015625,8.328125,1.9547221002143322,1.954814220538678,1.9549080034109874,1.9953898672217416,1.9406849045361971,1.9437968719195529,1.9469063746744488,2.1686057811167267,0.765625,,,1.2021484375,0.5079457058983124,0.517087789149446,7.162105003080282,1.0066024843951746,0.14054561947391925,0.005672613693109341,0.0018181174593684497,0.006467355380443962,0.0018340713347379694,0.9927781463752581,0.5113128638657216,0.003060591096567755,0.0015758968346410655,6.980926105788413,0.987716411126464,0.14148787655945444,0.009887860487659772,0.003220503366812857,0.011267500550377285,0.0033088602962579243,0.8886354909866361,0.4735877548066303,0.0047078071885025,0.002509357368677251,3,3,1.0595703125,9.03125,1.0573323438620805,1.0574269551722588,1.0574285316406844,1.099494259943144,1.0517213251015611,1.0549299249898436,1.054980817428834,1.2888191730894358,0.8828125,,,0.5832174804913298,0.5832174804913298,1.0054410400247118,0.14038345424875665,0.003855535249264186,0.0017316524640680867,0.004187387862036651,0.001590537481942228,0.9943104548346842,0.9486934749458387,0.00225245196082291,0.0021480872260964956,6.980926105788413,0.9868406779906125,0.14136243000371373,0.007925825994663072,0.003643197509613495,0.009183336632633043,0.003657999258598787,0.8902474480088554,0.9069167083236195,0.003690853332972921,0.0037610716436005218,received
4,train,0.8778658509254456,41.0,41.15625,1.484375,3.0234375,3.533203125,6,2,1.94140625,8.328125,1.9404237097531096,1.9405158762210997,1.9406092724578032,1.9811180730424935,1.9476666113172263,1.9507778515423138,1.953920071785808,2.1755173710671607,0.76708984375,,,1.0029296875,0.5113961826476716,0.5178504177982677,7.162105003080282,1.0056596274173455,0.14041397424148777,0.004519628074337589,0.0014527410434844923,0.00520157548848843,0.001478861102141012,0.9919770907169703,0.5132646869666905,0.0024763211062674984,0.0012809558049151418,6.986865061536145,0.9897714900806716,0.14166174405307014,0.0074112530842880275,0.0024338169778561703,0.00914596550532032,0.0026976215740498353,0.8804408602854945,0.47720092034508427,0.004427687108062628,0.0023837225968643535,2,2,1.0439453125,9.03125,1.0446623726662994,1.0447570253180376,1.044758230591804,1.0868475180745112,1.0504261268335824,1.0536348949047372,1.053684414765955,1.2875389339383656,0.88427734375,,,0.5841172021461738,0.5841172021461738,1.0041029724325459,0.14019662822601744,0.0030973133882383763,0.0014001784053100641,0.0034879083948338163,0.0013321445234618047,0.9943737831403778,0.9619908211769475,0.001749597444166362,0.0016917998070740583,6.986865061536145,0.9886214372756545,0.14149714193253568,0.00601109660468957,0.002791612968253675,0.007504924048562955,0.0030037285283414624,0.8816626717773888,0.924983664571946,0.0037611067186693603,0.003895008185406381,received
5,train,0.8735451698303223,42.5,42.5,1.4794921875,3.02734375,3.533203125,6,2,1.9287109375,8.328125,1.927325330466982,1.9274175409221281,1.9275106879891746,1.9680447527037466,1.9268344194247942,1.9299481187065568,1.933067453076154,2.1549116880125516,0.7685546875,,,0.98681640625,0.5112938850732215,0.5159726608425665,7.162105003080282,1.0034070537728126,0.1400994614490107,0.003284638841066112,0.0010608546032278452,0.0036707170902730013,0.0010480574725728184,0.9927191775018649,0.5176351023641228,0.0017210443275237353,0.0008971724610703702,6.965409375933017,1.0002395688154972,0.1436009737304945,0.0038806822508332672,0.0012875408615262744,0.004299907046385165,0.001284700667414717,0.8702966276806166,0.4830221489918135,0.0018004415226915427,0.0009876065732694664,2,2,1.02734375,9.03125,1.028623165425914,1.0287178652013373,1.0287185921385693,1.0708361883632158,1.0251118655385665,1.0283236484634308,1.0283475854411044,1.2625019496055854,0.88623046875,,,0.5832145253747241,0.5832145253747241,1.0034441489871684,0.14010464082216145,0.002251102633157309,0.001024683435834415,0.0025961647780503583,0.0009973522096911218,0.994373786542857,0.9763562925839301,0.0012964796939716194,0.001272362359677201,6.965409375933017,1.0006575270073472,0.1436609785585372,0.0028389628672087497,0.0013432880101510328,0.003233378782651286,0.0013216736487185346,0.8724384875685214,0.9680955907441389,0.0014525567375454074,0.0015746694159100448,received
6,train,0.8716500997543335,43.15625,43.125,1.474609375,3.02734375,3.533203125,7,3,1.927734375,8.328125,1.925365974941855,1.9254582020077586,1.9255514322843998,1.9660920347387274,1.9275155927457233,1.930629336188222,1.9337571509080376,2.155592970232281,0.7685546875,,,0.98486328125,0.5089559057284678,0.5166679248808801,7.162105003080282,1.003305456107682,0.14008527600142412,0.0032645965741675553,0.0010543692192407344,0.0036933303038608756,0.0010545031380650132,0.99244581377347,0.5174828609967529,0.001760022710151965,0.0009174745171831559,6.982154699074443,1.001366821804357,0.14341802279704552,0.0038224675649596307,0.001274181332383987,0.004304138725625961,0.0012785616486842167,0.8912384817574974,0.48866717379637276,0.001989953856971205,0.0010837289280686438,3,3,1.0263671875,9.03125,1.0261767896156373,1.0262714993216129,1.0262721633765277,1.0683949169790325,1.0219378160042134,1.0251500019699222,1.0251712453820272,1.2593641536196636,0.88623046875,,,0.5838741465433477,0.5838741465433477,1.0033533540413522,0.14009196369081847,0.002393750046208787,0.0010896554833064649,0.002701703564398805,0.0010379286273468039,0.9943737866336511,0.97643383490089,0.001333337016125924,0.0013086379283905446,6.982154699074443,1.0007948421838946,0.1433361025811359,0.0029176654305498317,0.0013898209606659103,0.003213621448452386,0.001303297764009531,0.893360324438552,0.9676935235859887,0.001544958735836488,0.0016513375168387583,received
7,train,0.8681268692016602,43.1875,43.0,1.4697265625,3.0234375,3.533203125,6,2,1.9296875,8.328125,1.9300497354205386,1.9301419440970173,1.9302352920225239,1.9707660219302685,1.9128537683379576,1.9159691629129543,1.9190647775958318,2.1410859938252855,0.76806640625,,,0.9873046875,0.5091078360359266,0.5173832949736127,7.162105003080282,1.0037129709250012,0.14014217475076443,0.003625349896742236,0.0011693702121952612,0.004054132752079553,0.0011561964370477183,0.9922701423617184,0.5163136162241913,0.0018635932977870695,0.0009694414918896612,6.982275304281189,1.002681346769371,0.14360381151894366,0.003527564621196966,0.001180643371506619,0.004040022381474273,0.0012012092665075421,0.8738188941102258,0.48391393691441803,0.0017528750088917633,0.0009544020533337171,2,2,1.029296875,9.03125,1.0301964081762722,1.0302911041582026,1.0302918751518158,1.0724069031620287,1.0260583255324391,1.029269897546807,1.0292938045352638,1.2634324555308916,0.8857421875,,,0.5833912721935992,0.5833912721935992,1.0033603951502992,0.14009294679689469,0.0025170369645817203,0.0011454902221080907,0.0027616062969268995,0.0010607178813629029,0.9943737865610673,0.9759072657721094,0.0013129974005137157,0.0012879804768863926,6.982275304281189,1.0024275506003673,0.14356746288501798,0.002518265015983623,0.0012077542692578843,0.002953288704761192,0.0012002583533154954,0.8758568031010752,0.9699624036868141,0.0013544332685500038,0.0014503456528081903,received
8,train,0.8658505082130432,44.125,44.0625,1.46484375,3.03515625,3.533203125,6,2,1.931640625,8.328125,1.93300880079262,1.9331009986479253,1.9331943484754746,1.973719214640674,1.924339948932028,1.9274538918032587,1.9305519684439283,2.1524413852233155,0.76806640625,,,0.99072265625,0.5085297538322096,0.5171517705125023,7.162105003080282,1.003502460679093,0.1401127825195953,0.0035814689616717743,0.001155012759228039,0.004071734361737356,0.0011610353742322788,0.9925571829506641,0.5163162300258942,0.0018766939283176853,0.0009759791282460945,6.979988196390144,1.001716911589188,0.14351269420587962,0.004228255215699583,0.0014105375226423865,0.004729398086980474,0.0014015810354933284,0.8836804213667362,0.4854541180330615,0.001941802889409594,0.0010568276431869657,2,2,1.03125,9.03125,1.0309394489632167,1.0310341435190902,1.0310349325562265,1.0731488507515778,1.0301574772355169,1.033368680951665,1.0333980048493716,1.2674935464129957,0.8857421875,,,0.5830516696124582,0.5830516696124582,1.0037290615792136,0.14014442138833894,0.0026886333737632384,0.0012208908989023704,0.0029592432098271004,0.0011345179041711373,0.994373785323992,0.9712888346048834,0.0014731563724366126,0.0014382524351671062,6.979988196390144,1.0010909439831792,0.14342301388144404,0.003220133418079918,0.0015370601034303227,0.00360836378691598,0.0014598676329736792,0.8855141526077768,0.9649357009468525,0.001364317773101753,0.0014595321781175055,received
9,train,0.8609645366668701,44.75,44.875,1.4599609375,3.015625,3.533203125,6,2,1.931640625,8.328125,1.9308293438104391,1.9309215459075286,1.9310147671070008,1.9715430144087196,1.931721990947353,1.9348351063176943,1.9379553384847645,2.1597458192480854,0.76806640625,,,0.9921875,0.510282090228534,0.5170052190562063,7.162105003080282,1.0042703289393229,0.14021999517005207,0.003684627012214392,0.001187800701280784,0.004154605912198406,0.001184242473815494,0.9922605508552103,0.5158255474455848,0.0020642903461967066,0.0010728396565046012,7.009437384326542,1.0032035937424832,0.14312184255839097,0.0034270457647052055,0.0011432155804053927,0.00391436633414699,0.0011521468780996348,0.90998751973033,0.49488901855597744,0.0018126993446410111,0.0009816539325460097,2,2,1.03125,9.03125,1.0321544842221104,1.0322491766743667,1.0322499987746219,1.0743621536581067,1.0314973687787772,1.0347083995592499,1.0347390416738451,1.2688180271958023,0.8857421875,,,0.5831471484785433,0.5831471484785433,1.003770988492329,0.14015027538141742,0.002544180942285479,0.0011564965399510471,0.0028832175728705778,0.0011063407508256344,0.9943737857983432,0.9734625785605455,0.0014077157280576458,0.001377436609469127,7.009437384326542,1.003455570956823,0.1431577908379067,0.002314987633972976,0.0011033161358950422,0.0027596544566197423,0.001104772901421862,0.9119043669950813,0.9708806722562894,0.001307968767433998,0.0013810822745513255,received
10,train,0.8590728044509888,45.8125,45.75,1.455078125,3.02734375,3.533203125,6,2,1.9306640625,8.328125,1.9295127548994384,1.9296049610053951,1.9296982184999334,1.9702288550679043,1.940988387467721,1.944100465183089,1.9472294072226075,2.1689146390330567,0.76806640625,,,0.9892578125,0.5103927861509332,0.5181766721253808,7.162105003080282,1.0038816067013372,0.14016572031121957,0.0033941480278727454,0.0010962334962093302,0.003976103022239386,0.0011352601462743769,0.9928611906690019,0.5177169430672001,0.001815182737073151,0.0009462606148112489,7.0322516002190785,1.0034368465127488,0.14269069190890274,0.0034160984905051706,0.0011331848695728636,0.003818928615484829,0.0011211266863280958,0.9089857279126932,0.4948312752473567,0.001755192094224256,0.0009463743720016858,2,2,1.0302734375,9.03125,1.0284258431009785,1.0285205468140435,1.0285212639069434,1.0706401094852467,1.0255458933163442,1.028757575378128,1.0287815121823267,1.2629284366730402,0.8857421875,,,0.5830727523630836,0.5830727523630836,1.0035319764232455,0.14011690361864926,0.0025285428752486183,0.0011494099187207125,0.0028516775618978585,0.0010942559013863472,0.9943737858762445,0.9735025296281055,0.0013988501399602171,0.0013688178614056257,7.0322516002190785,1.003320740522021,0.1426741814088057,0.0024317540683966854,0.0011492423445094227,0.002689396380589848,0.0010724577900037672,0.9106019619766279,0.9704554739405767,0.0014114267959879356,0.0014763690783480415,received
