epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1492228507995605,30.90625,30.890625,1.5,2.11328125,2.11328125,111,11,3.591796875,4.77734375,3.5920237339119105,3.592037452213189,3.59206834793583,3.6003327576001505,3.555194578455249,3.555755574432726,3.5570012395743893,3.608220492198661,0.248046875,,,3.3203125,0.5437968120502041,0.5592754989067443,7.162105003080282,0.7767614743289561,0.1084543544104542,0.03235669037233002,0.006492247839201865,0.036876070072075606,0.006841473317805801,0.7517055514687527,0.19753325687538928,0.022561505853761155,0.005927934306703074,6.929183700379513,0.5214562846121833,0.07525508157384009,0.050060212350302,0.00965684391205503,0.09265193899999513,0.01684030761225697,0.432021757110042,0.10939806461900126,0.05937198425694934,0.014963686220973701,91,10,3.205078125,4.62890625,3.2029737926755244,3.2029968168657197,3.2030325437993787,3.2141872615743474,3.2072302877332937,3.2080483359758705,3.2093215262532806,3.2725832686510747,0.307373046875,,,0.583117685173073,0.583117685173073,0.7780250970716169,0.10863078616370515,0.0280434618631471,0.006096321380622821,0.03234204515574213,0.00646034154348845,0.7552082591759568,0.220715957614747,0.01972040504601491,0.005762610329691862,6.929183700379513,0.5244270911262099,0.07568381988451063,0.04709078846105097,0.00983571173076689,0.09129480575023852,0.01788123237903018,0.43410367333757005,0.1221827174877548,0.060198345216249116,0.016854901703584734,received
2,train,0.879783570766449,39.8125,39.875,1.4951171875,1.9873046875,1.9873046875,6,3,1.623046875,4.265625,1.627026457508523,1.6270807809044237,1.627111735341913,1.6505854179241706,1.6110716989447995,1.6130791862619966,1.614151402574194,1.7405326400407286,0.61962890625,,,1.24609375,0.539222964572343,0.5529017993975368,7.162105003080282,0.9995196537487399,0.13955668805733312,0.0032766140689073353,0.0011729923557114825,0.0036823017259646207,0.0011508769853123206,0.9905740407324908,0.6133746423249162,0.001736917786710812,0.0010751856040996965,6.9675620623096535,1.0028940164060653,0.14393757923321884,0.0022111207612312,0.0008034574862370624,0.002489351236089732,0.0008211736974144318,0.884387728033234,0.5884752636542306,0.0013134940575065812,0.0008495013552611593,2,2,1.0244140625,4.1328125,1.0238703240144638,1.0239314147187286,1.0239328929455416,1.0492783174008145,1.0148562782537218,1.0169764407432373,1.0170219833507126,1.153201722482673,0.75244140625,,,0.5771790750383026,0.5771790750383026,0.9982731338633757,0.13938264426925293,0.0028238950792545126,0.0012845735022736875,0.0031196018493355737,0.0011977764179773886,0.9904413679103596,0.9711252416222431,0.0016020142975321505,0.0015699997777403373,6.9675620623096535,1.0023017851837992,0.1438525808913354,0.0015837085243539661,0.0007353318699396446,0.0016913434876224542,0.0006951161828075487,0.8842655676427489,0.9775512988785611,0.0008970718189980076,0.0009463579840243471,received
3,train,0.8677647113800049,41.25,41.28125,1.490234375,1.9873046875,1.9873046875,8,4,1.6611328125,4.26953125,1.6613225942937726,1.6613737655117424,1.6614035045676867,1.6839649543802386,1.6513426617429166,1.6532313558460057,1.6542849279959455,1.777037330168362,0.61083984375,,,1.28515625,0.5466330910758834,0.5593897998866063,7.162105003080282,1.0038287644831136,0.14015834228224613,0.004817586005061436,0.0017006881434850412,0.005453027312955605,0.0016836003456503924,0.9918175960422371,0.5995376456230159,0.0026530019169905827,0.0016032111304308217,6.928895442046475,1.0041320511723573,0.14491949829102677,0.0042716307759143035,0.0015538019906948422,0.00485066529269762,0.0015877618114426984,0.8494120733075405,0.5634066632054568,0.002585715880669248,0.0016502696066407832,4,3,1.068359375,4.13671875,1.0679966115468364,1.0680549294775366,1.0680572558727472,1.092695017311305,1.0570308891600784,1.0590691225333562,1.0591425979430986,1.1923036094142456,0.74169921875,,,0.5832650534880394,0.5832650534880394,1.0022497215059623,0.1399378703711987,0.003716861880649347,0.0016583273621840517,0.004262068285089349,0.0016098386164418233,0.9917476229541862,0.9330507190422933,0.0020273390689800053,0.0019064518225586186,6.928895442046475,1.0026835788974773,0.1447104502130185,0.0032683605868903953,0.001513797209933359,0.0036555159484725763,0.0014830077934940386,0.8493117701615418,0.9256437805840657,0.001870171723491687,0.0019146980585928056,received
4,train,0.8613388538360596,42.34375,42.28125,1.484375,1.9873046875,1.9873046875,48,11,2.041015625,4.26171875,2.041144350883924,2.0411722766276457,2.041194286958924,2.0578030998068635,2.0195369243666876,2.0209817864426376,2.022045582826316,2.1257557362192925,0.52099609375,,,1.6875,0.506830720237298,0.5535945240148143,7.162105003080282,1.0313157074109078,0.143996172489423,0.011432198314935249,0.003589499448915221,0.01972092180284335,0.005491638804755946,0.994346285241205,0.49556864096749464,0.015084802453412927,0.007516183446526581,6.957606369075457,1.0213962386830406,0.1468028204675175,0.012772341875072257,0.004114704519704444,0.01564533120306688,0.004530751411947089,0.8743076389285731,0.46182415518974745,0.011229404025497658,0.005814367976447951,38,10,1.513671875,4.12890625,1.5147221599900496,1.5147587868347794,1.5147676953870508,1.5338422758234072,1.5108347741448749,1.5123800003036934,1.5127468301958906,1.6251762310690414,0.63330078125,,,0.5363717351026502,0.5630767106449254,1.0314046882142907,0.14400859632338586,0.01013713022752416,0.0038150503761578336,0.019224377972401285,0.006275661723673581,0.9943531190942103,0.6724431203858661,0.015086386658988538,0.010198893195617002,6.957606369075457,1.020807952873872,0.14671826756556214,0.011620820158948497,0.004511714134942782,0.014498521475825754,0.004957149946957035,0.8743141811278221,0.6406225221321808,0.010965796963474439,0.007816259725295073,received
5,train,0.7106927633285522,50.8125,51.28125,1.4794921875,1.9873046875,1.9873046875,34,11,2.318359375,4.26171875,2.3204015364739163,2.320431340698688,2.320467727303441,2.337658984668032,2.282534843954769,2.2839845081300005,2.2856109695857354,2.3882783774736036,0.4560546875,,,1.775390625,0.562367272185348,0.5997534439027854,7.162105003080282,1.4439707193761082,0.20161261511177014,0.009566827005485834,0.003141926929176223,0.02683494353416549,0.007775827064405696,0.9943582124748787,0.5327487681250279,0.4307270955524283,0.23070936994827443,6.990066845040315,1.4136535687947158,0.20223748930208732,0.013495421640629779,0.004477006807151252,0.021240409249768888,0.006330346505545809,0.9024925636843948,0.4987096466736606,0.3871191692886873,0.21165967370864414,27,10,1.775390625,4.12890625,1.7786942829964834,1.77873191279902,1.7787611183911867,1.798311356366937,1.7629257782530245,1.7645365705943499,1.7657247458166943,1.8786437737107637,0.56982421875,,,0.6013647841675518,0.6259553024527916,1.4571329866336327,0.20345038030117515,0.008290131172515203,0.0033253478139754797,0.026432219947716717,0.009117096625027053,0.9943531223726199,0.7563992948946081,0.44425996020770775,0.33781752755102906,6.990066845040315,1.4246556771660186,0.20381145255811955,0.0125291434396404,0.005095796603366955,0.021170590231808006,0.0075618227961868085,0.9024934772515012,0.7196964624227175,0.39828810469491227,0.31279832402764807,received
6,train,0.6719319224357605,52.78125,52.90625,1.474609375,1.9873046875,1.9873046875,8,4,2.115234375,4.26171875,2.111798037044449,2.1118484370023394,2.1119029399753755,2.133818613461541,2.12458638318443,2.126421852833663,2.128352197746782,2.2441416282144693,0.50341796875,,,1.5380859375,0.5638820919449167,0.6016163964551609,7.162105003080282,1.484636477153566,0.20729052094531605,0.0020680330647175893,0.000737832086140832,0.0022791345587869216,0.0007102250522654104,0.994367869575286,0.612134340766347,0.47884614842481277,0.294687522916332,6.990503550422066,1.4614598187094976,0.20906359723131232,0.005318353229106343,0.0019421902218669314,0.0058029614271255525,0.0018605691579820641,0.9039209451986352,0.5799009591517384,0.43978659519306706,0.2800010397701702,3,3,1.53125,4.12890625,1.5315043944592885,1.5315610937037665,1.5315982319985795,1.5555399541511021,1.524132436165732,1.5261407334298145,1.527410757280082,1.6548298729768658,0.62939453125,,,0.6028767017882936,0.6276775135574467,1.4950541748578328,0.2087450790256271,0.0013450689477370048,0.0006090214594708119,0.0015402437704601368,0.0005890585598241369,0.9943686892840891,0.965264916765415,0.49024697801757,0.47566682386798176,6.990503550422066,1.471637618624315,0.2105195438367901,0.0047267346227330975,0.0022075682693680192,0.005259760980183437,0.002085766899124075,0.9039221538974154,0.9400452986132916,0.4498041962046777,0.46205655324465245,received
7,train,0.6686313152313232,52.375,52.46875,1.4697265625,1.9873046875,1.9873046875,8,4,2.109375,4.26171875,2.107846689207427,2.107897497014013,2.1079523387560997,2.129958890655712,2.0997172623712546,2.1015921942488767,2.1035254192153903,2.2206857012318935,0.50537109375,,,1.533203125,0.5602619852646417,0.6004098259007282,7.162105003080282,1.4840562997695654,0.20720951439992874,0.002021574515301161,0.0007221954963984095,0.0022019590975848047,0.0006869556195381205,0.9943680555619636,0.613510624298696,0.4787448841508306,0.2952873601878381,7.008749193638275,1.4625077073704555,0.2086688604434511,0.005110077482098241,0.001853785667226927,0.005507012856972082,0.0017701651425310484,0.9055864158332776,0.58372591730739,0.4444830109604574,0.28409704908248296,3,3,1.5224609375,4.12890625,1.522170027700284,1.5222276420118208,1.5222651405775598,1.5463934674214765,1.5175335073398897,1.5195379560477926,1.5208023982646581,1.6483866841253179,0.63134765625,,,0.6038452309418264,0.6292860251332537,1.4948520945772747,0.20871686381788146,0.001161013013152079,0.0005274825953139992,0.0012847894486327505,0.000492780217881295,0.9943691177859675,0.9723718241518771,0.4902630123702334,0.47918274282534656,7.008749193638275,1.4723713872972173,0.21007619856531096,0.0044924214283810215,0.002079592476194422,0.004879051454970806,0.0019402164498622438,0.9055847509903412,0.9481888510957277,0.45477184058926223,0.469696671797728,received
8,train,0.6667901277542114,53.6875,53.96875,1.46484375,1.9873046875,1.9873046875,9,5,2.10546875,4.26171875,2.105086434512573,2.1051374135159846,2.1051925001870098,2.1273184461698973,2.099322518448781,2.1011991528523732,2.103142100233656,2.2204246736236994,0.505859375,,,1.5263671875,0.5667704331480474,0.6039645141703426,7.162105003080282,1.4842009881909286,0.20722971634074097,0.001753176528069389,0.0006267549884591027,0.0019891282355519735,0.0006209411108039247,0.9943682145140187,0.6142606900643446,0.47883591503133527,0.2957044296416504,7.013021511190299,1.458199423678526,0.20792741350525676,0.005904398546066503,0.0021644956040613684,0.006071094445328384,0.0019402213264857683,0.9151518995720842,0.585722839135878,0.4443948457393798,0.2829549642488149,4,4,1.51953125,4.12890625,1.517888776533126,1.5179466344809265,1.5179842184630619,1.5422196597020996,1.5069108870782597,1.5089605197819935,1.510243478737803,1.6391447584358518,0.6318359375,,,0.6044003689986772,0.6295084222175074,1.4947696934346246,0.20870535866086204,0.0011257380812210727,0.000512213330478293,0.0013262660290447315,0.0005093241494745175,0.99436925156329,0.9754756351772281,0.49025477510719107,0.4807034014858084,7.013021511190299,1.4682639617087632,0.20936253501660215,0.005418180268247141,0.002541106665175169,0.005409372644209043,0.0021351840606022823,0.9151529870980912,0.9465752682114227,0.4546471854508898,0.46634195060206496,received
9,train,0.6647315621376038,54.15625,54.40625,1.4599609375,1.9873046875,1.9873046875,9,5,2.103515625,4.26171875,2.104316468416852,2.104367522449912,2.1044226708555924,2.126548070570659,2.1067176360552913,2.1085997043432547,2.1105565864371716,2.227787344868736,0.50634765625,,,1.525390625,0.567029268605881,0.6010398244647454,7.162105003080282,1.484127078009858,0.20721939672366768,0.0018870581183012547,0.0006750734731987414,0.002103807240583677,0.0006571279691934986,0.9943683081856483,0.6149789363541561,0.4789842637564856,0.29614177727485264,7.02047463199145,1.457349992634795,0.20758567889325147,0.00559579707835578,0.0020449555742453477,0.005623383310076946,0.0017983919312921594,0.9073646301640848,0.5852306609108587,0.44017905389479584,0.27958748114538057,4,4,1.517578125,4.12890625,1.5173566709202035,1.517415340013386,1.5174533480804477,1.5417260602807041,1.5173269843119794,1.5193256015113705,1.5205865028933865,1.648138079195504,0.63232421875,,,0.6000195464880851,0.6237389029942244,1.4948112905094308,0.20871116660067698,0.0010703915959844323,0.000487560876923421,0.0011678662138656648,0.0004489061945344691,0.9943693523992128,0.9777687047273659,0.4902495788446082,0.48182768813012666,7.02047463199145,1.4674632371700385,0.2090262146213002,0.0050652953937708745,0.002363184783744794,0.0050852093404678556,0.0020068516588472324,0.9073656717200898,0.9476720294949915,0.4504813810505688,0.45901152608481116,received
10,train,0.6617279052734375,54.15625,54.375,1.455078125,1.9873046875,1.9873046875,8,4,2.1015625,4.26171875,2.1028655611976794,2.1029172695294154,2.1029731319474445,2.125241489441357,2.1035408415304544,2.1054390554267006,2.107405505993224,2.2250272573773975,0.5068359375,,,1.5224609375,0.5624731686993988,0.5991861591010126,7.162105003080282,1.48402025422244,0.20720448158525906,0.0017217120128476537,0.0006170611051124156,0.0018021567377610737,0.0005638150224171433,0.9943685557746305,0.616946636329182,0.47917860948916946,0.2972094930948005,7.021523585816545,1.4616723253462287,0.20817025072717865,0.005073858968406952,0.0018612670543049772,0.005872726637488057,0.0018841265909045374,0.9105379502167397,0.5877269616083604,0.44381983237391953,0.28202459582815825,3,3,1.5146484375,4.12890625,1.5133105338638324,1.5133692021813616,1.5134071665473572,1.5377624251551154,1.520422824272965,1.5224258370561314,1.523690644639848,1.6511502872040278,0.63330078125,,,0.6006176500141174,0.6248648020822916,1.4947005896866403,0.20869571013602825,0.0010471476106648225,0.0004777077449839094,0.001242762473296466,0.00047831550212462106,0.9943695799342818,0.9810248813362341,0.4902374639031173,0.4834194265802065,7.021523585816545,1.471652040114274,0.20959155404490937,0.004669390956728137,0.0021923472892695383,0.005468669735964049,0.002169432042223032,0.9105391116728994,0.9553563274996171,0.4541608215465436,0.46460177447144696,received
