epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.128043532371521,31.28125,31.1875,1.5,2.646484375,2.646484375,753,11,5.11328125,6.43359375,5.112806204924727,5.112826172813305,5.11288573289394,5.124898562514527,5.023716466346551,5.024845499942416,5.028020802641695,5.112123031519421,0.2049560546875,,,4.4921875,0.539815767483793,0.5506119132500039,7.162105003080282,1.029055097537685,0.14368053764851374,0.19537462891385893,0.031234372014076944,0.2213876420008667,0.033234914226985726,0.8526476910651652,0.1679534782656543,0.11232559428058675,0.022123572290315446,6.935570506230842,0.7205467605616676,0.1038914909616067,0.16742873273234693,0.025774989430572055,0.21849853891242343,0.03198431091128875,0.4872434147611422,0.09263636177053879,0.10686320687405804,0.020122467968834178,702,10,4.55859375,6.40234375,4.558467520736741,4.55850008433596,4.558571054716955,4.574220877742648,4.526898667994903,4.528132027924071,4.530794432028404,4.622273454080937,0.287841796875,,,0.5825864633015773,0.5825864633015773,1.0083801619310133,0.14079382548808328,0.18020548701082717,0.03148762037622173,0.20379469016413587,0.033249589729400085,0.8582257137266023,0.18884389343622138,0.10695509351730426,0.02353179330726864,6.935570506230842,0.7028686982646191,0.10134259288881417,0.15467708031733274,0.025942761252471493,0.20552604471044678,0.032634110558535774,0.49007652321453676,0.10369349508449034,0.10485367840888671,0.021949224372690333,received
2,train,0.8800902962684631,40.1875,40.1875,1.4951171875,2.48046875,2.48046875,13,4,2.28515625,5.72265625,2.28225099724962,2.282322364906414,2.282401600546493,2.311743482615796,2.2828143669868903,2.285199409417459,2.2877888917356026,2.443763105615904,0.6005859375,,,1.2060546875,0.5443912296826566,0.5520695641288159,7.162105003080282,1.0076813971284668,0.14069626132192736,0.005353195250076936,0.001551998650938219,0.0057778096697092,0.0014986248243230576,0.9943375130379373,0.4378790181778787,0.0031287416362184572,0.001377508269403839,6.93568798010113,1.0078233296389856,0.14530978506104747,0.005328615465619357,0.0015712698363007378,0.005877582159436123,0.0015938147205676854,0.8682818325052857,0.40492413411035666,0.00299198001365486,0.001365515227546107,4,3,1.1103515625,5.6953125,1.1102879298595458,1.1103645898044243,1.1103679785174294,1.1422177268320466,1.1173181110584773,1.119854715065384,1.1199742278467772,1.2916332896348373,0.80517578125,,,0.5835960417367045,0.5835960417367045,1.003526784193964,0.14011617866009596,0.0025122552948459997,0.0011020864921390257,0.00263178069647374,0.0009799142414167678,0.9943727877456352,0.903054062239905,0.0013594624827657498,0.0012340541252828967,6.93568798010113,1.003377690080779,0.14466880473278565,0.00253868572268523,0.0011438078470367653,0.002636640531722634,0.0010479622776244971,0.8683183880406862,0.8928434611895525,0.0014318363157830305,0.0014046923699387738,received
3,train,0.8698304295539856,41.4375,41.375,1.490234375,2.48046875,2.48046875,11,4,2.271484375,5.72265625,2.2736385481313186,2.273709976161214,2.2737891734250057,2.303167328246556,2.2679763563655517,2.270366181959966,2.2729539203028684,2.429256715636798,0.60302734375,,,1.197265625,0.5416286098541292,0.5502697112266483,7.162105003080282,1.0074314527925923,0.14066136315501038,0.005028024060228731,0.0014634324985322738,0.005499865869689202,0.0014315277589371344,0.9943377885069253,0.44048859132447554,0.002761515006988624,0.001223071252705976,6.95247631128755,1.0068729624929516,0.14482220685286817,0.004810449980424458,0.0014277798787094879,0.0052816341483623575,0.0014344329423853636,0.8789763585209158,0.40997895279466723,0.002775998073614616,0.0012786336722677336,4,3,1.09375,5.6953125,1.0937022783123083,1.0937790790980146,1.0937819089382754,1.125689649212023,1.0881056751873228,1.0906485063572287,1.0907381397206108,1.2628899780892895,0.80810546875,,,0.583669348629561,0.583669348629561,1.0033910034457443,0.14009722044206352,0.002463559633969048,0.0010887146339931886,0.0027052401926610514,0.001013579790149702,0.9943728313274445,0.916986195960735,0.0014959412762758362,0.0013788832890026734,6.95247631128755,1.0030268086401999,0.14426900053032274,0.002244015819295342,0.0010238177873243357,0.002492314858106859,0.000995068665799944,0.8789721720819301,0.9093585612680383,0.0013977576446748685,0.0014066250664313185,received
4,train,0.8689386248588562,42.40625,42.46875,1.484375,2.48046875,2.48046875,15,6,2.31640625,5.72265625,2.318435876867283,2.3185056389823213,2.318584247301123,2.3476058246040106,2.319761214411938,2.322129626140975,2.3247496059584787,2.4797957179916157,0.59521484375,,,1.2431640625,0.5404809325223565,0.5506167021651606,7.162105003080282,1.0087059232283306,0.14083930950391063,0.006527746770442988,0.0018752123928419604,0.007485269911509107,0.0019255944154259702,0.9935959294315015,0.43150143095782795,0.00371404179371293,0.0016125929226048167,6.956089803640394,1.0086074180060085,0.14499631926519477,0.0060783728555611205,0.0017801559859693863,0.006878362007418204,0.0018466260445765105,0.8644588872842505,0.39833107811299406,0.0034631376813489823,0.00157007004964473,6,5,1.1533203125,5.6953125,1.1520386201616515,1.152114231632123,1.1521190394765872,1.1837444425283827,1.1590417663718764,1.1615664760839899,1.1617342614661015,1.3325908744006643,0.7978515625,,,0.5833438802511819,0.5833438802511819,1.0041971153899236,0.14020977281930913,0.003429690377166672,0.0014770506208024994,0.004163550845698971,0.001526135104264842,0.9936030096330803,0.8688658736503341,0.0020121661312630934,0.001758787892967294,6.956089803640394,1.0042881225171785,0.14437538198422845,0.0029067022345623528,0.0012882289075771358,0.003343915708835965,0.001302825095018093,0.8644542925524314,0.8541697208890675,0.0017201567588784883,0.0016420600007250633,received
5,train,0.8589865565299988,42.46875,42.71875,1.4794921875,2.48046875,2.48046875,162,11,3.388671875,5.72265625,3.386495248069123,3.386537651263616,3.3866013660305994,3.408119093435,3.3377909476177683,3.3397796331487757,3.342606140435651,3.474691124736104,0.40771484375,,,2.5078125,0.5146484737951444,0.5666057384734264,7.162105003080282,1.1283547188756087,0.15754512372973103,0.04084330037125028,0.009210005330743166,0.06416877460851822,0.013255690829368108,0.9943258899659657,0.3053598660511081,0.07724164111544507,0.023717444455994992,6.950057215100417,1.0823416160136237,0.15573132457989206,0.04869514847334422,0.01107091729798944,0.05760947537548944,0.012192640469449323,0.866982104711731,0.2733787887488,0.03667435302255839,0.011424841856144443,132,10,2.537109375,5.6953125,2.536821395096694,2.536872715189623,2.536914482672956,2.5613439413695147,2.5030911308599104,2.5052401488002913,2.5069222949509005,2.6520023473917393,0.55419921875,,,0.5471605146031326,0.590017477076003,1.1285417905136677,0.15757124337444142,0.03252345417885216,0.009089692761773792,0.05883010907191455,0.014765705487870432,0.9943031960964746,0.41435596401751545,0.08199563685999056,0.034162909182890784,6.950057215100417,1.0749117007675149,0.15466228082727865,0.040922309628445674,0.01151262471252802,0.05002419243169243,0.012889433574757378,0.8670629176869049,0.37253880076407664,0.03390272770617031,0.014328294748716311,received
6,train,0.6994485259056091,52.03125,52.5,1.474609375,2.48046875,2.48046875,28,7,2.75390625,5.72265625,2.752415228351925,2.752482893799266,2.752577543055434,2.7806417442701874,2.7502977558740875,2.752618401363822,2.7557898343263725,2.90567402614999,0.5185546875,,,1.6806640625,0.5539425645302898,0.5827208992443227,7.162105003080282,1.465226074925317,0.20458036768452176,0.006443781787220715,0.001862500798539304,0.04809189659181712,0.012439935682609577,0.9932217571643385,0.43537064333423253,0.4441130277916665,0.19463057852453794,7.006433717876854,1.4492725932189336,0.20684882660362966,0.009214167336228485,0.002706810527243017,0.04213043745360956,0.01115151311522497,0.9066248788298488,0.41027090734317573,0.41598369425388704,0.18851693052743201,13,7,1.5869140625,5.6953125,1.5871371317169805,1.5872111534635083,1.5872582050662443,1.6180167344815897,1.5826110755223957,1.5850906029714227,1.5866375252516394,1.7518064744720867,0.72119140625,,,0.5987598583330666,0.6226749650227656,1.4716446995457746,0.20547656016113264,0.004121974856453825,0.0018048430242050154,0.04713554721313695,0.017522364003656112,0.9930937950529559,0.8983869870105954,0.4523822633047896,0.4090552608475746,7.006433717876854,1.455511098481499,0.20773922327528413,0.007195764256026749,0.0032240120814342114,0.04101940971446805,0.01574120431022002,0.9066583158753732,0.8737355527408993,0.4244969078431371,0.41035117168336827,received
7,train,0.6738324761390686,53.5625,53.4375,1.4697265625,2.48046875,2.48046875,17,4,2.72265625,5.72265625,2.7216761392592357,2.721745148156096,2.721841259494204,2.750232272439005,2.7272837453721457,2.729621609939509,2.732815939760465,2.8835673658638896,0.5244140625,,,1.640625,0.5540203689861817,0.5834313970636965,7.162105003080282,1.4897517988226503,0.2080047413689044,0.0038237651234194203,0.0011229354574914673,0.004242108686936419,0.0011130251633499591,0.994372694821374,0.44656210359330767,0.4816861831004866,0.21627143871901347,7.011493787138242,1.476226170171699,0.21054374645238388,0.006819413431297328,0.0020481328391309572,0.007600766293803574,0.002039919883475728,0.9070452949636323,0.4213296646952617,0.4570147995679408,0.21144839287720316,4,3,1.541015625,5.69140625,1.54203712492025,1.5421122858498064,1.5421589137745138,1.5731921433692395,1.5327365928157783,1.535230625876862,1.536746566354399,1.7028848044762017,0.7294921875,,,0.5997764520671599,0.6238507285059901,1.496177887493952,0.20890197600432764,0.0020234490069608313,0.000911862034883442,0.002238764275915628,0.0008527941230427571,0.994372990287185,0.9555698601426583,0.49026837581293314,0.4709100739095737,7.011493787138242,1.4814765996601862,0.21129257824884337,0.004906046682557452,0.002289945467904923,0.005511632713475656,0.0021709034436883418,0.9070456716490574,0.9392916427626651,0.4645350544897964,0.47683372138101404,received
8,train,0.6697068214416504,53.09375,53.1875,1.46484375,2.48046875,2.48046875,19,5,2.72265625,5.72265625,2.723217119826346,2.723286396010686,2.723382892728373,2.751826105237449,2.727516125937656,2.729847161807193,2.7330251609727205,2.883514255403658,0.52392578125,,,1.6416015625,0.5546927381086731,0.5840022246391773,7.162105003080282,1.4902196381508075,0.208070062853015,0.0038596703103532803,0.0011345799062921957,0.004122750113449314,0.0010826462545644009,0.9943378570676273,0.44720954007000596,0.4821127938121501,0.21678433777162226,7.016730288505706,1.4738682744534581,0.21005058109014696,0.007811362609335681,0.0023400756471484694,0.008004438819230408,0.002149388792400854,0.9105182337814943,0.4221938725881003,0.45188451172786515,0.20839235164720007,5,4,1.54296875,5.69140625,1.544028025702873,1.5441033796499548,1.544150193755794,1.5752083123222622,1.5373104841889518,1.5397998964750679,1.5413173769952535,1.7072607118019378,0.72900390625,,,0.5997403070678747,0.623875782787678,1.496051770665911,0.20888436709912636,0.0018876228584616683,0.0008501865903869074,0.0021705585060747268,0.0008264303762668079,0.9943730136869924,0.9544549066818656,0.4902657850045413,0.4703583861283741,7.016730288505706,1.4792476400683676,0.21081722957081062,0.005915146485890865,0.002745290033009764,0.005938641092812169,0.002337472589855184,0.9105186471488711,0.9355859498803532,0.45952347066366084,0.4665199407615139,received
9,train,0.6656779646873474,54.875,54.71875,1.4599609375,2.48046875,2.48046875,17,4,2.72265625,5.72265625,2.723874492280326,2.723944058810071,2.724040932434975,2.752516068687814,2.7000938713694635,2.7024370870280263,2.7055937002542323,2.8567643434354046,0.5244140625,,,1.6416015625,0.5557159356111883,0.5877104414044119,7.162105003080282,1.4899700982435768,0.2080352211539442,0.00388965981636602,0.0011428605413747628,0.004319162777658647,0.0011337506599760248,0.9943727202159707,0.44690512583796355,0.48184983019944116,0.2165110546061703,7.036050257876537,1.4717701056381798,0.2091756101358998,0.007887298088128603,0.002352347965348831,0.007618659716740694,0.0020384633332465154,0.9235945578770828,0.4251303718301617,0.4530508266841471,0.20715854460760613,4,3,1.5419921875,5.69140625,1.5406828985222942,1.540758275337555,1.5408050309977261,1.571876796980718,1.5382362477090556,1.5407298136191676,1.5422521858804175,1.7083395518506383,0.72900390625,,,0.6044456099697953,0.6297421185966892,1.4964302218482803,0.2089372078745976,0.0020402166497932583,0.0009196699609240327,0.0022501393176961315,0.0008573254037989342,0.9943730373325028,0.9561277597199748,0.4902638157041128,0.4711804726242972,7.036050257876537,1.4778443676736606,0.21003891579928402,0.006375340830111043,0.0029395697124460505,0.005774138737900003,0.0022614361602539207,0.923594923562745,0.9344807240380812,0.4605290592884428,0.45922942931014205,received
10,train,0.6626708507537842,55.1875,55.34375,1.455078125,2.48046875,2.48046875,18,4,2.71875,5.72265625,2.719091342921995,2.7191608024262814,2.719257464142545,2.747744043436314,2.7209512432204823,2.7232908551858555,2.726484450562345,2.8773403587052155,0.5244140625,,,1.6728515625,0.5560442395449364,0.5880711045895983,7.162105003080282,1.4902074504248937,0.20806836115694818,0.003968212228500079,0.001165940230990363,0.004175541086373968,0.0010960504502814596,0.9943727487245368,0.44690478959996816,0.48161300028571663,0.21640447011573144,7.04174468643129,1.4784353570173776,0.20995299075045548,0.006023806069394233,0.0018032266518249124,0.006062634779599563,0.0016222432630791997,0.920856758014228,0.4256516219532976,0.45904339729643606,0.21016066959245117,5,3,1.5380859375,5.69140625,1.538982854250145,1.5390582166459037,1.53910491115302,1.5701801866044471,1.5474249313465813,1.5499128781938278,1.5514403938993722,1.7172368861185818,0.72998046875,,,0.6037105991755748,0.6290928955424242,1.49633096453443,0.2089233491956467,0.0023969035467237276,0.0010826133880612568,0.002422010899556959,0.0009243686137610642,0.994373084012639,0.960213256835321,0.4902713049590641,0.47320004144564304,7.04174468643129,1.4846663063327454,0.21083784948828704,0.004573928749274536,0.0021265705811837803,0.004361367403306282,0.0017120395450233577,0.9208571121878331,0.9457477378943742,0.46693235914516684,0.4695021640510874,received
