epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2326751947402954,27.703125,28.390625,1.5,1.7685546875,2.078125,91,10,3.048828125,3.84765625,3.0506599695215946,3.0506759676546134,3.0506997871010504,3.060345290800195,3.037977960904178,3.0386230130371468,3.0395557196084737,3.0987662827419413,0.2076416015625,,,3.076171875,0.40146211601035925,0.43545503377308165,7.162105003080282,0.5304117154060335,0.07405807582797427,0.02987300170916818,0.006368040183400942,0.038851099641593834,0.00762195249150566,0.501179596904084,0.14267847929254057,0.027815044814338385,0.007917406087182706,6.917657870915358,0.2664448911763624,0.038516633251928355,0.04745318927402309,0.009660236043516022,0.06351297610167705,0.012160025579881691,0.21640349941462844,0.05925199283281202,0.04158485983705784,0.011310824379593555,91,10,3.318359375,4.54296875,3.3208773393984248,3.3208907242780428,3.320913627626141,3.3289852324365077,3.3041343970331423,3.3046745597059486,3.3055871894220092,3.355237181588379,0.269775390625,,,0.5828925289169749,0.5828925289169749,0.6846925876668339,0.09559935066190191,0.031495187773733946,0.006552543826572509,0.04638951803117486,0.008899258258877258,0.6526884939579869,0.17989688846583476,0.03830229515631789,0.010555590461349447,6.917657870915358,0.3270721416315543,0.04728076290194957,0.05681658933721856,0.011093842404773627,0.07682042551985013,0.014141340221897336,0.2647764727988733,0.06856847014465202,0.0509899918949559,0.013122176970109867,received
2,train,0.9870827794075012,38.28125,40.09375,1.4951171875,1.69140625,1.9873046875,3,2,1.447265625,3.62890625,1.4478495658801613,1.4479079665962242,1.447936175023695,1.4720807835870067,1.4459679528339233,1.4480047048472673,1.4489691904552278,1.57597257300648,0.60107421875,,,1.09375,0.39971700692249545,0.44306061097028626,7.162105003080282,0.7786699581322878,0.10872082408696843,0.0011657638988866736,0.00041036557187811685,0.0012738363579076761,0.00039231485537688943,0.7737178831739051,0.4654303956744054,0.0006537668454189571,0.0003931553083970379,6.997357924237306,0.6119127064843655,0.08744910766459933,0.005440953260319681,0.001847007784288244,0.006067440389225354,0.001846639413341435,0.5504469876260778,0.3144613466916429,0.003485762581036944,0.001956278816634699,2,2,1.01171875,4.12890625,1.0100642798819885,1.0101248528776856,1.0101262955783596,1.0352778453806546,1.0097679110180717,1.0118520359780185,1.0119013427717711,1.1449467893739025,0.7548828125,,,0.5832585359119461,0.5832585359119461,1.001449283637258,0.13982611022968164,0.0010240875188829435,0.00046938200603208126,0.001075490745590102,0.00041557482341040517,0.9943702168228743,0.9910445916221646,0.0005353718326741586,0.0005333150312841083,6.997357924237306,0.8054922908028508,0.1151137757313804,0.00557495460487889,0.002406785847086833,0.006264576773149955,0.002358478601407747,0.732264795450539,0.6532407968427437,0.0036809619334610133,0.00319427730422515,received
3,train,0.9818240404129028,38.625,40.3125,1.490234375,1.6953125,1.9873046875,3,2,1.4462890625,3.62890625,1.4463884843918513,1.446447504481091,1.4464758925126342,1.4707028470268817,1.4458353720401491,1.4478513012297187,1.448782622375392,1.5752628685557732,0.6015625,,,1.0634765625,0.40115091816493426,0.4410024025736842,7.162105003080282,0.7785246121049463,0.10870053032873966,0.0009504891799112514,0.0003345329893106562,0.0010150008757623397,0.0003125557995319444,0.7707941020339497,0.46354655679590523,0.000520816567861182,0.0003131186583906871,6.988011419805781,0.6096945196547428,0.08724864385978466,0.006553765034382764,0.0022352576261405683,0.00639959006800872,0.0019427084986639294,0.5383862438489064,0.309771840988105,0.004338763363316289,0.002453911779482068,2,2,1.0087890625,4.12890625,1.0091311381734758,1.0091921001744755,1.0091935352970018,1.034408246290048,1.010943740336253,1.0130270422493224,1.0130771860655166,1.1460554586674867,0.755859375,,,0.5830814263744291,0.5830814263744291,1.0012191259780807,0.13979397475288002,0.0008171760317354781,0.0003749060160404422,0.0009245788220466622,0.000357551312890229,0.9943704741423858,0.9931194608985638,0.00043867575595779584,0.0004379047638305481,6.988011419805781,0.800684923209382,0.11457979604040709,0.006926211140692473,0.003007016716651951,0.006604556866511402,0.0024777807459688364,0.7152650157677556,0.6447525899983582,0.0045983341475777095,0.00403555450134825,received
4,train,0.9867355823516846,39.75,41.5625,1.484375,1.69140625,1.9873046875,3,2,1.4462890625,3.62890625,1.4459298215890584,1.4459888036689825,1.4460172422892013,1.4703024285010433,1.441513124442226,1.4435503738527484,1.4444869456820397,1.571565007191371,0.6015625,,,0.755859375,0.38288750859192505,0.42258682276023,7.162105003080282,0.7794704745747372,0.10883259519924687,0.0010261371231594651,0.00036133021923942266,0.0011486697348868091,0.0003538649300200781,0.7729049891278548,0.4651949975986373,0.0005935538085530823,0.00035713967101030247,6.944379878199115,0.6045477485433226,0.08705568519389523,0.008621708653391735,0.0029612655673252764,0.009016241127810076,0.0027420894376224488,0.5163301131228328,0.30025731099600433,0.006672080232989153,0.003815497255931755,2,2,1.0087890625,4.12890625,1.0091051114419225,1.009166723525264,1.0091681737796996,1.0344393149009825,1.0082931228016239,1.0103868958148665,1.0104355420166264,1.1437077324468943,0.755859375,,,0.5827746524394679,0.5827746524394679,1.0010795738368239,0.1397744899587871,0.0007832272291974363,0.00035925372354128783,0.0008816837631631103,0.0003409012879597327,0.994370446940664,0.9926552032196849,0.00045413253633963535,0.00045312257444707924,6.944379878199115,0.7936861438548661,0.1142918673482322,0.00902030956213462,0.003950126676674135,0.009487475642370846,0.0035665238522226187,0.6886281358565327,0.6307964029338704,0.006985838314066406,0.006233269856758716,received
5,train,0.9795801639556885,40.34375,42.0625,1.4794921875,1.693359375,1.9873046875,3,2,1.4462890625,3.62890625,1.445691240754225,1.445749893726678,1.4457781475077756,1.4700254103138248,1.4388661467057995,1.4409131778343967,1.4418484018619333,1.5691664613338834,0.6015625,,,1.0625,0.3967023825423286,0.435863382935668,7.162105003080282,0.7790448662239009,0.10877317016280114,0.0011018964409474918,0.00038798117466791075,0.0011786678958660701,0.0003630850927036975,0.7735095208608591,0.4655057018870385,0.0006055157895099583,0.0003642955796350893,6.96552111187499,0.6074681586060364,0.08721072678545327,0.005314747573317291,0.00181395621966889,0.00638325501760395,0.0019527198213529762,0.5151885759958468,0.30106722500693944,0.0033224099332418433,0.0019060292019921893,2,2,1.0087890625,4.12890625,1.0083923020538228,1.008453988257488,1.0084554266893833,1.0337522125414111,1.0085143862031152,1.010599834330566,1.010648339411134,1.1437906297992158,0.755859375,,,0.5833009060099781,0.5833009060099781,1.0011577054239784,0.13978539898443265,0.0007557178035506595,0.0003466906148483484,0.0008543318659315347,0.0003303699283402811,0.994370467452633,0.9929982100437212,0.0004267229039820464,0.00042592094097196873,6.96552111187499,0.797603673715449,0.11450739447988678,0.005528414212118804,0.002400412488040849,0.006695584887732586,0.0025341960675099705,0.6854996313101474,0.6321479189323225,0.003406532853343691,0.0030516415526068447,received
6,train,0.9779831767082214,40.34375,42.15625,1.474609375,1.69140625,1.9873046875,3,2,1.4453125,3.62890625,1.4454759431747193,1.4455346005465508,1.445562871291378,1.4698208997874405,1.4406996355908468,1.442755941958776,1.4437102331529503,1.571200257060719,0.6015625,,,1.0625,0.3894466239840065,0.42497474373079974,7.162105003080282,0.78032221304446,0.1089515181233532,0.0009498571751818119,0.00033441258206462834,0.0010743734231812851,0.0003309271128698997,0.7715159032640155,0.4642226546553293,0.0005297899961131947,0.0003186796363408681,6.978903055296723,0.6076185971634256,0.08706505769588906,0.004481130984677506,0.001540540330528421,0.005977513359769482,0.0018181728385947753,0.5179180184181238,0.3028632679012961,0.003626527851012362,0.0020603311378569102,2,2,1.0078125,4.12890625,1.0077449948409456,1.0078073276747983,1.0078087682597903,1.0331466507307794,1.0096860004818127,1.0117706260297548,1.0118199452907761,1.1448951284627762,0.755859375,,,0.5828261358943624,0.5828261358943624,1.0010176035411056,0.13976583743335058,0.0008534055434070709,0.00039146100992435584,0.0009748113318766016,0.0003769231825260425,0.9943704698879898,0.9927524922850133,0.00048226209454060864,0.0004812367004942333,6.978903055296723,0.8008780225900081,0.11475700640119539,0.004606530010220489,0.0020212620571997274,0.006302498096974141,0.002371249727192965,0.6917685555391264,0.6403461655340218,0.0038520141692579557,0.0034076575295980994,received
7,train,0.9880492687225342,41.46875,43.59375,1.4697265625,1.6865234375,1.9873046875,3,2,1.4453125,3.62890625,1.4453682772638736,1.4454271269908223,1.445455560872447,1.4697742068309276,1.442438451640198,1.444466115089023,1.44539762825083,1.572260502975305,0.60205078125,,,0.75634765625,0.41031922478657346,0.44443384887652576,7.162105003080282,0.7789473403318412,0.10875955323146352,0.0009056250975003621,0.0003190935910715771,0.000988773028741896,0.0003047725269875723,0.7742438204427629,0.46649774646011605,0.0005124985506474999,0.00030869768830097197,6.979118680981683,0.5908374325905656,0.08465788584461476,0.004850195206722141,0.001656732080266207,0.005973277485598061,0.0018114804325429208,0.5056010641588262,0.29169488385983866,0.0035891941957162388,0.0020320162255346597,2,2,1.0078125,4.12890625,1.0075315520603747,1.0075937994629454,1.0075952314336327,1.0329057432284996,1.0154430400974497,1.0175160988987157,1.0175694388388508,1.1502480699042488,0.755859375,,,0.5836020182863835,0.5836020182863835,1.0010664118454993,0.1397726522321245,0.0007121130720095792,0.00032692095692115226,0.0008242492671568513,0.0003189296697919867,0.9943707018620573,0.9945500300048876,0.00040681555898203214,0.0004066851564175924,6.979118680981683,0.776909705465104,0.1113191709409108,0.005080870509593716,0.002206621380503775,0.006230085602282109,0.0023312304614172405,0.6751330260349757,0.6091549598070883,0.0038288668320198838,0.0033547978119964736,received
8,train,0.9735615253448486,42.0625,44.1875,1.46484375,1.689453125,1.9873046875,3,2,1.4453125,3.62890625,1.445772697206906,1.4458319460677982,1.4458605738150034,1.4701715877416994,1.4441455126956837,1.4461919517772228,1.4471571359764748,1.5743895713300753,0.60205078125,,,1.0634765625,0.3925971501843709,0.43304819216457163,7.162105003080282,0.7780085924323861,0.10862848172398752,0.0008730236873537578,0.00030766899601684066,0.0009531380055607386,0.0002938407600491395,0.7742735846940914,0.46667750035868905,0.0004738244155202409,0.0002855017295130116,6.9871968473823545,0.6036574709945501,0.08639479954263792,0.006865007808592338,0.0023554335509662966,0.007763391169896217,0.0023538569027623728,0.5186822791894761,0.30032668061485523,0.004743814690452375,0.002687360457956376,2,2,1.0078125,4.12890625,1.0079230046314214,1.0079852420523354,1.0079866809899758,1.033284998964784,1.0087271505794015,1.010804274763445,1.010852591458007,1.1438651176718868,0.755859375,,,0.5836524827296783,0.5836524827296783,1.001004479669492,0.1397640050291052,0.0007615829182991973,0.00034957396194397017,0.000890712618645928,0.0003445984660548387,0.9943706379264681,0.9941912471126485,0.00041227390927645047,0.00041199317826376425,6.9871968473823545,0.7934941458553608,0.11356401761496546,0.007200145527457735,0.003149823273771102,0.008219530121528429,0.0030790461603560013,0.6921280866020192,0.6301192171363216,0.005048622966335792,0.004441942907630952,received
9,train,0.972655177116394,42.5,44.1875,1.4599609375,1.6875,1.986328125,3,2,1.4462890625,3.626953125,1.445657418532569,1.445715605236154,1.4457434914097471,1.4699098811368165,1.440688706313935,1.4427438306881026,1.4436907256063114,1.5711053768442134,0.60107421875,,,0.75830078125,0.3775603384348287,0.4182232313567186,7.162105003080282,0.7756117775981552,0.10829382943486303,0.00133606888015958,0.0004700311728256125,0.0015369860849601125,0.00047310918009884815,0.7708416331241352,0.4632215734631587,0.0006926659269161917,0.00041611820714553064,7.001242565205241,0.6119177994069418,0.08740131393933549,0.005680477511669224,0.0019518519471716138,0.007523453796698831,0.002280560055154581,0.5415560203323215,0.31148755539283474,0.0033875938420946383,0.0019309216452897183,3,2,1.0126953125,4.12890625,1.0125886123526577,1.0126487412879366,1.0126502163968651,1.0376999758996732,1.0129163059455155,1.0149728124018218,1.015023146882464,1.1474855921541072,0.7548828125,,,0.5752137765472144,0.575216049132725,0.996953523814667,0.13919839535805417,0.0019155406872055636,0.0008756377958000124,0.003147397251718864,0.001213442317844559,0.9890325047317017,0.9800434646061126,0.0014114974181973494,0.0013979747505264203,7.001242565205241,0.8051685023930224,0.11500365754995362,0.006316487455978681,0.0027681618115871207,0.008516846734212713,0.0031892529710643588,0.7213057136992376,0.6497398323199176,0.003701659201050589,0.0032876588927281164,received
10,train,0.9694783091545105,43.0625,44.75,1.455078125,1.6875,1.9873046875,3,2,1.4521484375,3.62890625,1.4514548398678082,1.4515127500487421,1.4515407476882516,1.4754830552058966,1.4497579441267512,1.4517551577213579,1.4526905440703886,1.5787580926363771,0.60009765625,,,0.76318359375,0.3942969690267891,0.43452492363656336,7.162105003080282,0.7814366670690926,0.10910712237994444,0.0016456461217408958,0.0005784315177706859,0.0018338363196921392,0.0005640498349148966,0.7726947312957444,0.4636376962390668,0.0008963255143932258,0.0005376578895026509,7.017161474802461,0.6049982461500139,0.08621694802413608,0.005648004931404493,0.001928504434672861,0.006719231666952652,0.0020224891170576814,0.543593871631658,0.30945263461416134,0.00337521023421683,0.0018923545033679014,2,2,1.0166015625,4.12890625,1.0179691189544144,1.018030407021997,1.0180320101170044,1.042984900402444,1.0085101366905127,1.0105955852891557,1.0106440667379586,1.1437864250593905,0.75341796875,,,0.5832587042113964,0.5832587042113964,1.0016098187480575,0.13984852474479006,0.0013358020869151943,0.0006104706881321961,0.0014429862242018032,0.0005562072307177412,0.9943695047087813,0.9847892180366475,0.0007200109278855393,0.0007127203549839721,7.017161474802461,0.796462455709211,0.11350208464906847,0.005828844460072702,0.002529509436978659,0.006893764198266261,0.002555233861266097,0.7216431865840596,0.6373411402931675,0.0035123148020534956,0.003029830277628163,received
