epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1434459686279297,30.171875,30.40625,1.5,2.490234375,2.650390625,686,10,4.359375,6.296875,4.358216696384122,4.358237165449124,4.358282440066816,4.370615474295233,4.297423706420725,4.298427789376568,4.30056083231926,4.382786990430832,0.3076171875,,,4.22265625,0.5341206486027902,0.5388166181697391,7.162105003080282,0.9413679848145735,0.13143733363441468,0.1689875680392241,0.0302488136547331,0.18543995089233967,0.030943966968039645,0.8004221080043052,0.18157748014588837,0.10263940050348364,0.023281323426311548,6.925637972001679,0.6004187053680141,0.0866950752833646,0.14839673228493133,0.025166771586778967,0.1767014242669518,0.02839777988027784,0.4151345741354122,0.09003319374252815,0.10565222028104948,0.022450849878830163,727,10,4.203125,6.41796875,4.199929893401657,4.199950290665329,4.199986013930127,4.2122870589724,4.13643192470021,4.137385605092036,4.139024776382452,4.220390769043202,0.3447265625,,,0.5842559531017837,0.5842559531017837,0.9679866663770387,0.13515393392874392,0.18090351973347474,0.03346794697540656,0.19677859960392574,0.03386045390900145,0.8264154858404833,0.19551574184920414,0.11055492133442879,0.02615230031012118,6.925637972001679,0.6161974914006265,0.08897339045034292,0.15604072263334068,0.0272601506285477,0.18524386975833984,0.03061899325182257,0.4242122016418639,0.09557549171405243,0.11244491353578923,0.02480293635748571,received
2,train,0.8945597410202026,40.09375,40.40625,1.4951171875,2.361328125,2.51953125,5,3,1.521484375,5.828125,1.5217634453990254,1.5218369977006228,1.5218744012730532,1.5521021893750788,1.5150283516435705,1.5174727227230458,1.5187052741092415,1.6806356689266142,0.73876953125,,,0.818359375,0.5269955282926588,0.5349036692258491,7.162105003080282,0.9991896946060217,0.1395106179225646,0.00320999729100091,0.0011912210437889986,0.0034636881973435507,0.0011169971313223376,0.9888027044721683,0.652120119033084,0.0017867508208091465,0.001177981536459334,6.974597096960888,0.9629576791775327,0.1380664238794714,0.008433861585069202,0.0031425795566226724,0.013882101124767843,0.0046442184682324375,0.8536613952048304,0.5877160946429549,0.00528672034433697,0.003634114442595782,4,4,1.03515625,5.8203125,1.0339152936310367,1.033991033485849,1.0339919381363751,1.0652514140434002,1.0234128109001035,1.0259156088030892,1.025938678826923,1.1944068824018206,0.822265625,,,0.5833906880025411,0.5833906880025411,1.0029744966150624,0.14003906619404527,0.00226491728433853,0.0010272830605960988,0.002568583760608867,0.0009837753238661985,0.9943380037985303,0.9688173204484455,0.0013295410778644268,0.001294785085513294,6.974597096960888,0.9672231589513935,0.13867799752516907,0.007468544155125656,0.003400302181486545,0.012869138974251015,0.005143928196331821,0.8582366460307949,0.8891769669576778,0.004814739470971219,0.004976758322326171,received
3,train,0.8748614192008972,41.21875,41.0625,1.490234375,2.369140625,2.51953125,4,2,1.5107421875,5.82421875,1.5109713626221637,1.51104521384904,1.5110824880781915,1.541415200509897,1.522934781221419,1.525378823882148,1.5266584304961412,1.6885093059463303,0.74072265625,,,0.806640625,0.5313031547641097,0.5369659124182987,7.162105003080282,0.9970008849789076,0.13920500810168476,0.0024848333644307274,0.0009250225491185303,0.0028058412580715952,0.0009073281191692194,0.9891274250981015,0.655999045747725,0.0014027533400717829,0.0009300108372396739,6.984936345062234,0.9946900174514512,0.1424050225102787,0.0029857252570817394,0.0011511560101883664,0.0036186896085279585,0.0012235355326065003,0.8876692713178693,0.6282296021634632,0.0017117848547787418,0.0012053906408978356,2,2,1.0234375,5.81640625,1.024645064517524,1.0247209480078312,1.0247216328712747,1.0560466993474407,1.021327303257571,1.023827912948116,1.0238489123994838,1.1922750175953567,0.82421875,,,0.582716771792774,0.582716771792774,1.0025478099539302,0.13997949059986609,0.0018552586390852,0.0008455670801903376,0.002111588279542609,0.0008120616236700174,0.9943731223941734,0.9790245134554413,0.001047793421917298,0.0010311116751005967,6.984936345062234,1.0000815536352137,0.14317690301389613,0.0020969959627450407,0.0009988569898838676,0.0026407357306332813,0.0010720369188751818,0.8931714184322486,0.9722233574346894,0.001163284049094493,0.0012564796706506407,received
4,train,0.8688698410987854,41.71875,41.875,1.484375,2.37109375,2.51953125,4,2,1.5048828125,5.82421875,1.5054173265683986,1.5054912651714738,1.5055284280203176,1.5359110770846687,1.4987969669299352,1.5012480627472922,1.502445209615923,1.6647963568674586,0.74169921875,,,0.8017578125,0.5288926919684951,0.5340423263374058,7.162105003080282,0.9967551171374478,0.13917069307260405,0.002004826742122212,0.000748014348150939,0.0023051343856135276,0.0007468733566277766,0.9890947227462767,0.6586167719307527,0.0011507184291081884,0.0007659829859427988,6.970054927729849,0.9952648802282968,0.14279154046099538,0.0026352265232443273,0.0010230231923517553,0.002941998437774984,0.0009991641339801055,0.8890623113932792,0.6315690510946532,0.0012677782856123088,0.0008910200390986208,2,2,1.0166015625,5.81640625,1.0166490379201971,1.0167251572815823,1.016725657256056,1.0481195926430287,1.0124551871872767,1.0149655894407266,1.0149804173560564,1.1838427376178746,0.8251953125,,,0.5827276953666728,0.5827276953666728,1.002129566239967,0.1399210938416807,0.001407277643009408,0.0006436737350071035,0.0015445757583059105,0.0005957856807448106,0.9943732472994844,0.986580302637388,0.000790140508352799,0.0007835586902433519,6.970054927729849,0.9997616805925973,0.14343670042184592,0.0021800866203083302,0.0010473861197246213,0.0024263178405981023,0.000990336412027275,0.8944857568154827,0.9794661653233373,0.0010374636681786953,0.0011175070834310847,received
5,train,0.8656330108642578,42.625,42.59375,1.4794921875,2.365234375,2.51953125,4,2,1.5048828125,5.82421875,1.5051206063487497,1.5051945759383674,1.5052317681877827,1.5356160570048103,1.5029758110859028,1.505423512344925,1.5066268935322835,1.6688159598751242,0.74169921875,,,0.80029296875,0.5326287523123384,0.5375036011714215,7.162105003080282,0.9976934604819159,0.13930170809459333,0.002048777907619481,0.0007644469482960398,0.0023550619354093527,0.0007630796759679926,0.988539122375836,0.6582992550743498,0.0011517394208109266,0.0007667236785129555,6.985139224220434,0.9945061768249011,0.14237456762157685,0.0026385333048928317,0.0010258762951923736,0.0029641189498352816,0.0010020474037466009,0.893639959587829,0.6334524659862856,0.0013298245733404102,0.0009467212519919277,2,2,1.0166015625,5.81640625,1.0171395573177713,1.0172157163035724,1.0172162293148543,1.0486156952309054,1.0207581721271632,1.0232615998173016,1.023282620168731,1.19181068326542,0.8251953125,,,0.5843413167111324,0.5843413167111324,1.0019429024009405,0.13989503113540283,0.0013871695778346904,0.0006345310457996843,0.0016009331244015712,0.0006175690316977863,0.9943383301722024,0.9867295813238668,0.0007490636416092045,0.0007429624072920357,6.985139224220434,0.9993055450377877,0.14306165030652107,0.0020762649164352,0.0009988531080909013,0.002218390583592189,0.0009000536459141405,0.8985510745607082,0.9794389875429279,0.0009490860162602033,0.0010414270462220786,received
6,train,0.8610645532608032,42.5625,42.625,1.474609375,2.36328125,2.51953125,4,2,1.5048828125,5.82421875,1.5056331462932684,1.505707126124499,1.5057444406289935,1.5361337808716695,1.4906050278202334,1.4930646423521625,1.4942729661159277,1.6570039955933358,0.74169921875,,,0.7998046875,0.5303274080956344,0.5351199940094976,7.162105003080282,0.9982450155294913,0.139378718281869,0.0020306454674985375,0.0007577231634986913,0.0021860359108645255,0.0007083463772951294,0.9888418932044161,0.6585658004417831,0.0011517184252261004,0.0007667852652766859,6.99105668026163,0.9954426274887782,0.14238800699460574,0.0024042227491181123,0.0009303186447700855,0.002746537293575102,0.0009294312020372834,0.8981719138969853,0.6356240999242374,0.001367855960491049,0.000965736461023013,2,2,1.0166015625,5.81640625,1.0164238167909823,1.0165000136686329,1.0165005117461134,1.0479061019661997,1.0191049130120962,1.0216100814005238,1.021630075012025,1.1902406052092334,0.8251953125,,,0.5839613650519349,0.5839613650519349,1.002149069531915,0.13992381696455305,0.0015371506851176164,0.0007026543252650574,0.0016203142719826147,0.0006246837703700553,0.9943732246014614,0.98529682146743,0.0008167311648081821,0.000808874722476623,6.99105668026163,1.0006259468356817,0.14312942843974122,0.001967811970960298,0.0009410298279993233,0.002205795151960288,0.000895973049067249,0.9034944519333559,0.9821863097312042,0.001175518750367921,0.0012732921329653825,received
7,train,0.8616306781768799,43.53125,43.59375,1.4697265625,2.369140625,2.51953125,4,2,1.5068359375,5.82421875,1.5041599046563956,1.5042339487237886,1.504271017612125,1.5346644001309944,1.5133556795960463,1.5157947567018162,1.5170077142221874,1.6787859764051054,0.7412109375,,,0.802734375,0.5273911474360796,0.53439627337058,7.162105003080282,0.9974364108427087,0.1392658178585389,0.0021376846570460017,0.0007971015987350013,0.002272776701492951,0.0007360020996018935,0.9891331547108937,0.6579309628517123,0.0011372522776085248,0.0007562017726227014,7.0057936413276645,0.993532860476009,0.1418158900106748,0.0032259289023253146,0.0012424156417253681,0.003872641926538023,0.0013039196508898593,0.8911207640465637,0.6303169346430522,0.0019084194550575972,0.0013285841482541898,2,2,1.0185546875,5.81640625,1.0181411847588342,1.0182174001427473,1.0182179407489977,1.049617703136114,1.0150605764461957,1.0175691695005218,1.0175860672736827,1.1863580777984313,0.8251953125,,,0.5832735099334798,0.5832735099334798,1.0020432407710858,0.13990904075549387,0.0015998144424029803,0.0007306894198489748,0.0017770831517687213,0.0006846416556747543,0.9943732011501885,0.9835186428697876,0.0008845339841077049,0.0008744451498651358,7.0057936413276645,0.9973865367582337,0.14236595992131157,0.002619911157259125,0.0012448133054819585,0.0033195813239208505,0.0013395319945455277,0.8962005092136858,0.9720908777416788,0.0014816217674704646,0.0015685249373114584,received
8,train,0.8610749244689941,44.34375,44.34375,1.46484375,2.369140625,2.51953125,4,2,1.5107421875,5.82421875,1.5112001557881776,1.5112738831923027,1.511311227838334,1.5416231657475359,1.5039730892228504,1.5064180023304243,1.507625909399265,1.669711107843777,0.74072265625,,,0.80712890625,0.5335981185964431,0.537128611572321,7.162105003080282,0.997892227991104,0.13932946076075817,0.002527132486087602,0.000940191734733652,0.0028614414937857546,0.0009248142746408417,0.9881196798771468,0.6546144871638714,0.0014267284217694964,0.0009448726270356744,7.017683468521934,0.9908805676125987,0.1411976718609821,0.003841884121573713,0.0014749727454748973,0.0051625883376447135,0.001717736489290164,0.8993088651430234,0.6273244054495309,0.0018346036011749334,0.0012712933058270967,2,2,1.0224609375,5.81640625,1.0214526736602305,1.021528824355991,1.021529442894365,1.0529079174601417,1.02140921379383,1.0239097597221427,1.0239307588262878,1.192351196081547,0.82421875,,,0.5841996707657228,0.5841996707657228,1.0022876073541518,0.13994316013561478,0.0018758713725945952,0.0008551429558933903,0.00206641588165013,0.0007948316570522119,0.9943731509931899,0.9794730226200499,0.0010238232066308584,0.0010079843939327874,7.017683468521934,0.9948557485713514,0.14176412387845816,0.0029237259307599572,0.0013856599976463746,0.004145654977882884,0.0016511733978757225,0.9045590603951217,0.9634906042363016,0.0014327389960824277,0.0015107338648716491,received
9,train,0.8574938774108887,44.6875,44.78125,1.4599609375,2.359375,2.51953125,4,2,1.5263671875,5.82421875,1.520943367483772,1.5210170117800879,1.5210542582278093,1.5513002747276619,1.5309302843612196,1.5333664178216428,1.5346248562826996,1.6960840862254252,0.73779296875,,,0.8232421875,0.5274857079545305,0.5328619543683213,7.162105003080282,0.998442799875588,0.1394063336751105,0.0031698330074734216,0.001174393340150966,0.0036248308362614168,0.001167302773649587,0.9886114375165658,0.6501023163037025,0.0018861305356718816,0.0012398946461079571,7.030772633452612,0.9942508939301957,0.14141417249073343,0.00461439042280265,0.0017641028364996324,0.005338777393964378,0.0017749022546188456,0.9137404308712291,0.6281302484667048,0.0023700013618412896,0.0016189794036740766,2,2,1.0400390625,5.81640625,1.0396530423177786,1.0397289413868025,1.0397300011637922,1.0710103295948254,1.0385764475244181,1.0410724019480802,1.041107884929829,1.209167672489293,0.8212890625,,,0.583019506831058,0.583019506831058,1.0029835775555418,0.14004033410906125,0.0023416671602092265,0.0010588089420088002,0.002528718679036146,0.000965976104044655,0.9943729166094135,0.9624368151770804,0.001406983929523875,0.0013611360993515684,7.030772633452612,0.9982536661389148,0.14198349430177787,0.003584179724998471,0.0016842437965918485,0.004245668501998701,0.001684603829704248,0.9189163804849256,0.9502277264849698,0.0018768614128736871,0.0019225495392297903,received
10,train,0.7863109111785889,50.65625,50.75,1.455078125,2.369140625,2.51953125,184,10,2.6875,5.82421875,2.6875828234558137,2.6876177001794375,2.687660927543029,2.707959790366617,2.6404676343025786,2.642390172157922,2.6446085352379294,2.777248609179119,0.53857421875,,,2.060546875,0.5148875851917255,0.576743393507409,7.162105003080282,1.3095539288935538,0.1828448379813393,0.03875133564736544,0.010913432895882908,0.04312093311245313,0.010897453248848497,0.9888160808797686,0.41680534426495,0.2665858434128294,0.11234743043634739,7.061652999961591,1.2381006982305367,0.1753273204216167,0.0544624242670011,0.015295769958768917,0.06373205813880034,0.01610885718612956,0.9234876637846545,0.3874667204310858,0.19257584596237365,0.08035348621721927,170,10,2.27734375,5.81640625,2.272327708479404,2.2723670732316466,2.2723998476403553,2.294036248859186,2.227228325366107,2.2292341918138074,2.230805959595802,2.369961362744501,0.6083984375,,,0.6028232725119007,0.6284058815503979,1.3153550086035946,0.1836548065181795,0.03594749829704824,0.011468883030780821,0.040561334731945564,0.011456284545934368,0.9943313905881119,0.5083683480491457,0.2686078030514514,0.13729501180163214,7.061652999961591,1.2438343780077825,0.17613926626167384,0.05296445420520435,0.016848403699587285,0.06192055063420021,0.017495114371947902,0.9289824797558124,0.4724358045259572,0.1951436636326953,0.09857844323436432,received
