epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.32443007826805115,76.875,76.875,1.4501953125,2.25,2.25,13,10,2.884765625,5.47265625,2.88493953678528,2.8849796124695057,2.8851558544333957,2.9038307896290876,2.8732581709558636,2.874907465854521,2.8814209677808957,2.977417404509377,0.472900390625,,,2.884765625,0.36788289101965005,0.35913361045942865,7.162105003080282,2.502927526749546,0.3494681417925436,0.09323205210664032,0.03654803149214698,0.7044390661900373,0.23821739685125762,0.8698976194534129,0.6337946541399272,0.8722885418595867,0.6353047647180107,7.128321935054501,2.496987718977979,0.35029109820344945,0.09237676139581907,0.03637423615857378,0.7022737357916862,0.2385673025535742,0.8486668039184346,0.6225502508072399,0.861722536453601,0.6306931005349361,baseline
12,train,0.320980429649353,77.5625,77.5625,1.4443359375,2.25,2.25,14,10,2.904296875,5.47265625,2.9053441861988754,2.905383623430798,2.905559428953745,2.924218555122722,2.906396205955833,2.9080134858626474,2.9145157256392578,3.009516072151477,0.46923828125,,,2.904296875,0.35108588820964665,0.3563867007169159,7.162105003080282,2.524771988370639,0.35251814756761923,0.100873821775326,0.03952649507928981,0.7179671036024748,0.24270102783365646,0.8708903272504402,0.6340052172235399,0.8721903349805213,0.6347201385982022,7.131638588144572,2.5194921189666353,0.35328376330721045,0.09947944061161884,0.03927512248515908,0.7114950085091962,0.24186496829892798,0.8512890695244497,0.6271209379023314,0.8593598709020567,0.6306219563150698,baseline
13,train,0.31601598858833313,77.5,77.5,1.439453125,2.25,2.25,14,10,2.896484375,5.47265625,2.8951790971475226,2.8952199663054143,2.8954002880954337,2.9142114557497765,2.8931799672338627,2.8948100171468583,2.9013411266522455,2.9968146656906707,0.470703125,,,2.896484375,0.3494498518982168,0.35672824466886216,7.162105003080282,2.55133495695571,0.3562269690067976,0.11222815868203995,0.044599547487627345,0.7298563016649231,0.24973416050253108,0.8707778632246059,0.6508401577316736,0.8721866648897212,0.6516491339160878,7.137212825882474,2.5492790998564434,0.35718132022232923,0.11104028691223267,0.04431205347015081,0.7255427722274348,0.2494614608393957,0.8557322880819624,0.6447289377191721,0.8649240750272709,0.6500695112631437,baseline
14,train,0.3133392035961151,78.0625,78.0625,1.4345703125,2.251953125,2.251953125,14,10,2.90234375,5.47265625,2.902269037622365,2.9023122873996146,2.902501602852632,2.921392318336212,2.889587570397661,2.8912077472399127,2.8977419007618623,2.9930195038286613,0.4697265625,,,2.900390625,0.3568330952442055,0.3601601646311016,7.162105003080282,2.5758976054978553,0.35965649824877066,0.12999744035368188,0.05202324228615891,0.7335232537323675,0.2525024131068781,0.8706681943753489,0.6593918809884043,0.8721750175607621,0.6602825501036579,7.136063009639176,2.5701655568513293,0.36016575994068833,0.12796027431533208,0.05141422146298403,0.7303703641575527,0.2524073420610077,0.8528624107468383,0.6505493658653617,0.8614312529235058,0.6552819009528916,baseline
15,train,0.3100084066390991,78.75,78.75,1.4296875,2.25,2.25,13,10,2.892578125,5.47265625,2.89341432472089,2.8934575182482423,2.8936469764510293,2.912616941644498,2.88757654323214,2.889210646787996,2.8958211814115167,2.9915641711262135,0.47119140625,,,2.892578125,0.36752917681553615,0.36532035940005775,7.162105003080282,2.578064003725821,0.3599589789059286,0.12486300592203925,0.05019900525659258,0.7382082340027081,0.2551227737648999,0.8703198440333013,0.6649057705303979,0.8722139303537064,0.6660978820817343,7.138169256020342,2.576370986371513,0.3609288171751599,0.12488822721481796,0.050501053858755404,0.7332799922545679,0.25485423280195724,0.8558801958656153,0.6599835019107056,0.8625620378224959,0.6640592686092327,baseline
16,train,0.30809202790260315,78.5625,78.5625,1.4248046875,2.25,2.25,14,10,2.90234375,5.47265625,2.9034614465364683,2.903505686779748,2.903700074284566,2.9228030840456594,2.8938700132615773,2.895540413684346,2.9022813446392166,2.998584025716949,0.469482421875,,,2.90234375,0.3619963382025826,0.36969272325017355,7.162105003080282,2.590240027319255,0.3616590410508144,0.1366627740876334,0.055008204337460426,0.738550816892845,0.255501926204884,0.8697256435174712,0.6659542262307689,0.8721982168471571,0.6675914114325021,7.141268249831361,2.5852860946064053,0.36202058292201195,0.13372776616110293,0.05402274454541694,0.7365645676182844,0.25565768875515626,0.8555529396153778,0.6591297303204567,0.8656374344205862,0.6650162656124288,baseline
17,train,0.30816206336021423,79.0,79.0,1.4208984375,2.25,2.25,13,10,2.890625,5.47265625,2.8884653696604405,2.888510355710145,2.888707711614694,2.908070562959652,2.8831424554886573,2.8848361701550154,2.891669427746382,2.988677034586234,0.4716796875,,,2.890625,0.35583362945533475,0.35611249971817116,7.162105003080282,2.6136020706804293,0.3649209372881813,0.154982321744618,0.06327830654559845,0.7444369116046259,0.26071211541402023,0.8710651803273208,0.685449368564931,0.8721508722043358,0.6860332693533778,7.14175636505,2.6089619606955954,0.3653109721669047,0.15009621301642717,0.06152092404013603,0.7382030125827388,0.2597229129995563,0.8585206318439491,0.6808735208584433,0.8629364576336833,0.6832841966736882,baseline
18,train,0.304027259349823,79.4375,79.4375,1.416015625,2.25,2.25,14,10,2.880859375,5.47265625,2.8823066796904397,2.882349247654694,2.882538157785238,2.901612073110919,2.8693508065577107,2.8710182577626657,2.877743194007414,2.97445824225864,0.473388671875,,,2.8828125,0.35345735415590945,0.352237726549091,7.162105003080282,2.629815335241701,0.3671846941800865,0.16565691546442185,0.06826681767151642,0.7496768802407843,0.2646425376644505,0.870162158234403,0.697141080728649,0.8721531592319405,0.6984558711042653,7.143234475775236,2.6257584304704418,0.36758676190388884,0.16262502014989355,0.06728365984102468,0.7484876883934417,0.2653053305290306,0.8596552096007715,0.6930633281570827,0.8650302815512454,0.6959824330350597,baseline
19,train,0.30130094289779663,79.6875,79.6875,1.4111328125,2.25,2.25,17,10,2.8984375,5.47265625,2.8966807747826238,2.8967177705210188,2.896886419255566,2.914842448051534,2.890822316197959,2.892354677712735,2.898692146907215,2.992182641736059,0.47021484375,,,2.896484375,0.3668021950387646,0.38119977748804323,7.162105003080282,2.6355975512405534,0.36799202889472216,0.1639959732599401,0.06737472605573269,0.7573430767023446,0.2666449005501268,0.8696643086342473,0.6925930130688402,0.872160514998396,0.6943039712126229,7.143421043390964,2.632937747940154,0.36858218659477265,0.16222899047489214,0.06694233143496515,0.7511459074034335,0.26557530659634887,0.8571662041237378,0.6870350884177892,0.8634699167348092,0.691726820083522,baseline
20,train,0.3016144037246704,80.0,80.0,1.40625,2.25,2.25,14,10,2.87890625,5.47265625,2.878235338064498,2.8782759490073087,2.8784587798240198,2.8973262292869504,2.8878482469833213,2.8894632387928363,2.896083481606754,2.991434319821688,0.473876953125,,,2.87890625,0.3619166495742401,0.362023107509749,7.162105003080282,2.6503122842312083,0.37004655518054547,0.17128578392240534,0.07127407330591948,0.754127053784746,0.2684318460782979,0.8711682850502065,0.7112878234572858,0.8721482861622833,0.7117968312781253,7.145730495870378,2.6471276880205825,0.3704488560757219,0.17053160772351728,0.07126171576806536,0.752640391084114,0.26912958428622274,0.860361853946344,0.7089821227664419,0.8647987786262528,0.7103090463246691,baseline
21,train,0.30015885829925537,80.3125,80.3125,1.4013671875,2.25,2.25,23,10,2.919921875,5.47265625,2.919599399049881,2.9196298354678207,2.9197745189550237,2.9365962953580547,2.9209436507522355,2.92236950805997,2.928371450570235,3.01861245581527,0.46630859375,,,2.91796875,0.35668744183860324,0.35423331603620345,7.162105003080282,2.632697662757609,0.36758713557331774,0.15352781213599798,0.062406739768035145,0.7557010546582887,0.2636506606918829,0.8700782114722845,0.67885091016061,0.8721574504167622,0.6802073066975992,7.147131007027673,2.6313029965074013,0.3681621330181409,0.15371380508484034,0.06266248677192408,0.7526663916730421,0.26355375485108157,0.8588427084990755,0.6742277229232888,0.8669519523563469,0.6785333922770843,baseline
22,train,0.29597485065460205,80.375,80.375,1.396484375,2.25,2.25,29,10,2.962890625,5.47265625,2.9642121157934453,2.964240695257125,2.964377354045236,2.980295773213839,2.9531936931832017,2.9545313375227624,2.9602542674145327,3.047515512555698,0.45849609375,,,2.96484375,0.3401184257757256,0.3523509411098314,7.162105003080282,2.6710908260706563,0.37294773323232094,0.18633286788669867,0.075592873152887,0.7628029288881875,0.2656800357441966,0.8711338024709221,0.6771191436755624,0.872164337375529,0.6776562921233756,7.145393062544356,2.6676304926097165,0.373335724047603,0.18499061844206466,0.07529665972262028,0.7625004234827202,0.2666255047048998,0.8583339302301827,0.671978405748721,0.8663429877051811,0.6762214660767574,baseline
23,train,0.2916925847530365,80.6875,80.6875,1.3916015625,2.25,2.25,43,10,3.091796875,5.47265625,3.091283062437432,3.091308041412567,3.091430325163461,3.1056784237668063,3.0809536701717146,3.0821598436474686,3.087466481860057,3.1682139980099358,0.434814453125,,,3.091796875,0.3261198980156999,0.3392416152424967,7.162105003080282,2.6858216489002498,0.3750045060418871,0.197080790954141,0.07640774227826146,0.7676337323597613,0.25711970768028797,0.8710668802848858,0.6217879309327601,0.8721470269474283,0.6223364200420809,7.148978769263694,2.6842588885863936,0.37547445239690613,0.19506210926401657,0.07577921068952669,0.7664706885742154,0.25739742549560096,0.8614150288594731,0.6174797771071467,0.868028663727272,0.6215481649918831,baseline
24,train,0.2910900115966797,81.3125,81.3125,1.38671875,2.25,2.25,40,10,3.076171875,5.47265625,3.0762114712749478,3.0762361554399393,3.0763576384299975,3.0906720657519084,3.077252158178804,3.078413749808111,3.083586296143586,3.1636781533211757,0.437744140625,,,3.078125,0.3368121512320508,0.3427755060086085,7.162105003080282,2.6814980046949946,0.3744008225991848,0.19006323744245535,0.07404835751930568,0.771124894005843,0.2593824928127346,0.8703590896280478,0.6269146890359731,0.8722518024411707,0.6280513748542721,7.148654434428028,2.6796111579140005,0.37484133307786605,0.1898611426810266,0.07410498501680444,0.7650273510039121,0.2580100181248937,0.8632236754894391,0.6238858980961196,0.8658379778457892,0.6246262880558244,baseline
25,train,0.2902606725692749,81.125,81.125,1.3818359375,2.25,2.25,44,10,3.134765625,5.47265625,3.135422313728466,3.1354473011601676,3.135570103734897,3.149536456806794,3.1367598925754665,3.1379110102729117,3.1430662794725857,3.2211085275761366,0.427001953125,,,3.134765625,0.34143407416982274,0.3525961368053268,7.162105003080282,2.7012708582629177,0.3771615826773209,0.18547467636661175,0.07124711743659043,0.7846540402004774,0.2607309464503274,0.8705830750940056,0.6110061484805226,0.8722638660847926,0.6119706243846738,7.151065337468102,2.6986073288905654,0.3773713707734114,0.1837172747609186,0.07065531735883038,0.780750022839765,0.25988324359953396,0.8630090790820848,0.6067346200717887,0.86706421357081,0.6090353622975901,baseline
26,train,0.2844870984554291,81.75,81.75,1.3779296875,2.25,2.25,39,10,3.138671875,5.47265625,3.1384253485212477,3.138451571839948,3.138579536902212,3.1528338983896047,3.133446798684302,3.1346180820158445,3.1398516489675092,3.218799627688717,0.426025390625,,,3.140625,0.33155578046964324,0.3469912622637666,7.162105003080282,2.7125136036266806,0.378731337010569,0.20041998098011415,0.07715336695624472,0.7859960105655892,0.261661664521517,0.8706517118577679,0.6134549382028764,0.8721364050019913,0.6142842174285438,7.150443703938176,2.7093795452430753,0.37891068826272395,0.1981758651127512,0.07638392648125196,0.7848471221048641,0.26177824557976936,0.8630091296155102,0.6094049708029085,0.8685576275868572,0.61273796706255,baseline
27,train,0.28400924801826477,81.625,81.625,1.373046875,2.25,2.25,41,10,3.12109375,5.47265625,3.120673789111028,3.120699816275138,3.1208282038819983,3.135385445069943,3.1307282412410458,3.13187942628553,3.1370585599359293,3.2156476319412963,0.429443359375,,,3.123046875,0.3301011247984383,0.3473665368378416,7.162105003080282,2.7355024848521636,0.3819411309490265,0.2122752215671575,0.08297630636185234,0.7915704818000471,0.267021563954947,0.8708224289969255,0.6311040414577476,0.872128704861459,0.6318213419537737,7.1522049329318556,2.7361984447937395,0.3825671202729517,0.2135876224424198,0.08375786328726889,0.789740748664225,0.267238954828618,0.864172977311874,0.6295616270502659,0.8686985834365029,0.6322062907894637,baseline
28,train,0.28426358103752136,81.8125,81.8125,1.3681640625,2.25,2.25,39,10,3.1015625,5.47265625,3.101901041659165,3.1019280422862257,3.1020606780286624,3.1169428396451337,3.0997861366685435,3.1010201014066396,3.1064683516651805,3.1876083837758262,0.432861328125,,,3.099609375,0.32647786496639747,0.34633775060832717,7.162105003080282,2.7357700965043996,0.38197849589300886,0.2104345582614222,0.08291115322816843,0.7970127623683938,0.27070109459693736,0.8708046132521217,0.6404624893553009,0.8721193297200234,0.6411931962700792,7.151577836338867,2.7336503277403494,0.3822443648519103,0.20906425689053343,0.0825663070646846,0.7961188097461651,0.2711639603482813,0.8641959213560577,0.6383132540760804,0.8670742200524817,0.639812509240429,baseline
29,train,0.280511736869812,82.1875,82.1875,1.36328125,2.25,2.25,39,10,3.087890625,5.47265625,3.0897366701768556,3.0897637221559515,3.0898955179815544,3.104752582263966,3.0769146443068167,3.0781727433304735,3.083688863288313,3.1660794721666905,0.435546875,,,3.087890625,0.31459119293153537,0.3380421097002104,7.162105003080282,2.743237440212118,0.3830211144673675,0.21872725684998962,0.08686154354243275,0.7932996533637588,0.2712789596644975,0.8710359041137536,0.6501769143407989,0.8721295766469295,0.6507499376566444,7.151532152650406,2.7403787591582773,0.3831876443627083,0.2169502117616311,0.08641498994576888,0.7896421769047439,0.2708053190506811,0.8631516836518358,0.6475948843049636,0.8686201505540208,0.6508684119025512,baseline
30,train,0.28078407049179077,82.3125,82.3125,1.3583984375,2.25,2.25,37,10,3.083984375,5.47265625,3.082266609283244,3.0822962924022552,3.082438182983605,3.097744487128682,3.069093406933584,3.070388858499758,3.076049755957854,3.1596529801644633,0.4365234375,,,3.08203125,0.33926869100138635,0.36361811427960666,7.162105003080282,2.7381689397939475,0.3823134314026832,0.20684495909543443,0.08207357000235957,0.7984768677301899,0.27285114855372244,0.8707551533284779,0.6489382575505093,0.8721200526987394,0.6497128950581262,7.1519465451962825,2.73512684920596,0.3824311090584214,0.20461752337286931,0.08140438226517846,0.801536171001362,0.27474944006943597,0.8638871766185687,0.6472203782088507,0.8687126086454748,0.6505039427470486,baseline
31,train,0.27961134910583496,82.5625,82.5625,1.3544921875,2.25,2.25,31,10,3.056640625,5.47265625,3.057764010800133,3.0577937885082425,3.0579366315921255,3.0735732191584986,3.0469261582647715,3.0482943308487553,3.054170576937507,3.139594359557793,0.441162109375,,,3.05859375,0.33303784421569593,0.34340494554326473,7.162105003080282,2.7407562641716976,0.38267468334979055,0.21258585674652863,0.08544252733298141,0.7932799659733449,0.2740894320121108,0.8710696435338612,0.6651247316083365,0.8721261855725002,0.6656768446151661,7.1549396818975675,2.7383870487647144,0.38272678324500764,0.21152307359540146,0.0850480205741929,0.7893519623680847,0.27292832688449503,0.866863257885151,0.661749316642969,0.8692140136520337,0.6634190404312801,baseline
32,train,0.2804161012172699,82.3125,82.3125,1.349609375,2.25,2.25,30,10,3.08203125,5.47265625,3.0832407472618955,3.083269592310214,3.0834094384986805,3.0987936135901655,3.085144791040855,3.0864048056377746,3.091955973849606,3.1744686641700093,0.4365234375,,,3.08203125,0.330477113866862,0.3436034301675607,7.162105003080282,2.7143315949472435,0.37898517178676694,0.1940491671432234,0.07643952867206152,0.792444993001097,0.2691017712648444,0.8690932817681736,0.6389575286961148,0.8721394529260813,0.6409610053473569,7.1539743143105525,2.711615868252986,0.3790362879593749,0.19440420858963758,0.07659927541561792,0.791734713105841,0.2689964492568735,0.8634604573906781,0.6345376160770108,0.8687962536008893,0.6379993195742718,baseline
33,train,0.27595868706703186,82.8125,82.8125,1.3447265625,2.25,2.25,35,10,3.103515625,5.47265625,3.1036747601576478,3.1037021044636774,3.1038368231347846,3.1189280511550574,3.092192303742561,3.093501675351268,3.0992059049876395,3.182270779143015,0.432861328125,,,3.1015625,0.33720496516408377,0.3528820564614605,7.162105003080282,2.7418837998860828,0.3828321141210373,0.20238179898739705,0.07977764088569428,0.8098431967339392,0.27517565631651897,0.8694696519956571,0.6400688210838983,0.872130655072767,0.641791062010649,7.1515647495816435,2.7399900897282996,0.3831315503210099,0.20374481365295694,0.08052651975327617,0.8045590979114543,0.27422271843510104,0.8615744152539255,0.637617557479857,0.870426278242344,0.6428438646622255,baseline
34,train,0.27502843737602234,82.8125,82.8125,1.3408203125,2.25,2.25,39,10,3.107421875,5.47265625,3.1079145606681857,3.107943961393547,3.1080854091447976,3.1232916083875413,3.1063890225104136,3.1076711527038943,3.113311424752493,3.195795275661154,0.431884765625,,,3.109375,0.3114508630460792,0.33645815826979647,7.162105003080282,2.733511193133332,0.38166309932033976,0.20883336229563554,0.08211538600774504,0.8017847720788609,0.27185128723243746,0.870023499228413,0.6374982911851304,0.8721392566377366,0.638814094755636,7.1550575719004925,2.7329081121432663,0.38195473407174335,0.20721743033076656,0.08148922665383668,0.8002733950392766,0.2713391880464648,0.8650882524545187,0.633128127031299,0.8676551747995109,0.6349466345592172,baseline
35,train,0.2816861867904663,82.8125,82.8125,1.3359375,2.251953125,2.251953125,43,10,3.125,5.47265625,3.1250902898788553,3.1251178653658473,3.1252525665758513,3.14009287166461,3.1062844152392985,3.1075726973614035,3.113203895526599,3.195642454745848,0.4287109375,,,3.125,0.34404232387428885,0.3614885859119581,7.162105003080282,2.722153335969224,0.38007727264519003,0.20069109537326124,0.07786308713158106,0.7967132634366907,0.2670247748567068,0.8676730620693389,0.6201812851831866,0.8715014547908435,0.6226947153342011,7.153041885463824,2.7164579111003566,0.3797626177222103,0.19888474575908077,0.07731881192218222,0.7919040995992646,0.26599554037205947,0.8626470868420038,0.6189446317084153,0.8696314484499768,0.6236073165464052,baseline
36,train,0.27379110455513,82.875,82.875,1.3310546875,2.25,2.25,36,10,3.109375,5.47265625,3.1104924969683148,3.1105213398440013,3.1106610793693914,3.1258990358729712,3.108029571237174,3.1093080062177276,3.1149270811213086,3.1971475797275546,0.431640625,,,3.111328125,0.34682869829062973,0.3588815790157903,7.162105003080282,2.72942846090756,0.3810930529130313,0.2106280347075904,0.08256925581570639,0.784305460763763,0.2652273187509797,0.8710627713638592,0.6346529731498523,0.8721238402083742,0.6351942202862851,7.155888607237875,2.7255633930865595,0.3808839883742417,0.20791368470797877,0.0814847399640603,0.7838238770474888,0.265139619319205,0.8667680775491542,0.6311203227878789,0.8694022510729509,0.6325278982979167,baseline
