epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0776540040969849,32.0,32.0625,1.5,3.119140625,3.119140625,1546,11,5.6796875,7.99609375,5.660428789160742,5.6604594682881535,5.66054075349854,5.678361718624104,5.232143165977064,5.23436594720099,5.239707837521839,5.385927751704775,0.289306640625,,,4.8203125,0.5463986641170805,0.5479477281119244,7.162105003080282,1.525259754419971,0.21296249549036023,0.3784746051368817,0.06001491777108978,0.43582119501561856,0.06492658411931074,0.9145356338163371,0.17834439694449236,0.1907082207210733,0.037186544731515926,6.974974254557008,1.1976351470545383,0.17170459751476203,0.3627433413081942,0.05492865627847147,0.42021761244516753,0.06041310667057569,0.5510220524185714,0.10289874169538878,0.19201557659977997,0.0354814718457215,1499,10,4.765625,7.953125,4.748653087463037,4.748698248477901,4.748766918074992,4.7709078508532174,4.33425181159105,4.336572538453066,4.339940740461906,4.497379644542239,0.400634765625,,,0.5824178745784838,0.5824178745784838,1.5002081216099112,0.2094646924283714,0.37943570474840627,0.0698999885866732,0.4354096994432446,0.07462742089056486,0.9193540372706668,0.21632662663526,0.1884861367865449,0.044346098098952715,6.974974254557008,1.1661660714762538,0.16719288543815836,0.3627636494137132,0.06334028288970586,0.4214955110731484,0.06933569940328144,0.551915941506679,0.12324196708057363,0.19385584248878995,0.04274629578424554,received
2,train,0.8854393362998962,39.625,39.65625,1.4951171875,3.02734375,3.02734375,22,7,2.783203125,7.46484375,2.778948249597023,2.779029932362516,2.779149015561845,2.813665723367781,2.7765098669442474,2.7792385186516912,2.7831921269737245,2.968485039045339,0.62744140625,,,1.4814453125,0.5451788936726318,0.5482347218673027,7.162105003080282,1.0214894874359812,0.14262419875115745,0.014586701530523882,0.0037079331639869703,0.016466376302982866,0.0037940102455453852,0.9943050239764801,0.360844476715999,0.008383311732365506,0.0030418451017746313,6.896321441247205,1.0211485083672822,0.1480714779708132,0.01377516823606939,0.003565907023307376,0.015221590476713232,0.0036876504294918806,0.8843244701942368,0.3346334837263985,0.00752687749620673,0.0028563812568720343,7,7,1.18359375,7.42578125,1.1823365973864834,1.1824235024526502,1.1824292522277768,1.2199448648355382,1.2018164596094416,1.2047231886296363,1.2049397621721611,1.4104439957254682,0.8408203125,,,0.5831901823321033,0.5831901823321033,1.0069108225809522,0.14058867080947562,0.0048298907345385445,0.0020551009854545632,0.005479186617150411,0.001987821740161913,0.9942707839528948,0.848517602593822,0.0032104922596243313,0.0027386855782737638,6.896321441247205,1.0064502570052358,0.14594016035644916,0.004654028861063253,0.0020384216887479717,0.005121638198114731,0.00201017709459183,0.8843206405068438,0.8320672307489281,0.0028831995364289043,0.002732260655550729,received
3,train,0.7767759561538696,46.65625,46.78125,1.490234375,3.025390625,3.025390625,453,11,4.23046875,7.46484375,4.212300336510903,4.212355448476029,4.212454703096385,4.238721021941275,4.037095448493784,4.039598077083843,4.043917744570668,4.211226302570029,0.43310546875,,,3.1484375,0.5546013061329623,0.5809274685733693,7.162105003080282,1.5486431990278469,0.21622737985017051,0.12162898984284176,0.025146190245503585,0.1383717680864578,0.026391432412230274,0.9916552609504343,0.2710586453339048,0.36846737172072697,0.10070293195888635,6.9851236619259165,1.5270793025937106,0.2186187928092699,0.13401645064234735,0.02789867846454137,0.15734030978238422,0.030636202600228545,0.9093895973533765,0.2530009763996854,0.3341579050952985,0.09335473880056569,368,10,2.951171875,7.42578125,2.9338492318564766,2.9339119995009506,2.93397602277821,2.9634201396503737,2.748701494673459,2.7513631483917704,2.753963432871926,2.9372102391459576,0.6025390625,,,0.5978097527914537,0.6233409388862284,1.5365491155090876,0.21453875848626175,0.10458900167683538,0.029275781111908962,0.11850163686752957,0.029783826022104953,0.9919844011368966,0.4143418280801991,0.37801004922577786,0.15785793445685709,6.9851236619259165,1.5117517815161707,0.2164244836145614,0.11930087039249848,0.033698505003107324,0.14138839387137203,0.03651256315227116,0.9093573322918669,0.39011986670844107,0.33719125959551466,0.14559208270167776,received
4,train,0.6787821650505066,51.34375,51.375,1.484375,3.025390625,3.025390625,36,6,3.2734375,7.46484375,3.2751781214889717,3.275258140545573,3.275392864015462,3.3089908232300207,3.2750456632731213,3.2777163407245973,3.282143732987961,3.461640353700911,0.5615234375,,,1.9736328125,0.5591318736293434,0.5843869231366904,7.162105003080282,1.5197188502654826,0.2121888536417549,0.010667208486998092,0.0027167326967020102,0.011974417671604343,0.002763753205119752,0.9943734922367415,0.3618453670824419,0.5028900040707525,0.18296470454631758,6.994758132196674,1.5149422024768868,0.21658249990141198,0.012210421489269763,0.0031475450269558307,0.013509983283398697,0.003207466600606335,0.890209878065054,0.3361340239831717,0.4877334177398511,0.18307871698332343,9,7,1.6728515625,7.42578125,1.6729904042615213,1.6730757935132503,1.6731362558026182,1.709743999339596,1.6435314446948803,1.6463909135352823,1.6483629237036324,1.8476438416490577,0.77490234375,,,0.6025557597679776,0.627918193138745,1.5117175256430284,0.21107167864655266,0.0037752588420181254,0.0016175856012046502,0.00406488778326608,0.0014834999584927417,0.9943392599289664,0.8605550816478842,0.5048366485734919,0.43672364986717926,6.994758132196674,1.5063926676587296,0.21536022249645012,0.004947873049554907,0.002166048198918695,0.0054935826548954125,0.0020992070935815675,0.8902378039339034,0.8451764828769892,0.4894937659531129,0.4578978564246226,received
5,train,0.6728895306587219,51.84375,51.90625,1.4794921875,3.025390625,3.025390625,39,7,3.236328125,7.4609375,3.235257937768409,3.235338302744601,3.235473065594547,3.269207856916669,3.195657277291737,3.198339961660178,3.202721711907975,3.38325854892569,0.56640625,,,1.9287109375,0.5598218986462445,0.5860640407547415,7.162105003080282,1.5167089605626143,0.21176860153688157,0.008937215129575904,0.002298040715576955,0.009868363767385091,0.0022975118241700516,0.9943735333851329,0.366841376329667,0.5028614905476241,0.1854799117697997,7.017620113283542,1.5151552265558652,0.21590727370492055,0.009325443842509884,0.002429153299361676,0.010126905133375885,0.002424943027454549,0.9047738947340545,0.344539119878037,0.48877987772864095,0.1850264005668511,9,7,1.625,7.42578125,1.6263121864999162,1.626397862560606,1.626456981099249,1.6631850479697574,1.604647492943467,1.607511986218404,1.6094479265099264,1.8092067858768284,0.78125,,,0.6038953761427475,0.6296737801090286,1.5102265522974587,0.21086350334823906,0.002882526827895582,0.0012599909365696579,0.0031353737083312794,0.001163871634996933,0.9943736529224916,0.8963862842059355,0.5047423907445694,0.4547987835577794,7.017620113283542,1.5085594355350809,0.21496738369743792,0.0032606132895569573,0.0014591832638981771,0.003382122490418027,0.0013151211082263932,0.9047688917107202,0.885622545857213,0.4907581940820247,0.47313195802931746,received
6,train,0.671184778213501,53.15625,53.15625,1.474609375,3.025390625,3.025390625,38,7,3.2265625,7.4609375,3.2283352300741197,3.228415654546214,3.2285504269440737,3.262308906198682,3.2162443286094975,3.2189240707760054,3.223328081025883,3.4035965390663336,0.5673828125,,,1.9150390625,0.5623921792257223,0.5889250486091764,7.162105003080282,1.5166258180777143,0.21175699287087288,0.008343207449188483,0.0021503385120466233,0.009253134249060935,0.0021588544118052895,0.9943393091794803,0.36806547722200295,0.5026916616176154,0.18604227061368958,7.032494239225112,1.5131117657259665,0.21516004340057468,0.009267534511676168,0.002419890504118267,0.009993485497847843,0.0023900935703295998,0.9095437078343691,0.3467935773378425,0.48537337669761627,0.18388237131418067,8,6,1.611328125,7.421875,1.6128219614464856,1.6129077372450091,1.6129664660055858,1.649732111005226,1.6063711135321124,1.609235656892951,1.611168772412072,1.8109229696808624,0.78271484375,,,0.605558803956633,0.6312022312832424,1.5101513498429724,0.2108530032990979,0.002674310915052658,0.0011753951494183341,0.0029866284738027105,0.001113821340387982,0.9943736583402343,0.9065954993826854,0.50474617666403,0.45997970769539304,7.032494239225112,1.5068776930631176,0.21427357660077592,0.0033891158436816227,0.0015259574991900373,0.003527926966055084,0.0013714244081550694,0.9095438200160739,0.897015026597181,0.48721340576354777,0.47264193990947617,received
7,train,0.6693427562713623,52.75,52.6875,1.4697265625,3.025390625,3.025390625,36,6,3.2265625,7.4609375,3.21986646783444,3.219946971542727,3.220081678545653,3.253867735126871,3.2374650770044417,3.240142735739402,3.24456913744098,3.4246071289502993,0.5673828125,,,1.9150390625,0.5603314469667898,0.586783743802558,7.162105003080282,1.5165894909082902,0.21175192073504012,0.008413257631678661,0.002169591545922603,0.009416050160027112,0.002197963655627323,0.9943735462768295,0.3683704378379022,0.5028443976377135,0.18624654890272543,7.0166073017056485,1.5132611219704781,0.21566849289151802,0.009036596158335186,0.0023691094440088825,0.010222719029934879,0.002454050354924977,0.9043708915861783,0.3460458400788259,0.4848103327056936,0.1841397079562075,6,5,1.6103515625,7.421875,1.6105222914499147,1.6106080669740193,1.610666713228901,1.6474349966888775,1.5994163119291085,1.6022814859860985,1.6042066960933818,1.8040342013618864,0.783203125,,,0.6039725513321527,0.6295315396401212,1.5100345973589562,0.21083670187878,0.002491801800100113,0.0010964310894775106,0.0028294783646325428,0.0010562370868417758,0.9943736600828714,0.908746558133096,0.5047351430337619,0.4610605120734355,7.0166073017056485,1.507071233952588,0.21478631611409094,0.003483547804217224,0.001576406633425943,0.0038674781187841845,0.0015100780247123264,0.9043375037908836,0.896357923598362,0.4866844748716401,0.47329060574031584,received
8,train,0.6658673882484436,54.5625,54.34375,1.46484375,3.025390625,3.025390625,35,5,3.20703125,7.4609375,3.2090905395195666,3.2091711667456604,3.2093061505800375,3.2431393256618968,3.1929359682906173,3.195621326619357,3.200025731659775,3.3806936346700227,0.5703125,,,1.8935546875,0.5588971278442959,0.5842435467777712,7.162105003080282,1.514566581327816,0.21146947450176035,0.007258283301263546,0.0018772335614490462,0.008190907885760268,0.0019170514031572688,0.9943391999494846,0.3699101292668608,0.5027888577805557,0.18701066650381962,7.0290069187300235,1.512407512491475,0.21516659892045342,0.007784477253000688,0.0020431849999790275,0.008575439180381395,0.002060315031001159,0.9147049466692883,0.350814408280476,0.4900540060566616,0.1869862954623141,7,5,1.5849609375,7.421875,1.5830814333930747,1.5831673520431764,1.5832252390362684,1.6200577091433557,1.5516757273794695,1.5545485406455586,1.5564356502660117,1.7569218045164954,0.78662109375,,,0.6020032138169393,0.6268922600139237,1.5095375978718202,0.2107673089437529,0.0026161297080520285,0.0011633484983216305,0.0029714959806277363,0.00111921859965978,0.9943736710730233,0.9289995974679791,0.5047447073216667,0.4713401878228464,7.0290069187300235,1.5071169502885045,0.21441392329157147,0.003019202987521119,0.0013762491863402687,0.003440403913585577,0.0013512885793474537,0.9147050474141647,0.9228307671652969,0.4918909382173231,0.4896284321395269,received
9,train,0.6645728349685669,54.6875,54.53125,1.4599609375,3.025390625,3.025390625,33,5,3.193359375,7.4609375,3.1902618841065595,3.190342647221753,3.1904774793803536,3.2243697295664315,3.1815384914419202,3.18422542139118,3.1886330196044366,3.3694332747508966,0.572265625,,,1.875,0.5579878748675691,0.5832770310204358,7.162105003080282,1.5135105259306862,0.21132202408087494,0.006151203172322539,0.0015967177166555302,0.006865906509190722,0.0016122503431005297,0.9943735979776331,0.37186989498204986,0.5027290841421292,0.1879724024044796,7.023931630755445,1.507672012223539,0.21464787692721096,0.008153049770392329,0.002151580474952145,0.00910097954798239,0.0021891910218022354,0.9110851047686452,0.35107102556968256,0.48546683043447114,0.18604040292329627,4,4,1.5654296875,7.421875,1.5648801765945735,1.5649661577509506,1.5650235468472038,1.6018916020196634,1.5542616144740684,1.557133427194214,1.5590198655499086,1.7594431394965644,0.7890625,,,0.6015418673387709,0.6266664010153921,1.5093467494562895,0.21074066197118707,0.0022334752074453235,0.0010013727834795201,0.0024785599480949827,0.0009400611870461927,0.9943736837448416,0.9452302634271329,0.5047146435346059,0.4795425400161735,7.023931630755445,1.5030185671283522,0.21398536405837681,0.0037020534857079568,0.0017075471622485811,0.004262382280121102,0.0016807786720488362,0.9110852002011391,0.9355193277775903,0.48725561409996576,0.4930775182508736,received
10,train,0.6634414196014404,55.03125,55.15625,1.455078125,3.025390625,3.025390625,34,5,3.19140625,7.4609375,3.193849793095535,3.193930581983405,3.1940656555835543,3.227959649745008,3.1715194502084154,3.174209827073084,3.1786218628136953,3.359644085191641,0.572265625,,,1.873046875,0.5619069230576195,0.588106544985914,7.162105003080282,1.5139592796413863,0.21138468075939432,0.006083196425247905,0.0015797583070701825,0.006899376058322915,0.0016207534306995185,0.9943735977490693,0.37210528661086373,0.5025910817690198,0.188039733366811,7.049367919668523,1.5073168073833565,0.21382297314597162,0.007948787201119245,0.0020969837713539744,0.008783597111723829,0.0021024681260024334,0.9271702598934795,0.35513803816204337,0.48495375499042304,0.18494955350393935,5,4,1.564453125,7.421875,1.5621176328051658,1.562203639230801,1.562260959344779,1.5991375618034938,1.5580386527538734,1.5609091885591408,1.5627959043278665,1.7631354709887936,0.7890625,,,0.6055946338286192,0.6310667844782396,1.509389977094149,0.2107466975763396,0.002278643481731457,0.001022621501793338,0.002480627190397655,0.000941622346601537,0.9943736864827057,0.9471894228862239,0.5047133562025001,0.48053477699092584,7.049367919668523,1.5028696973924103,0.2131921208423859,0.0037266581081638606,0.0017179920792880863,0.00436148311378215,0.0017061248990055615,0.9271404729414385,0.9371256473321568,0.48665528046330664,0.48631510913020737,received
