epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1645066738128662,30.859375,31.21875,1.5,1.955078125,2.119140625,91,10,2.982421875,4.4609375,2.9816888658474543,2.981704902132846,2.9817319279283274,2.991398554488403,2.9783367253201525,2.9789834255524568,2.9800819548908324,3.039332874263168,0.33154296875,,,2.859375,0.48052200843589543,0.50876786691199,7.162105003080282,0.7171834407980544,0.10013584560539224,0.029266423480933668,0.00658919377322326,0.03168769500102897,0.006536564629792785,0.6934142234005751,0.21249867123223576,0.019751684387938617,0.0060520281947277176,6.941353175378664,0.4488213817299904,0.06465906148126606,0.053595676758448896,0.011525097859950581,0.07056657978298908,0.014173568984850289,0.37671540770155154,0.11010035239019911,0.0522814246515555,0.01507234790158277,91,10,2.857421875,4.65234375,2.860843137729929,2.860858853660448,2.8608784201078414,2.8703616104836915,2.85164950815292,2.8522840679695887,2.853073391352653,2.9116170452420174,0.385498046875,,,0.5831653498288497,0.5831653498288497,0.7792520702688828,0.1088021007697795,0.029851006536560476,0.007020539405613263,0.03243437933015514,0.006962954860699065,0.7571675493330119,0.24635189205395455,0.02063079531431722,0.006711337807533672,6.941353175378664,0.4793257998695406,0.06905365391430215,0.057208700034048654,0.01272924143091361,0.07611304990915357,0.015782333389271604,0.4001125986643643,0.12252746677153831,0.05680978991328978,0.01714946687980433,received
2,train,0.9166207909584045,39.4375,39.8125,1.4951171875,1.8662109375,2.013671875,3,2,1.4189453125,4.140625,1.4190640279833744,1.4191219885277488,1.4191497765600993,1.4432352037700449,1.4138179313298387,1.4158382899676523,1.4167620417873372,1.543655254116432,0.6572265625,,,0.71337890625,0.4984712323408956,0.5206786063032764,7.162105003080282,0.9216059963194974,0.12867809057855653,0.0015474707275142663,0.0005797094537732512,0.0017802874579286865,0.0005788477587764914,0.9164559400043437,0.6146720530116663,0.0008386384716692064,0.000562290520773038,6.972112091178868,0.8648113677745983,0.12403864947449132,0.007976633655333742,0.0029923268057410932,0.00904190868031396,0.003017515274165278,0.7788220348390205,0.5313944653816678,0.004189910722211643,0.0029247133493837778,2,2,1.01171875,4.2109375,1.0105869521319055,1.0106468231480885,1.010648258910807,1.0357087292415204,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.759765625,,,0.5835543124947299,0.5835543124947299,1.000177717664925,0.13964856941287065,0.0015029885765986961,0.0006882659906298591,0.0017215201207410047,0.0006647018844311706,0.9927473927853727,0.9875043111667904,0.0007670321837460747,0.0007626011774127732,6.972112091178868,0.9396861461520001,0.134777831145442,0.008080868304083388,0.003705847694733425,0.009034172131809903,0.0035973355028946726,0.8500238490508387,0.8669327526515658,0.0041376335503713335,0.0043670576948154575,received
3,train,0.9118918180465698,40.09375,40.65625,1.490234375,1.86328125,2.013671875,3,2,1.4248046875,4.140625,1.425898975919217,1.4259563786747826,1.425984110263242,1.4498200652239874,1.4314113442707597,1.4334076843057328,1.4343659555894612,1.5603962458897804,0.65576171875,,,0.72216796875,0.4823042290296785,0.5071694153564485,7.162105003080282,0.9234686307939268,0.12893815859956828,0.0016478823779255691,0.0006165682374550395,0.0018753259408885725,0.0006090996329292405,0.9161988881290579,0.6131515738622407,0.0010921918091648664,0.0007306870758300963,6.992449998484554,0.8527200289765591,0.12194867738222878,0.006571036852225376,0.0024575502679025554,0.007104268966355853,0.0023478669071638975,0.7697490017103901,0.516772902685318,0.004827573567070864,0.0032854828331152714,4,4,1.017578125,4.2109375,1.0180335323833694,1.018092354397425,1.018093907864286,1.042937172253737,1.0070633915564526,1.009158485098941,1.0092064587684502,1.1425751157543125,0.75830078125,,,0.5833225905113659,0.5833225905113659,1.0015750038596527,0.13984366375931304,0.0013541336118807479,0.0006188059777854816,0.0014781012853326558,0.0005697096506035878,0.9940408772650082,0.9843177840065059,0.000979012933257195,0.0009689561753680673,6.992449998484554,0.9284461465163794,0.13277837477816756,0.006262673181268497,0.002860615985224885,0.006793004215346343,0.0026730448830333885,0.8429847607503094,0.8387998050736918,0.004678913263317597,0.004751015910349004,received
4,train,0.8956642150878906,42.65625,43.03125,1.484375,1.861328125,2.013671875,56,10,2.14453125,4.140625,2.1434102493757194,2.1434342146327716,2.1434555692727693,2.15784731140197,2.145005959329307,2.1460489629047723,2.146962663436297,2.234714001203386,0.48193359375,,,1.5537109375,0.4454803170540413,0.5141882536615979,7.162105003080282,1.0392245468211887,0.1451004343519452,0.009782652808944192,0.0029845077339897864,0.011276407045603065,0.003060920508703654,0.9155631518887812,0.43610996158989795,0.10759779473126141,0.051239803089580996,6.925042170417719,0.9128044772125343,0.13181211821522726,0.026341054406767483,0.007999180385457917,0.030665723428171532,0.008401052724737262,0.7532196033896295,0.3571189283990589,0.03957383274379289,0.018874005945350738,52,10,1.8369140625,4.2109375,1.835412009941432,1.8354391045303617,1.8354521472600283,1.851009436123482,1.8416957679575208,1.8428610216659789,1.8434181743067497,1.9373886283426773,0.56396484375,,,0.5780392322661334,0.6112232048239862,1.125800777661651,0.15718853286533302,0.009516986168928376,0.0032991882045305854,0.0110286389852563,0.0033513287432821535,0.994318320349378,0.5827609460008935,0.11503815587873767,0.06740302939828408,6.925042170417719,0.9932790474302109,0.14343292401500224,0.027221146698519938,0.009351820479823542,0.03164549800580563,0.009683324697928776,0.8227167495446945,0.4763923082955898,0.041560216243417436,0.024239661411832356,received
5,train,0.7428980469703674,51.3125,52.75,1.4794921875,1.8583984375,2.013671875,6,4,1.9287109375,4.140625,1.9281992648923085,1.9282500308574468,1.9283027280115812,1.9503443223922374,1.9353043650624735,1.937164628865987,1.9390404064331073,2.055642843352948,0.5341796875,,,1.3505859375,0.4800018214996571,0.5361059221655015,7.162105003080282,1.4168767006653806,0.19782964645952683,0.0018321264106813118,0.0006824332114036774,0.0020378009509469663,0.000659295181292524,0.9172132658416334,0.6089285768423239,0.49283820408290335,0.3270814999073564,7.001060186112357,1.306625752416347,0.18663255531044187,0.01755401786901345,0.006439583457522969,0.018372740022842393,0.005986130038453882,0.8033671949999999,0.5252876332423212,0.42349006299421177,0.27735249171599974,5,5,1.53515625,4.2109375,1.5349898909269422,1.5350448255953817,1.535083630920274,1.558387938249156,1.5366622803946375,1.538601278633791,1.5399288329792258,1.6630640716511327,0.63525390625,,,0.6031568259758824,0.628812145839384,1.5078656068214158,0.21053385927362306,0.001350780343066127,0.0006136187792105283,0.0015336222282451573,0.0005881545523076271,0.9942996603337297,0.9720286711473646,0.5045759526203923,0.4930326661828762,7.001060186112357,1.3953808158428787,0.1993099300318577,0.01745386932495041,0.007772312460020037,0.018203413375784905,0.007031304782267111,0.8743884912167967,0.8334836427452528,0.4332840693268487,0.4139945697019382,received
6,train,0.7093539834022522,52.90625,53.6875,1.474609375,1.8642578125,2.013671875,5,3,1.912109375,4.140625,1.91167591632387,1.9117309852947295,1.911787563013256,1.9347184519965637,1.8988513600511676,1.9008084687003493,1.9027042179800084,2.0220988742550614,0.5380859375,,,1.212890625,0.4780373234843882,0.5352849358580773,7.162105003080282,1.4176571554912232,0.19793861649354713,0.0010710282123991277,0.0004014603475059029,0.0011527542705600524,0.00037499997683500947,0.9158275615000182,0.6148937618044562,0.49285800134704427,0.33079744010301065,7.0333795886702735,1.355546253869867,0.19273042735436177,0.009103996860893915,0.003412109957355972,0.0105411465332379,0.0034586049473629608,0.813911561367787,0.5486744750316405,0.47614538164031384,0.31988717416845164,3,3,1.5146484375,4.2109375,1.514827484810413,1.5148852100326307,1.514925489165791,1.5389096730180498,1.5091195490673222,1.511158709633064,1.5125290728815666,1.6386720063346818,0.64013671875,,,0.6040309914281395,0.629024464281236,1.5074899180117216,0.21048140419099964,0.0007540279215314527,0.0003458435962172786,0.000898922216720166,0.00034755220705629273,0.9943704245766023,0.9925497813842424,0.5046346192517728,0.5034589080296438,7.0333795886702735,1.44245789605408,0.2050874516111237,0.009019493306157145,0.004132962890770687,0.010445503410765333,0.0040771035595857956,0.8869277684370962,0.8890591224194677,0.4874246009612655,0.48612784798915276,received
7,train,0.7084697484970093,52.84375,53.5,1.4697265625,1.86328125,2.013671875,5,3,1.91015625,4.140625,1.9103525489410393,1.910408341434718,1.9104656266121174,1.9335091681142065,1.9195823973880146,1.9215067541182962,1.9234215109005408,2.041800328934356,0.53857421875,,,1.2119140625,0.47812761787906394,0.5365697147112376,7.162105003080282,1.4184778657919608,0.198053207148164,0.0009123801100363593,0.00034234209572025153,0.0010700306626532097,0.0003483974329955541,0.9154759186396975,0.6157815445294216,0.4928876604395409,0.3314220301047811,7.0271404762838765,1.3526318357530893,0.19248680744580676,0.01180774993712852,0.004439755707311581,0.012859745976165904,0.004242319204480431,0.7973607572528181,0.5437686597362817,0.4707955929282859,0.31672259334484354,3,3,1.513671875,4.2109375,1.5127645280998911,1.512824084520395,1.5128654440386908,1.5370547399362264,1.516610615157654,1.5186174311603977,1.5199732360679126,1.6452005423888774,0.640625,,,0.6025979772154857,0.6277389813491442,1.5073460359163324,0.21046131483244832,0.0005536483296602057,0.00025420148831530894,0.0006537809134137262,0.00025299444075036875,0.9943707746796848,0.9948010548344791,0.504667380167966,0.5046328484207836,7.0271404762838765,1.4389842871250305,0.2047752271327868,0.01194054412576584,0.0054904364969983665,0.012928562743169891,0.00507691127195983,0.8699031602861753,0.8862088946070434,0.48195729763085904,0.48113902072323966,received
8,train,0.708216667175293,53.8125,54.59375,1.46484375,1.859375,2.013671875,5,3,1.9091796875,4.140625,1.909027534031519,1.9090828610076538,1.9091397938756998,1.932240603760797,1.910764670721259,1.9127298462971163,1.9146811135336554,2.0340976901425107,0.53857421875,,,1.2099609375,0.4677043835329806,0.5255653700214432,7.162105003080282,1.416789426141506,0.19781746086271737,0.0008290632961882594,0.00031103469031405756,0.0009310420107437878,0.0003031049468263082,0.9160782914648475,0.6160256085684201,0.49321027037069776,0.33155227202208454,7.045633595753257,1.338467802665058,0.18997124736543455,0.010524893877162711,0.003933611599989787,0.011361622866509435,0.0037145793226901463,0.8184872489902792,0.5472685197526729,0.47265187873977155,0.3139357106026055,3,3,1.51171875,4.2109375,1.5112722789784379,1.5113312731886523,1.5113723141549773,1.5356038887317167,1.514086938344157,1.5161047026571257,1.5174654988037821,1.643007785150973,0.64111328125,,,0.6041954301657327,0.6298163807788634,1.5072224496623143,0.21044405925549642,0.0006616494472195811,0.0003038077031116639,0.0007087474886544598,0.00027427915580159504,0.9943707708392093,0.9949344888604076,0.504654488940842,0.5046876114792765,7.045633595753257,1.4256690511536085,0.20234788422902492,0.010432114945319704,0.004761685259924805,0.011294986216191738,0.004388327107322491,0.8922652465063425,0.8827314271807071,0.4838298192092729,0.473979031408321,received
9,train,0.7055920958518982,54.34375,55.1875,1.4599609375,1.857421875,2.013671875,5,3,1.9091796875,4.140625,1.9074937493405164,1.9075495434206895,1.9076066418946087,1.9307179100277405,1.9194228007068246,1.9213585276856484,1.9233032802167378,2.0420006991668482,0.5390625,,,1.2099609375,0.4694463196708565,0.5282327727402576,7.162105003080282,1.4181616299357322,0.19800905311019715,0.0007440879520581589,0.00027941263445121486,0.0008482843365760218,0.00027638395260982376,0.9167356367848978,0.6174881791177486,0.4934000010836863,0.33222870998175646,7.057969838047037,1.3378104577632268,0.18954607181112626,0.010838177703418772,0.004045765171283186,0.012256825030972252,0.0039965900043168485,0.8251267226557184,0.5482659480070184,0.4701720164034109,0.3121996567542057,3,3,1.51171875,4.2109375,1.5112423707213478,1.5113013365833647,1.511342356123833,1.5355708623780573,1.5104923102552337,1.5125218341850777,1.5138874602829795,1.6398101211102873,0.64111328125,,,0.6042459150544384,0.6302112641701266,1.5071404350888102,0.21043260807271305,0.00047852784705337825,0.00021986363786444238,0.0006013008634093708,0.00023282261826939262,0.9943364005786961,0.9962761568117872,0.504660098041497,0.5053909177107396,7.057969838047037,1.4254707536974027,0.201966115810412,0.01079296858543266,0.0049133548642086465,0.012223730972220181,0.004729473488837224,0.8978190257357586,0.8778558625021495,0.48098899483368296,0.46982438783336594,received
10,train,0.7023332118988037,54.71875,55.65625,1.455078125,1.86328125,2.013671875,5,3,1.908203125,4.140625,1.9072857138602868,1.9073421211739179,1.9073998336666085,1.930589635952072,1.9015042895274197,1.9034705639006886,1.905390099724122,2.024941707026574,0.5390625,,,1.2099609375,0.4779966868777368,0.5328032525052737,7.162105003080282,1.4176990293308982,0.19794446307631253,0.000778603306428316,0.0002923019721864008,0.000797592251773338,0.0002598125336470667,0.9173098161424917,0.6176038250058516,0.49347692765609974,0.33213476220154475,7.055811815995563,1.3463328102184193,0.19081189313556743,0.010416581383839052,0.003903077364853105,0.011998851853568304,0.003917798195735335,0.8313180108889862,0.5551982138825798,0.47283142980223936,0.31554689658739,3,3,1.5107421875,4.2109375,1.5113016043929441,1.5113611158167508,1.5114024588022268,1.5356587753486544,1.510272209116356,1.5123100578102948,1.5136802040219326,1.6397283744564286,0.64111328125,,,0.6034534571955364,0.6285291048677453,1.5070492645953724,0.21041987850600063,0.0004834536288536029,0.00022213622860901743,0.0005794294297238878,0.00022436203838925922,0.9943709398027805,0.9964027037274981,0.5046621253907562,0.5054395626404553,7.055811815995563,1.4331413628641825,0.20311502067207113,0.01048458673472652,0.004802248741122192,0.011994553717560308,0.004654273489399163,0.9048884856903037,0.894344730032997,0.4838781586302421,0.47771354501977004,received
