epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.117091417312622,30.984375,31.375,1.5,2.470703125,2.625,607,10,3.89453125,6.21875,3.8938982202242016,3.893920889206521,3.893962720580468,3.9076275327998804,3.7868549991037943,3.7880415336811026,3.790089405719131,3.8840782164395393,0.3740234375,,,3.734375,0.5312546493112238,0.536917422285122,7.162105003080282,0.9556608525262273,0.13343295750554007,0.15873662372722208,0.03107290548526907,0.17468405561188582,0.031676058493946446,0.8169328356689398,0.20786591743585625,0.09219006014408837,0.023454472912450224,6.967293902935335,0.6395497721825709,0.09179313821010583,0.14864507061449217,0.02765503891203917,0.18093727451924302,0.03160022438161931,0.4566453356756117,0.11000451671832442,0.1031020632838846,0.024488747189242082,658,10,3.6953125,6.33984375,3.6946672276489654,3.6946898412572633,3.694720068704772,3.708365794090638,3.6203967923323863,3.6214763530656766,3.6228768529267716,3.7138810270887053,0.417236328125,,,0.5831653498288497,0.5831653498288497,0.981700020023514,0.13706864386954729,0.1729091240709124,0.035418889976798325,0.18944827474887482,0.03582597517618418,0.8401097186675219,0.22684784539533678,0.10148924436990203,0.02740059073902001,6.967293902935335,0.6548839393118486,0.09399401667783021,0.15720725743906705,0.030466118612111518,0.1923804643818645,0.03490896548314309,0.46800826729663925,0.1188970929226106,0.10991563017153716,0.027511392033728984,received
2,train,0.8913325071334839,40.1875,40.1875,1.4951171875,2.37109375,2.51953125,4,2,1.5146484375,5.828125,1.516384956844214,1.5164585547550504,1.5164959410318217,1.546751531987414,1.5124282935870348,1.514876176894917,1.516124017229598,1.6782049563948696,0.740234375,,,0.7666015625,0.5305372811971818,0.5353892752414323,7.162105003080282,0.9988521487578106,0.13946348850348098,0.002919379575833325,0.0010847210521501135,0.0032306946311040363,0.001042985433833184,0.9883016230523021,0.6532317176941596,0.0015861767379830027,0.0010480585707187187,6.979408997312708,0.9613101129382455,0.13773517403957558,0.007533895631226528,0.0028137680168084035,0.009180661923767097,0.003058148087380316,0.8677783246765154,0.5912290381141235,0.005116810173227293,0.003520914561733619,2,2,1.02734375,5.8203125,1.0279393597887563,1.0280151059892004,1.0280158603766358,1.0592965240204273,1.0193177919145544,1.0218228250731787,1.0218427201173728,1.1904411630836087,0.8232421875,,,0.5833859668980477,0.5833859668980477,1.0026261378130477,0.13999042702974024,0.002235001508826606,0.0010162800725277278,0.00238891151449927,0.0009169150427961061,0.9943035792095083,0.974066424322286,0.0011931600196568581,0.0011683021622180033,6.979408997312708,0.9657366419324263,0.1383694009484564,0.006636561502495475,0.0030404464859248225,0.008138926065028862,0.003246116804880257,0.8735984615159804,0.8978393817782148,0.004581154811496901,0.00477945798133529,received
3,train,0.8760056495666504,40.75,40.71875,1.490234375,2.365234375,2.51953125,4,2,1.5068359375,5.82421875,1.508780694881279,1.5088544654588043,1.508891747700553,1.539228965031303,1.4967582242618005,1.4992081192674822,1.5003838337174564,1.6627249626096505,0.7412109375,,,0.75732421875,0.5302078617530899,0.5354401695907606,7.162105003080282,0.9974958135707757,0.13927411189053665,0.0020822162469640304,0.0007772262518767289,0.002369827324936402,0.0007681236742298099,0.9885005282916337,0.6587313984186438,0.0011667844441500819,0.0007772793506280379,6.922411013139502,0.995229784792858,0.1437692420897577,0.002903893069884589,0.0011186169277787614,0.0030980192663134787,0.001065602038586878,0.8644945021705839,0.6243389921822362,0.001604274064843203,0.001180930453653205,2,2,1.0185546875,5.81640625,1.018895694151642,1.0189716337576538,1.0189721849187123,1.0503307627862648,1.0111856447076253,1.0136963169144162,1.0137100549410873,1.1825983500312525,0.82470703125,,,0.583311905051423,0.583311905051423,1.002398977904769,0.13995871011017805,0.0016119506151204277,0.0007367684269772998,0.001764751705644052,0.0006803083058842124,0.994339120593823,0.9850368225768426,0.0008031892807389696,0.0007952805633597054,6.922411013139502,1.0002027360031742,0.14448762636380283,0.002228282097815004,0.0010594369571144638,0.0024553493561514372,0.0010168772751367027,0.8705427342295673,0.9759902992092259,0.0013952847143814395,0.0016115817826244593,received
4,train,0.8766754269599915,41.4375,41.53125,1.484375,2.369140625,2.517578125,5,3,1.5126953125,5.8203125,1.5120989142731627,1.5121726392395725,1.5122098267426087,1.5425054175785364,1.5083558028354096,1.51079689313959,1.511989773278294,1.6738956186173646,0.740234375,,,0.76513671875,0.5178750207636454,0.5230186634498503,7.162105003080282,0.9927080020245858,0.138605619660371,0.004338573422105085,0.0016121290413339219,0.004970675056178209,0.0016047956158047275,0.9834208976045806,0.6500732199868859,0.0016497407176325751,0.001090171297302423,6.942384269254967,0.9939385320652065,0.14316962206586017,0.003609640315862528,0.0013907035557214112,0.00389848039183871,0.001330961941036173,0.8597668725829859,0.6205452175123021,0.0018712830192031404,0.001361335303601681,4,3,1.02734375,5.81640625,1.0265937945400876,1.0266693803927673,1.0266701008393426,1.0579407374871936,1.0276539412294836,1.03015320344537,1.0301795067199495,1.1984760988936252,0.8232421875,,,0.5726791753949475,0.5726791787876424,0.9977608372584041,0.13931111549318065,0.004130214605096327,0.0018758424062337818,0.0047982570442375305,0.001839841645958235,0.9889699710760338,0.966386059555666,0.0014904943434626006,0.0014557451120264665,6.942384269254967,0.9990800146525491,0.14391021526668776,0.0032049544587611223,0.0015211109529234322,0.0034275756325614637,0.0014044547676015282,0.864786364027208,0.9641568897907709,0.001680191435766254,0.0018963214392920084,received
5,train,0.8680121302604675,42.40625,42.40625,1.4794921875,2.3671875,2.51953125,6,4,1.5576171875,5.82421875,1.5576009616805497,1.5576740018047408,1.5577120486707703,1.5877405555315574,1.5438873392568535,1.5463151098669532,1.5475260104780222,1.7085761605314695,0.732421875,,,0.81201171875,0.5228691599663585,0.5310513333699597,7.162105003080282,0.9995610306349805,0.13956246525359356,0.004397526149728215,0.0016098320889195439,0.004810039612670458,0.0015329100655611975,0.988522938904473,0.6364243303635285,0.0026347958495254176,0.001695769991108671,6.9663926494061705,0.9955207685391048,0.1429033387350001,0.0051285299240628746,0.0019387397935299398,0.005643516425473116,0.0018967560773733249,0.8748434654365811,0.6064359218790963,0.002788179696091575,0.0019120817590525252,4,4,1.0751953125,5.81640625,1.075444617124917,1.0755200607313222,1.0755220875353624,1.1066529343060714,1.0691065928504768,1.071593703767879,1.0716570706441633,1.2391046348685326,0.8154296875,,,0.5838666907093857,0.5838666907093857,1.0038958430793976,0.1401677080477934,0.0026812013755810327,0.0011942216228362852,0.002919662684224278,0.0011012082727941623,0.9941299694474512,0.931947572202048,0.0016386910736896354,0.0015354705665177571,6.9663926494061705,0.9993506049847103,0.143453097647302,0.003584145245445036,0.0016575335140389523,0.003960001961360149,0.0015888322724900506,0.8797134425121111,0.9167076997319616,0.001901030620759414,0.0019493017614376914,received
6,train,0.8652028441429138,43.0,42.96875,1.474609375,2.369140625,2.51953125,19,10,1.64453125,5.82421875,1.6450318811548317,1.6450995433508206,1.6451371919507287,1.6741398043266826,1.6125675953076486,1.614954444544639,1.6162324408914979,1.7750922052212017,0.7177734375,,,0.90869140625,0.5278236387375648,0.534612826484588,7.162105003080282,1.0068021994260226,0.14057350443661695,0.007812769588851687,0.0027796066486867146,0.008598653801838552,0.0026729399441733012,0.9886348915733443,0.6056610084430285,0.006099250745794649,0.0037353982024761795,6.975461085424858,1.0043234888717865,0.14397951283396995,0.008925793950905536,0.003277843685719149,0.009617578787802117,0.0031273379411574155,0.8855995558765235,0.5772976181525153,0.006233759397412442,0.004079748078403176,13,10,1.171875,5.81640625,1.1700492836904952,1.1701195109214433,1.1701237727294966,1.2002993732178273,1.1622154322421607,1.1646648441618412,1.1648078196155267,1.3299499425325996,0.79833984375,,,0.5806636023338555,0.5806636023338555,1.010335625456612,0.1410668546498671,0.005474745285823701,0.002347183886110387,0.006128747899401432,0.0022378679008365886,0.9942690152111782,0.861546578550141,0.005047225163940183,0.004371586293854872,6.975461085424858,1.0072157639249684,0.14439414851435894,0.00658710343241431,0.002933548314714992,0.007033543400615905,0.0027076099339641718,0.891252432059833,0.8436587364502673,0.005184596132468577,0.004936080878308345,received
7,train,0.7339087724685669,52.59375,52.625,1.4697265625,2.3671875,2.51953125,143,10,2.7578125,5.82421875,2.7604769007588077,2.7605157939455744,2.760568064309625,2.7820622995895703,2.724839376195866,2.726824033710886,2.7293002791020657,2.86335766768147,0.5263671875,,,2.1015625,0.514337324017052,0.5763731149295247,7.162105003080282,1.4951255743943732,0.20875504809708162,0.029073148812015503,0.008466957676752096,0.0319879983920508,0.008330426156201762,0.9889734854335757,0.4385117777208986,0.46414787648038125,0.20575790285746315,7.0048324459789635,1.432496533880391,0.20450118470752254,0.04073734976999077,0.011919737141627912,0.047407193778179035,0.012567441159401688,0.8903721163017382,0.40058418229409354,0.38772246117530074,0.17445569227993413,115,10,2.353515625,5.8203125,2.3518513317000904,2.351895234802692,2.3519381756370192,2.375061607193401,2.314366082690949,2.3164409151314724,2.31835562902236,2.4591557054185613,0.595703125,,,0.6023734547756716,0.6276999156907829,1.506968951173775,0.21040866484443566,0.024292302481638828,0.008051665799636995,0.026645648595026827,0.007783764997040138,0.9940604258481667,0.5406528341719835,0.47479425675508846,0.2581623129155549,7.0048324459789635,1.4414014595516997,0.20577243933637818,0.037432805480598574,0.012470945742510849,0.042850503968668185,0.012767618302248871,0.8954923996865771,0.4956653415113841,0.39317926936325875,0.21765510402601454,received
8,train,0.665848433971405,53.9375,54.03125,1.46484375,2.37109375,2.51953125,10,5,2.0625,5.82421875,2.0624758649522175,2.062545959852069,2.0626211162394337,2.091498791935709,2.041032916118395,2.0433934246224563,2.0458446538569803,2.199906024449501,0.64599609375,,,1.3193359375,0.517835499690598,0.575448134985343,7.162105003080282,1.5039454883717638,0.2099865176124821,0.0035238750901998017,0.0012903334794810823,0.00392698337760411,0.0012517633889321442,0.9885276294839738,0.6367091425925878,0.5037591082808373,0.32436581344804905,7.037329386047885,1.5003325441544568,0.21319629391356842,0.004598850059645443,0.0017268300453806874,0.004993573830947007,0.0016394555132747612,0.91307682216953,0.6159039684621732,0.48553808562307577,0.3266467393006694,6,5,1.580078125,5.81640625,1.5764819210141248,1.5765548524952138,1.57660397232098,1.6066562801868045,1.5836439982171597,1.586066671127708,1.5876781370098312,1.7479282261315119,0.728515625,,,0.600441654937008,0.6247567783626734,1.5092240619996602,0.21072353188770232,0.002151623640016531,0.0009578942040313045,0.0024081310914647602,0.0009079123808576448,0.9943728975971444,0.9312532207657553,0.5046691849176508,0.47241272915239874,7.037329386047885,1.5050787715633218,0.21387072978952368,0.003296386916419536,0.001514582716337431,0.0036663556379963325,0.00143265645487212,0.9181932524092096,0.9221062507652331,0.48613053890718483,0.4862815162159875,received
9,train,0.6628344058990479,55.1875,55.21875,1.4599609375,2.3671875,2.51953125,11,5,2.05078125,5.82421875,2.046870654466312,2.0469410632311598,2.047016140546096,2.0759745624006674,2.0487251509752884,2.0510875007915983,2.053589915998759,2.2076876931772476,0.64794921875,,,1.3037109375,0.5066446512392847,0.5683731581477568,7.162105003080282,1.5036024576045834,0.20993862236841168,0.0032379020979549367,0.0011913803380293607,0.0035052741720091873,0.001122063095344986,0.989105558843594,0.6425470604481536,0.5040559026090099,0.32734046254420585,7.049045207772334,1.5000944096702757,0.2128081698236606,0.004366909228735061,0.0016423357306836115,0.004813569487162717,0.00158403926553223,0.917807227619245,0.621648225179913,0.4894141847291147,0.3285155569353875,7,5,1.56640625,5.81640625,1.5680302047135182,1.5681036171612717,1.5681527674306084,1.5982820569426925,1.5614353349114056,1.5638640265303991,1.5654585138531198,1.7261270302924556,0.73046875,,,0.6011222156493276,0.626090516896104,1.5091289277621955,0.21071024888816187,0.0021286616799098823,0.000954622266328955,0.00227504773775955,0.0008630590072050727,0.9943729629723466,0.9457387030770122,0.5046732492721375,0.4797613599311382,7.049045207772334,1.5050186484651604,0.21350673801974127,0.0031963689999390255,0.0014730145730215793,0.003433078349230456,0.001346420114272331,0.9235133844784738,0.935300523124011,0.49019878607257894,0.4898250819733537,received
10,train,0.6586014628410339,55.21875,55.25,1.455078125,2.373046875,2.51953125,13,4,2.0625,5.82421875,2.0635577131090765,2.0636280776637985,2.0637035788828837,2.092617903840796,2.0531175870721845,2.0554796587764685,2.0579425174709187,2.2119751390646774,0.64599609375,,,1.32421875,0.5194128397250419,0.5807636300378409,7.162105003080282,1.5043752307502207,0.21004651985739084,0.0038629472936735354,0.0014142180223136109,0.004138777296089913,0.0013190529328119113,0.9890495974037234,0.6368289780973567,0.5036395069740331,0.3241786987890388,7.071868334234498,1.5003685984132433,0.2121601431901733,0.004716969767216916,0.0017641330273203974,0.0051833611038096805,0.0016872889038962416,0.931424305534569,0.621052035481475,0.49030886554255915,0.3264949085859256,7,4,1.580078125,5.81640625,1.5796942081168819,1.5797673936433736,1.5798167786357118,1.609896864174268,1.5668414450320216,1.5692722770552592,1.570874834987692,1.7315734419915434,0.728515625,,,0.6032063345179226,0.6286564138239054,1.5099193305546779,0.21082060789464702,0.0025284490536572335,0.001127665881397123,0.002671633776865967,0.0010087811608074768,0.9943729178440979,0.9347590942708637,0.5046564836669312,0.47417843252796293,7.071868334234498,1.5056092489598287,0.21290119920237527,0.0036068317294661867,0.0016506806513194334,0.003969106958542135,0.0015364807799269375,0.9368008787762419,0.9266153040633249,0.49137263133147613,0.4850787822231354,received
