epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0945534706115723,32.1875,32.15625,1.5,3.66796875,3.66796875,1977,11,6.90625,10.15625,6.699654371428732,6.699714062124314,6.699880808941573,6.727117428844824,5.758629245789619,5.761367939891392,5.768705735399648,5.952426409683465,0.320068359375,,,6.20703125,0.547409483342179,0.5474924515040112,7.162105003080282,2.0776185724044476,0.29008490820937477,0.5119593124346835,0.0753768017022697,0.5976726347363943,0.0830310541309887,0.9156769230478687,0.16311821740180962,0.24449024205754366,0.04354947994058741,6.9686716667229325,1.7427889054200412,0.25008911149341034,0.5071676948211348,0.07155655117691226,0.5899664761246726,0.07943015262630321,0.5607345874471354,0.0961078231359534,0.2585035339032693,0.043844461327946754,1794,10,5.9140625,9.8046875,5.773430101483159,5.773495923036385,5.773629627962682,5.803483317077735,4.946478276642105,4.949309265464227,4.9550196721228845,5.148905439699119,0.396728515625,,,0.5813279706613522,0.5813279706613522,1.9584939938069228,0.27345228713689795,0.4733367855042765,0.07909172197554491,0.5534052000025387,0.08659353447492453,0.9146790842525281,0.19031097807932645,0.22608530349757405,0.04703510963769995,6.9686716667229325,1.6353196801998013,0.2346673452860238,0.47043893811283866,0.07501166162171695,0.5498325773906316,0.08316453286587347,0.5608827381984698,0.11176686384454038,0.24115313140636552,0.047472794049185335,received
2,train,0.8894619345664978,39.5,39.53125,1.4951171875,3.533203125,3.533203125,353,11,3.640625,9.375,3.5762868914708,3.576372482559338,3.5764969225778183,3.614235026355018,3.361016157396735,3.3640458527022297,3.3683740787849326,3.5814099842847567,0.61181640625,,,2.541015625,0.5329817072711976,0.5506783910409985,7.162105003080282,1.2474966020282374,0.174180160929184,0.10929604387617253,0.02427412408228794,0.1309628248201875,0.02667943744340958,0.9935180134752599,0.2988786563332387,0.057627132374258316,0.01733327873350769,6.922473246689991,1.2406118098301175,0.17921511078765398,0.11074684947594537,0.0249589612862257,0.12750933429852473,0.02678898319317445,0.8672190293595872,0.2710890583931245,0.05505275001828913,0.01705383751298548,264,10,2.267578125,9.03125,2.2209412694248662,2.221031546289159,2.2210702721944844,2.2614269108627254,2.078671212400139,2.081842293800959,2.083204471641583,2.3124269320746373,0.7490234375,,,0.5507211442993688,0.5618157115710382,1.1981476576391343,0.16728987596856432,0.08299436392358217,0.025977746621022178,0.10247186987670531,0.02845645380992385,0.9936008591998391,0.4927590733383017,0.04653602902858278,0.023073002320594296,6.922473246689991,1.1922343690710244,0.17222664885575342,0.08777603682380963,0.02798916823528775,0.09968342419186449,0.028821221452031524,0.8673023396706352,0.4569721061654549,0.04308881912562601,0.022359554323632805,received
3,train,0.7091404795646667,51.09375,51.0,1.490234375,3.533203125,3.533203125,142,11,3.453125,9.3828125,3.4374431015983835,3.437532139160729,3.4376761140616665,3.476556266131841,3.3724710290742883,3.3755040222372914,3.380329803419239,3.593021214090608,0.6318359375,,,2.232421875,0.5633791775731153,0.5901523705707904,7.162105003080282,1.5669535934603838,0.21878394589111266,0.03998098734447275,0.009891387016044636,0.04692506613520919,0.010549270725484217,0.994160981505896,0.34717443611128435,0.5003166615406114,0.1746867726350476,6.9718875521107595,1.5580341284091803,0.22347378909424334,0.04245183197087954,0.010603674586422543,0.048054820536099996,0.011153039394981794,0.881128823975514,0.31922228123808183,0.481548996881326,0.17226108444225186,58,10,1.9765625,9.0390625,1.9650921834845603,1.9651856700823365,1.9652608231727198,2.0067723640929493,1.9483014939709384,1.9514915284135466,1.9540558940615067,2.183693805470976,0.78125,,,0.6018990516780125,0.6274846722804879,1.5413884740103736,0.21521444789589825,0.024366938257580628,0.009384550415022628,0.028861091760385982,0.009611790364823096,0.9942125677191838,0.7011013048261775,0.5002968530468799,0.35267599717149434,6.9718875521107595,1.5308865243237662,0.21957992191946438,0.026849057507860152,0.010507563642831752,0.030552095661697365,0.010681111722923697,0.8811355627000568,0.6716246286525933,0.4803349494651039,0.35655093105456437,received
4,train,0.6779613494873047,52.3125,52.34375,1.484375,3.533203125,3.533203125,69,7,3.203125,9.375,3.203116283097176,3.203206829484521,3.2033498681158306,3.242884834242122,3.1845071367106046,3.187562963402902,3.1923291390358903,3.4071445026167533,0.658203125,,,1.943359375,0.5622682841064284,0.5886390039864579,7.162105003080282,1.5280675279984255,0.21335452738283414,0.01500465779817084,0.003895519060743954,0.01661761144497298,0.003902721586363444,0.9943047853452214,0.371931957655844,0.5048438450172439,0.1888076807579588,7.010523348312763,1.5285584198693947,0.21803770473673353,0.014614040683664342,0.0038483725640408133,0.01621585470863529,0.003930930823514467,0.9027673064843125,0.35112700204979247,0.49309689225015507,0.19004511468548768,8,6,1.6845703125,9.03125,1.6835657874521037,1.6836606868107995,1.6837285660414683,1.7259097370736598,1.657722018521288,1.6609454320922197,1.6632095952208534,1.8962243314778326,0.8134765625,,,0.6012689170777036,0.626534472715392,1.5120298576260185,0.21111528761107576,0.004199276250447248,0.00179340076916934,0.004628759520432624,0.0016845962034662543,0.9943050962077491,0.85487981082688,0.5048352873071229,0.4338584733229562,7.010523348312763,1.5122546929072904,0.21571209705353137,0.004000589167362456,0.0017391822168176117,0.004419573579967029,0.001681721933933781,0.9027763639892097,0.8406782529480216,0.4930783492030395,0.44929825463562056,received
5,train,0.675414502620697,52.40625,52.53125,1.4794921875,3.533203125,3.533203125,70,8,3.181640625,9.3671875,3.180883956228579,3.1809745859272054,3.1811172944321204,3.220696441575214,3.1566116518562346,3.1596705745034073,3.1644314658896326,3.3795413642747203,0.66064453125,,,1.9189453125,0.5611804136013443,0.587341889025472,7.162105003080282,1.526420040582972,0.21312449900224703,0.013936257490520632,0.0036468926319415604,0.015363525364795905,0.0036341121906775316,0.9942364450077985,0.3761795663706639,0.5048251648817432,0.1909695870639504,7.0086878294230095,1.5258940703092474,0.21771465750028515,0.014082588185837963,0.003716419361167692,0.015562588591550686,0.0038039362904243477,0.8892212075000243,0.34989767025029567,0.49378517160182867,0.19171758993468938,13,7,1.6591796875,9.03125,1.6589147358830019,1.6590097098319745,1.659076654959805,1.7013017105573232,1.6474636112153882,1.65068801808854,1.652930591195029,1.8860645847269506,0.81640625,,,0.601368372175686,0.6266443791789367,1.5117921640055294,0.2110820999350522,0.003861258776053589,0.0016667450645796895,0.0041991667443976866,0.0015422082909282596,0.9943387999829563,0.8735880356974944,0.5047951694098689,0.44329862134089726,7.0086878294230095,1.5111158811360337,0.2156061045824089,0.004037224844542386,0.0017685415175098993,0.004382869672481249,0.0016957042990531925,0.8892516783899005,0.8592760475594419,0.49375995055566424,0.46184815183015754,received
6,train,0.6724575757980347,53.65625,53.53125,1.474609375,3.533203125,3.533203125,61,6,3.16796875,9.3671875,3.167700197987044,3.167790877912561,3.167933456105882,3.2075392977924517,3.1806469488019387,3.183703257919098,3.1884925538577646,3.4033283221119186,0.662109375,,,1.900390625,0.5675350376640454,0.59554383646844,7.162105003080282,1.5262644811240191,0.21310277920633702,0.013096357736342767,0.0034345929131511703,0.01468212322215301,0.0034797902944773587,0.9943737557194527,0.37742131000447454,0.5048125392898717,0.19156860130987355,7.043904729329848,1.5256934526966601,0.21659768428495108,0.013196520099117315,0.0035034626739465515,0.014410324520351736,0.0035000236591693104,0.924637278920299,0.3600593272944995,0.49212583940381016,0.19124768004155604,5,5,1.6435546875,9.03125,1.641370857324551,1.6414658892941996,1.6415322230904326,1.683789992478833,1.654387513460966,1.6576111969713665,1.659859481823196,1.8929185309152907,0.81787109375,,,0.6072032547020558,0.6335807314365591,1.5114295111841247,0.2110314649860744,0.00368835057135275,0.001599461591225728,0.00398208940131628,0.0014682267492556558,0.9943382773481151,0.8818396045004228,0.504792052118618,0.4474814579155361,7.043904729329848,1.5112912795928939,0.21455305511161807,0.00356296517686161,0.0015793553088548436,0.003909919278348717,0.0015000869721424309,0.9247452159359648,0.8746557249775803,0.49213621975447275,0.46319043040649366,received
7,train,0.670860230922699,54.0625,53.875,1.4697265625,3.533203125,3.533203125,65,7,3.16015625,9.3671875,3.157561284651572,3.1576519869186455,3.1577942140622244,3.197415704746675,3.1343298333465297,3.137391283052394,3.1421261051528186,3.3574960029578076,0.66259765625,,,1.896484375,0.5655536891902972,0.5919461537638837,7.162105003080282,1.5255910239556978,0.21300874858712218,0.012582902545073438,0.0033061532424670846,0.013955575694261313,0.0033132225904332294,0.9943737570336211,0.37845123928254015,0.5047341829291865,0.19206144881201123,7.0532395645579875,1.525130932528926,0.21623126771315088,0.012650184789001706,0.0033723788062507798,0.013910592144801726,0.003370050890027208,0.9293202003880783,0.36266188755715345,0.4942295964900705,0.19236828837756717,9,6,1.6357421875,9.03125,1.6369285154199789,1.6370235593481604,1.6370897440392786,1.6793548994907068,1.636875693831753,1.6401013550122285,1.6423320034702906,1.8755921869105638,0.81884765625,,,0.603493713417251,0.6286312561278876,1.5114652128202115,0.2110364497825932,0.003495976218704122,0.0015198709286916743,0.003794759917115975,0.0014021634393254516,0.9943737764525906,0.8864428817066955,0.5047495664448318,0.44976239761190917,7.0532395645579875,1.5113812401189683,0.21428185251406295,0.003650532957821362,0.0016289076795198293,0.003906322705930165,0.0014922807311916289,0.9292827615436687,0.8829508345909165,0.4942161297784944,0.4666110657003802,received
8,train,0.6677482724189758,55.25,55.375,1.46484375,3.533203125,3.533203125,60,4,3.169921875,9.3671875,3.169870246501172,3.169960918741636,3.170103401142354,3.209704962307918,3.142890184956548,3.145950605647082,3.150650417351699,3.3659616317165493,0.66162109375,,,1.904296875,0.564180173574523,0.5910828376005925,7.162105003080282,1.5254704349328634,0.2129919114948452,0.013293667350652072,0.0034857686759379183,0.014674867472864506,0.003477556899601207,0.9942706563940256,0.37729292081233873,0.5047271921850554,0.1914909205144464,7.0652387800095235,1.5253684107956298,0.21589764455116883,0.013159360234033635,0.003497686381799513,0.014555651161503036,0.0035079342382538796,0.940178146689437,0.3640012288256172,0.49586591428873916,0.19159036926696912,5,3,1.646484375,9.03125,1.6452588881956618,1.645353908991059,1.6454203880546214,1.6876713869168425,1.6543583187166144,1.6575819724513812,1.6598327709644807,1.8928877286920702,0.81787109375,,,0.6042978514377388,0.6298601367765546,1.5111291235421087,0.2109895237352987,0.0037532805025906057,0.0016267781214706443,0.004108416142327265,0.001514139253068437,0.9943737760165892,0.8809402786253536,0.5047229416764178,0.4469481546657192,7.0652387800095235,1.5111161623376692,0.2138804093377906,0.003594181460786494,0.0015964711243820987,0.003930804537718657,0.0014898577076119597,0.9402150193144339,0.8771293464259232,0.4958901074119666,0.4603589612221606,received
9,train,0.6639580726623535,55.8125,55.8125,1.4599609375,3.533203125,3.533203125,125,7,3.48046875,9.3671875,3.4696839338841556,3.469773177188833,3.469917581107703,3.508830449332637,3.427513022928831,3.4305398455222127,3.4353912497384242,3.647482986161104,0.62841796875,,,2.25390625,0.5640937634453177,0.5905467918413665,7.162105003080282,1.56970558981077,0.21916818995751527,0.04235146787037358,0.010391035228105996,0.03752211865460531,0.00837182747803366,0.9943737124689118,0.3432014040477979,0.5042075753190369,0.1739937720934258,7.07150323847193,1.5673786210951262,0.2216471616060263,0.03946050367658582,0.009793408771365962,0.038612250008386084,0.00875431285363868,0.9394669832404166,0.33011580663983114,0.4946509241328796,0.17340240577410215,36,6,2.009765625,9.03125,2.0032338887710655,2.003327585708097,2.0034050016367813,2.0449459616966292,1.9924135266029592,1.9955988171633807,1.9982114533500202,2.2273532388679356,0.77734375,,,0.6002649373214132,0.6256949169185527,1.5445798611759756,0.21566004135818753,0.026531062516238713,0.010066421176614729,0.01768879819109692,0.005815276263397707,0.9943387602533234,0.68237293115457,0.5045305199297676,0.34611911554505775,7.07150323847193,1.539382838951449,0.2176882039134994,0.02241021321528258,0.008652718181360599,0.01830717144228977,0.00616128250778971,0.9393998181016157,0.6678793627334823,0.4948976341214246,0.3501744547802811,received
10,train,0.6628344058990479,56.34375,56.375,1.455078125,3.533203125,3.533203125,73,9,3.2578125,9.3671875,3.2550092264916017,3.2550995823091258,3.2552428948437835,3.2946756690244086,3.219814620829443,3.222866112588525,3.227642885619272,3.4420571847063504,0.65234375,,,2.00390625,0.5613966196412858,0.587297812659338,7.162105003080282,1.5328266575791365,0.2140190149292558,0.01780572267828795,0.004573698100198764,0.019633305496775222,0.004566681479861798,0.9943737434416722,0.3662995041206462,0.5046856367288575,0.18587778586449544,7.088318567626541,1.5330674355920832,0.21628083176084129,0.01788933165757811,0.004641201173551736,0.020001735860686765,0.004703737729844253,0.9499935718740868,0.3551566665121885,0.49734316447036875,0.1854038536021147,11,8,1.75,9.03125,1.7477624577185347,1.7478571669062937,1.747927220808588,1.789995647024688,1.7456595223628375,1.7488730332662212,1.751229505295523,1.9832324856518937,0.80615234375,,,0.6006167318190301,0.6257374621496841,1.513553081283018,0.2113279658189971,0.00520077048387968,0.0021592175186061027,0.0054101680180353995,0.0019220314648539113,0.994304309502259,0.8082366748974493,0.5047010100395966,0.4100875564435082,7.088318567626541,1.513394731887741,0.21350546218388822,0.004748151393540567,0.002006560462946985,0.0051227605629380335,0.0018532801008737565,0.9499935983726662,0.8005272842586961,0.4973477016091543,0.4164213587945484,received
