epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1063838005065918,32.0625,32.03125,1.5,2.64453125,2.64453125,851,11,4.5390625,6.61328125,4.532971626782471,4.532992692337739,4.533038650541952,4.545732615568049,4.469250930234223,4.470349354202953,4.472699411570772,4.559901144855437,0.313720703125,,,3.91796875,0.5597159159432923,0.5609398169188666,7.162105003080282,1.079592349841323,0.1507367386232136,0.2023176455645519,0.03591804026874906,0.22131529051834598,0.036648039537472185,0.8976511770869529,0.20152319926352513,0.11581177169468138,0.025996884794192227,6.931755118997145,0.7526869212562843,0.10858533060313585,0.15708836379088176,0.02656765802215623,0.1929364332238439,0.03076062178512889,0.5096941450837313,0.10978131988961745,0.10991141106908842,0.02319685051621821,687,10,4.02734375,6.3671875,4.029483195686705,4.029517423240619,4.029570418315021,4.046244857798411,3.940981504029467,3.9423144892654034,3.944307683177838,4.04447229277435,0.3671875,,,0.5842458553892866,0.5842458553892866,1.0272912734555915,0.1434342659055925,0.16941615682634925,0.03276834795064627,0.18513698710867033,0.03320070507929214,0.8875280126847525,0.22234401242065585,0.09935236925373747,0.02488668763358215,6.931755118997145,0.7128443460522309,0.10283749697080499,0.12769200254219193,0.02346601022946403,0.16169616704310918,0.02787386737436238,0.508007267395838,0.12177701596043636,0.09532116670723312,0.022339102851751204,received
2,train,0.8811700344085693,39.21875,39.1875,1.4951171875,2.51953125,2.51953125,10,4,1.7607421875,6.05078125,1.7604990412919697,1.7605722399222687,1.760614571236262,1.790966235818814,1.762545817221564,1.7649973032348718,1.7664042122436436,1.9294408044923999,0.708984375,,,0.9013671875,0.5569530231855696,0.5578527111896757,7.162105003080282,1.0066458245994236,0.14055167079601386,0.004542423255448291,0.0015505868306707772,0.004987650252505027,0.0014952480326322255,0.9943384082819282,0.567848113777525,0.0025037240256979842,0.0014294211394041197,6.915098340677808,1.006466929426199,0.14554629303038177,0.004284158257603643,0.0015011316923470822,0.004750263343272998,0.001497767739153188,0.8669835929913567,0.5358583663617891,0.0023358137986813077,0.001403203572973657,3,3,1.0537109375,5.8203125,1.052018211944825,1.0520954130817697,1.0520967703152562,1.084103767129861,1.0614472986598542,1.0639830017327954,1.0640354297519032,1.2361003054341575,0.81884765625,,,0.583010723549566,0.583010723549566,1.0035342091879973,0.14011721536564972,0.0027115813269817934,0.0012186511106522147,0.003005522650158632,0.0011422419380370135,0.9943727832308982,0.9500570835386435,0.001549487812394723,0.0014797243431682362,6.915098340677808,1.003621919273874,0.14513487297354913,0.0026369109062418516,0.0012241109533292099,0.0027912329630934707,0.001129252170277166,0.86691619811831,0.9442239147622389,0.0015558129023096612,0.001612540904866428,received
3,train,0.8736994862556458,40.46875,40.5625,1.490234375,2.51953125,2.51953125,29,11,1.916015625,6.046875,1.9181966173562404,1.918262345286445,1.918304777956394,1.9470535372112252,1.8809224504274498,1.883319986785125,1.8848001520526343,2.0446969110560325,0.68310546875,,,1.0712890625,0.5566825215337498,0.5578129837381876,7.162105003080282,1.016339490598716,0.1419051368503545,0.011722673695867769,0.003820573675020949,0.013476871972116555,0.0038788137210646408,0.9898869527347838,0.5237831572846927,0.010169431928271244,0.00537956943903385,6.909945140402092,1.0177491650145973,0.14728758974711254,0.010913426214309574,0.003639339370151285,0.013547655254161128,0.004122648621871663,0.884678194728683,0.4965847973369913,0.006771864923224236,0.00385227044791945,18,10,1.2265625,5.81640625,1.2226892610515088,1.2227604133631413,1.2227663640881574,1.2534511662387093,1.2402254802424977,1.242723917908706,1.2429578227409799,1.4120701043951518,0.7890625,,,0.5791742114951016,0.5791748430499915,1.0106324396291833,0.14110829695941765,0.0077625763449473695,0.0032495385930200135,0.009388379248082224,0.003358984632759764,0.9897054455644394,0.8176670197873616,0.008611970618028764,0.00711202628404831,6.909945140402092,1.011701966883895,0.1464124455878131,0.006723147973244359,0.002900790295084144,0.008930754499434812,0.0034281675275288914,0.8847649372932658,0.8039794756637394,0.0044263314533736775,0.004110457784260922,received
4,train,0.7144274115562439,50.25,50.3125,1.484375,2.51953125,2.51953125,271,11,3.138671875,6.05078125,3.1354366888486664,3.1354708084222906,3.1355191300848646,3.154850049714505,3.1075473644734233,3.109431591445615,3.111965047719384,3.2417250061801464,0.4814453125,,,2.369140625,0.5757881883376417,0.6035506692507858,7.162105003080282,1.5415796521910097,0.21524114091150665,0.052718954420406305,0.014010037133896388,0.057733998537116804,0.013847996803552766,0.9942614149611213,0.38469893387701376,0.47615527922052525,0.18419796567996868,7.009111650262141,1.543017201011748,0.22014447450755606,0.06386082606916599,0.01713990467614156,0.07401853768596034,0.01827599843089998,0.9164897254357065,0.36496296374583526,0.46364529568895296,0.18459515407167648,218,10,2.521484375,5.8203125,2.5189646789990245,2.5190102330358917,2.519055255772094,2.5416526907850656,2.4609205548654804,2.462972182848561,2.4649173077868163,2.606152870416899,0.56689453125,,,0.6013229410018024,0.6266965941505811,1.5331666264767727,0.21406648266360065,0.042191313639486694,0.013352109959505051,0.04632435681806513,0.012990275775837421,0.9941617325657415,0.501728137800032,0.4789167258058695,0.24163599861208418,7.009111650262141,1.5296384737850253,0.21823571232851124,0.054867769532010335,0.017587844155256476,0.06318001969182419,0.018345881822684627,0.9165080383106581,0.48111404808551567,0.46389883363823436,0.2434561108001164,received
5,train,0.6681395769119263,52.4375,52.40625,1.4794921875,2.51953125,2.51953125,18,6,2.30859375,6.05078125,2.3049857907389524,2.3050555953433993,2.3051343913069884,2.334119302470527,2.3142726726748934,2.3166363885979324,2.319273296258349,2.4740451846076468,0.6181640625,,,1.45703125,0.5788112610116963,0.6073693691277601,7.162105003080282,1.5124289198038454,0.2111710061711437,0.0045744026913316915,0.0015422107046438823,0.0050551828490332795,0.00149902479998882,0.9943377350755966,0.5562072391078356,0.504188113424541,0.28195099792866785,7.0140684268256255,1.5116415450030911,0.2155156541133458,0.0048611745782096705,0.0016580673741145378,0.005421206383963373,0.0016630637369421553,0.8938033328472539,0.5274299094136881,0.4880059579180758,0.2832870183149606,5,5,1.607421875,5.81640625,1.6087065610751743,1.6087809928021444,1.6088319477012438,1.6396213994285453,1.6107374824152147,1.6132111648078529,1.6148789285488383,1.7794994239549848,0.7236328125,,,0.6050084128643287,0.6308215627346634,1.509348375063889,0.2107408889446256,0.002249892046300772,0.0009899977799557188,0.0025840805241745812,0.0009646395414979811,0.9943728059627288,0.908766256553384,0.5047496329564245,0.4610841339333211,7.0140684268256255,1.508860015416912,0.21511908974914015,0.002534616606796547,0.0011365368677104088,0.002747188566309511,0.0010739337209699708,0.8938036998751882,0.9001678747436718,0.4884032979201276,0.4783828502117226,received
6,train,0.665363609790802,53.21875,53.3125,1.474609375,2.5234375,2.5234375,20,8,2.31640625,6.07421875,2.3091482020207694,2.3092183125572303,2.309298085401883,2.3382968258707937,2.2888552012416574,2.291223713346788,2.2938340860295607,2.4489634107727976,0.61865234375,,,1.46484375,0.5792140392234455,0.6070908997636865,7.162105003080282,1.5148397747327031,0.21150761879101185,0.005205482145024476,0.0017493056594978804,0.005856934742057618,0.0017318357069614765,0.9943723665214899,0.553253020924957,0.5062017420459863,0.2815641454086661,7.008082643283793,1.5136455919441545,0.21598569380381938,0.00580354888688106,0.001982384886674776,0.0065906997954536806,0.002024759074382187,0.9028389445624212,0.5286067072336093,0.492668529810361,0.28708744234549466,7,7,1.61328125,5.84375,1.6142858337124588,1.6143601859860897,1.614411545003643,1.645153430753854,1.5907699165979152,1.5932419168538714,1.594895937484576,1.759613623839078,0.72412109375,,,0.6040026247598524,0.629373011386114,1.512102134473607,0.21112537917599383,0.002786658301317857,0.001225560845724314,0.0032293703410406494,0.001205005553010657,0.9943726852330714,0.907804787901639,0.5065405999170922,0.46223089076481544,7.008082643283793,1.510448973617607,0.21552956072302432,0.0035334456446802776,0.0015889194442578925,0.003996801007282613,0.0015665749763562888,0.9028392205975031,0.8990588766521055,0.49304143043627313,0.4870327478910923,received
7,train,0.5124751329421997,62.8125,62.8125,1.4697265625,2.759765625,2.759765625,24,10,2.94140625,7.33984375,2.9402166382119974,2.9402847793296716,2.940508446036799,2.9682634764862024,2.9276429357046085,2.9299370084855147,2.9371982108774177,3.0808018700845983,0.59912109375,,,1.80078125,0.4864132115022056,0.5214589861678849,7.162105003080282,1.9739986333103738,0.2756171031367727,0.005237747527383263,0.0016679142313520115,0.005994352660961155,0.0016902265462179185,0.9943723272636227,0.5068478649878568,0.9634032520628066,0.4909370608893799,7.092620813136071,1.943526359267485,0.2740209029175685,0.007491135609280164,0.002384006987216273,0.009082823441523225,0.0025817628996884926,0.9541812501114757,0.4891587872528231,0.9015160037140673,0.46066043039111776,11,10,2.130859375,7.07421875,2.1285728733714735,2.1286457193796653,2.128786603709344,2.158566431644594,2.122416411100057,2.124825772183482,2.1293688363534855,2.2854329609253243,0.69873046875,,,0.5065839167160783,0.5115526799945536,1.9717335953680268,0.2753008500322213,0.0034256397089098556,0.0014694800710025912,0.003931784782055914,0.0014363352472634454,0.9943725975801376,0.8625947183498253,0.9644411745544001,0.8362665006500378,7.092620813136071,1.9423716537830162,0.2738580991367249,0.005504194972727028,0.0023589206166130935,0.0068008317001542196,0.002510293542072074,0.9541815450565139,0.8357074260920673,0.9020803897060983,0.7857054203511953,received
8,train,0.4731437861919403,64.0,64.0625,1.46484375,2.763671875,2.763671875,20,6,2.888671875,7.35546875,2.8894949263012246,2.8895639008026386,2.8897866664921206,2.9177910271372203,2.8686943634739595,2.8710075646469635,2.8781718882246565,3.023120676989387,0.607421875,,,1.736328125,0.4756896417280532,0.5160393099980509,7.162105003080282,2.0047572160129983,0.27991173197695246,0.004030269705715739,0.0013173816185969886,0.004596814482068723,0.001326456675021418,0.9943725690087462,0.5286739418362381,0.9941288766326268,0.5284036426154345,7.093979353226025,2.0036206405554973,0.2824395928984964,0.004155977307023662,0.0013713005659070198,0.004531928201911839,0.0013313710220038749,0.9529050867180162,0.5192169021461425,0.9524130434070752,0.5186831567785372,8,7,2.068359375,7.0859375,2.0691348113510166,2.06920859149038,2.0693479533056194,2.0993886665018766,2.06754419621319,2.06997051308887,2.074451400643546,2.2316839080969633,0.7080078125,,,0.49785951579930393,0.5096279866683482,2.0023733717084466,0.27957889068189656,0.0020029709406053087,0.0008945725836687409,0.0021708069358830073,0.0008206568655373169,0.9943728808170009,0.9375541399284244,0.9947355049179016,0.9374532531047223,7.093979353226025,2.0016598515757615,0.28216319105376253,0.002253920124553055,0.0010182128993795206,0.002430804933424291,0.0009396678213410188,0.9529054171143416,0.9358774522260104,0.9528631473135771,0.9349728333113858,received
9,train,0.4684315323829651,64.9375,64.875,1.4599609375,2.763671875,2.763671875,20,5,2.880859375,7.35546875,2.8791120002558275,2.8791813571170444,2.8794043783614223,2.907493488495323,2.8660365179515876,2.8683520445700093,2.875554196341089,3.0205635767323646,0.6083984375,,,1.72265625,0.4848721042709725,0.511228412370423,7.162105003080282,2.0046504159879364,0.27989682015633327,0.003660951367479015,0.0012004580748956304,0.004059178192200363,0.0011745954313271344,0.9943726182957047,0.5314073003540514,0.9942639008965033,0.5312069857376464,7.102105337550912,2.0034199135895348,0.2820881722208296,0.0039069441468626565,0.0012929739066564279,0.004437906070481112,0.0013025372783447837,0.9566807994967244,0.521523072908701,0.9571283604540621,0.5212548899795002,6,4,2.05859375,7.0859375,2.060770723863419,2.0608445531912505,2.060983545558097,2.091053153909162,2.0505838767254154,2.0530158987069944,2.05747555157547,2.2150830115466653,0.70947265625,,,0.5034285362418013,0.5034529104200555,2.0023066886526437,0.2795695801431968,0.001965707952837903,0.0008820684783310521,0.0020782322892802796,0.0007887922381817949,0.9943729763632811,0.9469331920988785,0.9947357595728832,0.9468269757431869,7.102105337550912,2.0014913494098847,0.28181662398435764,0.0020188341429125956,0.0009174610334579192,0.0022516765744899914,0.0008707486306781272,0.9566811427271054,0.9442336111196646,0.9576501335948899,0.9435115261808029,received
10,train,0.4664019048213959,65.25,65.3125,1.455078125,2.763671875,2.763671875,18,4,2.880859375,7.35546875,2.882539445870276,2.882608715836184,2.8828318913272732,2.9108965285486876,2.8740163534944947,2.876333329513364,2.8835586434459017,3.028559592243077,0.6083984375,,,1.720703125,0.5006407654949405,0.5358938116852158,7.162105003080282,2.004301066741759,0.27984804270249436,0.00366015017739052,0.0011988147093183069,0.004045603192441405,0.0011694787053538331,0.994372628773089,0.5304117409640846,0.9943087879810557,0.5302359988782988,7.106636635328176,2.001631911924878,0.28165671254028385,0.004518969169992282,0.0014945544294895719,0.005342991040824252,0.0015668856053645246,0.9642367109290149,0.523659212010028,0.9588088855270884,0.5212362259151713,4,3,2.060546875,7.0859375,2.0604410093450745,2.0605148504350446,2.0606538503485963,2.0907305082364966,2.0536738923546403,2.056103408075234,2.0605644224987993,2.218055787308743,0.70947265625,,,0.5162374514329172,0.5264414165141443,2.002328861837134,0.2795726760464935,0.00190220751737602,0.0008530280134946435,0.0021205009730653757,0.0008043997760981902,0.994372976594172,0.9456485813982417,0.9948739348905793,0.9456744626969934,7.106636635328176,1.9991378948582952,0.28130577056948086,0.0026614472361057295,0.001205009042419929,0.0032491323986869602,0.0012520868815813781,0.9642370269336418,0.939459452880283,0.9592164868251656,0.9362589725296285,received
