epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1445643901824951,29.953125,29.90625,1.5,3.16796875,3.16796875,2212,11,6.44921875,8.4609375,6.41957037883008,6.419595293704354,6.419669517300088,6.434603546973581,5.807665519868584,5.809731518293637,5.815144023219892,5.950495976636069,0.23779296875,,,5.74609375,0.5509975598958591,0.5512601474145832,7.162105003080282,1.7056068371000492,0.2381432325226314,0.5265955037164396,0.07637054056392563,0.6095567442763379,0.0834843295737178,0.26425673907280256,0.04622421237036598,0.8947630335390455,0.15649967020400318,6.888938641233837,1.3204531641194555,0.19167730079868397,0.49788425214163734,0.06887869179331547,0.5895758635675703,0.07742553366343342,0.254762308915927,0.04264378608196387,0.48749839658190197,0.08222785266200225,1993,10,5.73828125,8.171875,5.720648079212707,5.720689749406395,5.720780140583851,5.740800891328094,5.289720302900089,5.291867410759042,5.29638547810686,5.439201932226426,0.2978515625,,,0.5822666526468655,0.5822666526468655,1.5682662115902675,0.21896721856434478,0.48353005536325,0.07639974910824,0.5557886878755287,0.08252086559210599,0.2456534311587717,0.047694837591919836,0.8905745922247723,0.17289267808314307,6.888938641233837,1.1900269143500966,0.1727445948244007,0.45153980344222244,0.06793345972257667,0.5348163886101291,0.07604254596190267,0.23630504957930043,0.0438205015295367,0.4837421121776089,0.090469790732152,received
2,train,0.8217856884002686,45.0625,45.03125,1.4951171875,2.98828125,2.98828125,577,11,3.861328125,7.5703125,3.8364332963491856,3.83648193173178,3.836552690879594,3.8615449719426254,3.5787384184362714,3.581282171659683,3.584761809371441,3.757185725821501,0.489990234375,,,2.9765625,0.5664754052903365,0.5923084907767492,7.162105003080282,1.4506596976927097,0.2025465553868324,0.14076014783863577,0.030807043658690022,0.16301226216881126,0.03276450099966581,0.22120986514626217,0.06524080884003652,0.9946600179671607,0.2933089708959668,7.020067696199019,1.4175192464934048,0.20192387136963272,0.1452710304914575,0.0318351972656699,0.17260277155817683,0.03527667200256566,0.18523147576140886,0.05515818223635521,0.9182984002438586,0.275000365721221,484,10,2.857421875,7.3046875,2.848678737824179,2.8487379747652217,2.8487837759302828,2.8773566160225084,2.638634308457907,2.6412988706664353,2.6432882046652946,2.8278161131809614,0.60888671875,,,0.6009035473077889,0.625345277019148,1.4101807282157646,0.1968947296373445,0.11864878809947399,0.032918840891487514,0.1367484269570074,0.034097914948667915,0.21978748777792312,0.09060190816518984,0.9946004307497622,0.40991456196051357,7.020067696199019,1.376984500253136,0.19614974667533439,0.12576875364258555,0.03481022713050646,0.15008190643397512,0.03806680641740466,0.1809304332280881,0.0751388193706803,0.9182172416253875,0.3843481766832354,received
3,train,0.6860693097114563,50.40625,50.4375,1.490234375,2.98828125,2.98828125,36,7,2.80859375,7.5703125,2.8046601697896816,2.804741838705514,2.804852321077397,2.839359474267698,2.7832381449678327,2.785967604345368,2.789592283826301,2.9752107448583813,0.62890625,,,1.8828125,0.5648740753038314,0.5909080043640109,7.162105003080282,1.5078444481096729,0.21053090501482152,0.007464522795578077,0.0021509515051252783,0.00845085394770173,0.0021800125559437796,0.4938952383069726,0.21549477378971402,0.9948401447815156,0.4339705802327532,7.001169805559011,1.5081989834443594,0.21542099753770175,0.007400192544448458,0.002158608955477069,0.008290510698731879,0.0021811077128401956,0.48202932822376443,0.22105421114513676,0.9064906196296576,0.4116847535887065,6,6,1.61328125,7.3046875,1.6114353347320247,1.6115210894915522,1.611577328676433,1.6483409370095752,1.6073219524786322,1.6101862676552383,1.6120419767988763,1.8118582258054234,0.779296875,,,0.6012988576527883,0.6258477528406347,1.500731117036153,0.2095377150140521,0.0027186408481263413,0.0011890575454391716,0.0029746988512924233,0.00110478302923174,0.4940240655047594,0.4458859820205271,0.9948746132946349,0.8975274565260672,7.001169805559011,1.500692283151109,0.2143487909634104,0.0027681479113352836,0.0012336559863374225,0.003024913992974554,0.0011560079842441759,0.48222859428078557,0.4840546018340881,0.9064907170090057,0.8908656801323078,received
4,train,0.687995195388794,50.84375,51.03125,1.484375,2.986328125,2.986328125,39,8,2.826171875,7.56640625,2.822009793233968,2.8220911602031102,2.8222013050138504,2.8566120917434206,2.7888124075933844,2.791539035894361,2.795125391829387,2.9806075683304027,0.62646484375,,,1.904296875,0.5642629063729016,0.5896696841948045,7.162105003080282,1.5028630840634438,0.2098353882576549,0.010592723046254804,0.0030297964701135626,0.012545636901272417,0.0032148812696239193,0.4919906181520055,0.21226981297051342,0.9909343793468457,0.42744717804470445,7.012519521779785,1.5077760274856473,0.2150120256781791,0.010044358882433713,0.002916531868396693,0.010972328866493797,0.0028850030116341486,0.47478972939344644,0.2139482651610504,0.9147352392514563,0.40982720975288367,10,7,1.634765625,7.30078125,1.631801376700563,1.6318869540139584,1.6319435214151918,1.6686403630674842,1.6202719080944168,1.623133932038415,1.6249982212389467,1.8246270931332467,0.77587890625,,,0.5999666736436261,0.62421341574212,1.4948872403961166,0.20872177100910902,0.005241590376259708,0.0022682402694413108,0.00670938900358653,0.0024693716636720736,0.4920381425000109,0.43449391239095436,0.990939956512241,0.8746618598503185,7.012519521779785,1.4999274620890555,0.2138928037819383,0.004168921967387718,0.0018436038895873097,0.004628893965898939,0.0017663626184420318,0.4749270890909152,0.4581893575381994,0.9148000568337338,0.8717759189196114,received
5,train,0.676102876663208,52.71875,52.59375,1.4794921875,2.98828125,2.98828125,38,7,2.828125,7.5703125,2.8267530882662077,2.826834557755585,2.8269453942812373,2.861375253184028,2.8187561191375936,2.821479720310101,2.8251291288004867,3.010251448684889,0.62646484375,,,1.9072265625,0.5660993410998133,0.5927029280042693,7.162105003080282,1.5101810067155914,0.2108571441030384,0.008888564107298436,0.002546642110708763,0.009979167543306744,0.0025610668763369946,0.49392617219221435,0.2136465035470114,0.9948401872890136,0.43022235656353847,7.037913450455591,1.5095420821916883,0.2144871619718441,0.008949390510912814,0.0026049594014777365,0.010188643182742041,0.0026691659404966205,0.4790268069669974,0.2138567872948877,0.9333336580938347,0.41370963960633744,10,7,1.6376953125,7.3046875,1.6335862653448787,1.6336718770278902,1.633728674372679,1.6704324386020506,1.627709210218311,1.6305702397500492,1.6324435846949297,1.8319760201256625,0.77587890625,,,0.6032825385141757,0.6283623436329101,1.501780714992768,0.20968426382283997,0.003160809873235415,0.0013683376038017882,0.0038908698055912794,0.0014324973990003313,0.4940665164484539,0.4366315339400444,0.9948055976359571,0.8787708990049846,7.037913450455591,1.501728419561228,0.2133769376581372,0.0032659216383654766,0.0014535188138322603,0.003879996766901428,0.0014760974671926053,0.47928687144232196,0.4558866970184971,0.9332723670388035,0.8743431430520168,received
6,train,0.67679762840271,52.53125,52.65625,1.474609375,2.98828125,2.98828125,46,7,2.84765625,7.57421875,2.845346029165997,2.8454273214399737,2.8455380825927685,2.879900413330428,2.8300733304299843,2.832793909454151,2.8364077477909806,3.021354748158469,0.6240234375,,,1.9404296875,0.565866099483139,0.5926637445304035,7.162105003080282,1.5115659392171987,0.21105051358044927,0.009994665409282177,0.002845541593188718,0.013418663261635544,0.003424372586553647,0.4931898601009621,0.21130921135458333,0.9940940490167884,0.4258322587936969,7.013298342591703,1.5110239441794735,0.21545125707871823,0.010044773478448121,0.002926506711065028,0.0120257394607588,0.0031304353850103396,0.47734280467903467,0.21383797576802416,0.9091240541786547,0.4047748448377073,12,6,1.66015625,7.3046875,1.6596714528289302,1.6597569823993434,1.6598146886038914,1.6964692480847372,1.6650240303043353,1.667880927930872,1.6697995837735504,1.8688982332045796,0.77294921875,,,0.6010339263478419,0.6258522259858319,1.5036866425289825,0.20995037658373847,0.003968291104125221,0.001706194887367846,0.006810389398794747,0.0024928269547564138,0.4933420794088592,0.4299685383267883,0.9940595091091611,0.8659869117007015,7.013298342591703,1.5021923092195582,0.21419198725608984,0.004145409861195937,0.0018379269745113806,0.005593940145818266,0.0020992807741800367,0.47767623290017625,0.45260092357703685,0.9090976666605464,0.8503088999441996,received
7,train,0.6731386780738831,53.0625,53.09375,1.4697265625,2.98828125,2.98828125,40,8,2.83203125,7.5703125,2.826776312050849,2.826857767706205,2.8269683356691977,2.861396863332977,2.824662750409192,2.8273851369116847,2.831031076681484,3.01606707259317,0.6259765625,,,1.912109375,0.5697129870642063,0.5967537994520109,7.162105003080282,1.5088092296686786,0.21066561143962131,0.00895233661887751,0.0025611195023112284,0.010167927173428737,0.0026060523418324814,0.49382949594398795,0.213128039540622,0.994059674488315,0.42892576424143164,7.068895306702352,1.5097123798438425,0.2135711896047482,0.009283145552052119,0.0026971852768396492,0.010233428972533432,0.002668843099965522,0.47860230030226436,0.2119664472105445,0.938833565140901,0.4151934485012447,10,7,1.6416015625,7.30078125,1.6398676588166914,1.6399532938297678,1.6400102731141386,1.6767129885936416,1.6480339826775454,1.650892600109546,1.6527825713040296,1.8520777072701857,0.775390625,,,0.6056983224659067,0.6309602533949881,1.5008358792722294,0.20955234231091963,0.0036612640516864303,0.0015833107035247388,0.004532704008645361,0.0016672988032822994,0.4940021589268113,0.43563263189078344,0.9940098005425773,0.8761740954535829,7.068895306702352,1.5012718080270033,0.21237714563456286,0.0031244723763315108,0.001382117919744921,0.003445433796679609,0.001298567568917452,0.47876670977371116,0.4446338340882381,0.9388119913989632,0.8692330167197178,received
8,train,0.6712740063667297,53.59375,53.4375,1.46484375,2.98828125,2.98828125,43,7,2.833984375,7.5703125,2.8323272120312275,2.8324086285751933,2.832519334328032,2.8669309080690026,2.8166743029185435,2.8193979516202985,2.823018578504194,3.008180254432906,0.6259765625,,,1.91015625,0.5671823595090097,0.5944020984990747,7.162105003080282,1.510214701844161,0.21086184874344163,0.009338199700076544,0.0026713353870851204,0.011062894104499676,0.002835268655314391,0.49381190994611046,0.2130995898921962,0.994804455837353,0.42920512431126234,7.047057633142011,1.5095426228917956,0.21420892257109989,0.009541243907430719,0.002788378455564339,0.01062112662558512,0.0027710489324663332,0.48048091668626647,0.21330198179712812,0.9318920174314487,0.41297041124335376,11,7,1.642578125,7.3046875,1.6418234574432151,1.6419091044912935,1.6419662022720323,1.6786706039241455,1.6390712096178441,1.6419317048353113,1.6438186939923995,1.8432567264641286,0.77490234375,,,0.6032765887814907,0.6288431470621354,1.5026711917953286,0.20980859553847073,0.003355273899900091,0.0014491317137675902,0.004414928055443745,0.0016222112319856776,0.4939902296087144,0.4344886981886855,0.9948745969321093,0.8746557409195092,7.047057633142011,1.5010061010842297,0.21299756284453558,0.0033827758515085904,0.0015123523506865228,0.004107162144787679,0.0015511220302901385,0.4806041188231269,0.45018920225530945,0.9317914688097781,0.8695866613541852,received
9,train,0.6692497730255127,54.59375,54.6875,1.4599609375,2.98828125,2.98828125,42,8,2.845703125,7.5703125,2.8461449596661152,2.846226307096822,2.846337185056846,2.8807136461428815,2.8233895546890473,2.8261111901727145,2.8297467692758844,3.0147591478174247,0.6240234375,,,1.9208984375,0.5646165958607801,0.58986363080866,7.162105003080282,1.5117372235952327,0.21107442894862108,0.009278576927004067,0.0026492738292658844,0.011070792858369316,0.0028324983727561655,0.4938596340646786,0.21251446870762492,0.9948053685461469,0.4279859215541877,7.036824436754481,1.5098087964409626,0.21455825848872756,0.00939889322622367,0.0027415270618901056,0.010975966838227436,0.002867503703979359,0.4803525534993147,0.21313593319457863,0.9164768630027478,0.4073749242194831,8,7,1.6572265625,7.3046875,1.6533698118040054,1.653455379703625,1.6535127993157757,1.6901853527154245,1.6427225307848052,1.645581884221209,1.6474674519026626,1.846830083093593,0.77294921875,,,0.5987547079125156,0.6226972510388744,1.5032816074517206,0.20989382406501836,0.003786470939084907,0.0016275030518356202,0.005244693764929309,0.0019192117658002616,0.49401569847227567,0.43027857847154205,0.9948745889032828,0.8661395324307772,7.036824436754481,1.5019573934096084,0.21344249908590018,0.003648701535949428,0.0016245318160158274,0.004564433389363742,0.0017254439186968986,0.48052052546483726,0.4484987865713068,0.9164174360346475,0.8585727396513246,received
10,train,0.666985273361206,55.0,55.0625,1.455078125,2.98828125,2.98828125,46,9,2.880859375,7.5703125,2.87870131585262,2.8787823388342524,2.8788934083186684,2.913153842071031,2.858865185080198,2.861581801962592,2.865238549226333,3.0498006673620472,0.61962890625,,,1.9609375,0.5637384298164405,0.58986836981616,7.162105003080282,1.5141369269495044,0.21140948454376243,0.011020391606237467,0.003116423606742866,0.01395758212821896,0.003540366854706434,0.493797558789014,0.20943078468941173,0.9948051724739626,0.421829892501991,7.046514575824306,1.5135468327666453,0.2147936850878634,0.010707766312497924,0.0030973507736009247,0.012902142937299743,0.003332760776534528,0.48230327360555947,0.21130037492964762,0.9281326960704153,0.40459400352710945,11,8,1.6982421875,7.3046875,1.6979594244708902,1.6980447443862716,1.6981034943802362,1.7346682991318105,1.6929576649874611,1.6958118533183555,1.6977541412376642,1.8965561353796445,0.767578125,,,0.6008400594610136,0.6257204216234193,1.505676915455692,0.21022826596484268,0.0044678428141233795,0.0018867671153477439,0.006752066165097936,0.0024339054687580173,0.4939842501303726,0.41526422935447027,0.9948402673021084,0.8359531168154104,7.046514575824306,1.5037726431221785,0.21340658944798482,0.004085282382224165,0.0017890772323232971,0.00560593881496807,0.0020780491248686165,0.48250797318419814,0.4351099627979784,0.9281664840576971,0.8284459593796065,received
