epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1597627401351929,30.46875,30.53125,1.5,2.16796875,2.16796875,111,11,3.384765625,4.9765625,3.3843682875802537,3.384382863913874,3.3844122979751314,3.393196995153628,3.3755971563151577,3.376185267668565,3.3773766399681424,3.431195813815276,0.31982421875,,,3.140625,0.5548038328051672,0.5637320661272489,7.162105003080282,0.7692053929115517,0.10739934594378767,0.033792088910599816,0.0070523703669289955,0.03761947014443123,0.007237611733957574,0.7440618140335253,0.20593105410376433,0.023303729335119705,0.006448787158055001,6.912349636780789,0.5228501157483763,0.07563999844080187,0.04735267668302967,0.009512702104143168,0.09480772206325483,0.017938592590092298,0.42170669140529604,0.11349429444405568,0.05433361718134755,0.014405705734896943,91,10,3.009765625,4.80078125,3.0111416785734626,3.01116552775894,3.01119802480748,3.022854721801634,3.0211346023440435,3.0219855607002204,3.023157165615747,3.089590934839595,0.373046875,,,0.5832773451248149,0.5832773451248149,0.7706655790717467,0.10760322261964861,0.03024574978502592,0.00685581530044956,0.03395537217689082,0.007047792285780591,0.7472496552126753,0.23111343055992045,0.021120754564393884,0.006531329688562441,6.912349636780789,0.5256411316093317,0.0760437708203274,0.04346984251218622,0.009442000251249454,0.09249728563846915,0.018834062797730384,0.42369534940620923,0.12679005172737398,0.05250479529603069,0.01545296163170167,received
2,train,0.8823201060295105,39.15625,39.03125,1.4951171875,2.013671875,2.013671875,5,3,1.484375,4.3671875,1.483285522518072,1.4833426888373271,1.4833663307541536,1.5076548802474539,1.4788352979175898,1.4808791501869312,1.4816976978519427,1.6105543506026079,0.66015625,,,1.197265625,0.5539657812890035,0.5622657872133918,7.162105003080282,1.0019319868210386,0.13989350706114015,0.0013881081963278419,0.000522842071817037,0.0015522098314093569,0.0005070743062226739,0.9943693590314133,0.6734613633557568,0.0008127520689216183,0.0005502698404443385,6.9443017650410805,1.0018989273561707,0.144276409818467,0.0013973948249015322,0.0005400735531759189,0.0015087813444356613,0.0005165187319629363,0.9032595692756784,0.6521690351420344,0.0007477009351850583,0.0005404106202605055,2,2,1.0107421875,4.21484375,1.0104087676536588,1.0104705599965247,1.0104717901251432,1.0361502418107384,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.76025390625,,,0.5835366225013934,0.5835366225013934,1.001353766298932,0.13981277374016007,0.0011959758816422195,0.0005480702987766373,0.001362485536192004,0.0005263938245883041,0.9941579893638242,0.9904585460046538,0.0006465566155684499,0.0006438293289301538,6.9443017650410805,1.0012371854100974,0.14418111702036243,0.0010101535839028841,0.0004776158684030661,0.0011669010055257445,0.0004765517803698412,0.9033456663715205,0.9898763045703103,0.0005359259926827065,0.0005881829257021725,received
3,train,0.8677465915679932,40.5,40.5,1.490234375,2.013671875,2.013671875,5,3,1.482421875,4.3671875,1.4837131801449348,1.4837704734032524,1.4837943482534766,1.5081996087519052,1.4993645636610604,1.501413672940927,1.5022759481248738,1.6310174258640928,0.66064453125,,,1.1953125,0.5562235458671184,0.563443543669645,7.162105003080282,1.001495129068922,0.13983251134103708,0.001185124964799833,0.0004462130189875415,0.0013405118973990326,0.00043776916395430555,0.9943695630241596,0.6729901702798147,0.000725075268405817,0.0004905652358248436,6.969881146019345,1.0017896148782353,0.14373123355918052,0.0011652268949875477,0.0004514313395300006,0.0013701324461683484,0.0004658237023619763,0.8871885951436367,0.6484727545521539,0.000677763117691299,0.0004977263235275989,2,2,1.0078125,4.2109375,1.006884223513097,1.006947056904692,1.006948244751962,1.0328295135448866,1.0085384552848953,1.0106704491497267,1.010711998201472,1.1473860501809234,0.7607421875,,,0.5827806938288889,0.5827806938288889,1.0011419589647605,0.139783200404656,0.0009161828333095201,0.0004203861504280969,0.0011181385611447325,0.000432454261054778,0.9943369772928623,0.9933820635516957,0.0005162072447477684,0.0005154535312251305,6.969881146019345,1.0011079893496442,0.14363343769805878,0.0008884129522561679,0.00042159944627797257,0.0010211251266039056,0.00041385126196973303,0.8872148363988464,0.9922090811734643,0.0004727212028683425,0.0005324757947206306,received
4,train,0.8691672682762146,41.1875,41.25,1.484375,2.013671875,2.013671875,5,3,1.490234375,4.37109375,1.4907056203708158,1.4907606386486074,1.4907836440484588,1.5146526703293088,1.4927903584368454,1.4947991080204626,1.4956172405037331,1.6234590425350148,0.6591796875,,,1.2001953125,0.5591800398322653,0.5656972660785146,7.162105003080282,0.9973843712063095,0.13925855188905412,0.0033752364703021343,0.0012650001157510163,0.0036959607130082617,0.0012021918515354507,0.9888122209358654,0.6637446415009375,0.001899802611185386,0.0012748223447035397,6.943937006384321,1.0024714204397476,0.14436643355463422,0.002061585086553741,0.0007950079365296739,0.0022625848126258674,0.0007816034517611358,0.8647651344509804,0.6391759240758883,0.001178766548326493,0.0008501096565764658,2,2,1.015625,4.21875,1.0158737252127603,1.0159350190203384,1.0159363325928217,1.041390263858328,1.0125173737258522,1.0146389307415262,1.014682836625499,1.1509798697105842,0.75927734375,,,0.5829800402028167,0.5829800402028167,0.9966913488961653,0.1391617895112551,0.003018346463770527,0.001376057371154989,0.0032996504269267035,0.001269264624714153,0.9886738331539089,0.9740134972410533,0.0016686755616364124,0.0016431210378603342,6.943937006384321,1.0017742666564258,0.14426603607368343,0.0017027396099402736,0.0008034050946122949,0.0018727941918648128,0.000773549606675096,0.8647604546042365,0.9836007112703292,0.0009648522502816448,0.0010569714840859411,received
5,train,0.8354554772377014,45.21875,45.28125,1.4794921875,2.013671875,2.013671875,58,11,2.1796875,4.3671875,2.1804743028865334,2.180500496491828,2.180523061122261,2.196147873311553,2.1803466752122107,2.1816111251200163,2.182666622042464,2.2789311971993462,0.5009765625,,,1.873046875,0.5683163057840338,0.6042609823142316,7.162105003080282,1.1159302438912007,0.15581037186850244,0.013903488722737833,0.004297504295551138,0.015405979058069619,0.0042307519067020915,0.9941849326691745,0.4833596702944137,0.10260243043037054,0.04987180875883952,6.958317467803811,1.1037172010969005,0.15861840253822976,0.021464689178878338,0.006805163442123176,0.02313519304960554,0.006626823537895442,0.8756017416255109,0.44914667830999483,0.0813957019288658,0.041012137287511546,45,10,1.759765625,4.21484375,1.760766858627093,1.760801386887431,1.7608173011055845,1.778807840993583,1.7409885611004674,1.742378116153307,1.7429967136080204,1.848323388886302,0.58251953125,,,0.593642285316037,0.6210849342328436,1.1179098589141527,0.15608677315305505,0.012605841776409221,0.004479352095283907,0.013847338389427755,0.004299892303677575,0.9942949464522703,0.6078392237129877,0.10571931706204118,0.06460927331888817,6.958317467803811,1.1052237330080525,0.15883491061193045,0.020976642942859947,0.007677314509404476,0.023111015955797676,0.007529843250693461,0.875549430666064,0.5731570721835056,0.08283205101628255,0.05300281639650661,received
6,train,0.6708571910858154,52.65625,52.96875,1.474609375,2.013671875,2.013671875,13,5,2.0234375,4.37109375,2.0203799202103383,2.020425393535776,2.020473509751047,2.0420040412561615,2.016133191824367,2.017950454691272,2.0197699675527856,2.1362182680995994,0.537109375,,,1.5166015625,0.5770359714245196,0.6107086944592258,7.162105003080282,1.5036206006857658,0.20994115557354825,0.0031952512443202963,0.001187973901389513,0.0037887356560037944,0.0012238129151182443,0.9935368240272622,0.6574309039833346,0.49906799291656334,0.33012766889900663,7.045779659341994,1.4901575635311821,0.2114964752772794,0.005502851405331022,0.0020700623207210557,0.006300584517595631,0.002089000979214296,0.9243188805441598,0.6341365642005033,0.4690090886279057,0.3197948678478559,8,4,1.55859375,4.21484375,1.5575796602143952,1.5576317101603083,1.5576688593316756,1.581049438253247,1.5479604448742068,1.5499343157861332,1.5512796587364535,1.6776270888022107,0.63037109375,,,0.6043304278183983,0.6300714690465696,1.5085999825646261,0.21063639557306219,0.002709967389863621,0.0012193169897462104,0.003208467889287192,0.0012205484570429154,0.9934678396946381,0.9515008846749164,0.5045517100974806,0.4830062418744934,7.045779659341994,1.4947534563813722,0.21214876545273167,0.005011200379403391,0.002288851711390671,0.00562141122970683,0.0022069259024432375,0.9243960618086966,0.9349657992331613,0.4743974664559776,0.475497600465279,received
7,train,0.6619758605957031,53.8125,53.875,1.4697265625,2.013671875,2.013671875,12,5,2.005859375,4.3671875,2.005681294439552,2.0057312726444283,2.0057831475511443,2.027930836998579,2.0133314599997063,2.0152069147319813,2.0170863096595584,2.134947977752728,0.54052734375,,,1.4970703125,0.5733422241224962,0.6044183310969671,7.162105003080282,1.5029820117897277,0.20985199339346802,0.0024789790584964777,0.000925877810030833,0.0028383014178476884,0.0009204453703261394,0.9943332272139607,0.6633250502080053,0.49840892265794956,0.33238019736623775,7.019947210667736,1.4914507097442407,0.2124589637195255,0.004632334755453549,0.0017676177660961925,0.005491288642248904,0.0018424027382517188,0.9136794014624519,0.638839198525083,0.4754755667653754,0.32964671082353586,7,4,1.541015625,4.2109375,1.5403065082748657,1.5403624851771636,1.5404017354971695,1.5643818733722876,1.5437487096194986,1.5457398673544187,1.5470932088285414,1.6739082420519107,0.63427734375,,,0.5989255577565843,0.6229953874047968,1.5079389088565522,0.21054409397907697,0.0019200321338583848,0.000870399326201618,0.0023097930399700317,0.000884266045390376,0.9943690694515714,0.967757555784406,0.5038325224997076,0.49010989698481544,7.019947210667736,1.4962865005321246,0.21314782798627316,0.004248404641226777,0.001976650923087915,0.005119023425510072,0.0020401563755146207,0.9135765110247229,0.9527863686784512,0.4804869252530892,0.4948329922734886,received
8,train,0.6585870981216431,54.15625,54.15625,1.46484375,2.013671875,2.013671875,10,5,1.9970703125,4.3671875,1.9969938865149497,1.9970461941584332,1.9970999904297895,2.0195540969574175,1.9923069290291389,1.994234439635168,1.9961276265949852,2.1154573749912564,0.54248046875,,,1.48828125,0.5804139199475407,0.6111540310545667,7.162105003080282,1.5030389151294916,0.2098599384514837,0.0016682000531318408,0.0006255418786908349,0.0018751503550742399,0.0006102040782290845,0.9943686900010444,0.6680856591296354,0.4994275070695471,0.3354370401131454,7.0464321773864045,1.495803909504803,0.2122781958088203,0.003623907690003314,0.00138458975354962,0.004120332828041917,0.0013815914751903024,0.9230261853601807,0.6479452350176153,0.48096656334869614,0.3356947548706715,5,4,1.5302734375,4.2109375,1.5307943076960675,1.5308515306081039,1.5308913299694278,1.555042594186764,1.5230179431011237,1.5250494205014622,1.5264131805907781,1.6546641356676837,0.63671875,,,0.6033359455067376,0.6286460017122056,1.5077867323114205,0.21052284651830022,0.0011314873069485643,0.0005157778771472986,0.0012632293055157007,0.0004858704783633332,0.994369632736329,0.9793595625242766,0.5046967618179519,0.4968331977758224,7.0464321773864045,1.4999791039664934,0.21287072183569236,0.003278985872873008,0.001527682365612329,0.0037685981368262844,0.0015006124717111195,0.922987421909367,0.9678899065130662,0.48610792077315157,0.5054073806489002,received
9,train,0.6557605862617493,54.6875,54.75,1.4599609375,2.013671875,2.013671875,10,6,1.99609375,4.3671875,1.9956923994247995,1.9957434492743078,1.995796236434301,2.0182494552239234,1.9945210574284444,1.9963953154801108,1.9982452580731827,2.116520507638072,0.54296875,,,1.486328125,0.5770313852133018,0.61135653109482,7.162105003080282,1.503294635176468,0.2098956430448772,0.0017667462490775776,0.0006633677436758892,0.0020837613186435178,0.0006788647469686839,0.9943340849914959,0.6696413976321636,0.4996004099912339,0.33634599317618946,7.053666247614545,1.490789397475508,0.2113495797989695,0.00460029860606781,0.001763061624161472,0.005188862035290676,0.0017276765117932816,0.9334928419454878,0.6488834893064876,0.47424551662626513,0.32865696768072983,5,5,1.5283203125,4.2109375,1.5294748108382161,1.52953222444678,1.5295721008742087,1.5537272555617332,1.5265932058535732,1.528629834629222,1.5299975654241507,1.6581990906661173,0.63720703125,,,0.60514068803389,0.6308848537856006,1.507983564780902,0.2105503290069536,0.0011551587236642291,0.0005266027026472704,0.0013425216519014072,0.0005163968438782877,0.9943346854717579,0.9794635334523257,0.5046492906568263,0.49685663365123844,7.053666247614545,1.4948430022204118,0.21192426034134343,0.004204025171332226,0.0019655644700343985,0.004742266148050511,0.0018722323275783817,0.9334937666665066,0.964168160479044,0.4789286550199332,0.492445321073015,received
10,train,0.6538494229316711,54.84375,54.90625,1.455078125,2.013671875,2.013671875,8,4,1.9951171875,4.3671875,1.9933239586902982,1.9933761967291013,1.9934299632799417,2.016001949332838,1.9876117164190494,1.9895188754459197,1.9913933812109526,2.110475224652088,0.54296875,,,1.484375,0.5739281151029542,0.6078406860313845,7.162105003080282,1.50320813273362,0.20988356524892043,0.0015087368885797758,0.0005661679651942347,0.0016993338271760194,0.0005533481466450477,0.9943687092979596,0.6689782551403253,0.49948702941050893,0.3359250745091661,7.072274356488435,1.491435236456832,0.2108848103564477,0.0034464520678580968,0.001314464827935639,0.004925643509621658,0.0016338212926294542,0.9410199682066436,0.6510666253368417,0.4777840606304027,0.3285488552213777,3,3,1.52734375,4.2109375,1.5279522353252084,1.5280099956000608,1.5280500630006713,1.5522772677148888,1.5273200341408086,1.5293412965041155,1.5307003940589783,1.6585885943860827,0.63720703125,,,0.6032943324402512,0.6285823708708632,1.5078951600741841,0.21053798560977083,0.0011503286924918754,0.0005249673635928065,0.0012698007640983278,0.0004888701250102582,0.9943696286515102,0.9817873372467616,0.5046688684397127,0.4980366843854496,7.072274356488435,1.4961224734339316,0.2115475726788397,0.0030336035841100895,0.0014118712801378546,0.004476237257452276,0.0017612603690733352,0.9410576586370816,0.9681179429122488,0.4827539954021596,0.4921427932016823,received
