epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.15118283033370972,93.6875,93.6875,1.322265625,4.39453125,4.39453125,36,10,4.28515625,11.8046875,4.286963616059755,4.2870394129419145,4.287975719793359,4.318186208657045,4.276443986025365,4.278942373823721,4.30855536148454,4.446639168745704,0.63720703125,,,4.28515625,0.3897185496982999,0.32723616581026904,7.162105003080282,3.5707292594142626,0.49855863016230023,0.07518412156555332,0.026044307689976284,1.520591624516694,0.461770668231756,0.9840930748325718,0.5760471393754311,0.9023803192816606,0.5280610435249874,7.160722938965359,3.567537902865837,0.4982091798934068,0.0744101787846807,0.02577213398674782,1.521246437326906,0.46180856342222304,0.9824720037283292,0.5746873388212408,0.9020986828469928,0.5274897932466874,baseline
39,train,0.16468089818954468,92.875,92.875,1.3173828125,4.375,4.375,43,10,4.39453125,11.796875,4.393459427921,4.393534891136882,4.3945085644642745,4.424492059623671,4.382671735829637,4.385158408745806,4.415880109963311,4.551744617816157,0.62744140625,,,4.3984375,0.42129665928917465,0.3431268182424387,7.162105003080282,3.4617456808397886,0.4833419336006606,0.07313258374207265,0.023534842378845913,1.4413473767264087,0.41021970837814314,0.988075375809375,0.5122228229657795,0.8836043242935423,0.45794562091644575,7.159295268488844,3.4578780841668584,0.4829914055069744,0.07225123534117106,0.0232645668982446,1.4439750842740988,0.4112246496233261,0.9861304081873232,0.5116582872604039,0.8791644913222525,0.4560538915767417,baseline
40,train,0.1663459986448288,93.125,93.125,1.3134765625,4.3984375,4.3984375,46,10,4.37890625,11.828125,4.375294543679569,4.375369991855388,4.376327426532831,4.406336611756657,4.3624889162058835,4.364977202972859,4.3952582349724265,4.53174271950292,0.6298828125,,,4.37890625,0.38075988207857403,0.31608548595977737,7.162105003080282,3.476324017840094,0.4853774157660345,0.07530377808802236,0.024488159370399432,1.4650158356338352,0.4208254798619067,0.9872884250295826,0.5205330307121769,0.8837566846993754,0.4658244368834091,7.159269755255985,3.473501835814435,0.4851754375178223,0.07563273612307064,0.024609250639566288,1.4675620403593506,0.4218008841065595,0.9849485650602006,0.5196471320566345,0.880663784694649,0.464520805144368,baseline
41,train,0.16174189746379852,93.0,93.0,1.30859375,4.3515625,4.3515625,44,10,4.49609375,11.8515625,4.497173838857158,4.497248918138434,4.498256020363351,4.528000545199705,4.487670508228993,4.490142363175222,4.5218121327368,4.655473215225276,0.62060546875,,,4.49609375,0.40309293901920396,0.3331766576757561,7.162105003080282,3.466969372002037,0.48407128497989915,0.09868807255017131,0.030800149817764383,1.4390058245606436,0.3985808475048933,0.9839848704897847,0.48574569308854937,0.8861968066530332,0.4373643004751709,7.159304872246451,3.4557544587721214,0.4826941330810756,0.09328857297944104,0.02904814140551683,1.43737219946666,0.39733154898268974,0.9826600281750064,0.4832330966824821,0.8845484712792189,0.434794993819879,baseline
42,train,0.15084560215473175,94.125,94.125,1.3046875,4.3515625,4.3515625,39,10,4.421875,11.875,4.422040856679866,4.422116331709846,4.423100992099174,4.453045816388104,4.412684834607978,4.415167642116699,4.446170609185292,4.581417971772112,0.62744140625,,,4.42578125,0.41386304807852703,0.3463637235287624,7.162105003080282,3.583439499393397,0.5003332816053702,0.09147700533850678,0.030410936282525884,1.523870638051597,0.4463317324944996,0.9860963431312193,0.5389660597623163,0.9073407003773148,0.4957852077863315,7.159779492681625,3.572380574869497,0.4989512007347445,0.08717978230778556,0.028865141870320944,1.5209976831110898,0.4439228115605408,0.9832368772435176,0.5337842396087646,0.9032607631165224,0.49022167798218386,baseline
43,train,0.15869086980819702,93.625,93.625,1.2998046875,4.3984375,4.3984375,43,10,4.4140625,11.9140625,4.413978563789938,4.414054125529374,4.415032228958895,4.445013429624183,4.394845704279952,4.39733049026014,4.428020391876649,4.563766833481429,0.62939453125,,,4.4140625,0.378370614034181,0.3168344208295103,7.162105003080282,3.5435432639433593,0.4947628193693544,0.11478918545685879,0.037671662845749666,1.5247764377129585,0.44154474642393965,0.9856347132086487,0.527451417163274,0.8641255061979409,0.4623031857908618,7.160053032634407,3.5365502958049246,0.49392794713752525,0.11304013387772294,0.03707691134162227,1.5193933306953689,0.4397859446813614,0.9835846425466617,0.5258029413469328,0.8641319701455688,0.4616287261761678,baseline
44,train,0.1469157189130783,94.0625,94.0625,1.2958984375,4.3984375,4.3984375,44,10,4.38671875,11.875,4.386329830725795,4.386405350177668,4.387374569464027,4.417382157044752,4.35979410231568,4.362284364678265,4.392700342070779,4.529162135184633,0.63037109375,,,4.390625,0.3974895770634835,0.32346548480938964,7.162105003080282,3.543926286224103,0.49481629837874885,0.10641141015874744,0.035277035739167614,1.4954608747307674,0.43693315209581207,0.9830817095688893,0.5348569152596967,0.8866597613737683,0.48226600230602884,7.16015180032568,3.5333504413184436,0.49347423628053927,0.10346792393712789,0.03418173581481448,1.4928198287785026,0.43479053856750793,0.9803121776639561,0.5300561936885876,0.8843892080885869,0.4780667977382399,baseline
45,train,0.13529495894908905,94.6875,94.6875,1.291015625,4.390625,4.390625,37,10,4.3359375,11.8125,4.3346899799543,4.334765788238043,4.335720659657635,4.365870171357559,4.327873788725377,4.330366484697308,4.360327906502011,4.4975281165226635,0.6328125,,,4.3359375,0.3885347692250476,0.3285696553446833,7.162105003080282,3.663779150460387,0.5115506054274082,0.096523681234288,0.03396053561669447,1.563691824530113,0.4813711848990195,0.9834106120049331,0.5910599986666468,0.9074082838598896,0.545216104007801,7.1601321084686385,3.653166766515578,0.5102094083145197,0.09658547367981907,0.033868677931651804,1.5567354107285771,0.47777828919300985,0.9826207812824297,0.5869656051904746,0.903751873207967,0.5395430186716105,baseline
46,train,0.13310612738132477,94.8125,94.8125,1.287109375,4.39453125,4.39453125,35,10,4.33203125,11.8125,4.330988996946618,4.331064865917282,4.332026212969301,4.362187558237846,4.343410387106957,4.34590258308211,4.376336148622337,4.512962109407392,0.63330078125,,,4.3359375,0.39042383731867325,0.3248836226092263,7.162105003080282,3.6632318148415894,0.5114741843726257,0.09548492434971756,0.03360381403611021,1.5644934205905976,0.4817277117712284,0.9834650441906652,0.5913557796212245,0.907068833745015,0.5452546298274825,7.159892782623061,3.654712888288487,0.5104424045508633,0.09566106550723497,0.03358435098035739,1.5608982551402493,0.47949855924703516,0.9825331631324028,0.5878448468660266,0.9022988436698158,0.5397851325392938,baseline
47,train,0.1280665099620819,94.9375,94.9375,1.2822265625,4.390625,4.390625,38,10,4.34765625,11.8203125,4.349167640596249,4.349243453384156,4.350207228528742,4.380334157518,4.334820963004285,4.337315353555501,4.367594137499918,4.5045261091015085,0.63232421875,,,4.3515625,0.38805517834161646,0.32452208334815563,7.162105003080282,3.6676867786864182,0.5120962031566163,0.0986539827372912,0.03454883686536453,1.5710182376297812,0.48166002238275074,0.9859813271378917,0.5879185800226456,0.8999429364628098,0.536455570111351,7.160380807540621,3.66083975679728,0.5112632770790678,0.09654654848908084,0.033769332245867124,1.567899213943451,0.4800826705798428,0.9858748346093353,0.5862570429925515,0.8981477319787325,0.5339741867614228,baseline
48,train,0.12943916022777557,95.125,95.125,1.2783203125,4.3828125,4.3828125,38,10,4.37890625,11.8515625,4.373978059418681,4.37405374506446,4.375029820702891,4.405094063020053,4.372079716069923,4.374568760223723,4.405317646679274,4.54133195085837,0.63037109375,,,4.37890625,0.38562725480502485,0.3215359725373561,7.162105003080282,3.6695793644068084,0.5123604530830801,0.10024884960167046,0.034861426060612564,1.5730537840462677,0.4793237221352237,0.9874110146573907,0.5817828177523223,0.9064762239492232,0.5339384189441161,7.160557132571857,3.662208324867371,0.5114418134042616,0.09909549753897462,0.0343386022445333,1.5707794874611984,0.4771764107620454,0.9857999191249149,0.5772684941846903,0.9024718129253912,0.5282436049039642,baseline
49,train,0.1258566528558731,95.1875,95.1875,1.2734375,4.390625,4.390625,36,10,4.328125,11.796875,4.329601445051777,4.329677266664187,4.330631732343632,4.360793756690484,4.320500640504408,4.322996689456959,4.3531173425461125,4.490363334686643,0.6328125,,,4.33203125,0.38283564317746943,0.3172143130351963,7.162105003080282,3.6916812803186456,0.5154464055931776,0.10050429224660107,0.0357489567538162,1.5788331007186507,0.4906908589860365,0.9862659622990702,0.6039712012592026,0.9119993441309457,0.5583204050449979,7.160566199460339,3.686326186426955,0.5148093158757163,0.09970210045728845,0.03537935575259948,1.575991969218311,0.48876654357440963,0.9849837808463935,0.6005453175944084,0.9101039234172639,0.5546631623661181,baseline
50,train,0.13443419337272644,94.6875,94.6875,1.26953125,4.40625,4.40625,39,10,4.34375,11.8359375,4.344964062022507,4.345039886830961,4.346002346482019,4.376139890439727,4.333985769029496,4.336479519623378,4.366791569385454,4.503666820356059,0.6328125,,,4.34375,0.3894952291828164,0.32830888345154463,7.162105003080282,3.645232131272519,0.5089610009494102,0.11152448833768247,0.038821410129340414,1.5456663056740494,0.47139232326919384,0.9868143481450211,0.5824198968756298,0.8988776559091631,0.53036266623581,7.161100855194695,3.638371912699859,0.5080743849684183,0.11165699499708737,0.03880259447271247,1.543876037765922,0.47014843864750383,0.9860203488550701,0.5801631940327373,0.8973242534700621,0.5277785409722908,baseline
51,train,0.1379929482936859,94.625,94.625,1.2646484375,4.4296875,4.4296875,40,10,4.35546875,11.875,4.354698571332738,4.354774270569849,4.3557448492486275,4.385837185499095,4.362681256646608,4.365171793207193,4.396000254406598,4.532056921277685,0.63330078125,,,4.35546875,0.3795627041018859,0.32181736732785654,7.162105003080282,3.6381237639148853,0.5079685040012956,0.1088644975323545,0.03768776515334515,1.5374373525341367,0.4666295251284435,0.9881155969077628,0.5777887808760537,0.9061023901958922,0.5296773807795266,7.159958442261998,3.628342475822297,0.506754683715178,0.10595427602314178,0.03656435440739933,1.5297346425939633,0.4630416969597106,0.9869077262287105,0.5739323176902815,0.9033108512138943,0.5251341954028843,baseline
52,train,0.12717078626155853,95.125,95.125,1.2607421875,4.39453125,4.39453125,37,10,4.2890625,11.8046875,4.2887811210544475,4.288857164730612,4.289802813080172,4.320073084360314,4.2723553109119585,4.2748581679090405,4.304653338014541,4.442800618006183,0.63671875,,,4.28515625,0.3913952106139385,0.3254891721633215,7.162105003080282,3.7012146949828564,0.5167774967542413,0.11039703487088737,0.03999915441920004,1.5806698618498878,0.4992379678346373,0.9871087938077618,0.6241354435539763,0.8997499829489302,0.5687195160842075,7.160576244775259,3.694484333461464,0.5159479079853606,0.10870317182054912,0.039310410058922725,1.5808908110717068,0.49854107076262105,0.9867024731989744,0.6216360515567398,0.8980609213807735,0.5656012829052576,baseline
53,train,0.1236952394247055,95.4375,95.4375,1.2568359375,4.39453125,4.39453125,39,10,4.28515625,11.796875,4.280236494487152,4.280312637316473,4.281256743499141,4.311561851286466,4.278244706855859,4.2807458461332315,4.310462041494416,4.448572721235769,0.63720703125,,,4.28515625,0.4007168594255934,0.32796275302867195,7.162105003080282,3.696956317888164,0.5161829261506463,0.10846559995180449,0.039302809473826146,1.5780245811393758,0.49844067155727717,0.9860433493649472,0.6235574166690712,0.8988466714477479,0.5682356718452373,7.1605524504070655,3.6901761538579496,0.5153479678300756,0.10604716834465133,0.0383531963837102,1.5773713568241412,0.4973726989968939,0.9831258192923684,0.6195101859163383,0.8987970595741634,0.5661195758373275,baseline
54,train,0.12144430726766586,95.25,95.25,1.251953125,4.39453125,4.39453125,32,10,4.2578125,11.796875,4.258543933722811,4.25862026741028,4.259556578517825,4.289939821657676,4.242588653969045,4.24509533317917,4.2745035913256055,4.413378731163336,0.63916015625,,,4.2578125,0.38873880031063973,0.32605080291127814,7.162105003080282,3.6913723963029463,0.5154032780467975,0.10418580482878603,0.03802578295287007,1.5757179279461049,0.500855389659979,0.9843770914889971,0.6304248548851635,0.9017407578119574,0.577316828160394,7.160549454881682,3.681632676965142,0.514155051949987,0.10595593460175667,0.0385712986564643,1.571220968952403,0.4982734730644183,0.983268738779171,0.6267624432567312,0.900066715212887,0.5734884795052948,baseline
55,train,0.12163326144218445,95.375,95.375,1.248046875,4.39453125,4.39453125,34,10,4.24609375,11.8046875,4.243168869352392,4.243245378502271,4.244181894024125,4.274627925556978,4.235408669157959,4.237917254467395,4.267462876133317,4.406333923963303,0.64013671875,,,4.24609375,0.39162586777527364,0.32326941950717425,7.162105003080282,3.7031145087652133,0.5170427558898641,0.10803132402476834,0.03978683756694648,1.5783937908041512,0.505663068504754,0.9823162181200535,0.6391832025990619,0.9119256952327852,0.5931874426938023,7.16122081396072,3.695324768133297,0.5160188275341688,0.1074248891200913,0.03946523877547057,1.5770114174616898,0.5042437621821327,0.98095036644402,0.6356552616322383,0.9101427284602028,0.5895881979501898,baseline
56,train,0.15360921621322632,93.5625,93.5625,1.244140625,4.2109375,4.2109375,40,10,4.3515625,11.6171875,4.350803721017762,4.350879656757108,4.351820887094038,4.382007603669106,4.348919926877242,4.3514121290734336,4.381080697909646,4.518444677604361,0.62548828125,,,4.3515625,0.47162212529759806,0.3987597146419417,7.162105003080282,3.5643751855611763,0.4976714505062698,0.10347844042705834,0.03496817436520364,1.4644463415038196,0.43514795613523355,0.9895685191287029,0.5556890867464122,0.9227287446141412,0.5180096996661833,7.159752655559988,3.5493992267171164,0.4957432745893519,0.10181251672366276,0.03423684181903163,1.460937314353755,0.4321450825612235,0.9867002739128621,0.5492917688009588,0.9199867302830009,0.5118668745102081,baseline
57,train,0.13894380629062653,94.0625,94.0625,1.2392578125,4.16796875,4.16796875,35,10,4.26953125,11.5546875,4.269386587373285,4.269462830949343,4.27037465160905,4.300748399583784,4.264084988452829,4.266588070504053,4.295346529187449,4.434579237077682,0.63037109375,,,4.26953125,0.468875289980868,0.39971636938672866,7.162105003080282,3.693188047474143,0.5156567860825518,0.11491975600297355,0.04174946685442687,1.5311611878886522,0.48473103988830674,0.9889601606719829,0.6282375893457736,0.9580372112431048,0.6084001518158336,7.160749634945184,3.6841314982579076,0.5144896395035197,0.11053666731345047,0.0400822012507429,1.5317770435723226,0.4842295170532321,0.9887142690427675,0.6260889227389005,0.9565280798936584,0.6056094073602561,baseline
58,train,0.13237211108207703,94.6875,94.6875,1.2353515625,4.16796875,4.16796875,37,10,4.26953125,11.5625,4.268959055777145,4.269035256364254,4.269949954637691,4.300313170975723,4.260545451347096,4.263048150920201,4.29177893795513,4.431040072343151,0.630859375,,,4.26953125,0.48388295955278665,0.40950566480419953,7.162105003080282,3.7115434193005026,0.5182196320361457,0.12061721867757758,0.04416908680468082,1.5535562690428497,0.49523831864493345,0.9893362425341925,0.6373012884739243,0.9536821395537345,0.6141357815278433,7.159815842396098,3.7050548318791847,0.5174790683777216,0.11935214383996584,0.043625675432544316,1.5494258624920718,0.4930234611569017,0.9868474507572609,0.6332849666980791,0.9524315013978084,0.6109027640222433,baseline
59,train,0.13905009627342224,94.25,94.25,1.2314453125,4.19140625,4.19140625,36,10,4.31640625,11.5078125,4.317418682865791,4.317494875522021,4.318433154770492,4.34872289868037,4.314289701671777,4.316787951184755,4.34621590104806,4.484297187524867,0.625,,,4.31640625,0.47207563028854815,0.39842120517701324,7.162105003080282,3.6483896635084436,0.5094018674592654,0.10260839338556327,0.03611749971504409,1.5073555389126447,0.464209989257001,0.9909140694332388,0.5960248404244197,0.9610562680024692,0.5778915422727119,7.160298717106759,3.644077643636927,0.5089281589510806,0.10241258036677348,0.036029899782649595,1.5073561069769443,0.46400641307493884,0.9886856073063575,0.5941336209827918,0.9583416819058632,0.575764256435721,baseline
60,train,0.13840290904045105,94.1875,94.1875,1.2265625,4.19921875,4.19921875,38,10,4.3125,11.53125,4.311071977628496,4.311148243738821,4.312097054767803,4.34240219513489,4.305070183063762,4.307570599778326,4.337387747773793,4.475237648245332,0.6259765625,,,4.3125,0.46966724118950903,0.3862635518871166,7.162105003080282,3.690611792556516,0.5152970796950416,0.08921531916099745,0.03195906272821965,1.5320626762956193,0.4791093240301069,0.9924921770827426,0.6152595823293694,0.9761557106251768,0.6049445154737373,7.160226291704259,3.6773303117323,0.5135773873505654,0.0869606936466285,0.03101944441265644,1.5238774069759016,0.47472444192464947,0.9913141536717358,0.6098282486958231,0.9745407779735569,0.599076143988205,baseline
61,train,0.1288127452135086,94.5,94.5,1.22265625,4.23046875,4.23046875,30,10,4.1953125,11.453125,4.193458866156113,4.193535541903576,4.194436385792393,4.225010639047858,4.179499174871676,4.1820146870405575,4.210316848405778,4.351045890440606,0.63330078125,,,4.1953125,0.4823499916754869,0.4023075961244996,7.162105003080282,3.7461283419973084,0.5230485088373001,0.1042120396926558,0.039714145138306,1.5668323705332545,0.5170663928269433,0.9918108682149294,0.6860746758432028,0.9725459971574137,0.6725153565934738,7.1601796176601535,3.736054134063939,0.5217821805544075,0.10271935939924504,0.03902361330462706,1.5605062981612852,0.513657429849175,0.9903275690273068,0.6812918248173415,0.9698016580707609,0.6668756009879109,baseline
62,train,0.1266607642173767,94.875,94.875,1.21875,4.23046875,4.23046875,34,10,4.20703125,11.453125,4.207716626858196,4.20779320262584,4.208701432457275,4.239230305264819,4.21016527438264,4.212675499016986,4.241356753040826,4.381292239852065,0.63232421875,,,4.20703125,0.47055851690906947,0.3919765585446072,7.162105003080282,3.7555913370634597,0.5243697677496005,0.09843652899102473,0.037504280051717014,1.571244507839686,0.5184161748466382,0.9924485456087462,0.6862209609559409,0.982526555453866,0.6791252387327058,7.160959969790635,3.751661302835398,0.523904800286865,0.09586085641193964,0.036484404109459,1.5683560538405734,0.5169287259970698,0.9914244977312201,0.6839870210102527,0.9823112261358986,0.677333899220358,baseline
63,train,0.1281483769416809,94.75,94.75,1.21484375,4.22265625,4.22265625,36,10,4.23046875,11.4765625,4.231027135766303,4.2311037019845505,4.232019494621035,4.262510529472696,4.237755099329617,4.2402622336396565,4.269080043693102,4.408588436698169,0.63134765625,,,4.23046875,0.45872665466461626,0.3766870295860274,7.162105003080282,3.7362550984820917,0.521669969495728,0.09450244962481502,0.035432819369737606,1.5578304867704436,0.5068968844795031,0.9918841524403534,0.6662907359956303,0.9746103316369243,0.6544669385727334,7.160757715951549,3.7310729575251598,0.5210444348946054,0.09195716129939147,0.03441022422321546,1.5561670000232937,0.5053961891565104,0.9911281630215498,0.6632130415976222,0.9735269471394288,0.6511318659200892,baseline
64,train,0.13089701533317566,94.75,94.75,1.2099609375,4.21875,4.21875,33,10,4.24609375,11.4765625,4.2458045620281295,4.245881061622103,4.246796389569542,4.277255789805781,4.252749813200038,4.255255631699318,4.284168378953812,4.4234397647880455,0.6298828125,,,4.24609375,0.46915417751676125,0.3897299549507739,7.162105003080282,3.7294173355962643,0.5207152553603046,0.09751301424367043,0.03622114417119619,1.5555654798351757,0.502064462907184,0.991048040484678,0.6547038664260897,0.9752645759277003,0.6440638828093934,7.160480669178129,3.7148948553614165,0.5188052348708886,0.09753728516072346,0.036056109919116286,1.5462432205566676,0.4968964124821305,0.9904544940017308,0.6482507402819456,0.9724244721873294,0.636428443053186,baseline
65,train,0.12174541503190994,95.1875,95.1875,1.2060546875,4.2265625,4.2265625,32,10,4.1875,11.4453125,4.188139697127587,4.188216475209219,4.189114696809533,4.219718681418868,4.181504849237763,4.184019636760124,4.21219923940306,4.353001090214933,0.6337890625,,,4.1875,0.46633212448098277,0.3876199087423657,7.162105003080282,3.7417959351194625,0.5224436019173397,0.09291737118408694,0.03548889287371745,1.5727417688601637,0.5200193496784649,0.9897362127259264,0.6874182405029639,0.9733670675111883,0.6758139590101601,7.160473085540222,3.7349350005174182,0.5216045023700604,0.09148562916843339,0.03485274892147048,1.5704682287421594,0.5180096099963369,0.9883150741851825,0.6828666034492691,0.9724133705423021,0.6715859302795016,baseline
66,train,0.1215239092707634,95.4375,95.4375,1.2021484375,4.2265625,4.2265625,35,10,4.21875,11.4453125,4.220084870714113,4.220161467753064,4.221072195634745,4.2515869665049015,4.214308760217332,4.216819083879531,4.245403405050762,4.385417600016837,0.63134765625,,,4.21875,0.47006623431916833,0.3906151110729034,7.162105003080282,3.7398626127938464,0.5221736641930556,0.09260641901901856,0.03488734492171643,1.5666975253199515,0.5118885164977848,0.990480880361341,0.671048778698586,0.9754617802523411,0.6606491458230835,7.161060350882088,3.7307488499292694,0.5209771552155292,0.09249940106220222,0.034741261356723396,1.5609078754585628,0.5086347162917197,0.9897357821640389,0.6667105052452259,0.9744626419515292,0.6562328629013245,baseline
67,train,0.12855523824691772,95.0625,95.0625,1.1982421875,4.19140625,4.19140625,34,10,4.3046875,11.53125,4.304280717799347,4.304356975607177,4.305293684601628,4.33561413196542,4.310736832076367,4.313236677406346,4.34286586321305,4.480840854722508,0.62646484375,,,4.3046875,0.4716657930409681,0.39250510336274963,7.162105003080282,3.72983751172485,0.5207739219294774,0.0900478907679858,0.03278058519879891,1.5574491560317583,0.4939313219131948,0.991706150875646,0.632237389790417,0.9761362035043462,0.6221124740787253,7.161033892040182,3.7200457134395926,0.519484444498244,0.09044080765328477,0.03280397049940332,1.5537516304597894,0.49124945067064296,0.9911363159172177,0.6279847940307521,0.9742086014397247,0.6168768075288347,baseline
68,train,0.12959328293800354,94.9375,94.9375,1.193359375,4.17578125,4.17578125,40,10,4.31640625,11.546875,4.3136889312298,4.31376524527408,4.3147036308936215,4.345025665565895,4.310446376437096,4.3129449494170755,4.34242130854886,4.4804846217437175,0.62646484375,,,4.3125,0.48614419399019215,0.40282974291494406,7.162105003080282,3.7123320321704147,0.5183297411269191,0.07795560734607676,0.028068179812476116,1.5569355329142418,0.4890568838913196,0.9918177767246776,0.6202956675144962,0.9708153438824807,0.6069703070149053,7.161103254158897,3.7013513854610487,0.5168688753805419,0.07740612821775894,0.027824928741771417,1.554445318413495,0.48757301769783734,0.9912721477222171,0.6180963743322754,0.9688140886641783,0.6039807899884534,baseline
69,train,0.12620359659194946,95.125,95.125,1.189453125,4.21484375,4.21484375,35,10,4.31640625,11.4921875,4.318316260885306,4.31839256968146,4.3193384749026045,4.349647745528411,4.305072687345109,4.307572082808129,4.33714724667038,4.47517990441571,0.62451171875,,,4.31640625,0.4927505900071106,0.4157854265518425,7.162105003080282,3.7511865738679626,0.5237547581688136,0.06884445413890994,0.02516278432194973,1.587041654750795,0.505082369256734,0.9924939288917853,0.6372185316716524,0.9839922095064759,0.6315569769344428,7.160553583656844,3.7458185138608355,0.5231185648006662,0.06638289422754884,0.024223004735283275,1.5853210016726367,0.5037620339762664,0.9917005885978858,0.6345991209334082,0.9828138743787109,0.628669048330901,baseline
70,train,0.11938276886940002,95.3125,95.3125,1.185546875,4.203125,4.203125,35,10,4.3359375,11.5234375,4.333644358883017,4.333720643712699,4.33467634483199,4.364957193261522,4.330118931877262,4.332616473503365,4.362553996177974,4.500013227513699,0.6240234375,,,4.3359375,0.46776634190637223,0.3910075584329948,7.162105003080282,3.7777179351289094,0.5274591664746867,0.07891354030410369,0.02890688011102516,1.6065751879545678,0.51228387482057,0.9917972288083963,0.6392505315608535,0.9791824297465039,0.6309161059467964,7.1616795654457395,3.769418454252688,0.5263316265139378,0.07705990077019287,0.028155473959814513,1.6028591331639817,0.5099524272611466,0.9917919548998055,0.6362320551436644,0.9786624482141049,0.627756607186332,baseline
71,train,0.11961820721626282,95.4375,95.4375,1.181640625,4.21484375,4.21484375,33,10,4.34765625,11.4921875,4.348531905273873,4.348608167005949,4.349574643273955,4.3798245805849145,4.343972872964035,4.346468516226873,4.376740973046896,4.513705143499101,0.62158203125,,,4.34765625,0.45709380448831927,0.3779874075585807,7.162105003080282,3.7804386209611485,0.5278390388489494,0.0761732136674782,0.027815727039528657,1.6131428207791991,0.5129759436822681,0.9919385311348909,0.6358286660001018,0.9802913007251641,0.6281611272289169,7.161464757096496,3.7720034246250487,0.5267083693859227,0.07233949290079167,0.026325115285104818,1.6113941596169825,0.5109079921121628,0.9919705596030592,0.6320095720879375,0.9796851763612686,0.6238522977115505,baseline
72,train,0.12201499938964844,95.375,95.375,1.177734375,4.19140625,4.19140625,34,10,4.37109375,11.53125,4.369036289925479,4.369112480880616,4.370092181889776,4.400292195321584,4.3670959305441315,4.369590030490205,4.40034432577471,4.5366356517794335,0.62109375,,,4.37109375,0.47126282934867186,0.3923192357360259,7.162105003080282,3.8193587760841936,0.5332732170837431,0.07488808385950474,0.027476279314258344,1.6283061373948051,0.5199373985090717,0.9929494719275711,0.6418002450031522,0.9883040866960133,0.6385908913343461,7.1607764651283565,3.8110088999812826,0.5322060978359238,0.0712089153290707,0.026058403000422822,1.6291127060608126,0.5188993692556576,0.9920410499122854,0.637886940849794,0.985633760214915,0.633757771152846,baseline
73,train,0.11455990374088287,95.75,95.75,1.173828125,4.16796875,4.16796875,32,10,4.28515625,11.5546875,4.284318748368388,4.284395293903902,4.285341217442285,4.315748476717694,4.287782297681993,4.290285399803672,4.320051970579609,4.458168201693733,0.62890625,,,4.28515625,0.46670468220833944,0.3912586478647819,7.162105003080282,3.8323138975482216,0.5350820597994609,0.07402872127867788,0.02821753746806207,1.6382905800738587,0.5407468258708945,0.9929840737608933,0.6871491013362426,0.9903474601030009,0.6850870578831022,7.161617133616769,3.8279944087678963,0.5345153667597248,0.07191294497884027,0.027336675490486514,1.635989542520699,0.5388103625672912,0.9926556727297005,0.6836463625456339,0.9899820368212753,0.6815961545605372,baseline
74,train,0.1146656945347786,95.75,95.75,1.169921875,4.16796875,4.16796875,38,10,4.25,11.5546875,4.250531493527252,4.2506079898710105,4.25153436967696,4.281978681981213,4.248878643817711,4.251384883544188,4.280492445569826,4.419608628907564,0.6318359375,,,4.25,0.47870358248837175,0.39774488483616854,7.162105003080282,3.833185537844636,0.5352037614913573,0.07925839565270643,0.03059505269145624,1.6346126172681386,0.54546298538812,0.9935566657725285,0.7035822189995925,0.9901634347592001,0.7009306633630117,7.160957983207394,3.8252573699371624,0.5341823508680649,0.07682120810313542,0.02961533489289472,1.6345738445560674,0.5447173945766578,0.9932949598017986,0.7011955284390073,0.9895523489283358,0.6986414880053494,baseline
75,train,0.11239331215620041,95.875,95.875,1.166015625,4.16796875,4.16796875,34,10,4.2109375,11.5546875,4.212677269631932,4.21275397973144,4.213672404204429,4.2442170335151514,4.207710300267612,4.2102221603129655,4.239052465227078,4.378928397740239,0.63525390625,,,4.21484375,0.4811968426946245,0.4064146299964177,7.162105003080282,3.843432601179951,0.5366344949602059,0.0780718200328483,0.030741590008958795,1.6394369622504987,0.5565343579896713,0.9940555811440577,0.7302825216187288,0.9945092764739885,0.7303470399566815,7.1613580390217955,3.8403868849146674,0.5362651698167634,0.0772645018373419,0.030385677165897136,1.640053617397319,0.5562258951371739,0.9936584020583759,0.7283276171832808,0.9942435579378932,0.7284562075698923,baseline
