epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0585087537765503,33.4375,33.25,1.5,4.46484375,5.2734375,1186,10,6.0859375,13.1171875,5.995806794543635,5.9958741677850895,5.996583261476508,6.025700771661492,5.55530682524802,5.557988825910569,5.584768011257012,5.7436992899659645,0.5361328125,,,5.078125,0.5133590712546091,0.5004799528553229,7.162105003080282,1.4554953262275436,0.20322172400454383,0.30838609853236676,0.04598563213908315,0.359079295435178,0.05048693465824101,0.8740268823441362,0.1581171322200653,0.1555911140948103,0.028144891075076138,6.96236931214121,1.4153711804367877,0.20328872499891906,0.2999198549146467,0.04460757928531307,0.3624119194366573,0.05167889041095787,0.793650306319643,0.14390385113110687,0.17402025656055464,0.03157390711273764,1313,10,5.4765625,14.640625,5.340445648371208,5.340505289634994,5.340676904211506,5.368681921291947,4.648931647968272,4.651707133735102,4.659300372117439,4.846386950914125,0.6259765625,,,0.5830214517285998,0.5830214517285998,1.6996846015461218,0.23731634775183,0.3617132272505952,0.06224239966376582,0.4248716693239718,0.06833431647346705,0.8994417704980915,0.19414054961801533,0.1775305600348842,0.038315047453938475,6.96236931214121,1.6529788370898792,0.23741613852734875,0.3591439275193178,0.061454497961948,0.42749868629323995,0.06970114043158243,0.8192382336512889,0.1767242116158168,0.19437838422033415,0.041963649169273635,received
2,train,0.8971388339996338,40.0,40.28125,1.4951171875,4.9921875,5.9921875,14,5,2.880859375,14.46875,2.8813734972421434,2.881463063563181,2.8818180906845803,2.9205047930841457,2.873034051482521,2.8760444434933667,2.887828922489807,3.091315436117797,0.80078125,,,1.0068359375,0.5130168348231988,0.49863325666626407,7.162105003080282,1.0109298246242995,0.14114981896935583,0.007546645107389338,0.0018686930374085847,0.008320701081105497,0.0018720742917395382,0.9939511411621407,0.3475305953187093,0.00435586741722549,0.001522742946757392,6.9939511050100185,1.0092603193698682,0.14430474337272658,0.007494203294445612,0.0018743653408655405,0.008174968310485475,0.0018953361080289353,0.9159253295644127,0.32877248559313355,0.004187581791010864,0.0015079000412814819,5,5,1.1123046875,15.8515625,1.112370307748367,1.1124647461067785,1.1124682246286535,1.1544340223318736,1.1028599967015922,1.1060629936013961,1.1061773468177662,1.339426467672921,0.9296875,,,0.58367934818661,0.58367934818661,1.0067441957785705,0.14056540574950932,0.005092161699055353,0.002232205377294394,0.005574361242831394,0.0020742538696219884,0.9942484484307554,0.9015655497962937,0.002914853264326389,0.002641933280776187,6.9939511050100185,1.005597805588639,0.14378107460149286,0.005023257809444459,0.0022467448733663456,0.005516563180294476,0.002162735363047697,0.9162078032542817,0.8952360637443214,0.00271800130859301,0.0026788184701148927,received
3,train,0.9117333889007568,41.15625,40.84375,1.490234375,4.9921875,5.99609375,15,4,2.8828125,14.46875,2.884644486220952,2.8847339956560694,2.885089303215325,2.9237561676075754,2.8589731586961817,2.861984854405592,2.873519170831629,3.0773865953969937,0.80078125,,,1.0087890625,0.48693581407683906,0.47721206835598207,7.162105003080282,0.9988797775865597,0.13946734614431944,0.011749210675796817,0.0028958361375810426,0.0150589883127914,0.0033738386148786967,0.9788880801887174,0.34002686918821295,0.0069725256588286655,0.002421557307468752,6.98872464728356,1.0126806024024528,0.1449020606064471,0.008996642627027818,0.002258279739857727,0.010104291792887743,0.0023409583055544656,0.8783905364071476,0.31905426900877165,0.005094098145825399,0.0018270413288052623,7,5,1.115234375,15.8515625,1.1142180899144232,1.1143124723437587,1.1143158993458933,1.1562639127793515,1.1130896279835845,1.1162912845806543,1.1164142784216828,1.3495369168224187,0.9296875,,,0.5531077237701936,0.5531077237701936,0.9956617155526981,0.13901802823673814,0.00931875422915951,0.0040652076251404155,0.012466843880845957,0.004619915643839684,0.9793047227731568,0.8791699003942083,0.005764942037766119,0.005173144787640011,6.98872464728356,1.0090741478753862,0.1443860215994634,0.006238085495969159,0.002817279671703816,0.006954582093727346,0.00273084143931499,0.8788014210501887,0.8935610219802745,0.0035527148314100643,0.0034880352441299814,received
4,train,0.8967294692993164,42.375,42.0,1.484375,4.984375,5.984375,32,10,3.0234375,14.46875,3.023458342214468,3.0235473875840753,3.0239150074579784,3.06231160803116,2.9936919963607744,2.996688231904703,3.008866276882348,3.210663988723626,0.791015625,,,1.169921875,0.5134326768533672,0.5038401889146291,7.162105003080282,1.0201756555171824,0.14244075660415823,0.01624814704810973,0.003891813302688301,0.01861596158718548,0.004063612189390341,0.9904376064322555,0.33052784396538754,0.008937015158033468,0.0029819532080496997,6.928544069152151,1.0197113051847193,0.1471754087160626,0.014227056804100968,0.003499512547455601,0.015881483506727356,0.003600029826665657,0.8541913227227074,0.29878485143155004,0.007802960530393754,0.002696399794122848,16,10,1.30078125,15.8515625,1.2987009901455187,1.2987948021879954,1.2988050187428033,1.3404209680853265,1.3260991545219778,1.329276616252086,1.329665335409648,1.5602831963526729,0.91796875,,,0.5822455815364803,0.5822455815364803,1.0122279216896737,0.14133106415702285,0.010670904781720836,0.0043408675067709845,0.012308908209186065,0.0042971678758159495,0.9911154694151829,0.7744178166653316,0.0062551066058320615,0.004885576691729097,6.928544069152151,1.0125174280485179,0.14613711307062813,0.009254365904228123,0.003932022158637687,0.010049703073016225,0.0037226133820057014,0.8545267156300111,0.7449880057136605,0.005161063659648413,0.00436640447386908,received
5,train,0.8884303569793701,43.53125,43.40625,1.4794921875,4.96875,5.9765625,230,10,3.703125,14.453125,3.673670789019372,3.6737548375677678,3.6741595510076017,3.710489961361421,3.5742399363561796,3.5771645065878643,3.591024275691961,3.784706737667208,0.74365234375,,,1.986328125,0.50024703751936,0.49532662237134606,7.162105003080282,1.1638999386790205,0.1625080808195984,0.07467435382062071,0.015931507639467858,0.0858147006419312,0.01684823878801573,0.9936377065975428,0.28318531994298496,0.048875054924606864,0.013927332051352102,6.973210981281433,1.1536598685119168,0.16544169846699724,0.07190482139493959,0.015586235851330173,0.08649165623804755,0.017468513490734333,0.8808773073512688,0.25870990089069096,0.04148917734288027,0.01208702508422173,242,10,2.150390625,15.8671875,2.1224104905098566,2.1224981894471284,2.1225302763286154,2.161617369764825,2.0143256621338357,2.017419659063898,2.0185869388274957,2.2408884255873662,0.8642578125,,,0.5624477633365372,0.5600954743482818,1.1799170627021325,0.16474445183290012,0.0786068316074644,0.025256601629442887,0.09053571070544564,0.02573127107226399,0.9942544387676744,0.5141173244960459,0.050684766586221564,0.026201711843835032,6.973210981281433,1.1690511493625793,0.16764889983979064,0.07549283927720118,0.024857562628313297,0.09221524110325596,0.02732342336693387,0.8812457423781659,0.4819375712647285,0.04233637175983507,0.022808069384191547,received
6,train,0.7169443368911743,52.5,52.53125,1.474609375,4.984375,5.98046875,865,10,5.703125,14.453125,5.6598487079052395,5.659923611522663,5.660484667401827,5.692211973507096,5.384565058390718,5.38726925847143,5.406785411885079,5.574918789796663,0.60546875,,,4.26171875,0.48783791125203674,0.48093399237311263,7.162105003080282,1.7835244467221933,0.24902238182142458,0.17587819251268222,0.029074839481633787,0.19829041724551288,0.03071729155872465,0.9938520370881623,0.20404572693732495,0.5027874726839139,0.10321565081323478,7.043692273122375,1.7669339673844924,0.25085337332620783,0.17467530621710203,0.029107352838717446,0.19629145456280206,0.030777449067309046,0.9151067807243454,0.1903826559449704,0.4782608731568878,0.09900213144247832,878,10,4.54296875,15.875,4.4845210441566845,4.484597509091508,4.484695129579919,4.518331450108767,4.138092156748644,4.140928733372429,4.144496697589567,4.3411326916238595,0.7138671875,,,0.5740981572798185,0.5740981572798185,1.835714475528472,0.25630934965892943,0.19995205487925638,0.04145822435804017,0.22748817791042164,0.0435037893811841,0.9942441752957034,0.2728026740708631,0.5056631909570823,0.13872579337070223,7.043692273122375,1.819563798104845,0.2583252827566041,0.19864254960756433,0.04159138508300743,0.2245392077103272,0.04357659706643268,0.9155898827114157,0.2556335601103723,0.48114666732563727,0.13343713931757092,received
7,train,0.6907401084899902,54.4375,54.25,1.4697265625,5.01171875,5.99609375,435,10,5.2265625,14.46875,5.211319129705258,5.211399694255545,5.211992617438239,5.24576283549658,5.058703982682514,5.061457116607935,5.080948937872989,5.25322209511981,0.638671875,,,3.673828125,0.4834677979498091,0.4804288119453419,7.162105003080282,1.6482057972212507,0.23012868374763976,0.08911301646214831,0.015529901731419342,0.10800654442518542,0.01757822290217347,0.9940469312798417,0.21800543061893454,0.505055006235744,0.11075195270483139,7.055631022623047,1.6410542225548683,0.23258787446410134,0.08908072906647391,0.015658778650046713,0.10363772330033161,0.01708925460492634,0.9308221863936197,0.20663806049071004,0.49135181063317024,0.10861142933440945,377,10,3.912109375,15.8515625,3.9008746048562553,3.9009587105309076,3.9010624116052433,3.9374707459754603,3.762014613321396,3.7649087598530073,3.768412490115415,3.9699226351543477,0.75341796875,,,0.5656364438788074,0.5656364438788074,1.6522610406141487,0.23069489206085966,0.08911505388972252,0.020167413313335877,0.11026888428228077,0.022853912257022865,0.9943272606590501,0.3068587128741945,0.5054889711124018,0.1559745209121351,7.055631022623047,1.6417300685554874,0.23268366263647772,0.08812677391687629,0.020149537392364934,0.10310439483281453,0.021709544361197906,0.9310134721705019,0.2919112988081077,0.4917623115707501,0.1532585076264081,received
8,train,0.6549489498138428,58.125,58.3125,1.46484375,4.9921875,5.99609375,252,9,4.78125,14.46875,4.7729002658736945,4.7729830954336245,4.773587772628522,4.808407164073325,4.677537544408572,4.68033966646317,4.700148459258123,4.876447935536938,0.669921875,,,3.123046875,0.4771476833764318,0.464807862224069,7.162105003080282,1.745753238597282,0.24374862388173135,0.06568382445980703,0.012632038835534034,0.2124501447434195,0.03789718517078043,0.9940748791091902,0.24719881851942122,0.5031480300979156,0.1251033587681845,7.059256522597148,1.734086269615874,0.2456471533602652,0.06763117573171051,0.013146866660684884,0.20637408774849408,0.037226482620371745,0.9374624184005746,0.23573837096249245,0.49051913987534945,0.12300113264824337,193,10,3.314453125,15.8515625,3.2995536854142355,3.299640602354676,3.2997466311555845,3.337516220335971,3.267685220254277,3.2706416481321035,3.274256200419745,3.4812159499312054,0.791015625,,,0.5527795612137599,0.5527795612137599,1.7531034018678917,0.24477488128335398,0.0631330404478696,0.01694781928197639,0.21734954809865137,0.05261015153734443,0.9943519081292695,0.3904441396478906,0.505202229638825,0.19833466881644832,7.059256522597148,1.7429108010280814,0.2468972186304476,0.06430015731414862,0.017540952021804765,0.2092599256131491,0.05147618342005402,0.9376968061959783,0.37535761213889823,0.492396581601076,0.19622402327275545,received
9,train,0.6651704907417297,59.28125,59.5,1.4599609375,4.953125,5.9453125,437,10,5.23046875,14.4140625,5.197060566610455,5.197139739036337,5.197831897773896,5.231123104713734,4.9797638735781256,4.9825285510267925,5.005879537568942,5.175282802041317,0.63720703125,,,3.69921875,0.4501655490644915,0.442294436245579,7.162105003080282,1.7977400827901455,0.2510072223203894,0.107076475816962,0.019212277825361296,0.25166285006018896,0.042087489791726565,0.9747967834986166,0.22180113632846493,0.5308679903646292,0.1207776897815188,7.086250557436625,1.7810363847158097,0.2513369193312973,0.10980399833074372,0.01981916270875391,0.24141156902557093,0.04067035502664997,0.9366783722089975,0.2143779582440755,0.520630069952789,0.11894709946321373,420,10,3.927734375,15.8828125,3.8990132099880404,3.8990950927104344,3.8992422307416477,3.9349770784131017,3.7316170276432885,3.734515790841453,3.739625624463588,3.9399299962273004,0.75244140625,,,0.549561509852554,0.5372753621114321,1.8388560551485487,0.25674798880464506,0.11187998040617053,0.026477305262432742,0.26624647482686115,0.057483708858804515,0.9782573108990498,0.3210472139957327,0.5348581908114118,0.1755023998869621,7.086250557436625,1.8153721944802346,0.25618233221729686,0.11461289997322588,0.02725161178215582,0.2517887289475542,0.05472185288384079,0.9400057657574719,0.30975045178579963,0.5251861465518832,0.1726210108927957,received
10,train,0.4756174683570862,72.1875,73.3125,1.455078125,4.97265625,5.98046875,853,10,7.46875,14.4609375,7.440334648392123,7.440406128668575,7.44205422200577,7.4701576258098585,7.184614499945001,7.187116801871293,7.241648836725347,7.355991182904033,0.4833984375,,,6.1953125,0.4133443485537264,0.40943426119952575,7.162105003080282,2.3613664157065397,0.32970284779278747,0.20501551123552453,0.02828562381051855,0.7724264321784489,0.10091501159629733,0.9664329643678826,0.15922452331789586,0.5995464866609721,0.09877004271134904,7.1371185710683696,2.308380331667692,0.323433092596379,0.21092143529813256,0.02893864079638921,0.7414375675830058,0.09638782472787191,0.9439338359369884,0.15448333285142685,0.5902749817789843,0.09655860930876976,781,10,6.578125,15.8671875,6.535809734100389,6.535883259152962,6.536404628273806,6.5670014121321865,6.25959815676475,6.2622020349957435,6.280044859480489,6.440589896396472,0.58544921875,,,0.5250028673803945,0.5250028673803945,2.448573290893326,0.3418789992383862,0.21179567510679576,0.03380245479153175,0.8232301303076088,0.12338821277889382,0.9726231947084418,0.19118777291643715,0.6114159812068083,0.1201737224832768,7.1371185710683696,2.381815217043843,0.33372224285287505,0.21788992110810312,0.03449442791940298,0.7851349805111631,0.11682985442187067,0.95118860023363,0.18511524747047342,0.60208298643958,0.11710892334972632,received
