epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.113834261894226,35.8125,35.75,1.5,2.923828125,3.125,1573,10,5.66015625,7.8046875,5.651362508848918,5.651389085980886,5.6514597895348055,5.667427840977366,5.268086974488105,5.270118196804995,5.27492489939029,5.4092699617291,0.274658203125,,,5.26953125,0.27873521172134835,0.10546666043635038,7.162105003080282,1.7169246211373883,0.2397234640373148,0.37939118923022797,0.06212175135601464,0.4322427763506056,0.06636207318963003,0.8900730508684056,0.1805862907837825,0.8906890188433136,0.18069289863099872,6.9374785768795535,1.2331963135203887,0.17775857609567924,0.35523473691204366,0.05416972506647724,0.4153050304647685,0.060097082880271574,0.45259023282132116,0.0860364397526443,0.4503893700479171,0.08550248275153838,1742,10,5.53515625,8.0078125,5.5182646096065895,5.518290615856887,5.518353501089538,5.534015200644421,5.107030742076027,5.109044338733955,5.113499885585641,5.248145783232189,0.308837890625,,,0.31335015095970237,0.14392660173385063,1.8057713152819739,0.25212857316464177,0.41606201992643577,0.07067131873367125,0.4758349486655149,0.07560780334687092,0.9094703923856979,0.19314028839976363,0.91047526899471,0.1933331216892402,6.9374785768795535,1.3044806493352068,0.1880338274027444,0.391534580854616,0.061536646134760675,0.45826370097131175,0.068240877825009,0.46048512418821286,0.09091040294297396,0.45802437740327484,0.09029783145130633,received
2,train,0.7522164583206177,49.3125,49.21875,1.4951171875,2.796875,3.0,10,3,2.12890625,7.28515625,2.1290067158257298,2.1290890354602623,2.129180447028675,2.163975646936983,2.11958799278991,2.1223295819943253,2.125316151737765,2.3125797616460835,0.7080078125,,,1.345703125,0.2655479116651319,0.10059674703562424,7.162105003080282,1.501058996918454,0.2095834948346719,0.004666418679679651,0.0016659445861644823,0.005454576369082531,0.001700704236811399,0.9905554932591221,0.6104582916435909,0.993988158306804,0.6123847086360771,6.956073703874036,1.489647969959389,0.21415068807131263,0.007383252216240699,0.0026924200310798462,0.008173116126591218,0.0026258076387821053,0.8736724645003973,0.5740554974164749,0.8766679216952333,0.5764589138219309,5,3,1.556640625,7.34375,1.5540176998596018,1.554101889465904,1.5541560656445375,1.590017418427979,1.543162582251811,1.5459696104262282,1.5477453708933284,1.7422712790848203,0.7880859375,,,0.30021998842683534,0.13972960722974948,1.5016784244380803,0.2096699816314111,0.0037168037556778444,0.0016659379454404945,0.004428057255918105,0.0016790506184555635,0.991341491914465,0.9417710325128915,0.9946952611616959,0.944507602488784,6.956073703874036,1.4898600015350647,0.21418116957347924,0.006418338744312635,0.0029589452178813815,0.006979059959873801,0.0027481973781788324,0.8739492393167101,0.9210862279434339,0.8771676577253977,0.925599148675119,received
3,train,0.730155348777771,50.34375,50.4375,1.490234375,2.796875,2.998046875,9,3,2.1171875,7.28125,2.1176432775424923,2.1177257311224884,2.1178168146821688,2.1526604958876345,2.105157451334437,2.107901547274363,2.110873475370182,2.298350636227439,0.708984375,,,1.333984375,0.25108276477248104,0.09466654255457163,7.162105003080282,1.5032674773924133,0.20989185117306813,0.003185766235017873,0.001143131884195871,0.0034252922322179913,0.0010727315020748031,0.9939558430728477,0.6179576123848,0.9944711224762912,0.6180854646428802,7.016159533976337,1.492625583053194,0.21274111226020878,0.005982167839793107,0.0021826543470379453,0.006755892719420231,0.0021614504946998415,0.9034325785519739,0.5883368163149888,0.912036382379795,0.5906288339685094,3,3,1.5439453125,7.3359375,1.5423019287088757,1.5423862563453383,1.5424400726292586,1.5783503906811382,1.541117728106363,1.5439253897238403,1.5456964882974398,1.7402682476398494,0.78955078125,,,0.2849819986515054,0.1335076628695175,1.5021448300629199,0.2097351029364798,0.0021802621178963477,0.0009843868596615176,0.002291324108350423,0.0008742096055229192,0.9943387217401192,0.9593971060063928,0.9948399102694276,0.9594169441450919,7.016159533976337,1.491641698500168,0.2126008810484951,0.004635666472527333,0.002138785926028641,0.005457493839299943,0.002138280489936391,0.9041336053086333,0.9396302568283502,0.9127162821832275,0.9401392582931007,received
4,train,0.7239400148391724,51.34375,51.25,1.484375,2.794921875,2.998046875,13,3,2.126953125,7.27734375,2.126067465225538,2.1261498957075404,2.1262410574184636,2.1610706569958826,2.099717643120891,2.1024625270421797,2.1054155457956436,2.2929765205507566,0.7080078125,,,1.3447265625,0.2626794198004517,0.09836119997679164,7.162105003080282,1.5032788968664876,0.20989344560292772,0.003956423582604174,0.001414505776095778,0.004391353256010255,0.0013709197112580862,0.9934937918402991,0.6137930515917261,0.9939903153756076,0.6139098060306176,7.036148519246415,1.4943389434214187,0.2123802445803781,0.00741676797467683,0.0027033468440888398,0.008266463976245753,0.002644786094279761,0.9139809606663967,0.5902099389449682,0.9251633787969551,0.5923020472854336,6,3,1.552734375,7.3359375,1.5533093448226682,1.5533936135229738,1.5534477852901578,1.5893323403874253,1.5478717861747577,1.550678696780769,1.5524573042406355,1.7469509458419448,0.7880859375,,,0.29541206506815143,0.13676425092209712,1.5026033172215658,0.2097991186355583,0.0030772759824788665,0.0013844933144980685,0.0035070736255828905,0.001334069379993401,0.9942360588805297,0.9521047811990577,0.9947355530070592,0.9521263454987992,7.036148519246415,1.4937702745713712,0.21229942353908085,0.0064227013805568944,0.002955765306978452,0.007197857321229684,0.002817209472875225,0.9147442437528808,0.9353603140855448,0.9258909864961815,0.9339519196693579,received
5,train,0.722827672958374,52.0,52.1875,1.4794921875,2.798828125,2.998046875,13,4,2.15625,7.27734375,2.1548648358948057,2.154947195799551,2.1550391418275243,2.1898211473860023,2.134817606778273,2.1375581925288625,2.140556607060036,2.32768644950914,0.70361328125,,,1.3740234375,0.25438445699605333,0.0957243243782357,7.162105003080282,1.506116685442049,0.21028966830202817,0.0042902880220676565,0.0015201711925876575,0.005251976248351831,0.001626794105993832,0.994062805736033,0.6047281445532009,0.9945363231733655,0.6048318798353842,7.038240104764119,1.4864873961631244,0.2112015751149119,0.008399434586837451,0.0030111592298807726,0.00965730712813162,0.0030448500566372084,0.904702344013705,0.5711716096056974,0.9205760211253624,0.5771052779058009,5,4,1.5849609375,7.3359375,1.585403467195613,1.5854876290293767,1.5855432427991925,1.621369854654081,1.5900046000422514,1.5928072767316284,1.5946460746407056,1.7886630942913337,0.78369140625,,,0.28695481178792487,0.1338545239751695,1.5061885553058472,0.21029970304234086,0.003213090324864609,0.0014273852987489466,0.004086652555581161,0.0015379468150561772,0.994304932183601,0.926995891124262,0.9948065926818668,0.9270306258555387,7.038240104764119,1.485584948327394,0.21107335444862352,0.0071964375856898855,0.0032389272679278465,0.008454749202387646,0.003246696313590989,0.9050706308629453,0.8904983528250429,0.921078110269467,0.8963529870752832,received
6,train,0.7049736976623535,53.3125,53.78125,1.474609375,2.79296875,2.998046875,17,4,2.38671875,7.28125,2.3844531399070243,2.3845346250944224,2.3846349490717595,2.418961376918016,2.3655449075848445,2.368257645202256,2.3715104331409544,2.5558687401517632,0.67236328125,,,1.6201171875,0.2004289041077778,0.09070586648270104,7.162105003080282,1.5641979274331033,0.21839918945063946,0.055772960138033234,0.01859623005667325,0.017091808955387755,0.005019126923351799,0.9936175070974986,0.5457242752393924,0.9941281139779834,0.5458545286540065,7.0374238632666355,1.54260838728243,0.2192007213512334,0.04804190220681637,0.016129942827964903,0.01975170154236494,0.005902799736239327,0.9151240327269683,0.5184814508880297,0.9235499275931733,0.5198673408862866,9,4,1.8330078125,7.3359375,1.8315296072961984,1.8316129728791573,1.8316825533065895,1.867052423430662,1.8427302356406452,1.8455025064988586,1.8478117388773767,2.0386189956730503,0.75,,,0.20659979122285427,0.12118241283839255,1.575244901718638,0.21994160949066732,0.05958143479915634,0.024508947246495518,0.01733906795042106,0.006111355738472532,0.9942348240666643,0.7937463119745073,0.9947361464461686,0.7938290585476229,7.0374238632666355,1.5528997990677238,0.2206631047439706,0.05036401900787002,0.020849121101300303,0.018874613923689942,0.006781207412430292,0.9162334539446739,0.7621174733814607,0.9246161148783747,0.7618014086620498,received
7,train,0.6756318807601929,56.65625,56.84375,1.4697265625,2.802734375,2.99609375,20,5,2.529296875,7.27734375,2.5311019878555725,2.5311828150552347,2.5312886301651565,2.565297689058633,2.5273842375344056,2.530077745877193,2.533549365181648,2.7159452010704377,0.65234375,,,1.7666015625,0.17920964638055642,0.08714807771677338,7.162105003080282,1.6912317575158364,0.2361361299210875,0.18930939152462578,0.062861140571874,0.01932562035670493,0.005654519775833961,0.991225304294213,0.5407293839785349,0.992251342837208,0.541141221025014,7.045753945319273,1.6771108805386548,0.23803142907833374,0.17572416641189115,0.05872616506627078,0.016341865621329,0.004879169400160441,0.9276918226027355,0.5210214996886533,0.9363236264712214,0.5235253835708864,14,5,1.9775390625,7.33984375,1.9787007016361127,1.9787834268137527,1.978861508519773,2.013919405243416,1.972942538815333,1.975699841418603,1.978264002881354,2.1674366147877238,0.73046875,,,0.18665557276485717,0.1163897184806787,1.7293003810454393,0.24145141411661805,0.20689123357213735,0.0854359814549284,0.02200611167345823,0.007782130651595432,0.9919634004982312,0.797929775356463,0.9932762323124358,0.7986639738265076,7.045753945319273,1.7119177958295126,0.24297155550922925,0.19113772090276182,0.0793713174991815,0.018618470024362566,0.006733148001726199,0.9282929372898989,0.7759003394656819,0.9370944774906205,0.7780724255018148,received
8,train,0.6641087532043457,57.46875,57.75,1.46484375,2.798828125,2.998046875,34,5,2.697265625,7.27734375,2.696383718673707,2.696463700536034,2.696570443043791,2.730190309085754,2.69159272853018,2.6942623003276815,2.6977743047957383,2.8781090549843285,0.62939453125,,,1.9384765625,0.19737194267558644,0.0878002804133076,7.162105003080282,1.7144595077088551,0.2393792756419376,0.20759299424247324,0.06587416700746689,0.020125392515515372,0.005657113093218461,0.9935181572493885,0.503573881906143,0.9940207871900038,0.5037007471946583,7.06374970100317,1.7003089269407656,0.24070911327722916,0.19986051238116964,0.06374890570076569,0.020235511964679986,0.005769973846828068,0.9398374939587164,0.4842358848227846,0.9454739509162131,0.4859018218603972,18,5,2.150390625,7.33203125,2.154498439775243,2.1545804444243544,2.154661056090276,2.1893544463554857,2.1510434548559427,2.153777533531995,2.156434574205899,2.343477841723852,0.70654296875,,,0.20174292315345704,0.11625229036254983,1.7511485632127526,0.24450193936833062,0.22211389875002485,0.08639124078141745,0.02200597569514695,0.007391489927333854,0.9943050618023079,0.7139913570128639,0.9948054760298239,0.7140938149378561,7.06374970100317,1.735506868261918,0.24569201086151837,0.21291136931111776,0.08357336841869516,0.021782499060590155,0.007461000131106306,0.9403481093653783,0.6948326649977691,0.9460573381954225,0.6965059728506282,received
9,train,0.6582684516906738,58.28125,58.5,1.4599609375,2.802734375,2.998046875,53,4,2.912109375,7.27734375,2.9131133136320537,2.9131924763022963,2.913301616817199,2.9464971156530084,2.90233281669473,2.9049740241735287,2.9085473203098013,3.086347045423068,0.60009765625,,,2.1875,0.18171979758921694,0.06857719400580851,7.162105003080282,1.7367377775901236,0.24248985135559817,0.20697290026487458,0.06188509713777001,0.03886629732544655,0.010362544955616773,0.9936196266229267,0.4587245745111129,0.9941063334550835,0.4588431524474291,7.073271707358805,1.7280359142326365,0.24430503813883514,0.20164294223529033,0.060807433562451135,0.03535693186187938,0.009542848620283415,0.9446983976807992,0.44258035958119274,0.9489829534331804,0.44369922635093767,27,4,2.38671875,7.33203125,2.385553722364831,2.3856348813103065,2.3857202998675895,2.419968881474101,2.358194227491632,2.360903296629362,2.363676445442923,2.548334962313602,0.6748046875,,,0.19701769375642406,0.09284605629536358,1.7636732180151435,0.24625067871200185,0.22003492406259095,0.07875725068233978,0.04338761830688043,0.01355855451425926,0.9943735953483666,0.6155531631202339,0.9948745536447721,0.6156723474587605,7.073271707358805,1.7547149908846666,0.24807685375059427,0.21539533940047928,0.07818346308451347,0.03877071140104604,0.012331732027014314,0.9450966439904827,0.6006592030259362,0.949370681497272,0.6017410932510922,received
10,train,0.6498653292655945,59.3125,59.40625,1.455078125,2.791015625,2.998046875,51,5,2.869140625,7.27734375,2.868004048306014,2.86808325469922,2.868192612369049,2.901451226515197,2.860331594026172,2.86298086641064,2.866575697382665,3.0449742984145822,0.60595703125,,,2.125,0.1850909986193626,0.06835086523500258,7.162105003080282,1.793961246572494,0.25047960701510885,0.24300622798252114,0.07497742524226159,0.05628191504159474,0.015431373374046866,0.9935405078471362,0.4816848049971376,0.9940367559117282,0.4818083760676727,7.062010426497938,1.7853821031103947,0.25281499109818906,0.23905096383815483,0.07476500723956586,0.05356299269095999,0.014900365580897445,0.9333092231660594,0.46354523472674297,0.9460848236604011,0.4670861977648456,30,5,2.34375,7.3359375,2.3445749114503274,2.3446560895707234,2.344741783691014,2.3790366212592833,2.3236179231905068,2.3263311564922136,2.3291262373289983,2.5141451094412717,0.6806640625,,,0.2030680479152113,0.09321060445737812,1.812032757216572,0.25300281920430545,0.24916862140749796,0.09219235359987882,0.061304488849661,0.01971912582426362,0.9943736001101211,0.6523556714917563,0.9948745584065248,0.6524698879977641,7.062010426497938,1.8038304002053254,0.25542732044645927,0.2447476049755073,0.09209700833786347,0.05619826713336362,0.018396244691886394,0.9339913837801834,0.6338379145094969,0.9467986178619459,0.6373013154487666,received
