epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.131041169166565,30.03125,30.09375,1.5,2.921875,3.125,1440,10,5.1796875,7.796875,5.168973579622985,5.169001874838119,5.16906691850799,5.186062777553057,4.755370481364013,4.757497822549932,4.7618650012408095,4.904014332265626,0.335693359375,,,4.96875,0.5279270557650104,0.5303319046943716,7.162105003080282,1.3691297082817657,0.1911630320545328,0.36457342454646735,0.06106233056935396,0.41595661886629287,0.06523076648026845,0.8306252698582046,0.1733325904132074,0.19439710404992017,0.04056201122173783,6.937188302439903,1.0234612870112718,0.14753257982795517,0.3371694341319671,0.05366071663960319,0.3890577741127501,0.058828512725432214,0.463700290438986,0.09261791732010294,0.19106126181080096,0.03750672839657775,1546,10,5.01953125,7.99609375,5.0081645933659855,5.008192357022396,5.008243945260561,5.024975422775348,4.583906520072583,4.586015844118353,4.589597979966209,4.732500416900915,0.372314453125,,,0.584117751597613,0.584117751597613,1.449143114987975,0.20233480441360838,0.400468071820395,0.06991086881998108,0.4594760564700202,0.07490097154511151,0.8516203849918362,0.18717577975331506,0.20973791865896896,0.046092762888872894,6.937188302439903,1.0913210083586975,0.15731460078355738,0.3728923993829305,0.06156377476522451,0.4298705358155477,0.06730319216938153,0.47374567787265676,0.09910485663679366,0.20413965345648233,0.04193754762659845,received
2,train,0.8948330283164978,39.09375,39.3125,1.4951171875,2.822265625,3.02734375,6,3,1.67578125,7.37109375,1.674473325807079,1.6745570488876889,1.6746110889046484,1.7102273778370736,1.6788994360886484,1.6816884120836888,1.683478674464051,1.876421485291809,0.7724609375,,,0.955078125,0.529078125444013,0.530833294317041,7.162105003080282,1.0063386728405024,0.14050878511383116,0.006171185293774251,0.00217187200830336,0.0070157503834789026,0.0021602917616852257,0.9925897772448877,0.5968703569744567,0.003500338346379195,0.002104211701407076,6.952113020979774,0.9980025438539206,0.14355384339152621,0.008243390376369675,0.0029452220819727987,0.011556639428791371,0.0037317932004915,0.8828768346493723,0.5619440529565524,0.004351216267218128,0.0027282823472604026,4,3,1.0986328125,7.42578125,1.0985222755337918,1.0986078442811882,1.0986107089500896,1.1353046124611506,1.0959445160840908,1.0987989735945414,1.098896137832468,1.2996059429671314,0.85205078125,,,0.5836790464806814,0.5836790464806814,1.0042484505536045,0.1402169404276671,0.00404727439893815,0.0017831820166169677,0.004695905422754443,0.0017549058128792658,0.9932537767008505,0.9101816280855918,0.002420588663270884,0.0022171216023713393,6.952113020979774,0.996403715989792,0.14332386613722903,0.006304830306323339,0.002832778249576605,0.009471403723687821,0.0037531714739278597,0.8835334579371903,0.8854113451196869,0.003461097305901717,0.003387841957678711,received
3,train,0.8806696534156799,40.8125,40.9375,1.490234375,2.82421875,3.02734375,13,6,1.7666015625,7.375,1.7643836763817278,1.7644667834778638,1.764523287534959,1.7998934920039635,1.7634996652626442,1.7662763191204385,1.768161205393028,1.9599703618199988,0.76025390625,,,1.375,0.5220428128106861,0.5244323350985755,7.162105003080282,1.0135170208862265,0.1415110530284508,0.008271798739833969,0.0028283180871694915,0.009749572399289974,0.0029270820907761385,0.9924233664462747,0.5683289857253194,0.00777572196271592,0.004451629119496604,6.9621476753155065,0.9967701064113317,0.14316991722904823,0.013189525052466067,0.004605958146174936,0.01441352848895594,0.00448547316794125,0.8825149473517664,0.5291387520398946,0.007488480959437105,0.004535469332229959,10,6,1.2021484375,7.43359375,1.2011538194528935,1.2012385257778841,1.2012448648624139,1.2376285482602343,1.2130104088887304,1.215848160278442,1.2160741866595313,1.4152406503239048,0.83837890625,,,0.5798752221340108,0.5797274874874319,1.0132523192771263,0.1414740943956206,0.005820790644146534,0.002462224391216373,0.007315028347114172,0.002640596273962596,0.9939882730719836,0.8383735333023633,0.007069974515734323,0.005960609675293686,6.9621476753155065,0.9961196165786683,0.14307648487699262,0.010801681344053904,0.00468805354233641,0.011829922881327448,0.004457582975565713,0.8838746366850385,0.7974758131279899,0.006070991257035807,0.00556155071547491,received
4,train,0.8649301528930664,42.75,42.6875,1.484375,2.818359375,3.0234375,460,10,2.931640625,7.36328125,2.917675087631449,2.9177271023856335,2.917780949165288,2.9442055213714147,2.762159877689329,2.7647092280141092,2.7672570767356817,2.9421394469527122,0.60205078125,,,2.59765625,0.4468059534644431,0.5545534526473338,7.162105003080282,1.2724153917962773,0.17765941594671344,0.10504721312408272,0.02750928614805436,0.11924668915957781,0.02822547039495658,0.9935650802797564,0.37632382302250067,0.11008266799802424,0.041687124808335134,6.959681335435258,1.2333029665096764,0.17720681552333542,0.1213173848325031,0.032298379907501146,0.1423532235958973,0.034740864449901036,0.8746796810158664,0.34091612111235897,0.08096895030505458,0.03157796312313969,436,10,2.470703125,7.43359375,2.4558172767348347,2.45587070365475,2.4558962715932444,2.4831544863980595,2.283377352933547,2.2859822900267095,2.287184223673325,2.4685009262621467,0.66748046875,,,0.5420991171415593,0.5937704295421492,1.2735287045120214,0.17781486084947112,0.10385892652082696,0.03095534572806185,0.1173600994540216,0.03120198940324953,0.9943712599311922,0.45682550968383207,0.1109837482113738,0.050975469246449204,6.959681335435258,1.2322925687509891,0.17706163678454132,0.1213981256997787,0.0367721877559979,0.1423601221263162,0.03908001829870318,0.8753835113266248,0.4146994210401464,0.080592127876562,0.03820782903819407,received
5,train,0.6891753673553467,51.9375,52.15625,1.4794921875,2.818359375,3.025390625,9,3,2.138671875,7.3671875,2.135559381191143,2.1356417414668196,2.135736589691915,2.170532441691837,2.1392429591032602,2.141981634380926,2.1451123070045015,2.331994569363028,0.7099609375,,,1.380859375,0.5061530655448634,0.5723163854523773,7.162105003080282,1.510959969500012,0.21096590581263155,0.003554660506854823,0.0012695853090054863,0.003982283348531013,0.0012421188680903307,0.9934477670347128,0.6126958306712212,0.5046660767625939,0.311150025717629,7.023506734738598,1.4876592446541577,0.2118114641075411,0.008015631213234897,0.002906343736573232,0.009344852086091926,0.0030004902403223577,0.9028591580590914,0.5796083594415601,0.4777366133717793,0.3048819346587068,3,3,1.556640625,7.421875,1.5561702839368299,1.5562545684187628,1.5563104843721405,1.5921906127322862,1.5555682613655413,1.558373649791478,1.5602130670988053,1.7545303695283037,0.79052734375,,,0.6014240066279334,0.62629916895223,1.5094493041490924,0.21075498104257165,0.002380970737820398,0.0010715220205490489,0.0025961295478085233,0.0009877876015952243,0.9943736849747662,0.9528091315819325,0.5046864926620076,0.4833587115365614,7.023506734738598,1.4862446498546158,0.21161005548746456,0.006611400241806287,0.0030339869169177178,0.0076915821266059226,0.003033464199078401,0.9035118400519959,0.9230426593499325,0.4776135605243974,0.4833698196046482,received
6,train,0.6712149381637573,53.34375,53.375,1.474609375,2.822265625,3.025390625,11,5,2.130859375,7.3671875,2.1323566912551515,2.1324391038277435,2.132534050407113,2.1673470534586934,2.11516292461232,2.1179063756623733,2.1209986797351785,2.3082764625024215,0.71044921875,,,1.34375,0.5067007240375698,0.5747653531957744,7.162105003080282,1.510190106616116,0.21085841466532712,0.00332824519763264,0.0011914095907076623,0.003607676414359773,0.0011274987252653888,0.9937859307085413,0.6153041622884678,0.5046416003877638,0.31235277883423157,7.02563293762058,1.4977081569475073,0.21317768381089752,0.006289942031246554,0.0023007661501033964,0.007082169070735667,0.002286054696101039,0.9036919412181437,0.5882091834001627,0.4805586773082773,0.3083831816830766,5,5,1.548828125,7.421875,1.5476079650167092,1.547692308051103,1.547748038582801,1.5836534794540038,1.5536377309546854,1.556444165915087,1.558284134897492,1.7526625383541399,0.79150390625,,,0.6032302894520285,0.628908768301829,1.5092480907535886,0.21072688687257313,0.0020476887057157,0.0009259004266300158,0.0022366957696213774,0.0008544358641489666,0.9943736937297087,0.9624750321044145,0.504679121972476,0.48825269748768585,7.02563293762058,1.4962817272754363,0.21297465161654067,0.005158008991489105,0.002391370751870784,0.005691016440678709,0.002257384470863469,0.90427841649083,0.9425227398858709,0.48055000255963964,0.48965977927330895,received
7,train,0.6671058535575867,53.25,53.40625,1.4697265625,2.818359375,3.025390625,12,4,2.14453125,7.3671875,2.1454866549010516,2.145569072783634,2.1456643117157097,2.1804638566326546,2.1311395584901516,2.1338805453035303,2.136986335476682,2.324046518888723,0.708984375,,,1.357421875,0.5036546179761129,0.5707971025006325,7.162105003080282,1.510530246397531,0.21090590625910696,0.0033588392192829275,0.001197468891556976,0.0037637553329528117,0.0011720968466669762,0.9939304397389064,0.6110754082254867,0.5046200899024331,0.310148448468643,7.0467795196801095,1.5009675282763904,0.2130004953446489,0.005763639616557015,0.0020945225156159156,0.00620507336449716,0.001975225288969447,0.9278445812157887,0.5891622985051497,0.4891701823593584,0.3074898907623869,5,4,1.5634765625,7.421875,1.5640368807717282,1.5641211769820789,1.5641774475700756,1.600054026242434,1.558390239485983,1.5611962115011264,1.5630457465844994,1.7573710330827772,0.78955078125,,,0.6014998629720387,0.6263010998098012,1.5093818044306637,0.21074555647836885,0.002185060177621878,0.0009808377336367618,0.0024429686368936387,0.0009274995096724895,0.9943736947646968,0.947630390251395,0.5046808168191719,0.48072738590895203,7.0467795196801095,1.4998435764177942,0.21284099668920534,0.004568275403596722,0.002105213695638231,0.00475189280291044,0.0018564510959106952,0.928380475037895,0.9348609598301519,0.48915725530951804,0.48476353002633643,received
8,train,0.6639575362205505,55.09375,55.09375,1.46484375,2.82421875,3.025390625,12,5,2.12890625,7.3671875,2.128317509975345,2.128399945399552,2.128494856350717,2.1633196618850854,2.1210191747158103,2.1237613195196112,2.12684589305771,2.314036155103157,0.7109375,,,1.3349609375,0.5017045100001182,0.5684680410366846,7.162105003080282,1.5100493056493227,0.21083875550552245,0.0030770105271429316,0.0011036359922611508,0.0034570486352887286,0.0010822732753075785,0.9936553521119889,0.6173136963020565,0.5046147039734148,0.3133970444744313,7.058929603152176,1.5076993716104252,0.2135875347074094,0.0036994633431435275,0.0013555073371922229,0.004044773057462869,0.0012969954198108304,0.9278023830112163,0.5992477536630375,0.49116011404199966,0.3142004516906559,7,6,1.544921875,7.421875,1.5439686806824908,1.5440530178753538,1.5441086530107528,1.5800168232799168,1.5414392028610022,1.544246861130287,1.546075600216848,1.7405893992176522,0.7919921875,,,0.6008654883714134,0.6252550767804139,1.5090611093295516,0.2107007798238833,0.0019756807260833398,0.000895154593299319,0.00211175076871406,0.000808089268619444,0.9943737014279241,0.9666681330054437,0.5046699487814292,0.4903698576888217,7.058929603152176,1.5065705686526505,0.21342762335806395,0.0027785275073615168,0.0012927644652796731,0.0029208029903315946,0.0011505323245404472,0.928528349782427,0.9588664620516859,0.49116755637657494,0.49951532946939403,received
9,train,0.6610410809516907,55.3125,55.1875,1.4599609375,2.822265625,3.025390625,9,3,2.123046875,7.3671875,2.1251901707876253,2.12527261408741,2.1253674432437886,2.160197111198425,2.143457254141763,2.1461957230936077,2.149333318161063,2.3361800528639898,0.7119140625,,,1.333984375,0.5064703439595762,0.5725093461786638,7.162105003080282,1.5099809737972483,0.2108292147556947,0.0031532316765243706,0.0011320314016340838,0.0033289514609586845,0.001043020910701275,0.9936929232502498,0.6183371242128723,0.5046536351223505,0.3139288076120484,7.065330139299979,1.5092259210125674,0.21361010614602347,0.0034353913935722957,0.001257389882447409,0.003836720408279426,0.0012297594838337948,0.9385627960130831,0.6036476477006334,0.4929575049644406,0.31510730842308404,3,3,1.5400390625,7.421875,1.5392685356338187,1.5393528894840844,1.539408404856146,1.575326757840478,1.5434409009022831,1.5462485163423412,1.5480791522945982,1.7425778553381492,0.79248046875,,,0.6018303664956474,0.6266605844016779,1.5091795509449826,0.2107173170870734,0.002034698081502029,0.0009233461302879859,0.002231332503032313,0.0008549839733640168,0.9943737038206555,0.9699397468160709,0.5046699511741579,0.49202866726219735,7.065330139299979,1.5085395771269408,0.21351296363858296,0.002240360979292255,0.001042382019431255,0.0026151691586671078,0.0010308097535401569,0.9394038941738492,0.9665358488587767,0.49297238970364,0.5022534065879121,received
10,train,0.6590569019317627,55.53125,55.65625,1.455078125,2.818359375,3.025390625,10,3,2.13671875,7.3671875,2.137374556306803,2.1374568454609775,2.1375517237223347,2.172327103401244,2.130043274623643,2.132784422065131,2.135893272981497,2.322965490732228,0.7099609375,,,1.548828125,0.5000846686816488,0.5738021365571979,7.162105003080282,1.5104878898194718,0.2108999922745953,0.004164324883850767,0.0014879767046476764,0.004622265278297455,0.0014422808695830937,0.9936221568603036,0.6132611310397026,0.5039272559980645,0.3109265172290105,7.071839118340334,1.511074100196888,0.21367484114252827,0.004141126666634243,0.0015193041963870607,0.004504890577281095,0.0014369282239363329,0.9386844711540956,0.6006223016434705,0.49693600379364167,0.31588940635180607,7,3,1.556640625,7.42578125,1.5569152266528736,1.556999437835647,1.557055277216383,1.5929157460392536,1.5469744165693395,1.5497808144088858,1.5516127768610029,1.746032414047839,0.79052734375,,,0.6053359609454564,0.6313022166566997,1.5105911669875125,0.21091441222068605,0.0034820519654106263,0.0015679296492288935,0.003888973310036903,0.001480398694404189,0.9943736829333112,0.9539512722154415,0.5039338226099268,0.4832161142071964,7.071839118340334,1.5114865307968652,0.21373316127581687,0.0033310910060881938,0.001549167672364781,0.0037664454154988647,0.0014714652441379964,0.9395152659642116,0.951479507831777,0.4969937485535496,0.4981368109022743,received
