epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.088991641998291,37.46875,37.40625,1.5,4.03125,4.53515625,2028,10,7.109375,11.7109375,6.984483198500055,6.984538382783694,6.984898149620051,7.009881055853315,6.230128568208838,6.232711838756267,6.248627035005225,6.4100449274768065,0.392578125,,,6.56640625,0.5246007564213707,0.48393958414061655,7.162105003080282,2.013027109308335,0.2810664055389541,0.4916877958677741,0.06891710790712334,0.5866246471440526,0.07779484778771326,0.8205937519261379,0.13777463040771032,0.5142705291458833,0.086336842078239,7.013557255748456,1.8573307895288949,0.26482007942639785,0.48007846652557795,0.06615787804279921,0.5812256026423066,0.07644669574376986,0.7146175340784975,0.11849304374923418,0.3604261262801476,0.05982798056112422,2165,10,6.90625,12.5078125,6.767342996426173,6.7673895600249425,6.767547159304113,6.7903886588425655,5.780757935905296,5.78338355184323,5.791692684509416,5.964940124991611,0.44775390625,,,0.576611968774858,0.4896430968381638,2.2842343216578183,0.3189333751285989,0.550190616161677,0.08281831136484284,0.6600642352723085,0.09363242842680071,0.8469000368801378,0.15497018311665356,0.5370061380266042,0.09825517536687726,7.013557255748456,2.1179909631378244,0.3019852673765336,0.541152192511376,0.079933910977082,0.65209654680132,0.09163221205000606,0.7359709166885029,0.13274324622249134,0.37427078345072395,0.06758460399617626,received
2,train,0.7258254289627075,51.28125,51.375,1.4951171875,4.15234375,4.7265625,35,5,3.09375,12.0546875,3.0962318193770964,3.0963206252084507,3.096639766972682,3.134952240464466,3.0852279378467347,3.088213579024462,3.098717895896181,3.3012147050220544,0.7431640625,,,1.8046875,0.5376326259974812,0.4836752521797915,7.162105003080282,1.5231135269566876,0.21266283115112472,0.011921343138448393,0.003187745479071889,0.013363116053279,0.0032231951168385405,0.993637684637223,0.38793986560804433,0.5057605476137512,0.19742237488098682,7.064988630043794,1.5134012443050437,0.2142114196573962,0.01509703497852044,0.004066367962491115,0.01694862428153865,0.0041566969385626006,0.931026547341915,0.36937967862713356,0.4925695117477771,0.19457265721389236,18,5,1.9755859375,12.640625,1.973541620512997,1.973633554063755,1.9737127786779358,2.0141359755611914,1.95533140769307,1.9584407808049265,1.9610807024841417,2.1830384742158233,0.84375,,,0.602286808778402,0.5017267465976959,1.518672693987515,0.2120427853730661,0.00881543196885115,0.0033550746537872435,0.00992638673235735,0.0032720687939721475,0.9942647249584677,0.6861400411846216,0.5055669739688327,0.348770155197285,7.064988630043794,1.508953656695674,0.21358189456651971,0.011866950884747318,0.004560310549867369,0.013485694346876187,0.004545241276901408,0.9312907772395027,0.6604526001118712,0.4922330580278418,0.34637192059899313,received
3,train,0.6951820850372314,51.3125,51.34375,1.490234375,4.16015625,4.7265625,16,5,2.798828125,12.0546875,2.801509669829117,2.8015994382371385,2.801902239529491,2.8407678096807016,2.7923711762350143,2.7953902441619523,2.805386607867187,3.0114789958165677,0.767578125,,,1.4716796875,0.5362552621067358,0.4897249716527967,7.162105003080282,1.5146976442617057,0.21148777400083688,0.005825668543762319,0.001686300000007914,0.006764681723097965,0.001752106209272114,0.9941322126937706,0.4367350212570152,0.5058413630210845,0.22217369793437122,7.019031325432041,1.504127239091042,0.21429270925763516,0.007766577890214066,0.002276035969559904,0.00853671011953061,0.002276866575191399,0.8984374614006985,0.408239195087862,0.4789554119616213,0.21582159418138244,9,6,1.6279296875,12.6328125,1.6263828209584397,1.6264758573928721,1.6265410599115793,1.6675992598558147,1.6058294239103035,1.6089778688345464,1.611140626310525,1.8372113105767722,0.87109375,,,0.6019713848211246,0.5079292337165304,1.5117467183741236,0.21107575464531037,0.003511338494604388,0.0015352037322978811,0.004113342078347237,0.0015271963932550294,0.99430394106676,0.8967460473610793,0.5056050139093617,0.4557907527771136,7.019031325432041,1.5013766659187906,0.2139008356436387,0.005543392933329727,0.002473334548778013,0.00591593185473549,0.0022945441421927657,0.89870545918542,0.8727848399706624,0.47859709118001525,0.4566088585784114,received
4,train,0.6880617141723633,51.96875,52.03125,1.484375,4.1875,4.7265625,30,7,2.89453125,12.0546875,2.8970122846082624,2.8971015765002543,2.8974076810352463,2.9360472297739393,2.884627293834543,2.887635354417339,2.8977330045644747,3.1027239293686066,0.759765625,,,1.580078125,0.5373293214599649,0.4823424549023716,7.162105003080282,1.5276295373972437,0.21329337349008984,0.010644083169841778,0.0030076510723983656,0.015062037033791498,0.0038178298005241405,0.9943057555382815,0.4212125460221746,0.5058185703521749,0.2142318111100611,7.065448663728524,1.5150467931057388,0.214430373103331,0.013005823433726249,0.003722111184466969,0.015556209892555017,0.003999393702195535,0.9358120516899859,0.40258959516576875,0.49077790953941314,0.21083024448578125,17,7,1.740234375,12.6328125,1.7372510055433674,1.7373435457042976,1.7374121716845714,1.7782260957994727,1.7145853284136814,1.717721096209663,1.7200125060714002,1.9447932798576715,0.8623046875,,,0.5972364145385114,0.4986219603599609,1.5257026425633435,0.2130243331963394,0.008510128167762865,0.0035686366619466408,0.013184298023125152,0.004724063065343919,0.9943737699465842,0.824332370395735,0.505490535307028,0.41887592612087815,7.065448663728524,1.5115982482084636,0.21394228734099593,0.010121130930909494,0.004325597558454644,0.01187377653179933,0.004341006942242511,0.9361123262810178,0.8000289850240867,0.49026885091856975,0.417800866495067,received
5,train,0.6635570526123047,54.53125,54.75,1.4794921875,4.16015625,4.7265625,203,10,3.552734375,12.0546875,3.534226852049401,3.534312115812841,3.534635658452323,3.571520295727488,3.4375088078708633,3.440449311825338,3.451353941596606,3.64945081395458,0.705078125,,,2.3125,0.4695764902294878,0.4614264735164776,7.162105003080282,1.7265548786986185,0.24106807676738343,0.05128908446853053,0.012888275343518874,0.1808648834785469,0.04123972285220539,0.9939389399965499,0.35483973359985943,0.5055394306690912,0.18044710135136954,7.075616844554716,1.7039639210654496,0.24082196061489586,0.0513326111786343,0.012985850451483351,0.16581359913546745,0.038211592958694876,0.9411396490798225,0.33912149573764894,0.48987244755928216,0.1765903849599288,172,10,2.47265625,12.640625,2.4584410870784366,2.458529243888634,2.4586170848997653,2.497499840230573,2.3551761175530137,2.3582351868495173,2.3612210675398266,2.578347489914713,0.80419921875,,,0.544020808471744,0.4755425662184528,1.729962932457806,0.24154392203322664,0.04920061221571714,0.01699167398615583,0.1828400756673103,0.05537667084512313,0.994298696680648,0.5790402874934778,0.5056111413969084,0.294362081093137,7.075616844554716,1.7042817169593776,0.24086687484653244,0.049793311596386225,0.017342256978978437,0.1661121119541633,0.050992157146082524,0.9413781999867865,0.5558850102254398,0.48996384480488686,0.2895239221753073,received
6,train,0.6311520338058472,57.15625,57.0,1.474609375,4.16796875,4.7265625,27,7,3.111328125,12.0546875,3.1117472471686174,3.1118360107490504,3.1121650689026277,3.1504429687993136,3.0996002070000794,3.102584381835618,3.1134603879657576,3.315445597300016,0.74169921875,,,1.7939453125,0.4649493388376487,0.45362935255385556,7.162105003080282,1.7629898840170988,0.24615526905272558,0.008826959464945716,0.0025065670668090873,0.2483459755299009,0.06322913485066661,0.994079222122016,0.424256145687838,0.5053535013056036,0.2156301982959634,7.0514081947743,1.7577606763100295,0.2492779637424311,0.010411328580936186,0.003001231029971952,0.25202365803326643,0.0656206238013121,0.9374727248106147,0.40877580881546804,0.4878099708228305,0.21374313195013167,19,7,1.9541015625,12.640625,1.9500274394685364,1.9501194593502977,1.9502048399910916,1.9906686303573058,1.932154194376141,1.9352661058241376,1.9381151228375024,2.1601024551024417,0.84521484375,,,0.5364641971106787,0.4683191285567584,1.761288910403133,0.24591777272821844,0.005787731836593757,0.0024492534232590994,0.24578563127207254,0.08875560874670303,0.9943390280299411,0.839361618213825,0.5052894479365841,0.4263548757866878,7.0514081947743,1.7558614724300015,0.24900862691954861,0.007083381661545651,0.0030608940214952142,0.24912530174719905,0.09275812730889306,0.9377391064450542,0.8236607897348932,0.48765233712508493,0.4325611854619058,received
7,train,0.6259820461273193,58.46875,58.40625,1.4697265625,4.171875,4.7265625,21,7,3.056640625,12.0546875,3.0516675384662495,3.0517565574682037,3.0520838816965132,3.09049086456563,3.039582926793885,3.0425741954986782,3.053338648389883,3.2560829661521398,0.74658203125,,,1.734375,0.46677824532182355,0.44817306279133196,7.162105003080282,1.7622350675948235,0.2460498787489042,0.006569670956658058,0.001894887916292718,0.24770810419163425,0.0639538705901831,0.9940563988584774,0.4343460822027704,0.5055820297375737,0.22086223361956728,7.068854269771566,1.753217795303562,0.24802007912382923,0.00849051127816125,0.0024864440319725665,0.2490856079829653,0.06527701301042448,0.9329194973612589,0.4165000848544452,0.4932112367374888,0.21931046918439093,8,7,1.8876953125,12.6328125,1.8865235176211106,1.8866157936222667,1.88670001842444,1.9272947954108401,1.8951490772192414,1.898265677902294,1.9010907616398514,2.1235194106195916,0.8505859375,,,0.5422174582892362,0.4669802122918215,1.75919739909152,0.24562574806358234,0.0036462288521565966,0.0015849520208226244,0.24518958583944261,0.09058582078485505,0.9943737776311812,0.886166541489778,0.5052986345761656,0.4501113509241747,7.068854269771566,1.7500714985119465,0.2475749862316091,0.0056424533093784035,0.0025055976077908936,0.24630141696160468,0.09283732851006417,0.9331660162374087,0.8663520877669562,0.4930259449634571,0.4539262891129182,received
8,train,0.6239848732948303,58.90625,59.0,1.46484375,4.17578125,4.7265625,20,7,3.033203125,12.0546875,3.034639799326305,3.0347288838641457,3.0350566791811615,3.073497361226134,3.0371505148432068,3.0401422810190395,3.0509816116381416,3.2536896497612795,0.74853515625,,,1.7060546875,0.4643491463660336,0.4541779498521702,7.162105003080282,1.761470151476332,0.24594307828756462,0.006122730866344739,0.001778643020022624,0.2473483182072993,0.06427066137289195,0.9940560481598233,0.43908264978888556,0.5052156505385161,0.22310849730362292,7.080431727273719,1.7570843550171005,0.24816062391348784,0.007639491292433576,0.0022543120742326075,0.24830516822852822,0.06539230785143449,0.9449890068317073,0.42569899250384324,0.49124303448718365,0.22091465003769334,8,7,1.8603515625,12.6328125,1.8606893305529244,1.8607816959990477,1.8608654638649118,1.9015091079907713,1.8488818020129147,1.8520034247066073,1.8547969044272652,2.0777303509311573,0.85302734375,,,0.5462809049131387,0.47427310918167426,1.7585995209493444,0.24554227007185805,0.00306512347607768,0.0013483969492740155,0.2447642134849941,0.09135235828021747,0.9943737794323431,0.9083206471316206,0.5052897613845397,0.46135085589169383,7.080431727273719,1.7540600113676474,0.2477334827777569,0.00474672520612085,0.0021408703005163362,0.24583453272187672,0.09363266385355817,0.9453716028969321,0.901889747907441,0.49116587278148405,0.46687115683734903,received
9,train,0.620142936706543,59.53125,59.65625,1.4599609375,4.15625,4.7265625,19,5,3.02734375,12.0546875,3.0247196201403086,3.024808741776947,3.0251359978969714,3.063596923921466,3.017350412228906,3.0203443194218376,3.0311655867581044,3.234094008939202,0.7490234375,,,1.6982421875,0.46273929864012414,0.46423729728749497,7.162105003080282,1.7611890891865567,0.24590383531505103,0.005695984486896677,0.0016576680075829015,0.2469873570966552,0.0642807202311339,0.9940692799064372,0.4402977161067318,0.5053957801863609,0.22380255374157335,7.078692150089889,1.7577569541629483,0.24831662641814806,0.006759250744431178,0.001993960586831459,0.2476729475280086,0.065414953831759,0.9379126672071072,0.4247359948536854,0.4933170497818269,0.22204968044469453,8,6,1.8525390625,12.6328125,1.8509953439841942,1.8510877423941243,1.8511713706620698,1.8918332725839637,1.8579180334714982,1.8610386355785933,1.8638450433624798,2.0866706278946667,0.853515625,,,0.5474898811636355,0.48185521351510346,1.7587517760773808,0.24556352850467505,0.0029982631635334656,0.0013238182326366702,0.2446065774230055,0.09157724213127423,0.9943737800403243,0.9152606782531798,0.5053002218468752,0.4648838096569938,7.078692150089889,1.7546643051722273,0.24787973088361323,0.004115506655470114,0.0018544788419695985,0.24534939954209545,0.09380427243426696,0.9380771086931734,0.9040933627601614,0.493082096306118,0.4691483089499746,received
10,train,0.6180903911590576,60.125,60.21875,1.455078125,4.19140625,4.7265625,19,5,3.025390625,12.0546875,3.0251678482850344,3.025256973837115,3.0255844063829165,3.06404592442368,2.999128290496477,3.002124572614812,3.0129333675737877,3.216083249463286,0.7490234375,,,1.69921875,0.4689131002880802,0.455619002739863,7.162105003080282,1.7614294216160329,0.24593739143149623,0.0056239603091459145,0.001637230293945222,0.24695292606999608,0.06429012689225456,0.994160454481122,0.4405523050392542,0.5054943093637787,0.22395505239050303,7.084361947415086,1.7571485128977673,0.24803200710812195,0.006871393219532784,0.00202795720705756,0.24701639999438374,0.06509175595458921,0.9498732189723871,0.4276976980040048,0.4937192167325417,0.22167177858164983,7,6,1.8515625,12.6328125,1.8516340385968766,1.8517264358355117,1.8518101590746736,1.8924710285083108,1.8509666016036994,1.8540879117645601,1.856893112707074,2.0797885188711596,0.853515625,,,0.5440794811810736,0.4727178433138418,1.7584627229987866,0.24552316982821473,0.003079276365982153,0.0013594424643078127,0.24468595305212748,0.09159865234341122,0.9943737800280559,0.9150566578316529,0.5052570085045351,0.46474048226620485,7.084361947415086,1.754605228030007,0.24767300725935107,0.004149489185555133,0.0018740067671876226,0.2446385753299385,0.09334511736526252,0.9502000409017066,0.9077188178391471,0.4935871553919613,0.46867485864307046,received
