epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1337417364120483,31.640625,31.5625,1.5,3.572265625,3.572265625,2242,11,7.140625,9.9921875,6.916415728577478,6.916472097062738,6.916620742765402,6.942692916561525,5.826572018115719,5.829299882306079,5.8360586281428,6.019459246537152,0.285400390625,,,6.578125,0.5259998438365118,0.5394655481400948,7.162105003080282,2.1439349691789795,0.2993442525984909,0.5554557565730676,0.07995746407346503,0.729608404145166,0.09922498350261905,0.8064050442535002,0.13979535386864508,0.3183486688494872,0.05518293887258968,6.932643956525784,1.8873136406577782,0.27223576639634384,0.5486745593170834,0.0766980043705983,0.6634031150828594,0.0893625020634168,0.566314375492551,0.09520221028309388,0.27931079017979954,0.04696272081628389,2032,10,6.390625,9.6015625,6.240314373230739,6.240377207516723,6.24051640387939,6.269060366792281,5.340969383880111,5.343753111327693,5.349884656154934,5.539058471827099,0.334716796875,,,0.552308701779999,0.5596961061987638,2.0179186055361376,0.281749374613786,0.5185399750040602,0.08101923654968655,0.6882374805429112,0.10111638852944213,0.8044306900945042,0.1540528000538266,0.30140504991224315,0.05771514979530194,6.932643956525784,1.7636078850780814,0.25439181589846044,0.5116752680165977,0.07739886176136755,0.6231930683567306,0.09056829654872417,0.5646984894069202,0.10446293872141492,0.2659158018586041,0.049200950350532215,received
2,train,0.8574902415275574,42.46875,42.46875,1.4951171875,3.458984375,3.458984375,96,11,2.912109375,9.3828125,2.9045317634648713,2.9046227021801583,2.9047283879752936,2.9446580958893445,2.884730642565314,2.8878171407748794,2.891427678950229,3.1103453609442306,0.689453125,,,1.884765625,0.5420758377702095,0.5442467884477,7.162105003080282,1.2355830333575475,0.17251674372634124,0.030625568561758243,0.007971815190622303,0.17072375991651256,0.04019004325325678,0.9937485092041616,0.3731255729903666,0.08351489951559099,0.031351679202060403,6.938315900232071,1.2321358285152257,0.1775842792735934,0.02977109045468751,0.007813871799870078,0.16827657916175554,0.04124286380003654,0.8997413716394025,0.35004973525487315,0.08846063668236859,0.034142693071223626,44,10,1.8203125,9.0078125,1.815339612524645,1.8154338162419115,1.815468525073745,1.8573586043968848,1.7734707489521941,1.7766798635831986,1.7778262784020598,2.0106711847853096,0.7978515625,,,0.5617860775436567,0.5624379713955847,1.210709910376441,0.16904386487711898,0.013632326195782696,0.0049118748564761705,0.1541253427653544,0.04844328829271537,0.9937661216379619,0.6222865439685572,0.07543029082791719,0.04721889181906206,6.938315900232071,1.2064377944302158,0.17388049373621964,0.014578331037965242,0.005298760365855104,0.1525566865268715,0.050492394636919034,0.899821615055977,0.5952910576899115,0.08132503203249808,0.0530789863162322,received
3,train,0.7042962312698364,58.28125,58.40625,1.490234375,3.779296875,3.779296875,1528,11,6.734375,10.921875,6.591545467598258,6.591612905910121,6.5919038023565335,6.621412203485458,5.86965892517443,5.872389567679896,5.883783367434399,6.062551122545922,0.38330078125,,,5.8828125,0.33497506788012565,0.3477982756110717,7.162105003080282,2.4006492454716835,0.33518766402324607,0.3947702951948635,0.06198939565037305,0.9548624643393779,0.1409488246760996,0.974493908815754,0.1877663057649031,0.24903672930936605,0.047979975138437415,7.104594377806013,2.4338461672616694,0.3425735570301863,0.3998304643929327,0.06331331674978123,1.0027340841239063,0.14989989615376145,0.9353021683282812,0.18271593473177433,0.24752727788484918,0.04819714940801208,1219,10,5.796875,10.5,5.704027686651419,5.7041011600936535,5.704331197096912,5.736457755483424,5.099085274406584,5.101904229278222,5.110474918832203,5.300208295589041,0.44775390625,,,0.34822674304462314,0.3496075540119832,2.2667797518636092,0.3164963025379705,0.33427880378549446,0.059642254371805495,0.913946812318132,0.1520479405395047,0.9703444271755544,0.21922204031712186,0.22507348952209139,0.050843272294403635,7.104594377806013,2.295383843884215,0.3230844326672254,0.339998590052609,0.06104623395563524,0.9569021035161516,0.16099229848341504,0.930239870452187,0.2127087034746925,0.22270923988175717,0.050729393777124814,received
4,train,0.5055071115493774,67.875,68.3125,1.484375,4.01171875,4.01171875,807,11,6.4453125,11.8984375,6.398130786886337,6.398207611214357,6.3988043887902615,6.4310303469104095,6.082221264073478,6.084940484260646,6.105499861899392,6.273615131703373,0.458251953125,,,5.27734375,0.3938645616076063,0.3828462226735015,7.162105003080282,2.56434996850309,0.3580441738008886,0.21012912815135465,0.03499055566762191,1.2849626918809864,0.2004155874607522,0.9724219214883423,0.2014594162027438,0.17915302944283784,0.03711179118901024,7.119546313940387,2.5267282339384582,0.3549001751686076,0.21020979831572006,0.03498606234373755,1.266979342789882,0.1974269908419735,0.9403557556657827,0.19466050684343889,0.1742056018587892,0.03596367221984033,466,10,5.33203125,11.4375,5.29887156884638,5.298953350423117,5.299358451318749,5.3342039549255595,5.070540149714844,5.073376306025427,5.087265638934041,5.272805874847923,0.5341796875,,,0.4087681061106242,0.3863649582143774,2.479878032121319,0.34624988478314295,0.15462889358820675,0.030912538818281033,1.2531909178789569,0.23171527364489733,0.9686151186938918,0.2533175416912731,0.1546988488591916,0.04045239215148373,7.119546313940387,2.437411728111684,0.34235492272016316,0.1547775505454858,0.030922160203415493,1.2341495050023097,0.22793570554228293,0.9360497013457145,0.24454285935636277,0.14841828552769165,0.03864115434027229,received
5,train,0.45283952355384827,70.8125,71.4375,1.4794921875,4.0234375,4.0234375,526,11,5.96484375,11.96875,5.9343444485196795,5.934425081293766,5.935049425661918,5.96881140191809,5.736818743249341,5.739582837734911,5.760344384390235,5.932224892704499,0.501953125,,,4.7890625,0.4089328630966162,0.4069746437337611,7.162105003080282,2.5547541430429304,0.35670436861009164,0.1310575318171434,0.023583531224174326,1.3066375544858033,0.21911154590920087,0.9512382375794353,0.2172401338999814,0.17495838647206075,0.03995175332893055,7.1224049311929605,2.5293686048436266,0.3551284473824451,0.13240351658868477,0.02382285750873203,1.2753177516483625,0.21396576502162543,0.9295099389263743,0.2121574871309613,0.17132140423011322,0.039085132873319314,233,10,4.78515625,11.5078125,4.771876104682115,4.771961152480933,4.772378741305976,4.808660597006467,4.66678577432363,4.669672915311511,4.683609959810594,4.873652946302978,0.58447265625,,,0.4201740592580103,0.40996031093119467,2.5055848679953288,0.3498391697577354,0.0921992130759488,0.020783070632730914,1.287023349626267,0.2657795894185031,0.948596396405696,0.29117316367519164,0.16311877206003356,0.05006186697588564,7.1224049311929605,2.4752102065349826,0.34752449916104383,0.09324382193439185,0.020969370330437703,1.2519747062772097,0.25818091588443104,0.9273415873847934,0.2835856109263619,0.1575652690688969,0.048153867499390955,received
6,train,0.42360031604766846,73.375,73.5625,1.474609375,4.1015625,4.1015625,420,11,5.8046875,12.3359375,5.7836930001157265,5.783774793718639,5.784420694933036,5.81864624057857,5.6450584219629185,5.647835520796315,5.6691310275955775,5.841595784558203,0.529296875,,,4.65234375,0.41330306207830425,0.380005186313033,7.162105003080282,2.631679337860195,0.36744495322651105,0.12980433663861923,0.024352323912615655,1.358342935393745,0.23679173114838034,0.9410282437061888,0.2266531664182784,0.1970390945025402,0.04745250425685814,7.118543270127473,2.6126692489918852,0.36702301999845816,0.13122747134343715,0.024632603670118543,1.3344093882636425,0.23321150702520996,0.9145372476850913,0.22071266684410465,0.19182080649040767,0.0463295237763176,159,10,4.546875,11.859375,4.5401384247666146,4.540224615199923,4.540659232272913,4.577469030383462,4.4284298437815455,4.4313456023328595,4.445610135616124,4.6379246344425455,0.61669921875,,,0.42567474068091404,0.38774812541346804,2.5940455832988656,0.3621903870696139,0.09868422146450762,0.02399996873081099,1.343017872595139,0.2972574794824005,0.9393801160030275,0.32023315641564776,0.19081818790808303,0.06503850344815537,7.118543270127473,2.5743814522003756,0.36164442000424557,0.09755095895977473,0.023675093397936647,1.3171695974881015,0.2917383859127597,0.9128780881406708,0.31086438340158984,0.18138710296868243,0.06183567947683996,received
7,train,0.3923518657684326,74.625,74.9375,1.4697265625,4.14453125,4.14453125,342,11,5.453125,12.4453125,5.437700909780876,5.437784073922251,5.4384003394213485,5.473363303899302,5.308720505494838,5.311536499478318,5.331711903029869,5.508874898480814,0.56201171875,,,4.296875,0.4187850427175827,0.39375006449031025,7.162105003080282,2.744270831992303,0.3831654005089349,0.11005245191794977,0.02261645336546318,1.441724364365566,0.27345700554448504,0.9374980170733327,0.25422899180030006,0.19085907751611675,0.05174978422775378,7.118192527489131,2.733059345842517,0.3839541197133896,0.10903673702338779,0.022476408604112208,1.415223928544279,0.26904816673353993,0.9116215458065113,0.24787645737607167,0.18564560433978627,0.05042098577429734,124,10,4.1328125,11.96875,4.124978143216252,4.125065719551824,4.125463497351762,4.163076599269183,4.067254637107295,4.070211623282805,4.083441121991285,4.280600309809431,0.65478515625,,,0.42966009597839455,0.40010189612072133,2.7153924018927507,0.3791332856366827,0.08377320172689906,0.023383264850896125,1.4301913201861431,0.3585522688383051,0.9363450895299898,0.3894636579172824,0.1880311334596927,0.07819343308841233,7.118192527489131,2.7005774290692965,0.3793908943373153,0.08245515381793922,0.02314566215383796,1.4016872450658955,0.3529457986367041,0.9106115682347262,0.38116739710426983,0.17926866967808053,0.07490773611002857,received
8,train,0.4051697850227356,74.5,74.6875,1.46484375,4.13671875,4.13671875,345,11,5.43359375,12.640625,5.413411740735018,5.413494865503271,5.414194069953272,5.449082821790316,5.32804527523686,5.330859052500208,5.3539789450138615,5.527993921209623,0.5703125,,,4.3125,0.37374788283964044,0.4086149905807103,7.162105003080282,2.6392161564784864,0.3684972721488181,0.09620151607018457,0.01943807427022272,1.3736853676400766,0.25650908323266747,0.9171202341748455,0.2432224491295309,0.2432479615565084,0.0645013637552169,7.115369854430041,2.626307624012381,0.3691034588141947,0.09770613687341623,0.019778006856464147,1.3509453451635807,0.2530971293738638,0.8863823384175351,0.23597308089898525,0.22938410986458013,0.061056963221780156,131,10,4.09765625,12.1640625,4.085917507129347,4.086005121336642,4.086425761955894,4.124059026668616,4.0178431310455665,4.020805114259043,4.034761391604794,4.231676454848797,0.6630859375,,,0.38983422023177017,0.4147357940987859,2.607758931000027,0.3641050961803102,0.07058509194584062,0.019316317565221078,1.3589685932773943,0.33469246674801767,0.9161806996406163,0.37006236214015903,0.2397844819005277,0.09683380167106478,7.115369854430041,2.590756069215148,0.36410701372074694,0.07108185072190487,0.019487079024540603,1.33601247884644,0.3302747211309091,0.8851380158336326,0.3592594085516946,0.22482476677427687,0.09122951280259185,received
9,train,0.36711618304252625,78.6875,78.8125,1.4599609375,4.20703125,4.20703125,388,11,5.62109375,13.0390625,5.606681449902762,5.6067636313882145,5.6077134706062495,5.641903450999528,5.442190610065646,5.444991684807829,5.475852259735616,5.640944472389021,0.56884765625,,,4.484375,0.36663646424112223,0.3915298615347949,7.162105003080282,2.901041982549856,0.4050543773516549,0.10012457269581354,0.020556209708343938,1.3788018238973514,0.2612875878535645,0.9189844914632292,0.24888893200856893,0.4913140241249474,0.13304471998115075,7.134786205395521,2.889074512579696,0.4049279725291416,0.10045317797827025,0.0206183709396114,1.36658257504065,0.2590083112851709,0.9067463735516217,0.2453830459911429,0.4918822810180554,0.13305884419715738,173,10,4.2578125,12.546875,4.246544317508458,4.246631212191086,4.247122612830529,4.284331355061139,4.160613721410037,4.163558941806547,4.179815215199331,4.372897607565968,0.66064453125,,,0.38009232689274747,0.3960369852167502,2.871977110405239,0.40099623074083074,0.07555973588163312,0.02127340222758838,1.3669017230894038,0.3453497339791351,0.917791641605227,0.3866961151172131,0.4883637801692826,0.2057204665090007,7.134786205395521,2.854912330859345,0.40013985684678005,0.07408176042062209,0.020856073997555218,1.3516486792096112,0.3416502060699848,0.9055240636252471,0.38123275528578304,0.4885185631497144,0.20554043069889816,received
10,train,0.3375939130783081,79.375,79.5625,1.455078125,4.1796875,4.1796875,341,11,5.6015625,12.9375,5.591996074345571,5.592078535782078,5.59303549527386,5.627316368939546,5.43675573554469,5.43955771499085,5.470341303869658,5.635585177273194,0.56689453125,,,4.4453125,0.4040746652371802,0.42432093089927436,7.162105003080282,2.967741478688459,0.4143672115128291,0.08499916524881534,0.017744385348742488,1.3851927604810665,0.2665687170000661,0.9405403459686887,0.2604092200378691,0.5111300870255908,0.1414979472968873,7.1266457145075055,2.9468891681190605,0.41350296986423274,0.08385053436182766,0.01751036653261557,1.3737968914543357,0.2646293639667274,0.9188161498577525,0.25460330493912625,0.5055701544476374,0.13994418229228373,138,10,4.25,12.453125,4.2433221708250555,4.243409238497523,4.2439194544144785,4.281166464491744,4.1816572916525905,4.184600593519283,4.201446117479401,4.393746659305254,0.65869140625,,,0.4181677590446594,0.4293762885471489,2.942180613013428,0.41079830744565365,0.06044122056808554,0.017406468015329624,1.373500176615913,0.35412964670894026,0.9398913069670627,0.40973147052556647,0.5095079591137344,0.22206383155458148,7.1266457145075055,2.916727776375925,0.40927076961864783,0.057665498629051015,0.016612688892893867,1.3606755449330832,0.3512372977517793,0.9181075374869163,0.4006816391325107,0.5027736076429061,0.21905388320140606,received
