epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6485536098480225,55.625,55.625,1.4501953125,2.005859375,2.005859375,3,3,1.5126953125,4.1875,1.5123956241174774,1.5124522458180312,1.5124911901144595,1.5363810961888043,1.5125461184286986,1.5145374806301057,1.5158614196191849,1.640961908622927,0.638671875,,,1.5126953125,0.5986937870407468,0.6229272190957202,7.162105003080282,1.5041031215705214,0.2100085269517322,0.0009132853330049429,0.0004187314338392245,0.0009930665530406557,0.00038382980212471515,0.5004647664130388,0.49914009968851414,0.9948712700940456,0.9917424655053909,7.057737991026464,1.5040989489387244,0.21311345800185635,0.0009442897531162231,0.00045059572790362635,0.0010926634253634049,0.0004356071282048804,0.4890847739347679,0.5135850489257265,0.9384108080212661,0.9908832975598278,baseline
12,train,0.6470719575881958,56.5625,56.5625,1.4443359375,2.005859375,2.005859375,3,3,1.5126953125,4.1875,1.5124321277516735,1.5124899093654331,1.5125294960812525,1.5364528614054243,1.5081215615057588,1.5101501679980351,1.5114919478187443,1.6373805594251623,0.638671875,,,1.51171875,0.6030046488880328,0.6284485287923001,7.162105003080282,1.5041128550502543,0.21000988597672954,0.0008926745435271499,0.0004092021376531023,0.0010096015404039704,0.00039015685656196037,0.5004641561184888,0.49892870569221126,0.9948712966762603,0.9913238907709833,7.052924953946548,1.5041460258189752,0.21326556508690941,0.0009304276614274798,0.00044389731726144147,0.0010642227053354603,0.0004257426492844395,0.49037009632349093,0.521846225417038,0.9348358612815124,0.9907037784331347,baseline
13,train,0.6446146965026855,57.0,57.0,1.439453125,2.005859375,2.005859375,3,3,1.5126953125,4.1875,1.5131796394778236,1.5132360616904434,1.513274870788649,1.5370988710228004,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.638671875,,,1.5126953125,0.6020769758131745,0.6274396891246995,7.162105003080282,1.5040504529768888,0.21000117316487624,0.0009237900555199019,0.00042348981436347106,0.0010340572254161629,0.0003996270159546398,0.5004659785668304,0.498992850678059,0.9948365085106943,0.9914130001099415,7.066516683109396,1.5040554227088252,0.21284254890445026,0.0008795613919270195,0.0004182287849597265,0.0009738510858250393,0.00038775280373533366,0.49135512750296506,0.5169827462483396,0.9407126966128159,0.9916819559150265,baseline
14,train,0.6580395698547363,57.1875,57.1875,1.4345703125,2.0078125,2.0078125,7,6,1.5380859375,4.1953125,1.5393515553258565,1.5393993469756242,1.5394334307927537,1.5620529005250605,1.533236031991191,1.5351255204143173,1.5364057636338764,1.6588726792347186,0.63330078125,,,1.537109375,0.5805532997322894,0.6051969271443226,7.162105003080282,1.4896859034960865,0.20799554081591956,0.005933441059398525,0.0026724435912330573,0.008230147244138841,0.0031336091366986536,0.49795257094979206,0.4779697800405617,0.9858682128849763,0.9458505952253055,7.070251103594487,1.4994725429158424,0.21208193612154974,0.004351715234832021,0.002037635352899442,0.005398284435278455,0.002116701175816097,0.48997094175162736,0.4963356602524101,0.939874741626272,0.9583020169792402,baseline
15,train,0.6406805515289307,57.5,57.5,1.4296875,2.005859375,2.005859375,5,4,1.6298828125,4.19140625,1.6269406977495295,1.626988769292268,1.6270250903136094,1.6490778172098766,1.6350922020810934,1.6369348535545145,1.6382767587990419,1.7573550924436996,0.611328125,,,1.6328125,0.6001447102093694,0.625134787002858,7.162105003080282,1.5066789294663254,0.21036817092437657,0.003712460738178436,0.0016162050977535263,0.0037828029041344635,0.0013993773996112688,0.4994149189544128,0.4464642143741436,0.9944490484252144,0.8886141540788206,7.081540620512572,1.5049550537058978,0.21251802882364415,0.0031323427544176496,0.0014005422561575822,0.0036321161828265502,0.0013782087500830388,0.4914720543595372,0.45743207949038656,0.9488367938635944,0.8815830529298944,baseline
16,train,0.5412448644638062,64.5625,64.5625,1.4248046875,2.271484375,2.271484375,71,10,2.873046875,5.0703125,2.870785395918949,2.8708056764700376,2.870856778122758,2.8829664903028105,2.860247828735223,2.8611514221961674,2.8633233836877325,2.936600653735583,0.433349609375,,,2.873046875,0.6203359340283,0.5247382484845644,7.162105003080282,1.7512964969763805,0.24452259443601873,0.04520191674678209,0.01370957236169667,0.04750353670796237,0.01282739743368801,0.6759607574173341,0.3190479481024528,0.9876153481858081,0.46603617216994353,7.106951141791382,1.7252759528719745,0.24275894380738638,0.044411247113414376,0.013569617838690594,0.047248885223297066,0.012833407646561127,0.6478220942798183,0.3070333948900984,0.9594867233482764,0.454444198607652,baseline
17,train,0.41773584485054016,71.4375,71.4375,1.4208984375,2.49609375,2.49609375,35,10,2.884765625,5.55859375,2.8844985458439485,2.88452397773232,2.884620931166161,2.8994788303457906,2.8785198530897427,2.87973705812045,2.883927492284112,2.9681876763693773,0.481201171875,,,2.884765625,0.5641008090556392,0.5047585201944041,7.162105003080282,2.152888008909292,0.3005943096315087,0.034154120775903074,0.011765707536452008,0.14953961141072458,0.045191318256154224,0.9896395654777397,0.5738940907560741,0.9859449025200675,0.5715854983776865,7.13037978188384,2.1544179256191485,0.302146307983886,0.03706571573726691,0.01287302585637862,0.14986281213685704,0.045704801211106254,0.9685118189909208,0.5690151912094058,0.9679050223121619,0.5676736891440022,baseline
18,train,0.36086174845695496,75.3125,75.3125,1.416015625,2.49609375,2.49609375,21,10,2.798828125,5.55859375,2.800025790228484,2.800056911450776,2.8001773879153715,2.817214401925596,2.798473089688229,2.79996184287301,2.8050790949053557,2.8981679062198706,0.49658203125,,,2.798828125,0.5022160799886928,0.478541385335549,7.162105003080282,2.4362256847853616,0.34015498009839124,0.011580174227291629,0.004569592700294237,0.4552499919177668,0.15482788388996868,0.9906613165817717,0.7307069989774404,0.973755499787158,0.7179720563731578,7.137612845382935,2.434105130823407,0.34102509950479337,0.01186489698198212,0.0047092477537636224,0.4548213128622409,0.15562575651629165,0.9765455658806736,0.7260032761642156,0.9563294099662185,0.7112715905483179,baseline
19,train,0.34699395298957825,75.875,75.875,1.4111328125,2.49609375,2.49609375,14,10,2.712890625,5.55859375,2.7136976841922476,2.71373559644906,2.713875411750213,2.732518310301557,2.711225616418793,2.7128333067842867,2.718203725868981,2.8163087882888296,0.51171875,,,2.71484375,0.4954326813015977,0.476000656363996,7.162105003080282,2.4635637116402758,0.3439720180841729,0.006523079981471724,0.002692951918090344,0.47851967997418043,0.16918031204638947,0.9860506040472634,0.7927373071675339,0.981439936308151,0.7887129005607978,7.140976360258294,2.4633572353983237,0.3449608444452577,0.006480909945960178,0.002689546687205436,0.4797959260520761,0.17070033170064539,0.9738549455528283,0.7908154363465126,0.9673410218758391,0.78559613252274,baseline
20,train,0.34610921144485474,76.75,76.75,1.40625,2.49609375,2.49609375,16,8,2.685546875,5.55859375,2.6826001801403003,2.6826409494043975,2.6827867441516853,2.7017124634955283,2.686144964152506,2.6877084262336743,2.692915092811471,2.7905220713906895,0.51708984375,,,2.68359375,0.4936323063574027,0.4762478134028508,7.162105003080282,2.459375985661072,0.34338731205467415,0.008574751015984816,0.0035730231113141027,0.4645532635453362,0.16555476854746348,0.9914715150004687,0.8117264085385854,0.9844218372640299,0.8056243577416276,7.14122552459187,2.4622849095628787,0.3447986485069874,0.0071402250974470505,0.0030001578732474546,0.46662783858084467,0.1676533039908189,0.9794744025055975,0.814267919175634,0.9709247683692181,0.807326184268111,baseline
21,train,0.33787474036216736,77.75,77.75,1.4013671875,2.49609375,2.49609375,15,10,2.6640625,5.55859375,2.665369965920456,2.6654134922819277,2.6655657639190227,2.6848713425996413,2.6519429295950396,2.653615566957636,2.6590463710644343,2.7596872216823387,0.52099609375,,,2.6640625,0.4898657451654534,0.4702718725301724,7.162105003080282,2.467100251874972,0.3444658031142967,0.0098572300902795,0.004159472739184236,0.473677528364119,0.17063263748556626,0.9929315057686194,0.8334131565552849,0.9808386174140429,0.8229170202569316,7.144358109046404,2.4650733626167507,0.345037766163401,0.00988841976777799,0.004192445596592024,0.47189277547035235,0.17085336955085506,0.9819594552479414,0.8312559488912518,0.9695080260045446,0.8201177356111236,baseline
22,train,0.33942529559135437,77.9375,77.9375,1.396484375,2.49609375,2.49609375,16,10,2.6875,5.55859375,2.6852120002955218,2.6852550374318405,2.6854087154298973,2.7046782691084896,2.685390679392384,2.6870426241016054,2.692515771581096,2.7920064895499404,0.5166015625,,,2.689453125,0.4997486282357914,0.47343100476870836,7.162105003080282,2.457707310890437,0.34315432541598107,0.014730408339461931,0.00612718151686594,0.46618683433345254,0.1658857087734644,0.9919831602945646,0.8093294830415105,0.9762237130432414,0.7961464213934132,7.145700613755512,2.4585775533768435,0.3440638904803916,0.011416778659585347,0.004771641540458407,0.46726952148871703,0.16719922892537983,0.9813804929477756,0.8087902782702823,0.9659457277226018,0.7959540168983275,baseline
23,train,0.3280142545700073,78.5625,78.5625,1.3916015625,2.49609375,2.49609375,12,9,2.69921875,5.55859375,2.6976313769323204,2.6976749980216255,2.697830784936848,2.7171138296750144,2.6979644764545445,2.6996024727722254,2.7050578739912483,2.8039476517585986,0.5146484375,,,2.701171875,0.5033994353922125,0.4724865316699564,7.162105003080282,2.507084150244236,0.3500485051763396,0.013634642583165935,0.0057653403019104635,0.5164479441032519,0.186368364804828,0.9897513209040634,0.8341704364657139,0.9776204429633273,0.8235987011823388,7.150314222933602,2.5006348454427765,0.34972376982012215,0.012428341867563475,0.005247152719061714,0.5096961459067719,0.1839450623568133,0.9817229563516534,0.8263729437804235,0.9703019786707561,0.8158908708951311,baseline
24,train,0.31979143619537354,79.0625,79.0625,1.38671875,2.498046875,2.498046875,13,8,2.701171875,5.5625,2.7016846408911452,2.7017298678717254,2.701891504484351,2.721484175435472,2.6977175592243494,2.699387506500264,2.7049581943405023,2.805094385453316,0.5146484375,,,2.701171875,0.5083516961089232,0.47744233386067025,7.162105003080282,2.556127731006872,0.3568961541205457,0.009704934980941715,0.0041866649371518965,0.5608595265365572,0.20587745728933377,0.9915795861796344,0.8700847594030767,0.9769423972702684,0.8568643563868542,7.1482904857848775,2.549576511396478,0.3566694045893319,0.009192944617110399,0.003969982364724515,0.557399272051379,0.2048277159259984,0.9820141283548027,0.862971601514896,0.9668981718160294,0.8493388800651831,baseline
25,train,0.31077998876571655,80.3125,80.3125,1.3818359375,2.51953125,2.51953125,13,8,2.90234375,5.74609375,2.902828810120157,2.9028709575325906,2.903045492251351,2.9216484599706156,2.9021325394864537,2.903697472188881,2.909731767906329,3.0039346818758936,0.4951171875,,,2.90234375,0.46886291193980273,0.4323083527739362,7.162105003080282,2.573107904947114,0.35926698978030486,0.016581925606548253,0.00663107328248604,0.6013471874656613,0.20687453575408415,0.9846233890745149,0.7446763198966075,0.9604824759760575,0.7261432893240756,7.150776618450197,2.558067075367293,0.35773276272776483,0.015098054805815941,0.006014390720086643,0.5874532872143021,0.2016168241673383,0.9769010024254969,0.7339027407460365,0.9534829709704002,0.7164716501510591,baseline
26,train,0.28218209743499756,82.8125,82.8125,1.3779296875,2.5625,2.5625,13,8,3.037109375,5.9765625,3.0355044563777587,3.0355456673247927,3.0357472585928593,3.054029359924393,3.041011392506667,3.042550517393792,3.0495322202273494,3.141042343866097,0.49169921875,,,3.037109375,0.45975811191219923,0.4291534810357841,7.162105003080282,2.7959712677520097,0.3903840095264614,0.011353305402679759,0.004707405457323726,0.8043337904377346,0.2854294333447514,0.9889890076082288,0.8018567907081497,0.9691628455919403,0.7854630183689172,7.154609263398217,2.7836468814459514,0.3890704270443702,0.010608483386258527,0.0043763667782045265,0.7907640353179497,0.27977762432237163,0.9845417736670452,0.7912894438792877,0.9637727963266318,0.7746251198362605,baseline
27,train,0.268172025680542,83.625,83.625,1.373046875,2.564453125,2.564453125,13,8,3.02734375,5.98828125,3.0260970716808053,3.026140289015608,3.0263513371857305,3.0449490456714496,3.022064928466253,3.0236467810057275,3.030819730007298,3.1239141575474854,0.49462890625,,,3.02734375,0.4483935971427302,0.400829992669652,7.162105003080282,2.843753324134679,0.39705551969869696,0.008909178004362417,0.0037803029666593447,0.8489958202235997,0.307282369042698,0.9799408197570285,0.8316470166078715,0.9792134517521536,0.8306765597466017,7.155419557692688,2.839921563569414,0.3968909916003815,0.010161546083264916,0.004311884323073253,0.8464976045660642,0.306454676319487,0.9754187943993653,0.8272748168434731,0.9736505463673559,0.8259853850017436,baseline
28,train,0.25072112679481506,85.6875,85.6875,1.3681640625,2.595703125,2.595703125,15,8,3.12890625,6.1171875,3.1305215673152276,3.130561801733643,3.1307958888493412,3.1487402045554633,3.129165031376602,3.130722075060291,3.1390017174552485,3.2288287063868704,0.48828125,,,3.12890625,0.45255856136401623,0.40779795598449664,7.162105003080282,2.8450475714455252,0.39723622736917785,0.012072293948826918,0.00490917312432062,0.9241697050240676,0.3225373389103381,0.9110291631909222,0.7113488531557036,0.9801007383837668,0.7649820207385105,7.155506139744402,2.8291308157572774,0.39537815501872176,0.012295914840490418,0.004978114330103333,0.9113092400642122,0.31701834545133006,0.9065481753682807,0.7017206992295653,0.9765480813767073,0.756286243281793,baseline
29,train,0.22605746984481812,87.0,87.0,1.36328125,2.59375,2.59375,22,9,3.21875,6.11328125,3.2177119601662016,3.2177512600482054,3.2180060677903923,3.2354295665852115,3.217074756859454,3.218596594544131,3.227549268439793,3.3142585151965998,0.4736328125,,,3.21484375,0.4425339215672259,0.3972784707228591,7.162105003080282,2.910617815029373,0.4063913910474048,0.011404577575138575,0.004591305145684549,1.0197465127635823,0.3528373403096807,0.8866699028701941,0.6791658307993488,0.9827258393661724,0.7524534202941143,7.157799280690822,2.8898957288640426,0.4037408169100167,0.01208010978173224,0.004830540772983515,1.0096344659748109,0.3474451269211114,0.8805777111850217,0.6658472428590233,0.9802277175767848,0.7408932513665266,baseline
30,train,0.21091316640377045,87.875,87.875,1.3583984375,2.59375,2.59375,24,9,3.455078125,6.11328125,3.4549555101758744,3.4549923476967237,3.455266855373325,3.4713927980300996,3.4563657580143,3.4577225230803754,3.4670790652786554,3.5457094309451724,0.434814453125,,,3.455078125,0.4432731750517407,0.4013711536716148,7.162105003080282,3.002334681119551,0.41919724436158157,0.01001419522722724,0.0038140168707207858,1.0661937348828134,0.35166899514788774,0.9258231385282931,0.6397313418722184,0.9847464621030264,0.6802111075112369,7.156210221717531,2.988022684355232,0.41754260869632326,0.010821883796412024,0.004106859490790608,1.050877091513157,0.34550406970718567,0.9197149625524457,0.6309818165920095,0.9809010320906131,0.6728880464737954,baseline
31,train,0.2015385925769806,88.3125,88.3125,1.3544921875,2.59375,2.59375,26,8,3.455078125,6.11328125,3.454370885965892,3.4544084152007075,3.4546917917105087,3.4710227067680535,3.4423715837143174,3.4438172118760852,3.453746220878128,3.5344916879840906,0.434814453125,,,3.453125,0.44040791560904374,0.40480635533767506,7.162105003080282,3.107425957058839,0.4338704830105668,0.008341928635998919,0.0033106400329759255,1.1281977827688943,0.38558817485159014,0.9619051313535554,0.7171387806764146,0.9833660180687387,0.7328650171084352,7.157954976294964,3.098742881869916,0.4329089652187026,0.009474575115618222,0.003750099904481651,1.1210883926968433,0.38245923774294427,0.956820090518689,0.7099612480041029,0.9805654080676973,0.7277124707685348,baseline
32,train,0.19783902168273926,88.6875,88.6875,1.349609375,2.59375,2.59375,24,9,3.43359375,6.11328125,3.432221622763365,3.432259663909545,3.432545671634329,3.449107868392384,3.427696375869492,3.4291538451184946,3.4391078775361743,3.520268648437596,0.438232421875,,,3.43359375,0.43490589094032944,0.38747828525197825,7.162105003080282,3.104471534804842,0.43345797547922976,0.01596180955529025,0.00637542260729089,1.1155264567282828,0.3833650527501302,0.9666729262306468,0.729441125816372,0.9814278559594785,0.7402951943500865,7.157789568819622,3.0991112463046484,0.43297043263255885,0.016875126845365074,0.006732440956019368,1.1133509342696284,0.38240167394222035,0.963513942526192,0.7255879815638818,0.977798068245904,0.7363022707700443,baseline
33,train,0.19025540351867676,89.1875,89.1875,1.3447265625,2.59375,2.59375,20,8,3.369140625,6.11328125,3.3701835840436716,3.370224063646139,3.3705192851745545,3.3877272105056835,3.372470832289802,3.37397380396804,3.3839783746456544,3.4672255457557357,0.448974609375,,,3.369140625,0.45775912954901005,0.41439455472583603,7.162105003080282,3.142892526984606,0.4388224587091238,0.014320935290046855,0.00596775440437333,1.1358167857917145,0.40479585691503106,0.9746723906089576,0.7980639008866931,0.9872125518404715,0.808000382283952,7.158158806100109,3.140597465976607,0.43874375395251397,0.014395746282358068,0.006001984391710327,1.1352694718131913,0.4048779226542348,0.9724718593887918,0.7971894396905109,0.9851017806533333,0.8071046511573771,baseline
34,train,0.18825502693653107,89.3125,89.3125,1.3408203125,2.59375,2.59375,19,8,3.380859375,6.11328125,3.3799414699762607,3.37998170928088,3.3802784857709858,3.3974812668461176,3.385219553791849,3.3866808566265623,3.3965730989047502,3.4787933079876083,0.44677734375,,,3.3828125,0.4446503829482341,0.3915987473020691,7.162105003080282,3.1546763085985705,0.4404677545556517,0.01854354667637459,0.00773068515500729,1.1388318155365642,0.40601877511482387,0.978368332374008,0.8017633346705086,0.9888961196653483,0.810058200423335,7.159019792393608,3.147860712778066,0.4397055468574956,0.01790582586197953,0.007457316304801568,1.1326107074599392,0.40346991498399126,0.9751605765563998,0.7974355305438996,0.9871829932183447,0.8068199497757726,baseline
35,train,0.18410085141658783,89.375,89.375,1.3359375,2.59375,2.59375,21,9,3.3984375,6.11328125,3.4000733998485515,3.4001139497113972,3.4004145831341597,3.4175527401724057,3.4009936279689112,3.4024960943938387,3.412697180563252,3.495615470721262,0.44384765625,,,3.400390625,0.4422950376105848,0.4092263947944834,7.162105003080282,3.183475464180801,0.44448880082205583,0.020209513413898428,0.008460172075632563,1.1587377715809861,0.41458061098148297,0.9834296346758906,0.8125102271627731,0.9901888911615675,0.8177562665841677,7.1596857017165805,3.179190793578769,0.4440405523410808,0.019155058090804644,0.00800149764385855,1.1549155668504847,0.4126731424606888,0.9821792144331702,0.8081764112926556,0.987963005301884,0.813192402045183,baseline
36,train,0.18063753843307495,89.625,89.625,1.3310546875,2.595703125,2.595703125,21,9,3.396484375,6.11328125,3.3940472281589624,3.394087916135872,3.3943895657263528,3.411605348893028,3.397016291406488,3.3985082739121353,3.408633814934903,3.4913871283553024,0.444580078125,,,3.396484375,0.4416963542980412,0.3954021333160196,7.162105003080282,3.190329449732963,0.445445780027082,0.01878318299223114,0.007890966652368554,1.162833884185753,0.4173067192296291,0.9844757245870541,0.8190880376429294,0.9903076079859083,0.8235969149696329,7.15788581585333,3.1848299109755005,0.44494002739212735,0.019684805143902473,0.00827963284521341,1.1608196273973057,0.4170817075279332,0.9813987207368404,0.8186013322472006,0.9881549192206034,0.823654569895897,baseline
