epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1627856492996216,34.59375,34.78125,1.5,2.302734375,2.61328125,572,10,4.50390625,5.82421875,4.509666173892947,4.509687314490695,4.509740297696285,4.5224670277073855,4.423813050332498,4.4249320418357545,4.427538288523071,4.514277348955386,0.2265625,,,4.390625,0.25380324365560014,0.12065964582396495,7.162105003080282,1.159227450055221,0.16185569040898728,0.14251003055073674,0.02583209855483419,0.157549071845132,0.02659971028200132,0.7764286025997542,0.1789684610842332,0.7768002974546926,0.17903346420122626,6.907304001936279,0.7142381551723211,0.10340331842526455,0.12879144187986657,0.02173831086853861,0.15901821382542636,0.025352506919414267,0.3698023077711863,0.08016596576106762,0.3671012650434493,0.07947128905032823,710,10,4.5234375,6.3046875,4.522750954141122,4.522770484360446,4.522815586291934,4.534582279612312,4.456448761498608,4.457358211271647,4.459399589160365,4.536615165862601,0.282470703125,,,0.31407275189001316,0.14421718890197485,1.2582147287672063,0.17567666603967305,0.17480133811432275,0.03216097456749833,0.19121245996152858,0.03273411756608168,0.8433457511613938,0.1981185867816455,0.8437191389954828,0.19818297979922134,6.907304001936279,0.7621670858004483,0.11034219510054794,0.14728451154736444,0.024953775125472616,0.18043457572187016,0.028869755449473095,0.3918206940099722,0.08535241702423464,0.3887692714085835,0.08457099721595006,received
2,train,0.777748167514801,50.0,50.25,1.4951171875,2.19921875,2.498046875,8,3,2.177734375,5.46875,2.1788635664150466,2.178934747874565,2.1790186322948655,2.2080480945656724,2.1790516778241913,2.1814179466146957,2.1841608621883917,2.337403160398978,0.6015625,,,1.353515625,0.22517659814196078,0.10623151841033246,7.162105003080282,1.4650016206258618,0.20454902853222526,0.0020598258489687993,0.0007133544430694816,0.0022153932192576775,0.0006726149894941104,0.9610351411593587,0.5623053235537128,0.9615418384036838,0.56243693668482,7.058630103806239,1.4385614431672442,0.20380178901732304,0.007291842745095423,0.002542123975506403,0.007736876742105991,0.0023918194336322064,0.8916996717625443,0.5330595474881498,0.8874283363300961,0.530160806287158,4,3,1.5185546875,5.75,1.5181112024629857,1.5181851340068175,1.5182318743849637,1.548599356891064,1.516057205885392,1.5185057730938667,1.5200274605875501,1.681896910087911,0.73583984375,,,0.2831009953877516,0.13181566563912356,1.5011422681082642,0.20959512147094356,0.0014513415044481448,0.0006626625801873453,0.0016210172439103943,0.0006243452248652137,0.99430368736268,0.9827618813915665,0.9948041832654511,0.9827699557047772,7.058630103806239,1.4751350442708007,0.20898319115423836,0.006771785721051415,0.0031142990743453463,0.00722271074152836,0.002842763102390075,0.9235549087652464,0.943551324653374,0.9190333505614436,0.9378878135480401,received
3,train,0.7422156929969788,50.34375,50.84375,1.490234375,2.19921875,2.498046875,7,3,2.171875,5.46875,2.1737350283729313,2.17380633198946,2.1738903279078485,2.2029870649406282,2.1592154277527538,2.1615930906489993,2.164306452096063,2.3181574368808757,0.6025390625,,,1.345703125,0.2523759160128772,0.123793577447544,7.162105003080282,1.4634703305733732,0.20433522406386992,0.0015091469368364585,0.0005234240875808058,0.0017456341106303341,0.0005306844613992322,0.961083841982016,0.5637523879717883,0.9615800892263291,0.5638777799624314,7.044765488442641,1.4309508713269334,0.20312257003792303,0.00832202338355792,0.002904066699862964,0.008834133339681749,0.0027128799219939184,0.8781856949752589,0.5282160050876393,0.8954578985811503,0.5339569676046547,3,3,1.5107421875,5.75,1.5109463433635408,1.5110204896080872,1.5110672003033732,1.5415077598039493,1.5084685723097275,1.5109238918625092,1.5124426612848672,1.6746229717152965,0.7373046875,,,0.31617269537529386,0.145465709243167,1.5007567334135827,0.20954129166887897,0.0009434438199988904,0.00043213378178199013,0.001096201263992569,0.00042334138127512864,0.9943384065595327,0.989589154529016,0.9948391983262894,0.9895941767799725,7.044765488442641,1.4688685294870778,0.20850495760247015,0.00772496051797944,0.0035619901917601318,0.008197509783218315,0.003202849300194589,0.9087676422567688,0.9411176390220297,0.926359410020976,0.9451699551404286,received
4,train,0.7317059636116028,51.5625,51.53125,1.484375,2.19921875,2.498046875,7,3,2.169921875,5.46875,2.169794982655727,2.1698668555508083,2.169951312623294,2.1991559808043797,2.1672259371724247,2.1695996437096685,2.172319994650209,2.325956060330304,0.60302734375,,,1.34375,0.2569032987194218,0.12134287185281899,7.162105003080282,1.463486342718594,0.20433745973972414,0.0013290113105535184,0.00046131405663042734,0.0014942447489225685,0.0004545775715438277,0.9618899407228021,0.5649858192595687,0.9624039149529358,0.5651214266504186,7.0252902640156485,1.4391827536695887,0.2048574079623798,0.005604402244340889,0.0019671478367798145,0.007415648218119131,0.0022910463195163168,0.859947558341843,0.525495879910199,0.8873529014569446,0.5346327434033916,3,3,1.5087890625,5.75,1.508536235507607,1.5086106505851593,1.5086574657318932,1.539151817241826,1.5061722166865188,1.5086280497195483,1.5101454789527118,1.672374414822404,0.73779296875,,,0.31406236519110103,0.1448512299148204,1.5005621669952716,0.20951412557480084,0.0008954408552028781,0.00041059402810123224,0.0009811627771512121,0.0003792632131125042,0.9943733601601306,0.9919728224050203,0.994874318456537,0.9919768319745952,7.0252902640156485,1.4763759757355208,0.2101515980482244,0.0051745296514784656,0.0024070776287491496,0.006923470470709958,0.0027284495616124514,0.8905313485747266,0.9502394779188321,0.918704481907497,0.9565270820826525,received
5,train,0.7304162979125977,51.40625,51.875,1.4794921875,2.203125,2.498046875,7,3,2.169921875,5.46875,2.1688616940055203,2.1689336270786983,2.169018066877677,2.1982398023334664,2.1634988150622654,2.1658774690607676,2.1685973456848213,2.322453223265346,0.60302734375,,,1.3427734375,0.24434619894905682,0.11453092788977778,7.162105003080282,1.463400488927233,0.2043254725109242,0.0012398836614675446,0.00043057820394114255,0.001404667267436821,0.0004275015766960776,0.9616387123886225,0.5652854757018807,0.9621179521558467,0.5654006900703781,7.0525453823395745,1.4317609130147266,0.20301335693635222,0.008265228420563098,0.002881827498304036,0.008569922251571604,0.002646925940018963,0.8953438459713325,0.5331574833004084,0.9046549622078874,0.5356442100354593,3,3,1.5078125,5.75,1.5070386890685281,1.507113187951447,1.5071600260950677,1.5376840541272394,1.5070912908743828,1.5095482314818385,1.5110670175188248,1.6733179473492654,0.73779296875,,,0.30437163760322145,0.14076394454921906,1.5004986706298025,0.20950525997377406,0.0008109666169424656,0.00037194939140308453,0.0009660775337216876,0.00037350831973994035,0.9943733676437763,0.992495568845571,0.9948743259401818,0.9924993192780007,7.0525453823395745,1.4683672114568942,0.20820386567576907,0.007951849601090188,0.003665803428192269,0.008150953886304713,0.0032105100056608353,0.9277709935815546,0.946251922379764,0.9371030817871251,0.946515128409824,received
6,train,0.7337791323661804,51.96875,52.4375,1.474609375,2.193359375,2.498046875,7,3,2.169921875,5.46875,2.1709332591807367,2.1710052007877287,2.171089677460985,2.200300506869979,2.170971533888902,2.1733464263270785,2.176092892179505,2.3297320696018478,0.60302734375,,,1.3984375,0.23838144245605536,0.11366871818377734,7.162105003080282,1.4633714816522931,0.20432142240625145,0.0012142042085452331,0.00042156216137479704,0.0013779976373289315,0.00041929919276385293,0.9603377475844654,0.5642980795770066,0.960841478073978,0.5644279256943119,7.0552221474450185,1.4297757210181312,0.202654954179708,0.008472261932587877,0.0029577264269370403,0.010054079443906794,0.003085650797650823,0.8838126624094151,0.5288708525104729,0.8868377744813181,0.5287697513663812,3,3,1.5068359375,5.75,1.506279995389833,1.5063547297986524,1.5064016908060454,1.5369613014834744,1.5045899069976845,1.5070487227751026,1.5085669842680287,1.6709124704936422,0.73779296875,,,0.29689629881080454,0.13752198009038102,1.5004360631226126,0.20949651847847864,0.0007109623254244468,0.00032617705178441956,0.0008389198207590098,0.0003244254477776894,0.9943733849552983,0.993122222418518,0.9948743432517047,0.9931256618421714,7.0552221474450185,1.4659182493601057,0.2077777593283826,0.008157057010029334,0.00376760557324159,0.009670435772422437,0.0037790885369883113,0.9148661304126131,0.9414806256475435,0.9181778686228848,0.9390512940486736,received
7,train,0.731083333492279,52.6875,53.03125,1.4697265625,2.1953125,2.498046875,7,3,2.169921875,5.46875,2.1669317656280676,2.167004030587877,2.1670887099214826,2.1963664354219365,2.175030010475276,2.1774042439802304,2.1801498580827716,2.333728600064396,0.60302734375,,,1.3984375,0.24135322562358336,0.11240966778088586,7.162105003080282,1.4632191061587263,0.204300147167547,0.0012019472391013863,0.00041761645419919236,0.0013541881113194876,0.0004123224774448778,0.9618339084363514,0.5658877412372585,0.9622922127702305,0.5659905638894364,7.052826353233245,1.4280498481464288,0.20247908804556974,0.007692394110416778,0.0026821491099537445,0.008305048273059334,0.0025634244318911144,0.8866913215105106,0.5304532010045361,0.892494987675426,0.5297305781208806,3,3,1.5068359375,5.75,1.5077969674931901,1.50787133455224,1.5079181094725265,1.538416620582315,1.5034298477117027,1.5058889215246296,1.5074064477693419,1.6697764336610703,0.73779296875,,,0.2972942197209314,0.13813938857329827,1.5003957465188151,0.20949088932283513,0.0007080091159652468,0.000324901769567894,0.0007924104566825463,0.00030650273240564514,0.994373387043896,0.9936521727413158,0.9948743453403024,0.9936553488416706,7.052826353233245,1.4646204599798558,0.2076643301034097,0.007446319279219793,0.00343142254938335,0.007942503010180957,0.0031246719564725642,0.9190189126270463,0.9439240665092349,0.9250703529487518,0.9373957667131085,received
8,train,0.7252705097198486,52.78125,52.9375,1.46484375,2.205078125,2.498046875,7,3,2.169921875,5.46875,2.1682766438705317,2.1683486030076886,2.1684330726015664,2.1976681066711166,2.1674025809865203,2.1697764008621614,2.172511616025925,2.326142977347304,0.60302734375,,,1.3427734375,0.22027982567757998,0.10983462627643022,7.162105003080282,1.4634882772785769,0.20433772985025478,0.0010204169835912325,0.0003545989172510226,0.0011564340005234541,0.0003521583928049701,0.9614860812686246,0.5658320694812269,0.9619894437645051,0.5659614444076936,7.035494084667678,1.4377308255662973,0.20435392429644955,0.00729599308878548,0.0025591149368364196,0.007352727764260436,0.002285003876640568,0.8772433167837885,0.5308527693279687,0.8887911002441795,0.5328339202708667,3,3,1.5068359375,5.75,1.5066345954851241,1.5067091807382378,1.5067560625259877,1.5372963409422886,1.5006991867531787,1.5031615000695309,1.5046791836403668,1.6671900392249122,0.73779296875,,,0.2798797436959785,0.13055634735516508,1.500389036696501,0.20948995247224284,0.0007524164224950169,0.0003451792785351237,0.0008548913906061273,0.00033058887524184004,0.9943388187715563,0.9929863338933418,0.9948399679719024,0.9929900314629484,7.035494084667678,1.4749316977534241,0.20964152339602068,0.00687006082450381,0.003194213584161186,0.0068548294461843184,0.002722743283050229,0.9093766093470155,0.9549091458115119,0.9212669756647696,0.9518739953095217,received
9,train,0.7218422889709473,53.65625,53.84375,1.4599609375,2.205078125,2.498046875,10,3,2.173828125,5.46875,2.171812744210556,2.171884401963112,2.171968544592482,2.2011316581299667,2.17510963678121,2.177476589420812,2.180182341154608,2.333525106991449,0.6025390625,,,1.404296875,0.2489042475336833,0.119195464458473,7.162105003080282,1.4634087093828851,0.2043266202818168,0.001784855352421566,0.0006195631920381953,0.0022133430599682313,0.0006733607068202414,0.9619425806067365,0.565048819759056,0.9624318973400898,0.5651699366651578,7.055411381385779,1.43884947868086,0.20393558942246262,0.005966904678953,0.00209655998879481,0.008060438871704712,0.0024939837803919724,0.889884225248804,0.5338854196097472,0.9007864333586859,0.5356615539003073,5,3,1.513671875,5.75,1.5132663570983436,1.5133407918434936,1.5133877106508535,1.5438591985591785,1.507643508621329,1.5100977103662923,1.511615898414687,1.6737724773047309,0.73681640625,,,0.31114609143220634,0.14305856152231644,1.5008476506217014,0.20955398587094382,0.001525648235278787,0.0006985441726094753,0.0018660044626139793,0.0007204036590637911,0.9943733527603769,0.9888188302006149,0.9948743110567824,0.9888243974384185,7.055411381385779,1.4764437848393437,0.20926402516154202,0.005862759816968932,0.0027300494742034023,0.007935420108830193,0.0031323201626653053,0.92269263306369,0.9529444187834423,0.9338631901498884,0.9499356871285644,received
10,train,0.7254325151443481,54.1875,54.46875,1.455078125,2.203125,2.498046875,10,3,2.1875,5.46875,2.1868809026924385,2.186951678306814,2.187035150257314,2.215978970697487,2.188994642564525,2.1913552316282097,2.1940883961971713,2.3470518297239376,0.60009765625,,,1.365234375,0.2373984061894902,0.10969412158139244,7.162105003080282,1.4616125712117345,0.20407583672441598,0.0034718310003336583,0.0011977948503400456,0.004643341697032177,0.001405072147646621,0.96104691818796,0.5587168862154669,0.9622930984170068,0.5592784855642257,7.069179681137014,1.4367945052986353,0.20324769918247995,0.008767444483304132,0.003066273956115021,0.010197864726128714,0.003118623872872744,0.8900702885085066,0.5270782408091403,0.9029319277721912,0.5309666429401345,6,3,1.5322265625,5.75,1.5328227516901487,1.532896329778747,1.5329432091253004,1.5632218315239856,1.5364283869545052,1.5388650767337715,1.5403941737316116,1.7016323766637025,0.7333984375,,,0.2942066454202344,0.136459769909744,1.499503346944194,0.20936628914254773,0.003122942148555019,0.0014173985660652995,0.004407351902563583,0.001688981995119432,0.9935342129903262,0.9694255455547486,0.9948099756140989,0.9701961170239756,7.069179681137014,1.4749513687235154,0.20864533584557055,0.008592498194090581,0.003971678940521321,0.009982604900332426,0.0038780718418632686,0.923137282294836,0.929818857883831,0.9362313821852961,0.9318790464664739,received
