epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.40424245595932007,72.375,72.375,1.4501953125,4.26953125,4.26953125,39,10,2.978515625,11.8515625,2.975135549510301,2.975224473556563,2.975487265099378,3.013989395095348,2.9591755780875557,2.96217356851598,2.9708830397418153,3.1763807391784833,0.7490234375,,,2.9765625,0.6953369778740143,0.6115588163706639,7.162105003080282,2.36440668539282,0.33012734166504604,0.17332795072943075,0.062230499306745034,0.21632869547233646,0.06778407747907059,0.9943737442558929,0.618840023071598,0.9948324277005174,0.6189325179913748,7.1216917219727325,2.3622365914844345,0.3316959907427848,0.17186150940175438,0.06209185817904759,0.21409274089398966,0.06763980705901323,0.9716943672942078,0.6117850157348274,0.9706779996359769,0.6115343431633538,baseline
12,train,0.40647435188293457,72.0,72.0,1.4443359375,4.26953125,4.26953125,38,10,2.919921875,11.859375,2.9167405652750986,2.916829708382591,2.9170885940817683,2.95570958092989,2.8914801938994734,2.894485917804272,2.9030560997477513,3.1094079320090255,0.75390625,,,2.919921875,0.6944308379765397,0.6133581777367435,7.162105003080282,2.351454780560722,0.32831894806755935,0.1807073691936143,0.06583468457440445,0.20837553229947137,0.06612898951640579,0.9943737461855058,0.6347971323552085,0.994874704481914,0.6349138891573001,7.126672670160307,2.3512235877124925,0.32991884102621544,0.1779288015449616,0.06559038301296433,0.20688503144218906,0.06649091071385006,0.9723674546331447,0.6337415374883179,0.9740131902184173,0.6341190778523088,baseline
13,train,0.4008358120918274,72.5,72.5,1.439453125,4.296875,4.296875,47,10,3.01953125,12.078125,3.017324274787191,3.0174131723070445,3.017695017282547,3.0561357328967187,2.9935438484272985,2.9965387367206944,3.005828992424213,3.210432784587058,0.75,,,3.021484375,0.6620048739290598,0.5801511363717874,7.162105003080282,2.394877056011915,0.33438172925165505,0.19101598215180093,0.0683496213439115,0.2481103384553469,0.0775133913706794,0.9943737486009177,0.6152285199776638,0.9948398774496736,0.6153261994163416,7.124981661624333,2.381582877525639,0.33425810628440167,0.1891993600617159,0.06779661187307923,0.23951915884659236,0.07519448086705464,0.972035666782932,0.604161590143005,0.9768429979521773,0.6053274169030531,baseline
14,train,0.37083977460861206,76.9375,76.9375,1.4345703125,4.50390625,4.50390625,67,10,3.458984375,13.0234375,3.454280790723311,3.454368404259426,3.4547348969744474,3.4923414022314563,3.424224015783975,3.427170752008659,3.4391618282081993,3.636585537749783,0.734375,,,3.458984375,0.6133627687610816,0.5335358038866078,7.162105003080282,2.638336610599997,0.36837446664986057,0.19350067333270093,0.06474462766629656,0.47213869187217394,0.1390747205115003,0.9920705461967785,0.5480286764964873,0.9946071958657106,0.5492779407425232,7.144173462539334,2.6140864789560423,0.3659046764000167,0.19434461840972528,0.06469866850185597,0.44598391968019424,0.1309438895082942,0.9821562378723847,0.5376596326607073,0.9837297060012364,0.5384422198850423,baseline
15,train,0.349578857421875,77.625,77.625,1.4296875,4.53125,4.53125,48,10,3.25,13.0703125,3.2447194922046423,3.244807739493961,3.2451542930090636,3.2831466430169933,3.226008182168857,3.228977289936385,3.240409350327831,3.440467871946392,0.75146484375,,,3.25,0.6189518032192399,0.535062235676655,7.162105003080282,2.736039899109664,0.3820161667460818,0.19398137317841524,0.07224379683485264,0.5676177355112246,0.18361930803016838,0.9943737480743442,0.6599804785176667,0.994691899688406,0.6599722040282955,7.1413785426297585,2.726455039057569,0.38178273603370316,0.19253840873303485,0.0718434106091201,0.55858325107023,0.18106355318688697,0.9820018644207069,0.6521538219541708,0.9838624564319183,0.6523744291803191,baseline
16,train,0.3361663818359375,79.0625,79.0625,1.4248046875,4.53125,4.53125,42,10,3.263671875,13.0703125,3.2608282497671843,3.2609164623622124,3.261260278621884,3.299230940294141,3.2256111463032,3.228580694211866,3.2399305361703115,3.440098353699306,0.75,,,3.265625,0.613044866897016,0.5398285373926333,7.162105003080282,2.765451659962467,0.3861227472611893,0.1967339179826295,0.07368904489843339,0.5814581902474698,0.18903270435722722,0.994373749719621,0.6667551079002348,0.9947626861723959,0.6667919208801866,7.145956961606449,2.7660675895357163,0.38708147899534645,0.19591969746779903,0.0737568649247016,0.5801109026123692,0.1894689545661412,0.9859996745324349,0.6655555556509811,0.984829788860587,0.665257966156267,baseline
17,train,0.3317454755306244,79.3125,79.3125,1.4208984375,4.53125,4.53125,51,10,3.244140625,13.0703125,3.242721905833955,3.2428101239102722,3.2431527956536397,3.281141871758459,3.205871573622951,3.2088431407032165,3.220170040138278,3.4205557521918917,0.751953125,,,3.24609375,0.605923738720192,0.5323699166940293,7.162105003080282,2.7525659019651934,0.38432358933321537,0.18086784232925446,0.06802535040498156,0.5836048812787631,0.1904087429694332,0.9943737491284583,0.6716891572724134,0.9948344266201552,0.671773017435878,7.145812919835746,2.7502837190994316,0.38488045376405544,0.17819491446030522,0.0671951790698714,0.5800729074642987,0.1898384323772654,0.9849595265873852,0.6671792965228714,0.9854643644597667,0.6672930691932923,baseline
18,train,0.346553236246109,78.5625,78.5625,1.416015625,4.5546875,4.5546875,95,10,3.67578125,13.15625,3.672437930983655,3.6725245407798726,3.6729008282042623,3.7100120475905953,3.6250370175335265,3.62796021462801,3.6404049968605054,3.835222122918747,0.720703125,,,3.677734375,0.599753855353427,0.5216322950449613,7.162105003080282,2.6739773076768065,0.37335075463523376,0.1507124606443515,0.04751252873933307,0.5837262796982703,0.163132315324354,0.9677447252753524,0.48541723752905813,0.9919136045345942,0.4974152695962504,7.147250440325932,2.665122806518936,0.37288784390174523,0.1449947721428213,0.045784066534764904,0.5778035853232666,0.16182448538394806,0.9575298132551291,0.4812983393787008,0.9858094152315786,0.49502966618564104,baseline
19,train,0.3235357999801636,79.625,79.625,1.4111328125,4.53125,4.53125,91,10,3.501953125,13.0703125,3.4989207949181695,3.4990080081207813,3.4993590070382186,3.5368220094331373,3.4731888732571283,3.4761291731370476,3.487720651843382,3.6849776382285344,0.73193359375,,,3.505859375,0.6039534090264865,0.5355655490555598,7.162105003080282,2.777374553699314,0.387787466464792,0.19827849230204908,0.06851978308669864,0.5886227512495168,0.17837476021332913,0.9943737310184986,0.5797021210097094,0.9948295350247403,0.579798516598069,7.146934803740957,2.7755027822950393,0.38834869192345833,0.19706848759631868,0.06828113019257981,0.5863510425691123,0.17835836715446488,0.9857652232014367,0.5771298076707562,0.9875368778949181,0.5775679709025158,baseline
20,train,0.3198564350605011,80.125,80.125,1.40625,4.53125,4.53125,71,10,3.359375,13.0703125,3.356121800609829,3.3562095854901317,3.356554067053296,3.394316237803478,3.3069351464003494,3.3098950616699985,3.3212687834483026,3.5205346431516125,0.7431640625,,,3.365234375,0.6064945310079691,0.5395117855870658,7.162105003080282,2.8040045694365516,0.3915056492791719,0.20607914930951754,0.07564555917784356,0.5931082469792521,0.18946397869009193,0.9943737457516963,0.6432534771512045,0.9948747040481045,0.643369049276044,7.1476014567395865,2.803076893774677,0.3921702840792293,0.20523545264722287,0.0758157970906803,0.5917980825941322,0.1900310623016674,0.9855036316429562,0.6428835072182328,0.9869861883032733,0.6432144747826802,baseline
21,train,0.31808215379714966,80.4375,80.4375,1.4013671875,4.53125,4.53125,66,10,3.3515625,13.0703125,3.3469665494568424,3.347054383651788,3.3473986151485486,3.3851833319061684,3.3229122442266528,3.3258700449015133,3.3372466216046743,3.5363240943183802,0.74365234375,,,3.35546875,0.6068599285896438,0.5261925175947317,7.162105003080282,2.809505210560551,0.3922736694522403,0.20827121755995215,0.07671974377626986,0.5929372274465443,0.18999023603119217,0.9943737470667235,0.6472610429730041,0.9948692800434573,0.6473724981960407,7.148205068127075,2.806660386172858,0.3926384818879071,0.2064730417037648,0.07639951487027119,0.58913165258015,0.1896659879769061,0.9853074662989076,0.6458364731878372,0.9861853237966809,0.6460254659762642,baseline
22,train,0.3156733214855194,80.5,80.5,1.396484375,4.53125,4.53125,57,10,3.298828125,13.0703125,3.299033674530043,3.2991217220988323,3.2994649204562605,3.337356002321057,3.279745071087402,3.282708468417617,3.294070429945117,3.4936570429165674,0.74755859375,,,3.3046875,0.6037751953682385,0.5353060066894793,7.162105003080282,2.815079601682773,0.39305198687705106,0.20993243157615105,0.07902527735621773,0.5914094437841086,0.19310045644688975,0.9943737538217583,0.6727377265087507,0.9948105236641593,0.6728051931801203,7.1497406559333925,2.813479556427514,0.3935079175344181,0.21038389050348183,0.07952656943550364,0.5909249280686009,0.19386141477221794,0.9867589205746707,0.6723642978912573,0.9879563308732635,0.6726313977120505,baseline
23,train,0.30380597710609436,82.5,82.5,1.3916015625,4.82421875,4.82421875,77,10,3.818359375,13.890625,3.81402731854756,3.814113851904195,3.814605219190335,3.851464054019071,3.7869757442623584,3.7898829828423275,3.8060358382584276,3.995589283099096,0.72509765625,,,3.8203125,0.6178339756255385,0.5214480139457801,7.162105003080282,2.81672672833585,0.39328196488664025,0.14609591883166395,0.04609240504924942,0.7386390005367218,0.206565389475904,0.9496522589730496,0.4769225172083341,0.9945380108079744,0.49933885367764624,7.153161317944814,2.7949826118747745,0.39073389899136307,0.14294985959959128,0.0448478368487328,0.7251390373022764,0.20181017231515974,0.9391352158001016,0.4671358764424467,0.9895643458721048,0.4916678109865439,baseline
24,train,0.2807813584804535,83.6875,83.6875,1.38671875,4.80859375,4.80859375,53,10,3.61328125,13.734375,3.6062418161179757,3.6063291493353793,3.6067924204046373,3.6440949908801143,3.580240617455918,3.583172024464455,3.598390535138288,3.7910903696766813,0.73681640625,,,3.611328125,0.612175388551142,0.5058277305620347,7.162105003080282,2.9197551958163026,0.4076671864710965,0.17800913495555282,0.06216996964119947,0.7630765475097476,0.23339624563599465,0.9828029453517413,0.5833201184209819,0.994618702977661,0.5901576170970966,7.152733837359495,2.9200411238621435,0.4082412669419427,0.17491434976253828,0.06117494090415465,0.7662399844384291,0.23469507270863618,0.9745603682710184,0.5797005734384082,0.9894088965660979,0.588039846210571,baseline
25,train,0.27754145860671997,83.625,83.625,1.3818359375,4.73046875,4.73046875,39,10,3.47265625,13.546875,3.4721007140190974,3.4721885050991865,3.4726377873708207,3.510204887723269,3.471403517011594,3.4743474558509644,3.4891272114059073,3.6834195282089586,0.74365234375,,,3.4765625,0.6168771440551262,0.5226545703794073,7.162105003080282,2.9856675383052584,0.41687011528331136,0.16553322437733797,0.06230342408944251,0.819057484069944,0.2673976586244332,0.990714097726153,0.6700960987973255,0.9948064536635544,0.6726361599382814,7.153895140756979,2.976135236694918,0.41601605532898583,0.1637534721543652,0.06160024523858417,0.8141119490185691,0.26556293047509927,0.9845781070732986,0.6640467612996012,0.9903156658831573,0.6673908567588905,baseline
26,train,0.26912376284599304,84.3125,84.3125,1.3779296875,4.73046875,4.73046875,42,10,3.533203125,13.5390625,3.5290913371851724,3.5291789590299163,3.52963129666605,3.567096361068691,3.5303694785784003,3.533306621569947,3.5481864597080253,3.7417530280693705,0.7392578125,,,3.53515625,0.6122187738288613,0.5068843972310342,7.162105003080282,3.017606872257736,0.42132960504766714,0.18845490178704694,0.07006917697788716,0.8241490422200437,0.2662207209333576,0.9923235604661862,0.6566753810233278,0.9947422448940122,0.6580578043418901,7.155302185931669,3.0129523039446306,0.42107967289886356,0.18690924067082726,0.06955631585626006,0.8227931489311109,0.2660475721158417,0.9882183942025105,0.6544290680038853,0.9907355730917278,0.6558744900176997,baseline
27,train,0.26657384634017944,84.25,84.25,1.373046875,4.73046875,4.73046875,65,10,3.638671875,13.5390625,3.6363029300499132,3.63639016642188,3.636847756258552,3.67410151873737,3.6124360792396786,3.615363657827494,3.630372044201417,3.82293329281395,0.7314453125,,,3.63671875,0.6086404777387816,0.5087470912583208,7.162105003080282,3.0309848513987907,0.4231974887404224,0.19838401810413853,0.07140296491253342,0.8259222257866341,0.25935262128811,0.9906449725010766,0.6191724951893187,0.9945194765230649,0.6213995703928332,7.152981489382308,3.026018775001481,0.4230430037451126,0.1942909482592352,0.07002755888133312,0.826615191757277,0.2599082003301389,0.9853424269679518,0.6169158708934741,0.9896221135567522,0.6189243679095909,baseline
28,train,0.269027441740036,85.125,85.125,1.3681640625,4.76953125,4.76953125,57,10,3.70703125,13.734375,3.705464895289323,3.70555200367003,3.706037304056005,3.7431687422005004,3.691212333062091,3.694132047888027,3.7100795107856714,3.9009378041393283,0.72998046875,,,3.70703125,0.6121312722763363,0.5029605923075127,7.162105003080282,2.980928667972057,0.4162084564091168,0.20246974140324614,0.06980860284054825,0.806476197044323,0.2439036415304937,0.9808254064821771,0.5696072546643836,0.9947766350492353,0.577541306780414,7.155406273986013,2.9788657729061114,0.41630980252455957,0.20043371815817412,0.06930680382926215,0.8049713291921989,0.24411252710216877,0.9767961305623638,0.5696587628047037,0.991547349752218,0.5777877235170311,baseline
29,train,0.26157939434051514,85.5625,85.5625,1.36328125,4.7734375,4.7734375,59,10,3.779296875,13.7265625,3.7772386218904797,3.77732552056503,3.7778206889141988,3.8148199286333098,3.747237549905538,3.7501515353106765,3.766419274140665,3.956406345865845,0.724609375,,,3.779296875,0.6014898293073248,0.49999099214965476,7.162105003080282,3.0003394473194445,0.4189186623247016,0.20561548267222474,0.0697495615841896,0.8175851059567707,0.24375752930258993,0.9701896966042494,0.5482882552577184,0.9948399115710949,0.5620598327967834,7.156153002788891,2.9983460095759886,0.41898852755209054,0.20522653924893763,0.06954693458540158,0.8176401522563959,0.24368190273285803,0.965586062519006,0.5450018953237403,0.991762188832257,0.559325761963895,baseline
30,train,0.26498353481292725,84.8125,84.8125,1.3583984375,4.73046875,4.73046875,51,10,3.712890625,13.578125,3.7112251812413026,3.711312278788912,3.7117858714490524,3.7489215455986122,3.6898981515024527,3.6928178335332618,3.7083097011025914,3.899626636858357,0.7265625,,,3.71484375,0.601716973670722,0.5100540876786598,7.162105003080282,3.007203559161806,0.41987705540039777,0.20073563649700077,0.06970333836170702,0.821824642163203,0.25009591881341664,0.9810827725461158,0.5766209547360951,0.994840032600437,0.5845345316696725,7.157224562085882,2.997509051054988,0.4188088588045367,0.19494601300949377,0.0675157004181953,0.8230653573261781,0.24986310755791186,0.9774799050395018,0.5713997369051831,0.9921965655934981,0.5798969485732733,baseline
31,train,0.25984987616539,85.125,85.125,1.3544921875,4.73046875,4.73046875,49,10,3.572265625,13.5390625,3.5725773742654257,3.572664926030806,3.5731236753542843,3.610526874669051,3.5601224803513736,3.563057056213705,3.578123032969749,3.7712385981648278,0.736328125,,,3.572265625,0.6160180052860355,0.5214894852409381,7.162105003080282,3.0447264681104484,0.4251161448765371,0.21196040539039274,0.07857280242907659,0.8250877046868945,0.2658304671782875,0.9877730415277473,0.6501893205793293,0.9948747270030829,0.6546480468154097,7.156263776887083,3.0398238362030305,0.42477805891125625,0.20932783332445837,0.07745083975765389,0.8248626371207592,0.2653861653479649,0.983771033711915,0.6451061162672471,0.9913322377888063,0.649871511250781,baseline
32,train,0.2569955289363861,85.5,85.5,1.349609375,4.73046875,4.73046875,43,10,3.537109375,13.5390625,3.535292280233749,3.5353799885507056,3.5358378809538475,3.57332066216148,3.5289337747870038,3.531871918123867,3.5468808131400182,3.7403827455750096,0.73876953125,,,3.537109375,0.602774280552823,0.5065703163589084,7.162105003080282,3.064047153963885,0.42781377160012285,0.21637924999703273,0.08175769114250091,0.8266422408473524,0.27078405753811624,0.9905118397922861,0.6746576361853612,0.9948747315603654,0.6773981530242272,7.156449791879806,3.062586943461214,0.4279477998904196,0.21585212837647916,0.0816185363187278,0.8263486634731239,0.27078521276413126,0.9874203972411753,0.6723626041012168,0.9917810126446884,0.6750901599445192,baseline
33,train,0.25936219096183777,85.25,85.25,1.3447265625,4.73828125,4.73828125,47,10,3.55859375,13.578125,3.560897448687581,3.560985056425736,3.5614472804249875,3.5988742419520863,3.54018167320766,3.5431185691252405,3.5582458566195965,3.7515131352099447,0.73779296875,,,3.55859375,0.6122355057102226,0.5114683916607915,7.162105003080282,3.0354134696411577,0.4238158290524483,0.22043110566275725,0.08172917747608523,0.7970093734017496,0.25682864610010164,0.9897745522049357,0.6517379254716273,0.9948747304103778,0.6548802222772159,7.15538998814551,3.0276469517415605,0.42312815328829445,0.21920458392412545,0.08129469019896422,0.7959539300243721,0.25660758907522474,0.9859116893079962,0.6492710849112348,0.9915975425692523,0.6524228062312977,baseline
34,train,0.2695089876651764,85.5,85.5,1.3408203125,4.78125,4.78125,48,10,3.62890625,13.703125,3.6276709701450995,3.6277584028129044,3.6282373755842476,3.6655402686350786,3.6119036739953376,3.6148327233890214,3.630484571602977,3.8224915977469887,0.7353515625,,,3.6328125,0.6006766270142015,0.4971170280552239,7.162105003080282,2.983203797958708,0.41652611860279765,0.2207487492177096,0.07830022754964101,0.7791851913697911,0.24157473379651012,0.9724106822662657,0.5926304283318944,0.9948563313443444,0.6061247539832232,7.156175850503574,2.9773972675504874,0.4160598243740713,0.2188116333794774,0.07763916247380448,0.7784304488550493,0.24142695352069415,0.966954143451602,0.5890300160146703,0.9920307357838452,0.6038547009891044,baseline
35,train,0.2511463463306427,86.5625,86.5625,1.3359375,4.84375,4.84375,47,10,3.779296875,13.765625,3.7765862431959754,3.776673246784708,3.7771877423908684,3.814202315847527,3.7604345905765726,3.7633475336259106,3.7801518664197027,3.9694910578694076,0.7255859375,,,3.779296875,0.5910467774985065,0.500388868051169,7.162105003080282,3.0125414798535215,0.42062235593556446,0.20214880938834145,0.0688403031937482,0.8625410324338656,0.25803952681796066,0.9513393520238527,0.5411280829666913,0.9948659254893171,0.5657250819031358,7.158184881533895,2.998865464714148,0.41894216401847595,0.19735995415084862,0.06690830050947522,0.8560408217733881,0.25511802642586046,0.9476754491237802,0.5349915856173837,0.9927367039583448,0.5602638981207233,baseline
36,train,0.24091336131095886,87.0625,87.0625,1.3310546875,4.84375,4.84375,58,10,4.03515625,13.765625,4.031292555663123,4.031378790601677,4.031946553448994,4.068463753595209,4.043288535795413,4.046169467051779,4.0647141510878235,4.249348182263866,0.70703125,,,4.0390625,0.5997578700853619,0.5007710709003569,7.162105003080282,3.077376572858597,0.42967487512890096,0.18835672388019198,0.0602056304350419,0.9417200198230127,0.26641865233451073,0.9547402604232484,0.4895766845515436,0.9948747168080603,0.5100260226535145,7.157590746064795,3.068784284591856,0.42874542474771377,0.18772518140131744,0.059988357988466426,0.9404269887592838,0.26594551980494724,0.9509133559312275,0.48688047619571057,0.9924928054932964,0.5080098024614216,baseline
