epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0623408555984497,33.15625,33.15625,1.5,3.60546875,3.60546875,1872,11,6.40234375,9.953125,6.181782809355718,6.181843153787374,6.181977823351305,6.20989129574845,5.265185755996164,5.267980455150097,5.274101640266073,5.464223300220126,0.3564453125,,,5.796875,0.5512868123905708,0.5519190208469252,7.162105003080282,2.070750608015696,0.28912597722668215,0.4881536702880336,0.07770225549468895,0.5732619794180209,0.08570805535962868,0.9216492537710899,0.18057606474317475,0.23201645573327756,0.04545384977671749,6.96259975114295,1.768761533587118,0.25403751426279614,0.49501988148859155,0.07549305941371717,0.5681274348929248,0.08246129377475249,0.5876079024226222,0.11047519048813763,0.24031819674462795,0.04481707470804282,1762,10,5.578125,9.5546875,5.4379710116413165,5.438037348181968,5.4381453626975675,5.468463724925084,4.584796823817427,4.587667813304174,4.592210687163769,4.791001657914005,0.416259765625,,,0.5798032820314771,0.5802160622989609,1.9639582087714142,0.27421522135276627,0.4590604542589176,0.08134582157689195,0.5390035613122262,0.08909885594989658,0.9229285920891979,0.20670770491555054,0.21738074498529958,0.048681159350108916,6.96259975114295,1.6611924111345449,0.23858795141309838,0.46435697546176335,0.07865170763814529,0.5332887471046712,0.08551181338864064,0.5869845527866975,0.1258079032945969,0.2266552530371122,0.048132253510651674,received
2,train,0.8887003064155579,39.90625,40.0,1.4951171875,3.533203125,3.533203125,230,11,3.2734375,9.421875,3.2179593083784233,3.218047062744547,3.2181536278956333,3.2568632326313645,3.054584929437593,3.057649663941916,3.061299090165748,3.2782464999678593,0.65234375,,,2.306640625,0.5451241655985474,0.5511350482198194,7.162105003080282,1.187370945193253,0.16578519090163965,0.08471605273553173,0.02014266827618715,0.10492873891193888,0.022751333804712122,0.993981169405389,0.32833065316512233,0.044327603407352534,0.014639817605401,6.926313560000516,1.178977798468372,0.17021721414360633,0.08516166936924474,0.020508470230037833,0.1007044133973114,0.02272150713609182,0.8911805643279767,0.3041542602049938,0.04286444963675429,0.01453972796886591,161,10,2.19921875,9.03125,2.1580555421359278,2.158146819922632,2.158186917901114,2.1989045499155697,2.0234217663105607,2.026600777468002,2.0279277524927184,2.257863775149508,0.75634765625,,,0.5601675975497348,0.5648215742985151,1.1431232470820927,0.15960716110563272,0.05930975410417716,0.018618775256382572,0.07794601247027622,0.02170193477752631,0.9938691886738393,0.49518693847368017,0.029970416594802707,0.014928781025228873,6.926313560000516,1.1342418924673718,0.16375838065109016,0.06021246037770034,0.019176215271879068,0.07374283007471494,0.021564993426306175,0.891146540750678,0.4647508500240427,0.029881054971656162,0.015438137771138645,received
3,train,0.743511438369751,51.4375,51.6875,1.490234375,3.552734375,3.552734375,1204,11,5.48828125,9.5703125,5.393076815310147,5.393153171429542,5.393291359774181,5.426653042776329,4.920955797838752,4.923795992860921,4.928857161692565,5.124026818902637,0.426513671875,,,4.6953125,0.5015595760573903,0.5515651514560163,7.162105003080282,1.8994547469056187,0.26520900574463796,0.3163961399443611,0.05587682569958254,0.5419799812781054,0.08930938902337689,0.9933305913570241,0.22152959959825463,0.2596096859830004,0.05789090331452363,7.008255297502812,1.895793484857653,0.27050862224342254,0.31155029122381084,0.055093034770159546,0.5346200788478832,0.08935426071589493,0.930351450926505,0.20999501591118666,0.2491412145277625,0.05649199305222885,825,10,4.59375,9.1796875,4.52551635830859,4.525597582195568,4.52570866361674,4.561304855656684,4.205756417204759,4.20868067074346,4.212660743125071,4.416592966173731,0.49951171875,,,0.5129265108660829,0.5584148717847434,1.777823241327206,0.2482263581115606,0.2525849912120286,0.05132254961592172,0.48066908876098857,0.0902207216289761,0.9927125288173251,0.26521145252711587,0.24048570735647257,0.06423917005231587,7.008255297502812,1.7734268016088777,0.25304825899261785,0.2470159852540279,0.05026813019881154,0.47189365209040623,0.09001937253296266,0.9300012506322943,0.25207841982380574,0.2295841580228668,0.06257085351882025,received
4,train,0.4977400004863739,70.625,71.0,1.484375,4.40625,4.40625,1062,11,7.8671875,13.25,7.82566778919783,7.825740525626995,7.826696947802228,7.8561293994836925,7.415318022716193,7.4178857037398,7.449969736015162,7.592534928011338,0.40625,,,6.63671875,0.4301356515067609,0.3650479435728166,7.162105003080282,2.6061841274527016,0.3638852161943775,0.28553299947899013,0.03869337522341182,0.9661243056295756,0.12409185367517528,0.9938157937675456,0.16026819715236754,0.6430752021594435,0.10369746415849536,7.116761612569984,2.4883083743343724,0.3496405401495248,0.2872095826289405,0.03833574837105045,0.8577420684075845,0.10893954103066328,0.9698369275319294,0.1538762645311966,0.6020479605005908,0.0956273975208344,599,10,6.69140625,12.734375,6.664158614039323,6.664236678095419,6.664967841095241,6.697230075462492,6.404048516457312,6.406736059388613,6.431114870882796,6.5923150971094175,0.474609375,,,0.45176422869531596,0.38042928433320966,2.5030588304091133,0.34948647490264334,0.21735730858634383,0.03429549193161631,0.9082099366797411,0.13467009118692172,0.993682399402708,0.19259805954308942,0.6392717635872058,0.12389325562653296,7.116761612569984,2.3807917288589273,0.33453301634466054,0.21883196809229322,0.03397903379466956,0.7975320339872018,0.11690907925227562,0.9695302594283035,0.18463865746430727,0.5976920789416615,0.11397588288326758,received
5,train,0.37439826130867004,76.5625,77.25,1.4794921875,4.56640625,4.56640625,581,11,6.74609375,13.7578125,6.715503779875243,6.715581476211977,6.716616404426958,6.748426608596768,6.487089347596473,6.48976873816612,6.524265538836088,6.674555013971805,0.50927734375,,,5.328125,0.4326177308646681,0.3752325969505693,7.162105003080282,2.843215191159535,0.3969803835515848,0.1734067131413326,0.02867957755151992,1.0133647813610693,0.1570492364572979,0.9942369571541327,0.20424242113338126,0.7964688092274619,0.1635988059536301,7.131793861106139,2.8144260530057332,0.39463087517916795,0.17370681308576508,0.028630062557273128,0.9861243312672983,0.15264820657128764,0.9791559771385927,0.20054599040215348,0.7847302070567963,0.16103276710709657,257,10,5.359375,13.2109375,5.3403291065174034,5.340412172760078,5.341123506741529,5.376039810024171,5.1765042383660465,5.179334786485373,5.202861348578962,5.378036685847912,0.59423828125,,,0.46108584155680254,0.3963438463563046,2.7777811184842687,0.3878442325670454,0.12368478498669155,0.026121171834353484,0.977120368760227,0.19005610549108823,0.9941822543677112,0.27953028928656515,0.7981689682279294,0.22438640410548572,7.131793861106139,2.7474393974008553,0.3852381954537772,0.12423164837057499,0.02606742605882689,0.9463629819053025,0.18345328352117227,0.9791628092555342,0.27343698867394234,0.7847847050559356,0.21972899694961817,received
6,train,0.33873310685157776,78.375,78.8125,1.474609375,4.5703125,4.5703125,548,11,6.4609375,13.8125,6.43421187979072,6.434290840935551,6.435310594362896,6.467758161845379,6.230988615183961,6.233698173790757,6.267637790023298,6.421241446277544,0.5322265625,,,5.0,0.4453373446754584,0.37875549963114336,7.162105003080282,2.9197416483837024,0.40766529492767534,0.1364861591247113,0.023993552589220035,1.0552641619209826,0.17314648242526573,0.9942748643230583,0.22045863845366775,0.8135357159283023,0.18036366324194225,7.132706099211871,2.892519516671559,0.40552904836372944,0.13760207797719293,0.024151372452955185,1.0271803958441748,0.1685499879000077,0.9791993519302817,0.2168901730108801,0.8017320007646251,0.17779070116975187,233,10,5.03125,13.265625,5.0214065547085,5.021490788686624,5.022155911732052,5.057739732643635,4.902121717616958,4.904983528592954,4.9270260583621575,5.106575295777774,0.62060546875,,,0.46947285319932736,0.3962770339797284,2.8704574041412094,0.4007840436445265,0.09149283132922292,0.021201185472839952,1.027364728245443,0.21758645241965655,0.9941909901247001,0.3169205035026605,0.814132390777293,0.25948138081617717,7.132706099211871,2.8353246260189744,0.39751036795589595,0.09225185000379899,0.021274029545863573,0.9979708291470839,0.210849600242549,0.9791634340412987,0.3104907347515138,0.801586188292795,0.2546100354044479,received
7,train,0.3207864463329315,80.0625,80.4375,1.4697265625,4.59375,4.59375,930,11,7.0234375,13.96875,6.974337091383493,6.974411965287498,6.975529805741267,7.006169143665951,6.6100055512667435,6.612666255387391,6.650655647993298,6.795881949819159,0.4970703125,,,5.59765625,0.4009951741131342,0.37331203113992,7.162105003080282,3.0636819977299474,0.42776278711528487,0.20642310816814025,0.0339859542645176,1.1276403936907364,0.17401970795504074,0.9921557449778966,0.20267290621286288,0.8354723738599068,0.17064890147520595,7.13687901054087,3.042883197871987,0.42636048521738656,0.21145026730001337,0.03472802915800884,1.1027630968350906,0.17005009325422624,0.9773308418741777,0.19930479668412204,0.8190358935594091,0.16707549893780207,501,10,5.62890625,13.421875,5.5931091631013885,5.59319011566016,5.5939000503665355,5.627949837084062,5.3673282256783885,5.370132160505422,5.394077569872912,5.56653346723743,0.58056640625,,,0.42492396257414067,0.3859138637290563,2.9830237558773796,0.4165009804511996,0.14174596059440248,0.029639907036013224,1.0853175296221131,0.2091795968849248,0.9919171141665046,0.2752385646717461,0.8357477224827958,0.2318722290709773,7.13687901054087,2.9555928704495633,0.41412960288163453,0.14764242140624173,0.03072819866152042,1.061165153040367,0.20403225895487098,0.9771626279457166,0.26995409869257597,0.8197088596398299,0.22654987172692384,received
8,train,0.2964681386947632,82.625,83.0,1.46484375,4.69921875,4.69921875,978,11,7.13671875,14.3984375,7.068866482095243,7.068940196582111,7.070290859836515,7.100263162901511,6.654595603133975,6.6572497031662135,6.703294309288596,6.839908621849825,0.50439453125,,,5.62109375,0.3861250210915837,0.381145272320538,7.162105003080282,3.2909696029734956,0.45949753620731804,0.22967705555388562,0.03859032816788142,1.1289888601565572,0.17757386052514915,0.9943413101035912,0.20831529166067791,0.9861494939968454,0.2065774191613611,7.148891628417167,3.2706250316592564,0.45750099479174844,0.23541373049273417,0.03944787842184794,1.1064505086548238,0.1736561208837793,0.9861202924497956,0.20585743072650697,0.9774658238939811,0.20409418166783502,568,10,5.6796875,13.8359375,5.646897508697881,5.646977626817048,5.647718182719646,5.681431824026536,5.378131163925909,5.380931833707017,5.4059123947764,5.577098858615782,0.58935546875,,,0.4114314071181055,0.3935395762988031,3.214740595662029,0.44885415590520267,0.16856017610706964,0.03664699162961442,1.091227677418658,0.2179950701631215,0.9942993444948343,0.29063380755551327,0.9867391051042729,0.28838172096865217,7.148891628417167,3.1855248231422406,0.4455970224082899,0.17258217117449526,0.037347428184915016,1.065995562269899,0.2121477374172982,0.9861540119543868,0.2863743794191256,0.9772012161565478,0.2838585248211216,received
9,train,0.2864830493927002,83.0625,83.375,1.4599609375,4.6796875,4.6796875,1028,11,7.07421875,14.328125,7.012818170969649,7.012891902342412,7.014208995087424,7.044265713930296,6.565153252956742,6.567818029661467,6.61301571325195,6.751448396118561,0.50634765625,,,5.55859375,0.389288241576186,0.3770173107216489,7.162105003080282,3.3100185347367717,0.4621572196041802,0.23309731962139324,0.03969821553672259,1.1285720030707083,0.17976863403801754,0.9943261829697807,0.21186030189827748,0.9938800211107521,0.21174263738663582,7.146529517695106,3.2966652229012245,0.4612959639694405,0.23445055439221374,0.0398236119023837,1.1144416597744264,0.17729051877968083,0.9848850822876756,0.20935368635612964,0.9839007882749966,0.20911053389046375,610,10,5.6171875,13.765625,5.583923218068758,5.584003388986075,5.584721949566032,5.618524964338704,5.311135638631233,5.3139432027508535,5.338233484169739,5.510773098492848,0.591796875,,,0.41344616525012223,0.3913581903618592,3.2300130994305496,0.45098656024190986,0.17362551955618422,0.038334701526661054,1.091394117376348,0.22113676539416602,0.9943388149801926,0.2967487021784255,0.9930642495627611,0.2963240211963758,7.146529517695106,3.2143225969970493,0.44977392019976303,0.17368904604801916,0.038330643215555564,1.0754606677588345,0.21814286487351953,0.9848850396098356,0.2941255238950988,0.9831262540925563,0.29353337807504987,received
10,train,0.27446234226226807,84.0,84.375,1.455078125,4.6953125,4.6953125,998,11,7.0703125,14.3828125,7.01076970865646,7.010844026389585,7.012194533402144,7.042397734601662,6.587325779268846,6.589988521914806,6.6354215920164545,6.7734135946336735,0.50830078125,,,5.54296875,0.3816836990372574,0.37694300642764195,7.162105003080282,3.309607516969134,0.46209983175976,0.22904955234098345,0.038952182591271284,1.1220744317749798,0.17849077602755217,0.994151102826903,0.21143816143599847,0.9928239335273661,0.21113340107838446,7.149233463305414,3.2968773087438192,0.46115116056365624,0.23303252567721167,0.039647065730389494,1.105423104182809,0.17595829443326144,0.9861332072863958,0.20979191335331068,0.9838591701482988,0.20931929219649945,595,10,5.6015625,13.8203125,5.565881338040304,5.565962067869366,5.566698870417541,5.600670588499991,5.300977098044254,5.303787160468724,5.328529058517743,5.500803075264216,0.5947265625,,,0.402921209256384,0.3885786512424502,3.2332169638706683,0.4514338958281294,0.17343040342902682,0.03847376534130673,1.084057171273514,0.2206086193151053,0.9941693643568534,0.2986089855448611,0.9927110133082673,0.2981260963908107,7.149233463305414,3.2187947853548664,0.4502293570179022,0.17550386631944903,0.038899215451493836,1.0657242890681067,0.2167698426162266,0.9863016465868943,0.2957767972257016,0.9842354020150497,0.2951793500639268,received
