epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1339548826217651,30.484375,30.5,1.5,2.09765625,2.09765625,111,11,3.638671875,4.484375,3.636305226446715,3.636319423212666,3.636354623785652,3.6449017864420092,3.6158175128370744,3.6163965094791997,3.617833808283086,3.6704387586929688,0.188720703125,,,3.125,0.5083213941507356,0.5505615010567554,7.162105003080282,0.7194472648068273,0.10045192921597869,0.03393354091023504,0.006664448085308437,0.04800287245304702,0.008731118302361568,0.69260784970127,0.17698849142757905,0.02470122440953748,0.006311324453222728,6.917634406950771,0.4807577169383128,0.06949741611890506,0.04998716795196323,0.009416431082015992,0.08908175901787097,0.015956370995411594,0.3719691555570286,0.09184314698450297,0.057114049191241634,0.013911740045172264,91,10,3.291015625,4.55859375,3.294516721742693,3.2945393271958205,3.2945759083610953,3.305476641170721,3.2763268410062265,3.277132924494094,3.2784198988166944,3.3405481107160977,0.2783203125,,,0.5827454478954338,0.5827454478954338,0.7281828957585641,0.10167163081878676,0.028974807162784444,0.0061228521346786136,0.042970999620225214,0.008362685382591278,0.7035408913919685,0.1979682344202039,0.02219540408292975,0.006244648614711645,6.917634406950771,0.49900226436753714,0.07213481300285897,0.04988910823461268,0.01007612231683972,0.0956707935997958,0.018308273817962104,0.3788344210619936,0.10258831889879255,0.06049706313903691,0.016140415535492274,received
2,train,0.8791889548301697,40.34375,40.3125,1.4951171875,2.013671875,2.013671875,6,3,1.927734375,4.1484375,1.9250971691265442,1.925148697417539,1.9252019689093574,1.947598368647628,1.9237343849542152,1.9256176483942593,1.92749213082191,2.0471886209540715,0.53515625,,,0.9853515625,0.5074267989145149,0.5486321645613579,7.162105003080282,1.0009045234042393,0.13975004875993435,0.00411398654580708,0.0013267456787675108,0.005658449570457691,0.001613477000376585,0.9897154169385196,0.5148367115497904,0.0026244057909066143,0.0013648250998749844,6.905084323324594,1.003756689885413,0.14536487070763732,0.0038333372189205406,0.001256040869103199,0.00440253460656681,0.0013284821617632484,0.8837849799878637,0.48900205176533074,0.0018889920312856745,0.0010461268236141511,3,2,1.046875,4.21875,1.0473581076088727,1.0474177651876124,1.0474196890788574,1.0722940723016992,1.0399708827190985,1.0420157539199773,1.0420763791659045,1.175838785337716,0.751953125,,,0.580625130671404,0.5806245360927912,0.9998402171254923,0.13960144631996885,0.003245801633383394,0.001461609801523927,0.004544692640608083,0.0017300696582635833,0.9902455423599754,0.9500761827882647,0.0021499881476083615,0.00206178280280553,6.905084323324594,1.0028019208160277,0.14522660026448572,0.0028114379622401486,0.0012937666361502623,0.0033709722418624466,0.001384324965020259,0.8836641366317517,0.9517451737987191,0.0014313348718992813,0.0015443099749822657,received
3,train,0.8669540882110596,41.09375,41.03125,1.490234375,2.013671875,2.013671875,7,4,1.939453125,4.14453125,1.938196517835273,1.938247345560944,1.938300145171381,1.9604080946465259,1.9495373341763718,1.951350185423052,1.9531955519199773,2.070892301292424,0.5322265625,,,0.9990234375,0.5144554748414089,0.551879566500941,7.162105003080282,1.0048315277464988,0.14029835185526326,0.00442449269882772,0.0014247419176144866,0.005145702868091462,0.0014653231619762566,0.9930137666979686,0.5153035377461935,0.00253323637761671,0.0013142279079817302,6.938591641818636,1.005561677522832,0.14492302320579709,0.0041051446894968535,0.001342389078062811,0.004560790577758489,0.0013641078999219905,0.8647720513255592,0.48088415950762764,0.0022561208158791146,0.001250533194572813,4,3,1.064453125,4.21484375,1.0618216282545219,1.0618814303569548,1.0618836805248786,1.0866299959539591,1.060992939121136,1.0630139476251712,1.063090337319496,1.1957854250637254,0.74755859375,,,0.5826884869511668,0.5826884869511668,1.0031697198109815,0.14006632398987975,0.003217033218324339,0.0014418250569622588,0.0036789189412065326,0.0013949015873653667,0.9931183182433472,0.9433116483171774,0.0020564108059977215,0.0019523491105818314,6.938591641818636,1.0041537421890858,0.14472010950134148,0.002961372413925467,0.0013555745289323168,0.003149583528511357,0.001275174538820087,0.8647607818253995,0.9350828280143619,0.0015971530415868074,0.0017162117502079535,received
4,train,0.8629876971244812,41.4375,41.4375,1.484375,2.013671875,2.013671875,6,4,1.9443359375,4.14453125,1.9446460779218053,1.9446973184206966,1.9447504944775649,1.9667800022451765,1.9569120997296683,1.9587176891941245,1.9605415330593081,2.0776463210012985,0.53076171875,,,1.0087890625,0.5142008923868032,0.5531551271602283,7.162105003080282,1.0050605164471142,0.1403303241176801,0.003829095264672233,0.0012299035529390033,0.004078982551103394,0.001158962979753429,0.9943263947259755,0.513888645852972,0.002324479337890928,0.0012010285120486824,6.959108557706454,1.0046329976455006,0.14436231153959786,0.0036267189871628247,0.0011871123411265028,0.003881645199693473,0.0011603329094060648,0.8862083001035188,0.4854696001087889,0.0021878741334111496,0.0011923268368983905,4,4,1.0732421875,4.21484375,1.0710634221661317,1.0711214211288618,1.0711238378147612,1.095825363113228,1.0688186798318602,1.0708420672254333,1.0709244752905414,1.2033484346589054,0.74560546875,,,0.5844864508604021,0.5844864508604021,1.0030827443788672,0.1400541801533852,0.0024247577464207026,0.0010815801739392484,0.0026118504304113443,0.0009863308878538884,0.9943318935167209,0.9350122090047083,0.0017376024239306176,0.0016331714896867526,6.959108557706454,1.002762782148278,0.14409356799554845,0.002131500056067992,0.0009747772249083822,0.0023417102993006367,0.0009454339803661837,0.886207346567077,0.925984618931736,0.001350473849218048,0.0013972265751520329,received
5,train,0.8165476322174072,46.40625,47.25,1.4794921875,2.013671875,2.013671875,75,11,2.91796875,4.14453125,2.9137215256699456,2.9137428939937586,2.913777080074489,2.926394619549287,2.9226651394714644,2.9235827516921944,2.925013571334938,3.0002776697168567,0.2958984375,,,2.248046875,0.5126144121206894,0.5802212831986578,7.162105003080282,1.14661671204954,0.160094931805161,0.022100301287139246,0.005603194720730886,0.027599578154978488,0.006344128004786394,0.9943442572832577,0.35951333982548306,0.12314526250731195,0.04451611891702974,6.985011695942118,1.1184875659032407,0.1601267992941252,0.022500797186320476,0.005749219705963955,0.02956524206597333,0.0069771436086981786,0.8844011379001078,0.3292573562492335,0.0932550698784631,0.03444855083522525,71,10,2.396484375,4.21484375,2.3981807504053427,2.3982101369675397,2.3982351111463003,2.413162230994833,2.4026459934240427,2.4037672038150046,2.4047048871330503,2.491169512198189,0.43115234375,,,0.5806994064984246,0.6146620074170692,1.1747362376556958,0.1640210855817479,0.023355960607947424,0.006875476221248311,0.02984285046088253,0.007846822839334244,0.9943045526124639,0.4481737537698892,0.1474618409014239,0.06645208152928012,6.985011695942118,1.1377845311857628,0.16288942391417166,0.025120613029529615,0.007452956039990413,0.033138756679139014,0.008970274074581515,0.8843645248261769,0.4126967825380734,0.10977773149096137,0.05073081514501241,received
6,train,0.6862815022468567,52.09375,53.09375,1.474609375,2.013671875,2.013671875,16,6,2.52734375,4.140625,2.530214871781349,2.5302572739639024,2.5303221616251546,2.549791547929011,2.535356307859701,2.536984598982902,2.539364977667005,2.64412169513686,0.3896484375,,,1.6865234375,0.5308875889429896,0.5877005401110132,7.162105003080282,1.4598559145445211,0.20383056572287972,0.003777575143299572,0.0011653617284130711,0.004043683233298623,0.0011085483840615647,0.994364435111379,0.4819703111038068,0.455815450611186,0.22088097253647423,7.022811855879766,1.384918751304812,0.1972028839339196,0.008584932293583591,0.002626750382677191,0.009800192417762865,0.0027164353995662934,0.9042577191347938,0.44129994363408837,0.37039895342242524,0.17846302724678004,10,6,1.76171875,4.2109375,1.759224719580552,1.759273252412563,1.7593131129782102,1.7813970289380066,1.7613160646220622,1.7631244532718475,1.7645594702216074,1.8834762050258258,0.58154296875,,,0.6053376686836004,0.6309292093169889,1.508602062111849,0.21063668592725582,0.0028795037455413564,0.0011876070268336733,0.0031099070964826225,0.0010985935635743883,0.9942959118021069,0.7978600588371934,0.5038276300313003,0.4041275943584203,7.022811855879766,1.42430069840563,0.20281060174111756,0.008286508409161897,0.0033698022119627953,0.009625000246218818,0.0034393207938648793,0.9042236544712887,0.7292976975406676,0.40858520516607566,0.3226677870056729,received
7,train,0.6754887104034424,52.96875,53.5625,1.4697265625,2.013671875,2.013671875,12,6,2.421875,4.140625,2.4213561930849608,2.4214024346301435,2.421471141970416,2.442254760893916,2.406398236968378,2.408178054603009,2.410667814424139,2.5214109607733146,0.415283203125,,,1.5263671875,0.5267393378593834,0.5848185559915848,7.162105003080282,1.4615184261069074,0.20406269183128936,0.002274434728324337,0.0007260533087975542,0.0025227887880827637,0.0007128976603515474,0.9943667107628187,0.5088416775562873,0.4572195244390196,0.23391040907480584,7.047580973325358,1.3892745064636576,0.19712785304943248,0.006068990423575116,0.0019218543238810363,0.00698926596632532,0.001986409817486709,0.9313233750508285,0.4743404592625981,0.3750300708317198,0.19058736119128547,6,5,1.6064453125,4.2109375,1.6038588924097537,1.603913942514588,1.6039539764595216,1.6273693034615122,1.6196228961243204,1.6215663596422576,1.6229516670871482,1.7470946542882255,0.61865234375,,,0.6042565112900476,0.6300503463685809,1.508191672113817,0.21057938573438578,0.001654600172570575,0.0007289222443789479,0.001813644019560634,0.0006777171021595241,0.9943328683054862,0.9109751475795559,0.5042437381637148,0.46175963758127303,7.047580973325358,1.4276485731308777,0.2025728513846717,0.0057805041872507346,0.0025071894321540104,0.006821177020504443,0.0025583598133909918,0.9313250116673197,0.8382039561169281,0.4129347713695237,0.37019623040657174,received
8,train,0.6754535436630249,53.375,54.34375,1.46484375,2.013671875,2.013671875,10,6,2.3984375,4.140625,2.3963691014599218,2.3964164752544233,2.396486406404413,2.417622814503326,2.4038625494186805,2.4056546867991777,2.408171927990722,2.51942823134205,0.4208984375,,,1.65625,0.5252028371139452,0.5843576976414897,7.162105003080282,1.4616437986838746,0.20408019682136047,0.002259905512014271,0.0007264180822661093,0.0025207527353128256,0.0007166916254862019,0.9943670681512469,0.5145222025199309,0.45647376924629324,0.23613515757427536,7.058263074881232,1.3849669551922084,0.19621923134616415,0.006485204798963196,0.002069870509933156,0.007517157563827759,0.0021445191868302506,0.9298132427531263,0.47949940148651204,0.37549030239366665,0.19211696661825725,6,5,1.5732421875,4.2109375,1.5711654771732437,1.5712220153454208,1.5712622565100305,1.595093027655677,1.5679846409920362,1.5699970276754593,1.5713819780338747,1.697980412986525,0.62646484375,,,0.6044354027302176,0.6300492985289003,1.5077835895357066,0.21052240771215142,0.0015943415436634467,0.0007123122730033841,0.0016668827779691142,0.0006303341636146526,0.9943683351567119,0.938225731730972,0.5043535269677317,0.475652610557119,7.058263074881232,1.4235670557153763,0.20168801312911255,0.0064862418385702725,0.0028532907648044755,0.0074865832304027435,0.002830046367390346,0.9298499772631716,0.8615802504504627,0.4125543658688926,0.3769022355170779,received
9,train,0.6741437911987305,54.15625,55.21875,1.4599609375,2.013671875,2.013671875,8,4,2.388671875,4.140625,2.390070079572544,2.390119505579856,2.3901918830230295,2.411516274213227,2.3823952867241145,2.384201582697222,2.386710748401809,2.4987122347952084,0.423095703125,,,1.470703125,0.5255517743329808,0.5822993493072839,7.162105003080282,1.460698963800385,0.20394827542631208,0.002077338147866925,0.0006694978389136213,0.002249629393897834,0.0006411006596838615,0.9943673404323956,0.5167135938178591,0.45731977799373613,0.23758005552049857,7.070706406061893,1.3809249390124072,0.19530225973298876,0.00802366629879181,0.0025640659493291387,0.005977561816605359,0.0017012809135008142,0.940373909805233,0.48214138093577097,0.36662330897647344,0.18702307564364531,4,4,1.560546875,4.2109375,1.5590723556973194,1.55912823213068,1.5591678101814996,1.5830445872238947,1.5617436538837386,1.5637165254367769,1.5650699360835383,1.690850706691737,0.62939453125,,,0.6019550385347843,0.6271712243010601,1.5076929791552045,0.21050975635051078,0.0013563323468206434,0.000610002119046653,0.0015311858581013027,0.0005822732564530819,0.9943686373999201,0.9514897390503562,0.5043853426603206,0.48240412949147016,7.070706406061893,1.4180778806673235,0.20055674768953355,0.008194327634285514,0.0036216313629854288,0.005906617548331994,0.002231524712637666,0.9403751797683535,0.8677100843341264,0.40431278982930596,0.36969358991985724,received
10,train,0.6696752905845642,54.9375,56.0,1.455078125,2.013671875,2.013671875,9,5,2.380859375,4.140625,2.381099448258269,2.381148421024972,2.381220332633194,2.40267773418904,2.3691259636040924,2.3709559813467815,2.3734864497122885,2.4864659677718786,0.4248046875,,,1.4619140625,0.5291128298593097,0.5855664162717389,7.162105003080282,1.4610460828119982,0.20399674148642483,0.002004041423846914,0.0006478658882856496,0.0021907288152274162,0.0006260159450148602,0.9943675864111121,0.5192862639241477,0.4576544281779187,0.2389372945114584,7.089178914206623,1.3808775522821422,0.1947866697954091,0.0074082892144291534,0.002368933098336142,0.0077521370535942324,0.002203411336878146,0.9488619195099695,0.48717390061320864,0.37063950217443065,0.18915143296258066,4,4,1.5498046875,4.2109375,1.551751651560288,1.5518073103434227,1.55184654206037,1.575664407392856,1.5497451199541508,1.5517552049210288,1.5531230193755519,1.6800644203495236,0.6318359375,,,0.6031875942548436,0.6291715615499932,1.5077248186643029,0.2105142019023541,0.0012384055896514923,0.000559628104248398,0.001452570682206833,0.0005546091147818175,0.9943688781540132,0.9612209231408373,0.5044975141450321,0.48744370160187084,7.089178914206623,1.4185281778092917,0.20009766927543324,0.007469989644266484,0.0033063717800851764,0.0077951874092923035,0.00294130717191063,0.9488633201168462,0.8788300842989857,0.4074277308757761,0.373277178830716,received
