epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.45538032054901123,74.0,74.0,1.22265625,2.51953125,2.51953125,22,8,2.48046875,5.8203125,2.480614287514703,2.480683833286448,2.4807831843422057,2.509044251032111,2.4784700485121975,2.4807852991402135,2.484016487162164,2.6327973651579777,0.57373046875,,,2.48046875,0.5329363319769359,0.5825001328831619,7.162105003080282,2.266300636916051,0.3164294067095301,0.4748493353867804,0.19916017167865904,0.26918906982322355,0.09646834250543164,0.99437303738525,0.8246336847360937,0.5047160035689133,0.4183872283319623,7.142890077631595,2.265331087856474,0.3171448899865475,0.47489005275065477,0.20003312105116836,0.26931411922135595,0.09692435416297611,0.9828305795572101,0.8206565851565256,0.5048060530423033,0.4213761053073309,baseline
62,train,0.45304933190345764,73.8125,73.8125,1.21875,2.51953125,2.51953125,21,8,2.455078125,5.81640625,2.455279168380993,2.4553492716820178,2.455448630798362,2.4838475911474687,2.455593098685312,2.4579057339018457,2.461104683926597,2.6099204468967896,0.57763671875,,,2.455078125,0.537276968415537,0.5826135876358696,7.162105003080282,2.285282112433072,0.3190796716119377,0.4788388276031723,0.20441228520990537,0.28011490335001277,0.10190829291877786,0.9943386912394825,0.8541750044428652,0.504663927584442,0.4333391508711452,7.141574858525676,2.28248927797902,0.31960587450177935,0.4776967872480391,0.20499840422585,0.2810190687577263,0.10269937434164098,0.9828612466474205,0.8505840963063939,0.5042834527848807,0.4367571730933783,baseline
63,train,0.45336833596229553,73.75,73.75,1.21484375,2.51953125,2.51953125,19,8,2.474609375,5.81640625,2.4743228774706028,2.474393161552843,2.474493263363151,2.502893592440039,2.462067321825891,2.4643817454975694,2.4675949571897156,2.616479214132687,0.57470703125,,,2.474609375,0.5348092809020075,0.5819268652340316,7.162105003080282,2.289647561522814,0.31968919200962304,0.4763030551510381,0.20217654012961372,0.28467682764154123,0.10306692909536792,0.9943730914248734,0.8445108225240586,0.5046693787453798,0.42842822574417366,7.140215985788233,2.284194934622527,0.3199055797708292,0.473139029677192,0.20167392436826614,0.28320326340751123,0.10289249996372463,0.9822746778544982,0.8389216576427864,0.5043319825796315,0.43061145823087765,baseline
64,train,0.4506165087223053,74.0625,74.0625,1.2099609375,2.51953125,2.51953125,16,8,2.455078125,5.81640625,2.4549929476920864,2.4550635149010924,2.455163545961391,2.483661141752978,2.452235426121084,2.454559689232753,2.4577777209937657,2.60709112505353,0.57763671875,,,2.455078125,0.5331491327440899,0.5821277347244135,7.162105003080282,2.2951074172070514,0.3204515175664096,0.47991863866047524,0.2057583470457124,0.28036841174538907,0.10237582947572683,0.9943731603294017,0.8616633752166833,0.5046606455181877,0.4371185054587186,7.14215085146253,2.2906827312732836,0.3207272961483599,0.47992213403701456,0.20667981964232426,0.28099553676116784,0.10296043225098302,0.9828736788457206,0.8570135275140275,0.5044186998833453,0.43908333896180324,baseline
65,train,0.4473954737186432,74.3125,74.3125,1.2060546875,2.51953125,2.51953125,18,8,2.44921875,5.81640625,2.4497345978271454,2.449805210529092,2.4499053023466715,2.4784294588234745,2.4446854740891957,2.447012210529292,2.450231828426714,2.5996948826352404,0.57861328125,,,2.451171875,0.5414223755833317,0.5830706128244105,7.162105003080282,2.315365343673656,0.3232800053444989,0.4818839977509626,0.2088902398458807,0.3005516548821259,0.11077968463243598,0.9943732000892984,0.8811817647576933,0.5046694874098021,0.4470235295182275,7.143831637400195,2.3143053306186103,0.32395854886927866,0.4816806591844802,0.20994217626885378,0.3018903040513763,0.11187775928617832,0.9843116117798427,0.8805762894616965,0.5046695890214314,0.4514846975446614,baseline
66,train,0.44773876667022705,74.375,74.375,1.2021484375,2.51953125,2.51953125,13,8,2.43359375,5.81640625,2.434224517517672,2.434295493266689,2.4343957659004114,2.4630125515134127,2.4234444396417674,2.4257786392510385,2.4289953080816478,2.578915674379757,0.58154296875,,,2.43359375,0.5350301601687428,0.5802647868924292,7.162105003080282,2.3134514308473104,0.32301277764740116,0.48163480768720746,0.21001348508164636,0.29892675196053453,0.11073277418643533,0.9943732037514357,0.8918710149324957,0.5046425428586083,0.45241959311336244,7.145487175374393,2.3138065123141223,0.32381368205211125,0.4812163977799271,0.21094310770119404,0.2986873297102175,0.11110948577289212,0.9852038883830057,0.8899936646201738,0.5045657406037307,0.4558890097401553,baseline
67,train,0.4472624957561493,74.1875,74.1875,1.1982421875,2.51953125,2.51953125,11,7,2.42578125,5.81640625,2.4258806401068695,2.425951825072338,2.4260522928971193,2.454708271724516,2.416503526976459,2.418838857508576,2.4220568497770496,2.572081402304945,0.5830078125,,,2.42578125,0.5381173331894175,0.5833220204189767,7.162105003080282,2.314271518227118,0.32312728132745816,0.47761821761939327,0.20899626740899035,0.30371631549095746,0.11284375988218966,0.9943732096468709,0.8983625017639675,0.5046620246446505,0.45572863137935654,7.138658402131039,2.311178742956278,0.3237553350733721,0.4781431131081453,0.21055902662709983,0.30237948571945505,0.11279863542347998,0.9810165983785337,0.8944724556976211,0.5046187567764582,0.4595418924925962,baseline
68,train,0.4461353123188019,74.25,74.25,1.193359375,2.51953125,2.51953125,15,8,2.419921875,5.81640625,2.4205949593692337,2.420666202844331,2.42076658664542,2.449440061091169,2.4085464706331363,2.4108871098520583,2.414105226926433,2.5643834994164023,0.583984375,,,2.419921875,0.5322431635785051,0.583001475443027,7.162105003080282,2.31404229218592,0.3230952759266578,0.4813762564995363,0.21127905575329525,0.2970551846291096,0.11065272708664137,0.9943732474493796,0.9040016711345352,0.504669534769886,0.458594819851803,7.145521830435787,2.312490382757683,0.3236279221634748,0.4801368140836697,0.21173067287521835,0.29828769695901247,0.11156104033743718,0.9856809978652423,0.9018310155498053,0.5045182987493542,0.46236581568903806,baseline
69,train,0.4446657598018646,74.5625,74.5625,1.189453125,2.51953125,2.51953125,16,8,2.41796875,5.81640625,2.4186182190726724,2.4186893746399374,2.418789538497946,2.4474617404090098,2.414759622808911,2.41709480108689,2.4203055153303636,2.5703242586149138,0.58447265625,,,2.41796875,0.5356125437875442,0.5837884411943924,7.162105003080282,2.3163667273254167,0.3234198222909595,0.4818607231444272,0.2119296548027082,0.29810964704976506,0.11124061568850019,0.9943732435008474,0.9078878802912316,0.5046695308213529,0.4605653682021452,7.142400592398761,2.3137641944111413,0.3239476930030423,0.48200731434338895,0.21303436075533586,0.2988422277655749,0.1120224330242377,0.9840331482702593,0.904778548858245,0.504663901745328,0.46421993042333537,baseline
70,train,0.445276141166687,74.125,74.125,1.185546875,2.51953125,2.51953125,18,8,2.419921875,5.81640625,2.4204838322367106,2.42055502591372,2.420655271707417,2.4493325120695544,2.426808066352998,2.429140099680826,2.432353158698999,2.5821560172110134,0.583984375,,,2.421875,0.5314246483759218,0.5818233417899323,7.162105003080282,2.312895215736117,0.32293511680454084,0.4835671000268027,0.21205284260624582,0.2931517696698327,0.10911669904114095,0.9943732673344989,0.9023465068053013,0.5046597636848231,0.4577466741734593,7.144909641351031,2.31263670776787,0.32367613081955976,0.48381847924618526,0.21343811629649698,0.2945858690934129,0.11012733024337698,0.9843625064206227,0.9010628542098823,0.5044192773028273,0.4611474640800987,baseline
71,train,0.44430696964263916,74.625,74.625,1.181640625,2.51953125,2.51953125,18,8,2.416015625,5.81640625,2.4144792820553667,2.4145509749011196,2.414651833920318,2.443446263793795,2.414760285515112,2.4170999825804205,2.4203179536376194,2.5705083720831268,0.58447265625,,,2.416015625,0.5340171990838769,0.5825810274564925,7.162105003080282,2.311687773129233,0.32276652913284865,0.48143851878962796,0.21139484441367176,0.2964613065605173,0.11047074189884816,0.9943732860494476,0.9047859496265883,0.5046695733699496,0.45899251582059836,7.144031648510012,2.310060504100361,0.3233553010060022,0.4829520806923311,0.21320839188483315,0.2956265662859403,0.11063647426571736,0.9853341882572542,0.902968038663678,0.50456073383243,0.4626750384394451,baseline
72,train,0.4433433711528778,74.375,74.375,1.177734375,2.51953125,2.51953125,12,8,2.41015625,5.81640625,2.4084979279108873,2.40856949261282,2.4086700332923177,2.4374585822481807,2.407598559757493,2.4099351775316733,2.4131431981212774,2.5632980768676026,0.5859375,,,2.408203125,0.5381368099379533,0.5813197134376814,7.162105003080282,2.3083841609485036,0.322305266392452,0.48230937644228966,0.21215174473596737,0.29432381123560347,0.10983879691322301,0.9943733026181878,0.9081079921961028,0.5046695899386924,0.4606770050065523,7.14383422368728,2.3094136914327184,0.32327369576623766,0.48221106749752174,0.21371611052148068,0.2948724984611255,0.11065799038062696,0.9840181946156417,0.9081919429965328,0.5047782908732996,0.4652336695614713,baseline
73,train,0.4445970356464386,74.4375,74.4375,1.173828125,2.51953125,2.51953125,14,7,2.416015625,5.81640625,2.415717698967179,2.415789084836198,2.4158894955135,2.4446085491937626,2.4190537398401766,2.4213835660793652,2.4245884050262037,2.5743570145948604,0.58447265625,,,2.416015625,0.5319793343639687,0.5821775849708923,7.162105003080282,2.3063180658530067,0.3220167904353684,0.486068175094335,0.21307301518186006,0.2925587239217169,0.10886273947058857,0.9943732514088985,0.9016757582604409,0.5046695387294031,0.45741543521557293,7.1462261733274275,2.30542852202011,0.3226078304972897,0.48596812304317893,0.21378355119526551,0.2927125477729895,0.10923887505189911,0.985742257606395,0.8983645468726426,0.5046158613626908,0.459651051194377,baseline
74,train,0.4445570707321167,74.25,74.25,1.169921875,2.51953125,2.51953125,11,8,2.419921875,5.81640625,2.419853893348879,2.419925284110607,2.4200257531701936,2.4487484670877744,2.419846769537003,2.4221787422115586,2.4253864121255386,2.5752691331341455,0.583984375,,,2.41796875,0.5304620371374981,0.5806729772662305,7.162105003080282,2.31734297299157,0.3235561293774562,0.484781353307393,0.21309010129929404,0.30088890817153136,0.11222225995380228,0.9943732879133353,0.9067916982495393,0.5046695752338417,0.46000955635155866,7.143470756770045,2.3156612091696203,0.32416472160609194,0.4860362747355529,0.2148510603176859,0.30013203447070413,0.1124338543754174,0.9833733088587069,0.9043595278326133,0.5047321241884095,0.4638851373694102,baseline
75,train,0.4436721205711365,74.5625,74.5625,1.166015625,2.51953125,2.51953125,15,8,2.421875,5.81640625,2.420547055080247,2.420618480927387,2.4207190285846787,2.449445086179322,2.421086157761723,2.4234222338831377,2.4266379303655508,2.5766537505165985,0.58349609375,,,2.421875,0.5337352145026206,0.58224658347987,7.162105003080282,2.3111771551301152,0.3226952347300302,0.48332857042063004,0.2116689102440577,0.29979644281430495,0.11146511587167757,0.9943732845056603,0.8998890380456273,0.504669571826164,0.45650946680355103,7.142479174853413,2.308567097857409,0.32321649686921045,0.4834020570055637,0.21287942361930762,0.29846500531860176,0.11157664468487453,0.9832579895973064,0.8983837183568392,0.5045595972472068,0.46084325567992307,baseline
76,train,0.4439690113067627,74.625,74.625,1.162109375,2.51953125,2.51953125,12,8,2.4296875,5.81640625,2.4299837338570462,2.4300552886578517,2.430156252766103,2.458888633501616,2.424834723351174,2.42717487209447,2.43040110686357,2.580543397826844,0.58251953125,,,2.4296875,0.5306090687902146,0.5852321235757327,7.162105003080282,2.311667977661695,0.3227637652153231,0.48399457235443855,0.21130702822012346,0.3048656770656626,0.11305301488158306,0.9943732971582282,0.894174097758736,0.5046695844787363,0.4536116155629033,7.14262315148555,2.30831714353772,0.32317498691746427,0.48353753539884714,0.21212492978113817,0.30364790699641464,0.11297867412057191,0.9835267746132557,0.8894883497422467,0.5045963492074215,0.45602044978945167,baseline
77,train,0.4462536573410034,74.25,74.25,1.158203125,2.51953125,2.51953125,12,8,2.412109375,5.81640625,2.4108204352222566,2.410892185667311,2.4109929866648114,2.4398032973603883,2.411387677036925,2.413729578652435,2.4169485045443193,2.567262523036553,0.58544921875,,,2.412109375,0.5267632731851786,0.5819718036940286,7.162105003080282,2.305877896325117,0.3219553323126935,0.47695553756225273,0.20943089572045726,0.2963906942012473,0.1104464361330021,0.9943733375395762,0.9048261326336252,0.5046696248600835,0.45901291420677726,7.147071749862673,2.309575821899003,0.32314994206450776,0.47837987489321243,0.2112613643117639,0.29927080005842477,0.1120998637471059,0.9856998376430051,0.9063361338821793,0.5045647172234595,0.4637917120167426,baseline
78,train,0.44304078817367554,74.4375,74.4375,1.154296875,2.51953125,2.51953125,12,7,2.40625,5.81640625,2.405051208481657,2.4051229286242632,2.405223652809734,2.43405194396096,2.404398788967088,2.4067430876542346,2.409960940706435,2.5604192366713754,0.58642578125,,,2.404296875,0.529316928988344,0.5831468971739657,7.162105003080282,2.3252622882519156,0.3246618539175097,0.4860949219503041,0.21581087342769573,0.2968336047227407,0.11165065566802072,0.9943733593730553,0.9258690300437529,0.5046696466935598,0.4696828839256729,7.14154196237922,2.3236207927612034,0.32536681923900423,0.48700460302616744,0.2173293675003331,0.29695872837755655,0.11222847102319743,0.982798381686524,0.9230277457032086,0.5045458077884746,0.4730130377045294,baseline
79,train,0.4434400796890259,74.375,74.375,1.150390625,2.51953125,2.51953125,11,7,2.421875,5.81640625,2.421881870453573,2.421953658864516,2.4220547998711757,2.4508698589879443,2.4199795301965263,2.4223192203484274,2.425540919361147,2.575725230070801,0.58349609375,,,2.421875,0.5317419059711017,0.5815601368280094,7.162105003080282,2.336643560518071,0.3262509498971498,0.4903473168796024,0.2170923605089454,0.30619708912711463,0.1149006918828148,0.9943733570358635,0.9204763353911435,0.5046696443563672,0.46694849788927667,7.148438903452037,2.3341630182928657,0.3265276586704378,0.4900777664651619,0.21773403408439315,0.3040983444452312,0.11444907999272286,0.9874364904144262,0.917949920110581,0.5048757043471301,0.46929954992228207,baseline
80,train,0.44025495648384094,74.5625,74.5625,1.146484375,2.51953125,2.51953125,13,8,2.439453125,5.81640625,2.438369654656465,2.438441355165596,2.4385427510908966,2.4673220761867856,2.4361813009149262,2.4385205138073633,2.44175442008523,2.5918000525754614,0.58056640625,,,2.439453125,0.5374297106167445,0.5828896067792236,7.162105003080282,2.332385795230031,0.3256564647162974,0.48811377248133425,0.21427560251997493,0.30671961260558867,0.11427055222160384,0.9943733646185544,0.9043462767009418,0.5046696519390572,0.458769609131451,7.143220553459795,2.331306464918839,0.32636630039229,0.48831050953189425,0.21544632355425086,0.3063220735576646,0.11459676691974147,0.9841871270469902,0.9020764005774529,0.5045956550990187,0.46280608768606935,baseline
81,train,0.4431106150150299,74.6875,74.6875,1.142578125,2.51953125,2.51953125,15,9,2.40625,5.81640625,2.4063307664563074,2.406402506072931,2.406503254515761,2.435325857150139,2.408115380991189,2.4104519086745233,2.4136612290702955,2.563806619912613,0.58642578125,,,2.404296875,0.5320314494742282,0.5818602645153846,7.162105003080282,2.3219276870425345,0.3241962643725439,0.4864534197464687,0.2155959548172127,0.3019522536347514,0.11340926571623841,0.9943733566983122,0.9225120829497182,0.5046696440188176,0.4679807325053074,7.142786187290644,2.321941600965979,0.32507505335907627,0.486636026732886,0.21698720901572446,0.30107452563015435,0.113658168997796,0.983492353996982,0.9217194744165468,0.504697581060559,0.4723044836122263,baseline
82,train,0.44551175832748413,74.25,74.25,1.138671875,2.51953125,2.51953125,14,8,2.447265625,5.81640625,2.4462360365146294,2.4463075179215137,2.446408678103965,2.475127607042278,2.4421762138213126,2.444511099171155,2.4477381330346635,2.597548938628886,0.5791015625,,,2.447265625,0.5298015344230392,0.5821839334681989,7.162105003080282,2.3149215086538177,0.3232180354320713,0.4868219527609208,0.21126417177366308,0.300859265254128,0.11099733217997891,0.9943733127746031,0.8831764416139574,0.5046696000951076,0.44803502839034354,7.145379305294104,2.315347004637317,0.32403416329792967,0.48612241635530307,0.21204433810073547,0.3029058965572231,0.11225155158516648,0.9848587321487496,0.8828352697017949,0.5047596325621608,0.4521351058011776,baseline
83,train,0.4403088092803955,74.6875,74.6875,1.134765625,2.51953125,2.51953125,12,9,2.4375,5.81640625,2.436741970427843,2.436813750205823,2.4369150340536683,2.4657068885025812,2.441977579616728,2.444309826736239,2.4475305083776697,2.5972624745743946,0.5810546875,,,2.4375,0.5321622506118503,0.5805022130654697,7.162105003080282,2.345262214708391,0.32745431876518694,0.4930674930808152,0.2177556500395104,0.32055542000283843,0.12003589096640407,0.9943733732069546,0.915719405762323,0.5046696605274619,0.4645364748428505,7.145006078569973,2.3444703569143943,0.32812713259211457,0.4923363934970535,0.21845164932455,0.3203835063623188,0.12042907838991762,0.9851195708018983,0.9136724864079787,0.5046904047206517,0.4681104840689953,baseline
84,train,0.438588410615921,75.0,75.0,1.130859375,2.51953125,2.51953125,13,8,2.431640625,5.81640625,2.430814449824248,2.4308860479737633,2.430987047798218,2.4597579766747377,2.432168449414598,2.434506270627515,2.437731056378094,2.587737304758471,0.58203125,,,2.431640625,0.5308793144945775,0.5840733454397665,7.162105003080282,2.332078125293509,0.3256135066842119,0.4924698378370289,0.21669571748637972,0.3115883447545533,0.11631578427401743,0.994373359043589,0.9087586725052247,0.5046696463640936,0.46100696504282834,7.1461695212247065,2.3317230353819145,0.3262899135622947,0.49182874179391867,0.21775628251592688,0.3124002334649063,0.11712076204105026,0.9853137385855035,0.9085376130464078,0.504833416941687,0.4651191858886956,baseline
85,train,0.4384084641933441,75.0,75.0,1.126953125,2.51953125,2.51953125,11,8,2.408203125,5.81640625,2.408094989897617,2.4081669156793613,2.408267907688273,2.4371289835745937,2.4166786952847255,2.41901816394514,2.422233981544874,2.572404652008461,0.5859375,,,2.408203125,0.530116091997052,0.581586106027152,7.162105003080282,2.3175238396865865,0.3235813826647144,0.48721840794673543,0.21527882481297125,0.30051073211476886,0.11257706064678459,0.99437336926204,0.9166635208998326,0.5046696565825419,0.46501519335682756,7.1447665904197315,2.317773796394163,0.3244016115938647,0.48715804891852343,0.21668660856317587,0.30131663315229407,0.11344815756926906,0.9851252597061047,0.9165027011525385,0.5047314646697307,0.46983615208888324,baseline
86,train,0.4378373324871063,74.5625,74.5625,1.123046875,2.51953125,2.51953125,12,8,2.421875,5.81640625,2.4217558117007165,2.421827566632212,2.421928601790227,2.4507252310260697,2.421181240171336,2.4235201845455565,2.426739840886837,2.5768574804111357,0.58349609375,,,2.421875,0.5321856096642811,0.5820376576624646,7.162105003080282,2.3171814515188958,0.32353357714279823,0.4898800911320551,0.2150913847993042,0.29660895570548984,0.11052136955875627,0.9943733528193732,0.9046982347628243,0.5046696401398778,0.45894806878259004,7.144618083619234,2.316801642464272,0.32427228654476303,0.4894821850212443,0.21592821443870827,0.29801217492528664,0.11154142618644655,0.9838069369468991,0.9030789059032495,0.5049362138409066,0.46228846724821987,baseline
87,train,0.4388735890388489,74.875,74.875,1.119140625,2.51953125,2.51953125,19,9,2.4296875,5.81640625,2.428907665059419,2.428978986109761,2.429079521924068,2.457775791367902,2.4310842232751195,2.433414158773971,2.4366263763088862,2.5863148635530244,0.58251953125,,,2.427734375,0.5314145734914295,0.5809814711369428,7.162105003080282,2.312641074003544,0.32289963258133214,0.48491711807208127,0.21179003225067472,0.30058835778335613,0.11150273823721758,0.9943732837791872,0.8948723067490619,0.504640123067035,0.45393915977231686,7.146119198214708,2.3097581514045564,0.3232185312528226,0.48537614718404587,0.21269099936914437,0.3002250846815535,0.11164314840205783,0.9851182098825184,0.8900864332844263,0.5048326855846934,0.455805696100926,baseline
88,train,0.4371010363101959,74.6875,74.6875,1.115234375,2.51953125,2.51953125,13,9,2.3984375,5.81640625,2.3987865898854572,2.398858666190657,2.3989597800322686,2.427857408349207,2.400987397636745,2.4033319160797526,2.4065487094373172,2.557029485375213,0.58740234375,,,2.400390625,0.5320882836446716,0.5822711087097575,7.162105003080282,2.322432278310882,0.324266717300577,0.48645095217912093,0.21623539347032283,0.30599551723320495,0.11521709110215428,0.9943733708296074,0.9282679627150824,0.5046696581501111,0.47089927174884133,7.145869206171237,2.3222825349500082,0.3249825133861202,0.4876669854142497,0.2179004259767454,0.3063191332613542,0.11582638683851038,0.9861632598926908,0.9274199120852736,0.5046283409055032,0.47476481601596676,baseline
89,train,0.4562455713748932,74.125,74.125,1.111328125,2.51953125,2.51953125,10,6,2.400390625,5.81640625,2.400519388770748,2.4005911529849326,2.4006912029048357,2.4295127642334493,2.392658682743576,2.3950028550114344,2.3981960671427958,2.5487487739514973,0.58740234375,,,2.400390625,0.5337645901697466,0.5842722170086833,7.162105003080282,2.254208613132847,0.3147410729336355,0.4813284058500944,0.20751514479528083,0.2368704106670938,0.08690366192564616,0.9943733198951161,0.8714445160329063,0.5046806545631455,0.44209571981772006,7.145185398693738,2.249968834926851,0.3148929956860439,0.4810771691881186,0.20819373575226977,0.23396782660800675,0.0860472826671075,0.9849672588950691,0.8664571326303376,0.5046901420961136,0.4438414179942288,baseline
90,train,0.34782281517982483,80.375,80.375,1.107421875,2.720703125,2.720703125,17,8,2.884765625,6.94140625,2.8847065798180136,2.8847766087111193,2.8850285750083917,2.9128105516949785,2.8851278161164893,2.8874124156028014,2.8953670796399793,3.035805392990702,0.58447265625,,,2.884765625,0.5317445635806096,0.5733472995712924,7.162105003080282,2.618364071469853,0.3655858257235471,0.4891018625110135,0.20071969311922627,0.2937071759937435,0.10331173481321898,0.9943732577285402,0.7902398063774019,0.8124890935576792,0.64543742004137,7.150528697123618,2.5689251016318586,0.359263658736904,0.4902732119653894,0.19773365599555948,0.28809243404259455,0.09975424974228325,0.9877759179166254,0.757417731785362,0.7616312842102664,0.5840612053232486,baseline
91,train,0.27469369769096375,83.0625,83.0625,1.103515625,2.767578125,2.767578125,14,8,2.9140625,7.09765625,2.913917847988563,2.9139876470964996,2.914249080795093,2.9419534580653472,2.9083503214044444,2.9106309708879814,2.9188834652287166,3.0587331850537964,0.58935546875,,,2.916015625,0.5140200921479553,0.561047513498458,7.162105003080282,2.808968466882222,0.3921987272839674,0.4862026260865404,0.21342012321603698,0.2969398937852512,0.11061978621030899,0.9943733002007438,0.904201302951313,0.9948393380297045,0.9042131829452963,7.15432652824998,2.808006709578081,0.3924907115282237,0.48688919907250394,0.2141696972451413,0.29667817483194714,0.11077568091671709,0.9896924476263695,0.9036960193328887,0.9899804909807601,0.9035842172902696,baseline
92,train,0.2675579786300659,83.5,83.5,1.1005859375,2.767578125,2.767578125,17,10,2.912109375,7.09765625,2.9116293766930283,2.911699535415326,2.9119620188701147,2.939721468130373,2.907079396216093,2.9093602254732036,2.91761205625843,3.0574793202817485,0.58984375,,,2.912109375,0.4983832959924474,0.5450555072624634,7.162105003080282,2.8060829357753416,0.39179583859333256,0.48536546379124523,0.2129846523219248,0.29442479390211407,0.10965311959654084,0.9943733070723679,0.9036037087880683,0.9948393449013313,0.9036158528524904,7.154721249061238,2.8054340126338193,0.39210947778041205,0.4852178683410324,0.2134192229371681,0.2947837769941204,0.11001356428968889,0.9899440309323708,0.9027434474215337,0.9904843906845011,0.9027627089732823,baseline
93,train,0.2649916410446167,83.9375,83.9375,1.0966796875,2.767578125,2.767578125,14,8,2.912109375,7.09765625,2.911664895837852,2.911735243542974,2.9119982275231595,2.939798668789301,2.9081649375828293,2.9104485123438018,2.9187065435288697,3.0586619784195164,0.58984375,,,2.912109375,0.5052874932734701,0.5547753426877198,7.162105003080282,2.804861711746648,0.391625326707767,0.48192899804621714,0.21138950876919582,0.28896837040670054,0.10758331858054326,0.9943733413142919,0.9028326923290292,0.9948742996106974,0.9028768678883697,7.154352974453046,2.8044806784564997,0.39199640952449705,0.4820228481677944,0.21188144874478654,0.28874805796019576,0.10777654603015811,0.9894312297611982,0.9023306633758297,0.990104898878565,0.9023906311935869,baseline
94,train,0.26171889901161194,83.875,83.875,1.0927734375,2.767578125,2.767578125,14,7,2.90234375,7.09765625,2.9014359134765844,2.9015063200117326,2.901769023109501,2.929588391802357,2.8957823809193735,2.898069202296535,2.90632516262901,3.0465056808256734,0.59130859375,,,2.900390625,0.5051966527452785,0.553000753759579,7.162105003080282,2.8083048901286736,0.3921060762053721,0.4858926627851883,0.2144535716942508,0.29056676361228195,0.1087489037787093,0.9943733597164108,0.9145329323344427,0.9948743180128155,0.9145722918910059,7.15504609407758,2.807788027735815,0.3924206763755016,0.4859874468621239,0.21489302654781842,0.2903522912314367,0.10887771504021072,0.9899119228596787,0.9134165609926951,0.9907721271622778,0.9134852305411575,baseline
95,train,0.2583807706832886,84.25,84.25,1.0888671875,2.767578125,2.767578125,19,9,2.89453125,7.09765625,2.894792994960089,2.8948634898453207,2.895126398506419,2.92296361663916,2.896206798984346,2.898487784847782,2.906729851557037,3.0467027895997183,0.59228515625,,,2.89453125,0.5354599974673266,0.5788797045311884,7.162105003080282,2.8147267983988953,0.39300272715749573,0.48686576033463513,0.2162295939763794,0.2960874279650296,0.11140337818672194,0.994373366129711,0.9265564578662784,0.9948743244261182,0.9265907247738867,7.153453953406113,2.814342353885238,0.39342426360977556,0.48694041426087153,0.21657886965732082,0.2950905739307599,0.11124171731772786,0.9891810576303603,0.9242783984884543,0.9897932964190916,0.9243216916466855,baseline
96,train,0.25817859172821045,84.125,84.125,1.0849609375,2.767578125,2.767578125,15,8,2.892578125,7.09765625,2.892439727784172,2.8925102271429957,2.892773012946034,2.9206284457558214,2.8901639608876573,2.8924529706874313,2.9007110059059693,3.041013408754212,0.59228515625,,,2.892578125,0.5055572378151643,0.5565445642074881,7.162105003080282,2.8145436951837115,0.3929771615988918,0.48609119556699465,0.21600070737088273,0.29601278845036116,0.11142560371786302,0.994373364665436,0.9275936518251384,0.9948743229618433,0.927627472603455,7.154873926899127,2.813436511465616,0.3932195787389562,0.4857093757658548,0.21635782208624652,0.29611455600323744,0.11170362556132962,0.9899127708616726,0.9269111932539057,0.9911219407858605,0.9269938518398368,baseline
97,train,0.2570277452468872,84.4375,84.4375,1.0810546875,2.767578125,2.767578125,17,9,2.892578125,7.09765625,2.8914472255566563,2.8915176963609537,2.8917803005103835,2.91963706468443,2.886306832032743,2.888597996998269,2.896856458413827,3.037278511533843,0.5927734375,,,2.892578125,0.5087049238903396,0.5560666169919336,7.162105003080282,2.818916533522189,0.3935877137112382,0.4859951818145323,0.2164125649647814,0.3005071197912983,0.11331897733444636,0.9943733742172816,0.9317015668036269,0.9948743325136862,0.9317336100013607,7.154950614660007,2.818349332464253,0.39390199656859226,0.48637556622733236,0.21706644631163097,0.2997491841497224,0.11328324595809673,0.9894403564206469,0.9310491042371226,0.9909983371724049,0.9311500408533177,baseline
98,train,0.2544829845428467,84.4375,84.4375,1.078125,2.767578125,2.767578125,16,8,2.896484375,7.09765625,2.896476567615906,2.896547008993696,2.8968097251649456,2.924647938991786,2.8957144401880086,2.897998225597956,2.9062438517955242,3.046313433136811,0.591796875,,,2.896484375,0.5143827907368752,0.5572646327862674,7.162105003080282,2.822097702310071,0.394031880445252,0.4849340969308136,0.21581065581210354,0.30504633922525404,0.11497229980339654,0.9943733606038467,0.9305274627021216,0.99484035753495,0.9305282497828129,7.15392454156047,2.821492572794365,0.39439786601088733,0.48580961633076214,0.21664770564511768,0.3053170406968917,0.11536500207261507,0.9895996593440639,0.9294909006408834,0.9905351560727826,0.9295528007778673,baseline
