epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.171642541885376,29.296875,29.640625,1.5,2.169921875,2.169921875,111,11,3.5703125,4.8203125,3.573430895924451,3.5734453496389094,3.573485138906775,3.5821833517090833,3.5574586993804798,3.5580459868337173,3.5596679723887354,3.612881233751694,0.25927734375,,,3.185546875,0.523472120902214,0.554155325947856,7.162105003080282,0.7533787017603659,0.10518956388329302,0.03465285780544036,0.0069400987541098835,0.03864025256740966,0.007156507397099217,0.7277700583151088,0.19078025384733188,0.024166422771135565,0.006334240926913434,6.893491138422033,0.46869885968760316,0.06799150826135558,0.04503870822565936,0.008627131950705426,0.09454862605142544,0.0171018997930562,0.3748647858855474,0.09521758133273885,0.05512637058202152,0.013721907501500584,91,10,3.080078125,4.80078125,3.0815551022753858,3.0815786484460537,3.0816127636969086,3.0930846529027645,3.078998469622548,3.0798392695068335,3.0810565929292895,3.146496550801877,0.3583984375,,,0.5832773451248149,0.5832773451248149,0.7664386279808464,0.10701303983273298,0.0298222343909611,0.006648682806435623,0.03342171152342388,0.006832448022522922,0.7435933569132178,0.22485424606858428,0.020977535483054588,0.0063424094043967195,6.893491138422033,0.48566635382159085,0.07045288723367579,0.04274516263397565,0.009065982924112016,0.09626514492169136,0.01916543532963963,0.38508877005475384,0.11223038145624059,0.054750464360211026,0.015590850159457291,received
2,train,0.8827091455459595,39.0,39.15625,1.4951171875,2.013671875,2.013671875,6,4,1.83203125,4.23046875,1.830751095247119,1.830805651470909,1.8308550609576648,1.8543205725931788,1.8190067447726157,1.8210175225426566,1.82274235588389,1.9470182228217787,0.5673828125,,,1.2890625,0.5161952609684297,0.551401429963892,7.162105003080282,1.0023010710246811,0.139945039983861,0.001511985764774515,0.0005038409703365168,0.001748247776046874,0.0005131190698215374,0.9943691219372788,0.5456084629012405,0.0008246068953701169,0.00045233591339523434,6.942264836887738,1.0021047507698952,0.14434838979999864,0.0014918077346983694,0.0005099678187661648,0.0016387100879899918,0.0005027104119440064,0.8637338892786399,0.5104594023154275,0.0007550512939200615,0.00043398508741085206,3,3,1.0126953125,4.2109375,1.012575814396909,1.0126375350353056,1.0126388051365527,1.038266906592921,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.759765625,,,0.5835366225013934,0.5835366225013934,1.0016227101770367,0.13985032469452183,0.0013384785020260637,0.0006127601319165883,0.0015559399219053915,0.0006006274254562481,0.9942670293737947,0.9884150605079269,0.0007246460638912211,0.0007200224280106363,6.942264836887738,1.001461525008931,0.14425573620984078,0.0011479207686120318,0.0005445150147419093,0.001269015172810306,0.0005195336261494586,0.8638747070943991,0.9873681670866166,0.0006075341069990969,0.0006584563000248457,received
3,train,0.8680359721183777,40.90625,40.9375,1.490234375,2.013671875,2.013671875,5,3,1.8310546875,4.23046875,1.8305996507201803,1.8306546139327697,1.8307044299698318,1.8542462307436869,1.8388939904332748,1.84087823652558,1.8426235068231125,1.9660828316792738,0.5673828125,,,1.291015625,0.5184919502463048,0.5522023445212285,7.162105003080282,1.0006199674430025,0.13971031798788977,0.0019496102370704094,0.000648700094437895,0.002202445061750602,0.000645576979284706,0.9928860825633334,0.5434552098103475,0.0010119225375184726,0.0005537229642001517,6.970840978952349,1.0022551225077598,0.14377822210174548,0.001540418871023519,0.0005288930989039732,0.0017745364334889047,0.000543110415362855,0.8695384109123276,0.5118409118035069,0.0008222646300684033,0.0004757721965987725,2,2,1.01171875,4.21484375,1.0117343799553653,1.0117960600725773,1.0117973118069732,1.0374241006938147,1.0135036365939871,1.01563159944842,1.0156766437138491,1.152036662289025,0.759765625,,,0.5827806938288889,0.5827806938288889,1.0002337171787024,0.13965638827530752,0.0016943965202083078,0.0007757221402463836,0.001986449997161799,0.0007668318107145893,0.9927873675959207,0.987003485568853,0.0008703279080188864,0.0008648267447102142,6.970840978952349,1.0014659112216304,0.14366500602229218,0.00128221045751431,0.0006121681738942931,0.0014246158391673092,0.0005816267058789751,0.8695094326849198,0.9871240434740846,0.000667324391643298,0.0007330979555745789,received
4,train,0.8641768097877502,40.625,40.625,1.484375,2.013671875,2.013671875,5,3,1.83203125,4.23046875,1.8290439977768382,1.8290996340691044,1.829149810879558,1.8527349804098754,1.841354705252301,1.8433367495709656,1.8450849534745057,1.9683748170674162,0.5673828125,,,1.2890625,0.5271421015757871,0.5548400752336651,7.162105003080282,1.0022919619685053,0.13994376814322593,0.0015520077408073263,0.000516795957856444,0.001729796782139914,0.000507373646820381,0.99436916172926,0.5449459374939755,0.0008434626670412726,0.0004621175069196156,6.947955223352345,1.0023708747497169,0.14426847072656857,0.0014315617869424813,0.0004881587866481882,0.0015747688202525367,0.00048750074903283156,0.8673411117625092,0.5110848364618905,0.0007301442729952257,0.00042636644709046184,2,2,1.0126953125,4.21484375,1.0118853335821913,1.0119467876815151,1.0119480365274365,1.037547695330872,1.0114923218474774,1.0136078807144426,1.0136509049320495,1.149910511772691,0.759765625,,,0.5829800402028167,0.5829800402028167,1.0017835825862476,0.13987278630450126,0.0013691983983292744,0.0006267979109836057,0.0015634840905960345,0.0006035186171543586,0.9943356054245438,0.9883945565428083,0.0007592616615426095,0.0007543495145808174,6.947955223352345,1.0017614284870715,0.1441807548097191,0.001150477382902082,0.0005444086652581765,0.0012885071582360297,0.0005344337034083277,0.8673063519502282,0.9881066916200648,0.000619691974064196,0.000693814012360527,received
5,train,0.8609230518341064,42.03125,42.0625,1.4794921875,2.013671875,2.013671875,20,9,1.884765625,4.234375,1.8829465144320303,1.8829848466017645,1.8830220331546963,1.9038968710478432,1.8812683543962638,1.8830638355529112,1.8846806700957852,2.0026854801597564,0.5546875,,,1.3466796875,0.5205802761690763,0.552819341671524,7.162105003080282,1.0086368261030767,0.14082966190376733,0.005217284272841738,0.001710684391833696,0.0064963497027115125,0.0018797287754779384,0.994358840607724,0.5313450858397037,0.003487291879287646,0.0018629688187362743,6.956857038360692,1.008556711693862,0.14497303971212805,0.005428630903302256,0.0018363595613034957,0.006540583117685905,0.001985639857503354,0.8758028969600486,0.5003438565706839,0.003000204557433328,0.001694789643685419,14,9,1.08203125,4.21484375,1.0827913888892258,1.0828354662686266,1.0828374319031775,1.1057892201682518,1.0769487482813382,1.0788979246327024,1.0789801773605607,1.2095582753625256,0.7431640625,,,0.5794291196560296,0.5803391121590112,1.0086866866056423,0.14083662361440188,0.004454011485729659,0.0019835891129635057,0.005630949969994248,0.002123595440732861,0.9943539259805894,0.9319093777029966,0.0032003072576261005,0.0029979232679027117,6.956857038360692,1.007881615750069,0.14487599934748197,0.004708472668419006,0.002185247677861951,0.0058803465435399715,0.0023592979026733824,0.8757323243260506,0.9229178629739404,0.002715256216452744,0.0028029221286234697,received
6,train,0.7252056002616882,51.09375,51.65625,1.474609375,2.013671875,2.013671875,57,11,2.626953125,4.23046875,2.626306620571085,2.626332968053498,2.626374416483566,2.641669198178428,2.6330475335713777,2.63426666186287,2.6361079761977755,2.7277184646691874,0.379150390625,,,1.9873046875,0.5402376423209014,0.5917403552491453,7.162105003080282,1.4611336355040074,0.20400896592211398,0.01122104390565326,0.0033606193335893415,0.012379663292389154,0.003305508189813444,0.9943546098491858,0.46023083124679626,0.450848871641365,0.2086242163992879,7.0387947124949495,1.386511607697189,0.19698139586823246,0.0203148455074178,0.006037267435746372,0.021352708085768057,0.005744869135528132,0.9235046561616187,0.42635014819654027,0.3620068478953975,0.16621618826142934,49,10,1.9423828125,4.21484375,1.9439638559390984,1.943998514303968,1.944029387231039,1.9618272997651576,1.939843117638348,1.9412679523581369,1.9425031868555351,2.047019989922167,0.5390625,,,0.6031392535956381,0.6295099776205134,1.502089738907249,0.20972741090241337,0.01026497886835731,0.003927174062347002,0.01172878558254098,0.0038836853410213062,0.9943539921262792,0.6927323128204266,0.49044712470475904,0.3415584818510067,7.0387947124949495,1.4158556123900332,0.20115029209143867,0.02136772818575583,0.008073189272041821,0.022795748490257672,0.007601939030634578,0.923503630846028,0.6378160784747596,0.39149261954015113,0.2681874957158699,received
7,train,0.6744303107261658,52.90625,53.90625,1.4697265625,2.013671875,2.013671875,10,4,2.318359375,4.2421875,2.3193403444625087,2.3193910951327443,2.3194616071515832,2.341128643511441,2.326526964711608,2.328389176893661,2.3308824231037115,2.445175338742337,0.453369140625,,,1.60546875,0.5405766386579025,0.5863506697246514,7.162105003080282,1.4763980654214999,0.2061402429574168,0.0021203586656355355,0.0007039577522228077,0.002444348871550872,0.0007150909779691095,0.9943681760523901,0.5422946295669313,0.47269497069936595,0.2577213710326562,7.030807987025411,1.4139978305156506,0.20111455655239474,0.006473842435878119,0.002150716246232124,0.007755720980472169,0.00229802914650369,0.9257729863814967,0.5058125669687943,0.39626202222407425,0.2163939118596348,4,3,1.533203125,4.22265625,1.5349638814193298,1.5350208182235374,1.5350605874205585,1.559029713183171,1.5361440939152664,1.538122478682888,1.5394653542866794,1.6662069940408042,0.63671875,,,0.5990554743091465,0.6231153809908935,1.5086183675506197,0.21063896255385703,0.0018742743801229977,0.0008532164429335402,0.0020861829692062628,0.0008014849814537967,0.9943689344146378,0.9765054065915515,0.504988689748493,0.4956728748112911,7.030807987025411,1.4409510579685076,0.2049481454517924,0.006286071075585653,0.002860118384984988,0.007427673103038046,0.0028983849257032857,0.9257400333317642,0.9093550447401328,0.4233738402560041,0.4154975484578977,received
8,train,0.5405145287513733,61.71875,62.5,1.46484375,2.23046875,2.23046875,19,11,3.380859375,5.3984375,3.3800219906791,3.3800648814972125,3.380286772170423,3.398563452114515,3.359197332169921,3.3607935932984003,3.368261806287807,3.459232151315518,0.373779296875,,,2.478515625,0.559641359191063,0.6100018133448208,7.162105003080282,1.8130805281969522,0.2531491129238096,0.005483233876917737,0.001465400494633433,0.007296349078151465,0.0017590126872378306,0.9943603151581861,0.38791050864698756,0.8045820988229293,0.31381468445946187,7.097709822199111,1.7460757548077366,0.2460055142500519,0.014196490231329406,0.003763471797719782,0.014248795552372684,0.0034227306371267282,0.9530745744818727,0.3682013091789575,0.7168993605348515,0.27593009008380864,13,10,2.560546875,5.375,2.5610995163190857,2.561149932438265,2.561278255513633,2.5822196465750067,2.548938094071019,2.550731614064109,2.555034949877131,2.662918564874653,0.5234375,,,0.6545403698803539,0.6523514631550251,1.8446650375842188,0.25755906074971874,0.005242423833788479,0.001814670684030252,0.006581316028157147,0.0019973081865681504,0.9943663047761815,0.5813346059603981,0.8369725882528494,0.48917453045132764,7.097709822199111,1.7753690496952768,0.25013266168511905,0.014243705260219564,0.00487135470046797,0.014332946014879333,0.004323946378619892,0.9530756212713358,0.5476647957977627,0.7439356523975311,0.42512733236063655,received
9,train,0.48061811923980713,64.5625,65.25,1.4599609375,2.26171875,2.26171875,17,11,3.16015625,5.515625,3.16081363345615,3.160858757923244,3.161083927170171,3.1802252474173534,3.1512558170389933,3.1528813984132986,3.160389864093343,3.2550690200576917,0.42724609375,,,2.126953125,0.5623954119297221,0.6102661466763375,7.162105003080282,1.969906154833863,0.27504569592133105,0.002238923025709383,0.0006664725324980029,0.002480622094532592,0.0006587686317258032,0.9943668700517385,0.4559350710856698,0.9621242301601454,0.4410499330878179,7.105648186780854,1.908227919192901,0.2685508582796027,0.007001937376070799,0.0020656594259870803,0.008157638483631047,0.002153088671939635,0.958225035582462,0.4333514565684728,0.8740421288031666,0.39357479153017305,11,10,2.224609375,5.4921875,2.2247923460303687,2.2248457067339165,2.224962195934756,2.2469118910008774,2.2132188325775446,2.2150626997279264,2.2189075725426517,2.3324552855136718,0.5947265625,,,0.6606031642835023,0.651142111543202,2.001714438535749,0.2794868879575,0.0018129253569094672,0.0007558150511952473,0.0018736239264702803,0.0006680021604427194,0.9943674199018,0.8149128826544251,0.9940647914165783,0.8143305465884506,7.105648186780854,1.935069944096747,0.2723284200443101,0.006693579720868037,0.0027603761826599637,0.007924810653596737,0.0028062353070049434,0.9582261157223879,0.7688015037589876,0.901265503429979,0.7175845596003791,received
10,train,0.47563156485557556,65.1875,65.625,1.455078125,2.26171875,2.26171875,13,8,3.06640625,5.515625,3.0659206494386693,3.0659671224120246,3.0661863563686143,3.0857677434661825,3.0631912837759887,3.0649019126872505,3.0724089854940404,3.1704913935499324,0.444091796875,,,2.03515625,0.5628116546524168,0.6111048008936919,7.162105003080282,1.9699402647521351,0.2750504584762304,0.0021427877805368922,0.0006552277982103894,0.0023339852956159035,0.0006348431836713664,0.9943672706716473,0.47534821270000577,0.9632438325974588,0.46035969046644587,7.103837563069118,1.9117155629117342,0.2691102584960857,0.00872470136637915,0.002648553540044531,0.008564732419310772,0.0023233452353612427,0.9561576408077173,0.45306590263014024,0.8718474692457976,0.41203658291867584,9,9,2.1015625,5.4921875,2.101100911907234,2.101155290882805,2.1012655339410675,2.1236305116924497,2.093002366219944,2.094917044615241,2.098627749117722,2.2155477113294686,0.61767578125,,,0.6606627997283598,0.6541311481562976,2.001669634764512,0.2794806322866857,0.001542689571357947,0.0006792541335253218,0.0016865319160057624,0.0006299297755565838,0.9943679931193952,0.9099856736317717,0.9946070370408409,0.9097873430852081,7.103837563069118,1.93897881840214,0.272948079286378,0.008600269816701811,0.0037374337383142245,0.008400761961024905,0.003119066550816731,0.9561588721294321,0.8557038937544679,0.8994510309808028,0.8009893632133444,received
