epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1449886560440063,30.015625,29.984375,1.5,3.16015625,3.16015625,2244,11,6.28515625,8.4296875,6.254205461532399,6.254231130752917,6.254299590878043,6.269601063426357,5.667170821570191,5.6692467393384005,5.674162154813455,5.811169670939173,0.254150390625,,,5.75,0.5625658903329938,0.5625698564747308,7.162105003080282,1.7033072303253451,0.23782215278787253,0.5292553231199584,0.07858820765822198,0.6109663313868339,0.08556089086047414,0.26688171016412454,0.04803386786618845,0.8931182075940525,0.16073058843791752,6.908607534167768,1.3171359259021207,0.19065143292450568,0.4996883290172356,0.07067999966881837,0.5943424796616315,0.07975148481529093,0.2526956114467387,0.04327304535036369,0.48086538421299885,0.08317679304007522,2048,10,5.87890625,8.15625,5.861555837493832,5.861597071257515,5.861690959712806,5.881444189272062,5.400016024074805,5.402150195273188,5.406824157494437,5.548292893641015,0.279052734375,,,0.5808317057119666,0.5808317057119666,1.57216070766761,0.2195109827336313,0.4872908089654491,0.07533996758594613,0.5610612382811127,0.08161990778394056,0.24886195419154333,0.04704857238966289,0.8873144502581907,0.1677352605628552,6.908607534167768,1.1915917555164262,0.17247929479612117,0.4582407184116519,0.06747982302003755,0.5448607111740698,0.07595480851849452,0.23748231301324285,0.04270792162881482,0.47695195231012555,0.0866823174413434,received
2,train,0.8309721350669861,44.03125,44.09375,1.4951171875,2.98828125,2.98828125,477,11,3.31640625,7.55859375,3.296813316039498,3.2968680934207732,3.296925327178596,3.3240455679649945,3.0728316549607584,3.075440270273213,3.078004140584431,3.2570392811889093,0.56103515625,,,2.677734375,0.5815842675116797,0.607420751895368,7.162105003080282,1.3975019956384904,0.195124477376058,0.12394060756533776,0.030422120758610963,0.14311976522949976,0.03194487787735516,0.2001565734820865,0.06912422991364552,0.9939178273250109,0.3431909283740411,7.01433829626348,1.3704117992290596,0.19537292633277675,0.13315628045185868,0.03276495888502856,0.15679440612544226,0.035757019883279804,0.16575560558096125,0.05795497492124176,0.9160666290754627,0.32247172657577305,405,10,2.81640625,7.3046875,2.8046822107950304,2.8047449499514046,2.8047922041030313,2.8343534950267473,2.629452570889656,2.6321211107145137,2.6340645820607462,2.8188841461569467,0.6142578125,,,0.600559639316498,0.6250299160199612,1.3615865620014844,0.19010982964029324,0.10561396089107866,0.029234146209059963,0.12183636607964843,0.030316054560217253,0.198425263944765,0.0815132808127172,0.9939576869129683,0.4082347190799151,7.01433829626348,1.3320414456176475,0.189902652161391,0.11562016710506207,0.0320004804196383,0.13700562764694446,0.034825256678378484,0.1615589468845533,0.06706008404770848,0.9159778756697339,0.38327722907741896,received
3,train,0.684314489364624,51.21875,51.21875,1.490234375,2.98828125,2.98828125,33,9,2.197265625,7.55859375,2.196101845771221,2.1961852942273397,2.1962648414179973,2.2318429449926853,2.1776623578727956,2.1804592043391384,2.1830852665793468,2.3759892493272874,0.708984375,,,1.63671875,0.5842321158130132,0.6100410924092835,7.162105003080282,1.5070315202740647,0.21041740097721545,0.0069572722721371605,0.0024326608649521894,0.007638382112316933,0.002338668528948723,0.49400658844334355,0.29378556684952484,0.9948051453256905,0.5914341153484792,6.994643800502914,1.5065517311648762,0.21538648344845743,0.006488197660263317,0.002301126027665872,0.007319373566117449,0.0022862354168557836,0.4805833514742881,0.3060533088964653,0.9058814058855091,0.5678571800000015,10,8,1.634765625,7.3046875,1.6345595301745366,1.634645189988551,1.634701996853993,1.6714171355062644,1.6333950589103428,1.636256038753231,1.6381351947080365,1.8376327271679735,0.7763671875,,,0.6012988576527883,0.6258477528406347,1.501256276182266,0.20961103970642778,0.003115643800351009,0.0013498720214189547,0.003555809507190588,0.001310035885395599,0.4940126250284438,0.4373028755148685,0.9948745970030926,0.8802784725853372,6.994643800502914,1.5010831962272415,0.2146046659472944,0.0029799994784101003,0.0013168775117608498,0.003336319028925061,0.0012614401365111426,0.48058641937284996,0.4741318070444312,0.905881456366477,0.8722005438005759,received
4,train,0.6794893145561218,51.875,51.90625,1.484375,2.98828125,2.98828125,29,8,2.216796875,7.55859375,2.2194629121957252,2.219546182352561,2.2196262509875937,2.2551354811352824,2.201560358482229,2.2043530705106718,2.2069850631445145,2.3995554548571425,0.70703125,,,1.66015625,0.5804405211711248,0.6059821558404755,7.162105003080282,1.5063956133330123,0.21032861326176325,0.007998108310707686,0.0027767317162241518,0.009151002780105166,0.002784350248896175,0.49274373964148044,0.28951184019087634,0.9948396733052807,0.5843465712570792,7.026448089127502,1.5065193718317227,0.2144069596362438,0.0077223137796256225,0.0027286588567672922,0.00875472601432481,0.002741672692715947,0.47598449622157624,0.29433111595110456,0.9271947725546257,0.5672464845764122,9,7,1.654296875,7.3046875,1.652879588033516,1.652965064643283,1.6530223435120683,1.689673870857591,1.6383787313704976,1.6412385912320238,1.6431219653291287,1.8425343934328593,0.7734375,,,0.5998432293518687,0.6240998198539793,1.5007405522655484,0.20953903239621718,0.004081899962913305,0.0017549474122760993,0.004654353133803468,0.0017035686102944588,0.49264531484049634,0.4293144630345388,0.9948398399183285,0.8665722504658389,7.026448089127502,1.500690273729947,0.21357736578913414,0.00379211609147756,0.0016672479536016466,0.0042716834064133735,0.0016195306234971112,0.47587291870002435,0.4482713852317146,0.927227612623561,0.859376968953118,received
5,train,0.675433874130249,52.59375,52.53125,1.4794921875,2.98828125,2.98828125,35,10,2.234375,7.55859375,2.2307905700605253,2.230873841834991,2.230954230478907,2.2664518541060987,2.2006787064884774,2.2034715155348734,2.2060994777384404,2.398683023210071,0.70458984375,,,1.66796875,0.5833428714574078,0.6100076026824619,7.162105003080282,1.5086990114011023,0.210650222351144,0.007253885125468429,0.0025063425338623093,0.008852751608088738,0.0026823330947905837,0.493979992867863,0.2879025292054059,0.9948402228320052,0.5796457746842033,7.060795265304343,1.5082512413062288,0.21360925853742602,0.007438648889574573,0.0026107347172298055,0.008330195619887348,0.002571153534906872,0.47887381659137596,0.2892528786233531,0.9439326378730701,0.5650931687994285,11,9,1.6728515625,7.3046875,1.6707519688910248,1.6708374160723294,1.6708952583900738,1.7075202520654258,1.6788225462779565,1.6816778936382812,1.683602038244151,1.882549451643001,0.77099609375,,,0.603158513800472,0.6282831602333724,1.5027864207283606,0.20982468423487804,0.003574416334961583,0.0015241403827401545,0.004614699436302772,0.001677229356671652,0.49397182777846105,0.4233636141981484,0.9948055872228254,0.8522424057066442,7.060795265304343,1.5022984877560286,0.21276618727894453,0.0034186843364523156,0.0014912785357923655,0.0041993543196818806,0.0015651338685343614,0.4788984775149574,0.4358570929183341,0.9438384770083141,0.8475570704848179,received
6,train,0.6734288930892944,52.59375,52.6875,1.474609375,2.98828125,2.98828125,42,11,2.294921875,7.55859375,2.2928891819267596,2.2929720414070305,2.2930539119657656,2.3283811183200003,2.285131009936324,2.2879126065410884,2.2906199223282004,2.4821492848634255,0.6962890625,,,1.7216796875,0.5831439546362489,0.6095122016978952,7.162105003080282,1.5142535085511266,0.21142576210483868,0.00888415127631248,0.0030089649395148273,0.012968274312084915,0.0038610515865958243,0.4939677145736505,0.27842685473638584,0.9948402019969258,0.560587320551359,7.0333977239515635,1.5113134521020952,0.21487672266214403,0.008933736565071904,0.00309381128322982,0.011162694462658607,0.0033923817683530902,0.4808053251832378,0.28303452770524845,0.9198913835491362,0.5395127171215893,15,10,1.7373046875,7.3046875,1.7361429735834988,1.7362280912405,1.736288131136666,1.7727633721451639,1.7409299680294745,1.7437776482556766,1.7457787399201847,1.9439649638011574,0.76220703125,,,0.6016726516988434,0.6266445149299272,1.5077733261761197,0.21052097470333872,0.004434930513440349,0.001849866836830001,0.008422919617480318,0.003004308677229347,0.49396847543557687,0.40522104863389247,0.9948402603090809,0.8157698986805582,7.0333977239515635,1.5046670778174303,0.21393174918765512,0.004250268839228077,0.0018213852866753853,0.005905247600450636,0.002158004068713026,0.4808111962310422,0.42004252773285655,0.9198907408761627,0.7992361923201751,received
7,train,0.6710022687911987,53.09375,53.03125,1.4697265625,2.98828125,2.98828125,93,11,2.5625,7.55859375,2.5542198836470638,2.5542976186667654,2.554379510355489,2.588143536038417,2.5005241985333733,2.503267461399266,2.5061040828037187,2.6945104873934715,0.66064453125,,,1.9912109375,0.5807975712142615,0.6094130307706151,7.162105003080282,1.557973544130899,0.21753011767641564,0.024310214058735014,0.007656653696407287,0.042754565879748796,0.011938530502333974,0.4939581262745705,0.24739694272428422,0.9948049639599725,0.49811908932962645,7.080113138276385,1.5476812471601846,0.2185955530559444,0.025303687619532056,0.008082740147418372,0.03554456383360716,0.0100569852597531,0.47918381581462643,0.2460003416889742,0.9510131993926825,0.4848707449567546,63,10,2.01953125,7.3046875,2.0110393377448625,2.011120290607304,2.0111837300279776,2.0463184390653284,1.9749456415809281,1.9777548041587485,1.9799179695821651,2.1748518187406565,0.7236328125,,,0.5983856991309345,0.6249320260773177,1.5477084628643811,0.21609686847634066,0.01747426398895424,0.006624422603725996,0.0363356716002281,0.01193667761467247,0.49396469603271687,0.33846360797931857,0.9948402239526395,0.6814285997639897,7.080113138276385,1.5368066534044749,0.2170596180301438,0.01805617506244861,0.006954253656248837,0.02764201083182183,0.009213528055255145,0.47918850101594046,0.3389514578846747,0.9510152590827268,0.6663440622409847,received
8,train,0.6522781848907471,56.1875,56.21875,1.46484375,2.98828125,2.98828125,275,11,3.048828125,7.56640625,3.036734309152879,3.036803024161328,3.0368837584653123,3.067814619574741,2.926070958842152,2.928735402957546,2.9317731346346574,3.11390481932571,0.59716796875,,,2.45703125,0.5311451970817681,0.5959086543650954,7.162105003080282,1.7168438897845104,0.23971219202261476,0.05983076997427261,0.017113874559277303,0.1774893098900172,0.04548419107499684,0.49453857849220917,0.2133824185334538,0.9935082079095983,0.4285840977032066,7.067680463084989,1.710718640176189,0.24204810179398986,0.0623589602681367,0.018117677516281683,0.17195590944825767,0.044754440399747505,0.4840982815249699,0.21431408097708549,0.9431214024891048,0.4160679660073513,218,10,2.517578125,7.3125,2.512588028601279,2.5126618816565394,2.512730184949558,2.5454810173734654,2.4094778365535086,2.4122116169684613,2.414683893403368,2.6033750072910182,0.65576171875,,,0.5443053296211613,0.6082260950942021,1.6965654884828822,0.23688084547116,0.04812639963685417,0.016107664070664583,0.1672964063093536,0.04929215894869548,0.49447966717798586,0.2732879192466989,0.9932820541700549,0.5488129606073933,7.067680463084989,1.6915082100957437,0.23933003464582397,0.05096151807625571,0.01734625093986719,0.16030740453803816,0.04802179044179689,0.4840852168485421,0.2758572571102659,0.9428789927342764,0.5348874011185795,received
9,train,0.6251084804534912,57.0,57.0625,1.4599609375,2.98828125,2.98828125,76,11,2.63671875,7.55859375,2.6358521403316075,2.635932348357751,2.6360230458167044,2.6703143395446864,2.6060371327239915,2.6087729355611238,2.611808755522306,2.799137580607324,0.6513671875,,,2.013671875,0.5322767155504603,0.5929597634517906,7.162105003080282,1.7423071672159476,0.24326747045269723,0.013177615557763644,0.004304998200285309,0.22847602262761413,0.0658966982730039,0.49397152001945877,0.2623905346893415,0.9948397406483016,0.528303914473494,7.070800237026093,1.7392680698206742,0.24597895733399938,0.013245821981454853,0.004403665842809641,0.22799767421922645,0.06699113466390656,0.4864452505946355,0.26532041155237784,0.9381928201316603,0.5132711989880382,30,10,2.083984375,7.3046875,2.082406587329689,2.0824897518377625,2.0825629027629513,2.1181762678803104,2.0648598628805934,2.067664706807855,2.070097237094926,2.2641298012955553,0.71484375,,,0.5452083579124464,0.6051617951158799,1.7349623084520696,0.24224195368622717,0.007888501422099736,0.003132015734059274,0.22438731845594706,0.07671762846500725,0.49397239166127793,0.3685691217481959,0.994840512478234,0.7420060266946603,7.070800237026093,1.7321683664429623,0.2449748696579632,0.008111164855814756,0.003287635504608286,0.2239834026368417,0.07824295526887468,0.4864165284601185,0.3762823104727368,0.9381928666678894,0.7289005060740821,received
10,train,0.6188532710075378,57.75,57.71875,1.455078125,2.98828125,2.98828125,58,11,2.53125,7.55859375,2.5243592882911696,2.5244408594658605,2.524531795929106,2.559290130546341,2.5390610562379385,2.541810940289496,2.5448784809780434,2.73322475043786,0.6650390625,,,1.900390625,0.5343215869965606,0.5960127222218716,7.162105003080282,1.7418810889817644,0.2432079798093738,0.008351632882361848,0.0028268050143933827,0.22995419442111675,0.06842605185255456,0.49395761320905684,0.27812613824131593,0.9948745140803048,0.56001278830986,7.058494350206885,1.7393514846945437,0.2464196184620539,0.008839325445616275,0.0030584297024002353,0.22876423648851407,0.06927008769334152,0.4859874341674564,0.2836969147384389,0.9395796652208022,0.54386316187173,20,10,1.97265625,7.3046875,1.9726125306646627,1.9726966355632016,1.972769244596842,2.0087406084349886,1.9655791181613205,1.9684003529911618,1.9708067051301483,2.1661806368287,0.72998046875,,,0.548192692188045,0.6090747064992074,1.7357868311942457,0.24235707664823644,0.0040850592736498825,0.0016951251433332053,0.22625564440599177,0.08034453902374528,0.4939550198620042,0.4011119757316835,0.9948745747889323,0.8075509321182979,7.058494350206885,1.7337149008142758,0.24562106517283824,0.004498641081540633,0.0019251720207589538,0.22510023584807115,0.08188164576513936,0.4859633622056796,0.41906126004193767,0.9396460439950785,0.80024423424651,received
