epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0873912572860718,33.15625,33.1875,1.5,3.294921875,3.66796875,1777,10,5.8125,9.171875,5.6963753150222125,5.696435204997396,5.696574397490149,5.72427554621774,4.96646265574092,4.9691913382279305,4.975289579010799,5.159913107335288,0.366455078125,,,5.4765625,0.5179250932496096,0.5206872771171586,7.162105003080282,1.806534277962026,0.2522351008795697,0.44375823402164016,0.07338226096296084,0.5143476037987487,0.07970186390870761,0.9199143238028356,0.18894099918369045,0.21596216742736818,0.04435185828862418,6.966043844477098,1.4641190662481733,0.2101794216252276,0.4277088324085456,0.06727886070751747,0.4936824644758584,0.07370053153058934,0.5572037871707698,0.10899998539945814,0.21747954181203788,0.041937258701734044,1883,10,5.69921875,9.7578125,5.559303125681906,5.559355124301894,5.559443589922149,5.585013180884483,4.680020887157189,4.682775780385883,4.68727944252291,4.876143764766544,0.415771484375,,,0.5829148022953443,0.5829148022953443,2.031871201327479,0.2836974884414024,0.48741599286822357,0.08547385809148345,0.5695482676580585,0.09323564873217566,0.9350849852068972,0.20669004982962988,0.23226180108168304,0.05133318233303077,6.966043844477098,1.6714129371917918,0.2399371830708389,0.4761975371460965,0.07917296051205877,0.5531891462623708,0.08703571383917702,0.5651021759181214,0.11848604840472175,0.23475103987476054,0.048469980813885365,received
2,train,0.8960673213005066,39.78125,39.84375,1.4951171875,3.150390625,3.529296875,15,7,1.943359375,8.625,1.9460587033712362,1.9461508024824903,1.9462371334600836,1.986725963448411,1.9509707794861013,1.9540806325066207,1.9569917130284944,2.178724468463489,0.77490234375,,,1.0498046875,0.5161732696383097,0.5194671785102825,7.162105003080282,1.005807786816931,0.14043466081331574,0.011775373526393906,0.0037852465750603374,0.013754297503286494,0.003910758021024293,0.9854811701283612,0.5099678111711803,0.007081954259432699,0.0036638271886489187,6.974876836988399,1.0070770673418254,0.14438635848036846,0.011496108991456921,0.0037566514310137665,0.013315313418537755,0.003950087102497896,0.8992221130539635,0.4884639115213536,0.006583796907603023,0.0035580857171197884,9,7,1.1611328125,9.0234375,1.1596759921340578,1.1597702759588988,1.1597754056802156,1.2016542659276397,1.1433260963285035,1.1465243180081308,1.1466849443070664,1.3794521063627463,0.87158203125,,,0.5822982532974298,0.5821511768668527,1.001371590698251,0.13981526244973796,0.00791325275833632,0.0033930357355556576,0.009386696077729795,0.0034278215095303846,0.9860982396484879,0.8546659984996604,0.005155232343390104,0.004466177322228404,6.974876836988399,1.0028335980328176,0.14377796504085935,0.007626101038860966,0.0033326992092927066,0.009060043352672409,0.003486032404619482,0.8997784773593853,0.8417147202028471,0.004656499702647032,0.004317808135375669,received
3,train,0.8585720658302307,43.46875,43.3125,1.490234375,3.162109375,3.533203125,609,10,3.6171875,8.640625,3.539268036423517,3.539346041783393,3.539448562423463,3.5744149561353744,3.2168949986594537,3.21984653629936,3.223615316473799,3.43034420879523,0.58154296875,,,2.9765625,0.4448314487514543,0.5522858745603367,7.162105003080282,1.4245334983782922,0.19889871731364286,0.16124278356529587,0.03757496771543468,0.1883381909202324,0.040094052071013575,0.993266750250168,0.3190904383986018,0.13565304920811538,0.043572007118942525,6.977550215523525,1.3859737298191201,0.19863328632671554,0.16594177154556355,0.03891014872693345,0.19275113686984113,0.04186121169539249,0.8995162903832341,0.2929798304149356,0.10558310268080451,0.034448527098226746,585,10,3.076171875,9.046875,2.9907844423192826,2.9908623154834526,2.990909952746867,3.0263754206581748,2.6684045941448975,2.6714155834147766,2.6732200302269367,2.8875090606014506,0.66015625,,,0.562924262206688,0.6007430403657888,1.4532860416607272,0.20291325539568283,0.16596731061040693,0.04474279469659232,0.19451556397695313,0.047263623134122204,0.993985573373422,0.3927335162272837,0.13637304235555892,0.053871672785511665,6.977550215523525,1.4139094233450762,0.20263693985310727,0.1699030950386735,0.04610399867323322,0.19772786154410937,0.049124939868926853,0.9002602955970129,0.3614481249352243,0.1060302647260487,0.042660839138852956,received
4,train,0.6877997517585754,52.0,51.90625,1.484375,3.154296875,3.53515625,95,9,3.37109375,8.6484375,3.370828325442943,3.3709157611220273,3.371055171263969,3.4088978082798285,3.3257079732816437,3.328663720042784,3.3333183378865776,3.5389798393818164,0.60986328125,,,2.576171875,0.4757256182512861,0.5620836945843916,7.162105003080282,1.5529284033443345,0.2168256961712304,0.029264486932271794,0.007339608194616053,0.03497217373131711,0.00796019578579707,0.9934834496362726,0.35370667626931596,0.5058710142909968,0.18007149275659567,7.016241156818127,1.535319797177297,0.21882369246748726,0.033963298085921245,0.008590885095046975,0.037796264172072824,0.008778403840638079,0.9149454991556532,0.33260938345120084,0.47961239610950823,0.17506407556866901,61,9,2.748046875,9.046875,2.739279286297437,2.739368664609475,2.739468580294776,2.7784601994650338,2.7129319936726253,2.7159553427311756,2.7193087705679853,2.9325937491424248,0.6962890625,,,0.5976642456285544,0.6239214348086072,1.5464907865167858,0.21592685193133446,0.023985685303449245,0.0071217977927756386,0.02958570022406093,0.007839126860820987,0.9943040929010944,0.45412314163277573,0.5061541809151757,0.23112018680789934,7.016241156818127,1.527845237499979,0.21775836995216086,0.028784257150271664,0.008616160309741865,0.031624783732080886,0.008563637831297134,0.9155035893566836,0.428179754697994,0.4796423290357277,0.22550631664477205,received
5,train,0.6213929057121277,58.09375,59.46875,1.4794921875,3.318359375,3.708984375,66,10,3.564453125,9.5390625,3.564528883941917,3.5646162500027665,3.5649054125220285,3.602422789458699,3.5472697341319024,3.550203184776298,3.5598824610020627,3.758364765671485,0.62646484375,,,2.64453125,0.5292011876298652,0.6000133050862793,7.162105003080282,1.6720176569574599,0.23345338503671162,0.03066622236392824,0.007549345473806521,0.07949654469185141,0.017791290229621046,0.9876913932747655,0.3425106196199159,0.6088664869397808,0.21110542919697603,7.085989037884248,1.6112848653027587,0.2273902565595642,0.03891395653510443,0.009545561505810422,0.07280470681248641,0.016286568011274746,0.9436656382033206,0.3249006373483687,0.5560644821688241,0.19159445959152757,53,10,2.93359375,10.1171875,2.9323025673758583,2.9323917423684187,2.932589503921801,2.971267577795494,2.9281225014137515,2.931124096981668,2.937721212124909,3.145661029186345,0.7099609375,,,0.6383108137533042,0.6282814397285634,1.7095901506502016,0.2386993977210527,0.03139971357123805,0.009239718648619508,0.09036134653192995,0.023751039088049614,0.9942791818557755,0.4478899483617759,0.6278204082583878,0.2827485618599894,7.085989037884248,1.6400851033877233,0.2314546486904281,0.0394810600462403,0.011541521750842667,0.08033661825400618,0.021061623434256053,0.9509140731158805,0.42289073353246087,0.5681599153965804,0.25291687178006417,received
6,train,0.5222188830375671,66.0625,68.5625,1.474609375,3.4609375,3.900390625,151,10,4.27734375,10.2734375,4.2552770868815255,4.255361180905817,4.255857920170271,4.291612848655961,4.186072169138436,4.188931793074618,4.205243364854988,4.390308475414299,0.583984375,,,3.28515625,0.5416071654132607,0.60548575502187,7.162105003080282,2.0784064264154187,0.29019491134541264,0.11463498499960956,0.026320436259646276,0.14130408738180122,0.029676123337942742,0.9854289905312754,0.3101820043354256,0.8924429243333121,0.28086863081921737,7.120755159901896,1.9693724873356002,0.2765679261696076,0.10402091445805794,0.023411012097901373,0.12267348052368732,0.025359245938232428,0.9442534928056947,0.28966599130493387,0.8181352089209497,0.25063065774651067,138,10,3.619140625,10.9765625,3.601478251196388,3.60156400927541,3.601890431132997,3.638862939121589,3.5038695012653607,3.506804671338091,3.5177001762533324,3.7152341789079157,0.67041015625,,,0.6435135571152494,0.6404522491913214,2.2625822056362885,0.3159102253685468,0.13107530527872058,0.037358733910628834,0.19812200653397127,0.0506092440398762,0.9909761012344482,0.42528677787124874,0.9885744183964631,0.4241648813080401,7.120755159901896,2.1266542688195287,0.2986557213475134,0.11552521726600418,0.03178133351029043,0.16592804934844452,0.041181580639072596,0.9504158466497419,0.38767862005017,0.911334752144187,0.3710553955733629,received
7,train,0.45446285605430603,69.4375,71.875,1.4697265625,3.484375,3.919921875,193,10,4.4921875,10.328125,4.47962443926717,4.479707429721885,4.480193390529552,4.51542740936154,4.355678745322586,4.3585160043041355,4.374579554470103,4.557926841492198,0.56494140625,,,3.50390625,0.5008989905619412,0.5808962173522222,7.162105003080282,2.2531952267359037,0.31459958011881256,0.2323096865570431,0.052761256955324534,0.16408061180848676,0.03411795126619672,0.9921201745137989,0.30767107468020893,0.8929894189627587,0.2768861522020828,7.119015522204136,2.146941108442939,0.30157837158054396,0.2253001900041678,0.05028460972559692,0.14259906531868438,0.0292671963196169,0.9520285360249989,0.28859677484687185,0.8271226821904509,0.2503169041101328,154,10,3.76171875,10.9921875,3.7488187391129344,3.7489038072540257,3.749227253345839,3.785860282551804,3.657049778071391,3.6599641393710876,3.670791609083803,3.8665822896134454,0.65771484375,,,0.5901925273734231,0.6127148906815646,2.46856302146723,0.34467004049864514,0.2483702387656077,0.07196521945875338,0.24200350293018325,0.06273690091961322,0.9943403800063724,0.43748971685571436,0.9928768468098044,0.43674952712085974,7.119015522204136,2.3280186413407415,0.3270141263324508,0.2365599268411671,0.06621390130875109,0.19771357670427747,0.04987125224805282,0.9549337385666696,0.3993898159933134,0.9260239622396043,0.38641250426962237,received
8,train,0.43886491656303406,71.125,73.6875,1.46484375,3.498046875,3.931640625,240,10,4.4921875,10.359375,4.472132929618068,4.472215391180838,4.47269089822084,4.507783432421996,4.348423923868235,4.3512599630849165,4.367235223815026,4.5506276421624205,0.56640625,,,3.5078125,0.5109607323315895,0.5855745859557853,7.162105003080282,2.2959815742784278,0.32057357065987874,0.24168377269794838,0.05557749289391131,0.1904369587985446,0.04005175644440858,0.9923090908230439,0.31301463318197376,0.9031149733804726,0.28483417178857057,7.121405900927157,2.1982361298196738,0.30868007811961384,0.23388929095195365,0.052790643383766295,0.1649560064814466,0.034208308988607446,0.9626820223172308,0.29656066821008636,0.8363346659584323,0.25704059673276597,197,10,3.771484375,11.03125,3.7519231881237705,3.7520077942653174,3.752320453077545,3.7888207987742013,3.690596041814595,3.6935045620966274,3.7041520723577452,3.899652212407714,0.658203125,,,0.6061507584183113,0.6198586586897508,2.514802500165171,0.35112617018091796,0.2605844590216897,0.07626850628946141,0.27873744258074495,0.07291346460246541,0.9943736112491184,0.44426397808798007,0.9938891711581901,0.4439481778946193,7.121405900927157,2.385442766538495,0.33496795432316634,0.24995108826439782,0.07101612393385437,0.231895129398481,0.0592894824133677,0.9659579582811864,0.41363557134618584,0.9335230696914465,0.3984581318243029,received
9,train,0.4295521378517151,71.4375,73.8125,1.4599609375,3.505859375,3.9375,488,10,4.78515625,10.3828125,4.759252484871078,4.759332316711824,4.75979944936898,4.793859139374032,4.555679437080187,4.558485934296825,4.574553366890021,4.755327413103691,0.5390625,,,3.865234375,0.4828143784535309,0.5803985295814801,7.162105003080282,2.356346543806671,0.3290019544244677,0.2809273923275484,0.061441481486318485,0.2188486868181574,0.04395914289754303,0.9923076243903939,0.29238377209388544,0.907670308342003,0.2674058876027257,7.117075754404324,2.272743096475039,0.3193366454008273,0.274493987993913,0.05917722232269604,0.19810684394601097,0.039456996045222396,0.9624125662927572,0.27888176844488494,0.8446043154451051,0.24439684000866763,442,10,4.125,11.046875,4.10004027728831,4.100121876456195,4.100429312698397,4.1357303269422285,3.907095833228096,3.9099729289422087,3.9205449531629575,4.113448033288979,0.62646484375,,,0.5729981118819628,0.6107205142762235,2.572443723550455,0.3591742542791675,0.29565279818539736,0.08003274219249962,0.310848603369827,0.07581064932438693,0.9943391130446706,0.3952494253825658,0.993959292177224,0.3950197861493692,7.117075754404324,2.461022083367226,0.3457911884448117,0.2883967454599139,0.07608782913973454,0.2728041223283775,0.06537933002208687,0.9652911656697878,0.37086984272908585,0.9375706450864456,0.3595422312236325,received
10,train,0.427262544631958,72.1875,74.5625,1.455078125,3.48828125,3.939453125,517,10,4.81640625,10.3828125,4.787761714287391,4.787841330050445,4.788309092581408,4.822277885960027,4.5851541078634215,4.587955652754551,4.603816885917515,4.784394860218679,0.5361328125,,,3.896484375,0.46611302251319076,0.5730386542717772,7.162105003080282,2.391796865922249,0.3339516615427425,0.29161141642382127,0.06386090402202665,0.23594403249399853,0.04744945848722786,0.9922214697157656,0.29286949916212807,0.909669430277444,0.26846329259934215,7.122699336795549,2.3021745376617027,0.3232165824786077,0.28730287066585447,0.061930259525206956,0.20924961158817101,0.04156936798301,0.9643509528364991,0.27868847526019275,0.8481625567232314,0.24489314581540772,497,10,4.13671875,11.046875,4.108246227101878,4.108327721772848,4.108632509726113,4.1438949061234,3.9119901607668313,3.914866147964624,3.925377299038091,4.1182584848335715,0.62548828125,,,0.5653792223622573,0.6104559945138885,2.606781168787615,0.363968577347929,0.3064365826430855,0.08353661342183881,0.3313044183193412,0.08131224034735174,0.9943734966066256,0.3993679090008122,0.9938903257220533,0.3990935570951003,7.122699336795549,2.4876883064634985,0.34926201273332025,0.29899480547889645,0.07934332739215819,0.2819947858884282,0.06773873096682292,0.9668800038957954,0.3733775401470298,0.9358607321495054,0.3609696043437538,received
