epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1895952224731445,29.5625,30.078125,1.5,1.890625,2.1171875,91,10,3.28515625,4.30859375,3.289460083509565,3.289474614966852,3.2895035039061815,3.2982592874900822,3.289338236636704,3.2899217363795255,3.2910736231199733,3.344408517871103,0.23779296875,,,3.22265625,0.452633111970257,0.48559565579109115,7.162105003080282,0.6449606156693273,0.0900518235060701,0.028701009272904088,0.005964080043543658,0.03149127305727184,0.006034554060851644,0.0194943169826427,0.005364603535965106,0.620244522822385,0.17066036852203761,6.946050263409079,0.3797599960630209,0.05467279700861782,0.04844603827133742,0.00964162353305695,0.0765098170937577,0.014212378018373079,0.045705782688221674,0.012010764900044808,0.3025287316826244,0.08048580755417617,91,10,3.3046875,4.6484375,3.3032665541632844,3.3032801233927214,3.3033041977914475,3.311485808857557,3.281254337706025,3.2818049167832424,3.2827717469666267,3.3333203508836844,0.288818359375,,,0.5831164809807778,0.5831164809807778,0.7448045610864251,0.10399241015959682,0.0302704134179681,0.00639797081787675,0.03322194555471292,0.006466642912416688,0.020712686415164328,0.005829930359156809,0.7194979375236921,0.20248611957026996,6.946050263409079,0.42073845965472056,0.060572331569657356,0.054023059154018505,0.010801441040297986,0.0860494630714328,0.01605366271522251,0.051657712140164236,0.013658140076079022,0.33578258510979353,0.0898878060342357,received
2,train,0.9441666007041931,38.375,39.0,1.4951171875,1.8125,2.005859375,3,2,1.453125,3.994140625,1.4534346305678485,1.4534923755136784,1.4535230474569876,1.4774740991048472,1.4476620434036453,1.4496880036824336,1.4507236155756327,1.5773506169014095,0.63623046875,,,1.138671875,0.46286343787310363,0.49409187593400394,7.162105003080282,0.8805389215034283,0.12294415135281116,0.0012916715035329318,0.00047040568773625056,0.0015436138354596451,0.0004897177361024592,0.000745701671555743,0.0004757436750905947,0.8729895616605594,0.556773014949831,6.992312090843903,0.7797642616454179,0.11151737100900884,0.006716182002397986,0.002415245657634128,0.007701439206893035,0.0024466764702371006,0.004289648862839002,0.002701853286825223,0.693555094898942,0.4398851591174998,2,2,1.013671875,4.19140625,1.012225701245482,1.0122852817152612,1.012286755431411,1.0373018767420954,1.0115793679638414,1.0136455071883348,1.0136959578087217,1.1463829330684607,0.75830078125,,,0.5836313813017935,0.5836313813017935,1.0015963935506218,0.13984665026830165,0.0012769328476931463,0.0005843252594227066,0.0014752379147529027,0.0005692618482207072,0.0007505875060234146,0.000745452111696144,0.9946637974909738,0.987367228321366,6.992312090843903,0.8946682591249409,0.1279502756028962,0.006740358545784808,0.0030290582242055585,0.007665159110050723,0.0029570067332985754,0.00429303023863703,0.004159281157107477,0.8005450471826832,0.7839559019263224,received
3,train,0.9378988742828369,39.3125,40.1875,1.490234375,1.8017578125,2.005859375,3,2,1.4501953125,3.994140625,1.4487564118733218,1.448814908731137,1.4488459154916082,1.4730342796946165,1.444695119885398,1.4467214162225632,1.4477435556339764,1.5744156251928743,0.63720703125,,,0.73681640625,0.45670413220071354,0.4882616472536392,7.162105003080282,0.8794521379729676,0.12279241055454121,0.00103598433390939,0.00037747364187985,0.0012210850062297496,0.00038755967089106817,0.0006373199244826822,0.00040694762289254023,0.8710481278028492,0.5560121387720287,7.00698353411229,0.7722440983975947,0.11021063409640647,0.007300553387242559,0.0026046230366999234,0.008823718650267764,0.0027794913343805474,0.006086148795618307,0.003881520225146215,0.69472598964603,0.43668408361354716,2,2,1.0087890625,4.1875,1.00864463851605,1.008705026692897,1.008706454180438,1.0338814612842633,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.75927734375,,,0.5830769684206103,0.5830769684206103,1.0014269012062158,0.1398229851105955,0.0010678821586953546,0.0004895163091253149,0.001204001790617859,0.0004652813080541831,0.0005669648504484925,0.0005652228085782222,0.9946968413914181,0.9911455640256126,7.00698353411229,0.8877020468748382,0.12668818794181747,0.007306006546870414,0.0032503415663656986,0.008856207532781823,0.003380974073303895,0.00613473781124263,0.006057053849010371,0.8020357029714233,0.774347539637804,received
4,train,0.9317549467086792,39.75,40.4375,1.484375,1.80078125,2.005859375,3,2,1.44921875,3.994140625,1.4483039502090604,1.448362987142296,1.448394141632975,1.4726191985600694,1.4522813506880636,1.4542866510427797,1.455319616032657,1.5813858272481274,0.63720703125,,,0.73583984375,0.46066866065985795,0.4958698273938818,7.162105003080282,0.8793541383577053,0.12277872748019082,0.0010201730745764692,0.0003718882677207186,0.001134623256212386,0.0003602658375557078,0.0005158871443535773,0.00032968208918829236,0.8713127473364892,0.5566416546098323,6.955682456968162,0.7816636868324884,0.11237771299485104,0.00609793396779601,0.002192072223600176,0.0071445877680522685,0.0023010189843538733,0.0041020383251693104,0.0026992338252132017,0.6834027892189862,0.43717171124800874,2,2,1.0078125,4.1875,1.0080915741166814,1.0081529992939968,1.0081544427872917,1.0334471981665092,1.015199074861642,1.0172622432143967,1.0173152275411612,1.149770801648788,0.75927734375,,,0.5827133053915368,0.5827133053915368,1.001177547992238,0.13978816947833786,0.0007641765832904213,0.000350649639974981,0.0008630828092881515,0.0003338169121155641,0.00045577850021416566,0.0004553714300423279,0.9948372671936729,0.9934515133278528,6.955682456968162,0.8947750933970071,0.12863943961395571,0.006179712914669899,0.0027788104141921468,0.007166201826328766,0.002813558487636727,0.004205474747749349,0.004372675877688002,0.7925497782180706,0.7883760220179772,received
5,train,0.9312995076179504,40.78125,41.59375,1.4794921875,1.8046875,2.005859375,3,2,1.4482421875,3.994140625,1.448680891130466,1.448740345496306,1.4487718647284014,1.4730785880369808,1.4503683146232988,1.4523951502716639,1.453449148418404,1.5801117041519033,0.63720703125,,,0.73486328125,0.460850055101929,0.49369177689341087,7.162105003080282,0.8781353932845075,0.1226085617157021,0.000987908459659792,0.0003602888310628334,0.0010978123660434491,0.0003487143168903581,0.0004885412375994491,0.0003124529377075745,0.8730639171369026,0.5582006018757368,6.996226834863371,0.7764019871402275,0.11097438740426285,0.006113395744395511,0.002214290437740697,0.006801745766735756,0.00217611775827685,0.0034326871801093617,0.0022014299943022013,0.7055551669458175,0.44376583881641685,2,2,1.0078125,4.1875,1.0071158703033813,1.0071773526135683,1.0071787783540003,1.032497031484487,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.75927734375,,,0.5831281329525795,0.5831281329525795,1.0010871537871595,0.13977554829992178,0.0008643059369592976,0.0003965351682122182,0.0009657508320959352,0.00037347865407301266,0.00046676802150891206,0.0004661981304954936,0.9948714764441702,0.9931598839231933,6.996226834863371,0.8908711246355456,0.12733594059531997,0.006066292947926932,0.002748404241582034,0.006796590415837578,0.0026425763519455376,0.0034747967947250658,0.003455370721042108,0.8125450136293084,0.7841207122681725,received
6,train,0.9304432272911072,41.09375,41.78125,1.474609375,1.8076171875,2.005859375,3,2,1.4482421875,3.994140625,1.4469842301788258,1.44704360906673,1.4470749870371653,1.471427950172157,1.443063255654105,1.4451098839039571,1.4461538593067411,1.5733252837919827,0.63720703125,,,0.73486328125,0.4635658364836237,0.48986406916519526,7.162105003080282,0.8784930438057288,0.12265849822474063,0.0008828710761115133,0.00032203518657751237,0.0009949225641241455,0.0003160775134855572,0.00048547323999592606,0.00031058097567133097,0.8732817263044472,0.5585020387809573,6.959163147471715,0.7739992373281481,0.11122015979886093,0.005523786842603684,0.0020205442987720444,0.007107658547431228,0.0022792938218625055,0.003818979172207193,0.0024692876618241676,0.6795809036967606,0.4336399605841595,2,2,1.0068359375,4.1875,1.0076382496909948,1.0076989468775668,1.0077003657571812,1.032967054373458,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,,,0.5831499631751339,0.5831499631751339,1.0010471743575142,0.13976996622179977,0.0007697639344321772,0.000353330985391862,0.0008304468693882683,0.00032128430582808017,0.0003852942924229552,0.00038522919445395956,0.9948715914190682,0.9942055300539354,6.959163147471715,0.8866901487094354,0.1274133297236425,0.005407058909896456,0.002481345246248981,0.007047405202248669,0.002748992192337089,0.003866264725252755,0.0038979785825098904,0.7836153933974268,0.7739967169851552,received
7,train,0.9243438243865967,40.875,41.9375,1.4697265625,1.810546875,2.005859375,3,2,1.447265625,3.994140625,1.4470876646612854,1.447146757235793,1.4471780256554907,1.471514054952976,1.443078280004356,1.4451047595914206,1.4461196994946215,1.572816197457876,0.6376953125,,,0.7353515625,0.46254080071593023,0.4920902018074761,7.162105003080282,0.8795700851141923,0.12280887877738546,0.0009318096477191062,0.0003399906483050005,0.0010872866162783268,0.0003455133514880713,0.0005466781904299722,0.00034992573372037944,0.8733352299729589,0.5588379291464046,6.9949039411032246,0.7857327062109236,0.11232930613869148,0.006811762708812452,0.0024888644748116643,0.007711813674760037,0.0024764523324864863,0.0033402483465563293,0.002134668088773933,0.705554276936927,0.44808031046480423,2,2,1.0068359375,4.1875,1.0063273097395045,1.006388977639277,1.0063903953341002,1.0317723160202146,1.0056698636808328,1.007774596266412,1.007822354962535,1.1414164630169812,0.759765625,,,0.5835811541714776,0.5835811541714776,1.001084567313788,0.13977518716679538,0.0006926030249170267,0.0003179855138296258,0.0007870927912412284,0.00030456981213734975,0.0003637480178300123,0.0003638668213598466,0.9948716512735647,0.9946981207022875,6.9949039411032246,0.8996267392877011,0.1286117360384814,0.006683509862775772,0.00306565101730163,0.007558747567085966,0.002955766322812636,0.003234882691226737,0.0032092273860034543,0.8137897006467982,0.7995202586718512,received
8,train,0.9249067306518555,42.21875,43.25,1.46484375,1.8076171875,2.005859375,3,2,1.447265625,3.994140625,1.44817510424216,1.4482344535391327,1.4482659480508768,1.4726052082201895,1.4443610283140198,1.446416986821711,1.4474718759297729,1.57482859153583,0.6376953125,,,1.130859375,0.4671410318349156,0.49709202238445444,7.162105003080282,0.8759504468254824,0.12230349128486012,0.000826152536505198,0.00030145356309838295,0.0009724861366988691,0.0003090451897446939,0.000468001922022232,0.000299590182363957,0.8736046232175969,0.5590563877337854,6.976647263193755,0.7823202657842945,0.11213412922730533,0.004949163668648282,0.0018291505247893984,0.005152462151920112,0.001650453934771495,0.003358881050926854,0.0021594827155725187,0.6902030702708455,0.44157320897587804,2,2,1.005859375,4.1875,1.0054307922805084,1.0054931587221787,1.00549457413128,1.0309261815777089,1.00271410965139,1.0048381390286005,1.0048845055745215,1.1389322366589374,0.759765625,,,0.5840643608956048,0.5840643608956048,1.0009539762007758,0.13975695354512185,0.0006305135626796243,0.00028957021839077623,0.0006830453463706476,0.0002643781187621997,0.0003281864301918347,0.00032851856445643605,0.994837041950702,0.9953447153122452,6.976647263193755,0.894843519835334,0.12826268637031454,0.0048115214251023275,0.0022368729670647217,0.0050498135880046036,0.0019671032762537365,0.003280226147786891,0.0032779425767058574,0.7965590405342127,0.7899696605229803,received
9,train,0.9231013059616089,42.65625,43.625,1.4599609375,1.806640625,2.005859375,3,2,1.447265625,3.994140625,1.447917895257954,1.4479771045644532,1.4480085769227236,1.4723712019881852,1.4462726792321656,1.4483177570345604,1.4493639920985193,1.576415746737491,0.6376953125,,,0.73388671875,0.4629701364253601,0.4967878673980106,7.162105003080282,0.8780151536854592,0.12259177341128648,0.0008135565660376542,0.00029693746546385343,0.0008781016940240249,0.00027911638652108536,0.0004310429346876532,0.0002760615106014114,0.8734034345388677,0.5591919469868807,6.985319127146017,0.7781691656442924,0.11140066065417228,0.004743800018518485,0.0017434576231801584,0.005885374378411079,0.0018820863287740163,0.003650924614856166,0.0023434333706345476,0.6874199370260525,0.4401753377646648,2,2,1.005859375,4.1875,1.0055040920569813,1.0055667719803796,1.0055681958662281,1.0310215439740473,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.759765625,,,0.5836886310736158,0.5836886310736158,1.0009628097774872,0.13975818692227948,0.0005968688849540271,0.00027416067084810067,0.0007006672222296118,0.00027123393889088253,0.0002996425283194881,0.00030004628839683516,0.9948718088496342,0.9957128885223271,6.985319127146017,0.8936753201981464,0.1279362193668701,0.004802290531753961,0.0022168641289044017,0.005870095800338149,0.002281964565082705,0.0037099859416249714,0.0036978666636660992,0.791701720597116,0.7861711828814821,received
10,train,0.9253455400466919,43.0,43.9375,1.455078125,1.802734375,2.005859375,3,2,1.447265625,3.994140625,1.447001232027948,1.4470611034186946,1.4470927203026804,1.4714774291539297,1.4437640777679355,1.4458106230342473,1.4468532806048802,1.574018221199639,0.6376953125,,,0.9990234375,0.45359122164009513,0.4850576946373579,7.162105003080282,0.8800508163923126,0.12287600028396957,0.0008056001277925162,0.00029385852795365104,0.0009104093966900706,0.00028923586405811254,0.0004832172239837007,0.000309153589554404,0.87337722845015,0.558591831974354,6.988911281590482,0.7734953166419221,0.11067465095448972,0.007445437668469168,0.002742294381992674,0.007578008614344434,0.002424950465884963,0.004252859925867547,0.002699806399825301,0.6831344133515191,0.4350787532631931,2,2,1.005859375,4.1875,1.0054153513673452,1.0054782206013544,1.0054796459741075,1.0309329360364183,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,,,0.582461618945289,0.582461618945289,1.0010774988155184,0.13977420023651907,0.0006427729983347064,0.000295194602327367,0.0007236874461078457,0.0002801042512815533,0.0003592429907435246,0.0003595909038814375,0.9948717502996507,0.9953361408596832,6.988911281590482,0.8890320384720372,0.12720608441744566,0.00744499929773923,0.0034473005011050753,0.0076717746027048506,0.0029855480351715868,0.004262641330199379,0.004179602691284082,0.7896243517839414,0.7781382437757995,received
