epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1312744617462158,35.40625,35.59375,1.5,2.71875,3.119140625,1320,10,5.50390625,7.29296875,5.491154558472823,5.491183785058637,5.491261783375368,5.508585269831207,5.161164003342022,5.1632790930450465,5.168272689632563,5.3071198882586295,0.245361328125,,,5.1796875,0.2601911814147457,0.10138696291074001,7.162105003080282,1.5614108360127128,0.2180100452787526,0.3072105488276069,0.050344978312497686,0.3494616883086721,0.05369485492781093,0.8483901939830769,0.1723079483949205,0.8484600355965446,0.17230460216056367,6.9391786162392854,1.094220902069523,0.15768738096880697,0.29525027653288305,0.04515374911113687,0.34799482216972066,0.050509003594553244,0.4192707875814836,0.08002777767858844,0.41699192320018597,0.07948932754502308,1730,10,5.58984375,8.0,5.570663805538558,5.57068963266277,5.570752680432104,5.58630598424121,5.164788432055467,5.166791467500786,5.171257825326763,5.3050836286677,0.30126953125,,,0.31389928202830597,0.14406953028808683,1.8025276961484602,0.2516756868788196,0.41746503568326787,0.07021656702613074,0.4776078255160954,0.07519520098555649,0.9022833203186025,0.18927821020089822,0.9034871767416606,0.18951083588963766,6.9391786162392854,1.2858875596518233,0.18530832404898018,0.4010236907344229,0.062321806843227204,0.4695402019365602,0.0691954757452733,0.4404027892086688,0.08576467204687437,0.43763158754394915,0.08511196517743486,received
2,train,0.7672201991081238,48.90625,49.8125,1.4951171875,2.59375,2.99609375,9,3,2.33984375,6.8671875,2.3381925964785557,2.338274381300853,2.338380019346157,2.3728290622038144,2.3302506479396694,2.3329701703784123,2.3364196656352956,2.521108855788328,0.6591796875,,,1.4765625,0.2464273182477879,0.09806314002728286,7.162105003080282,1.491099345790607,0.20819289093769416,0.004934024295941697,0.0016334391771980082,0.005430899717842053,0.0015848236607432442,0.9834844153578501,0.533860296287115,0.9827943888668509,0.5333406995288231,6.985920966022198,1.4193397358685922,0.2031714562434805,0.014714378082487656,0.004840996386443914,0.017690769844776355,0.005201689781649695,0.846071935244745,0.46558851797413764,0.8450696133511029,0.46676692431558214,6,3,1.5654296875,7.35546875,1.5634068468520874,1.5634910242412106,1.563545503947717,1.5993950333238312,1.5506059143275301,1.5534126978821643,1.5551983908919358,1.749663832392491,0.787109375,,,0.30074289256129133,0.13988771574031825,1.5052207765747032,0.21016457814111034,0.006223779405649665,0.002785749765724558,0.006601349107173249,0.0025001987713830676,0.9922720397883609,0.9398950838285224,0.9925030621830144,0.939668024903468,6.985920966022198,1.4317391209568475,0.2049463668312989,0.016328226715235594,0.0072509821393465755,0.01881055486765959,0.007198021784201191,0.8535770654468324,0.829086873058562,0.8534392235573076,0.8344116109380928,received
3,train,0.736781656742096,50.75,50.9375,1.490234375,2.595703125,2.998046875,9,3,2.322265625,6.8671875,2.324011321869922,2.324093267382757,2.3241985448325004,2.358706111449302,2.3239770966014324,2.3266987823379455,2.330147143909554,2.514976567524473,0.66162109375,,,1.4296875,0.23320588881880758,0.08950106693565871,7.162105003080282,1.4930401774236275,0.2084638771396817,0.0026604711028150874,0.0008862065372082463,0.002878260429198143,0.0008444930355470116,0.985828789924331,0.5405750456709848,0.9863426068326948,0.5407082633242607,7.029229899351778,1.478514679530679,0.21033807411349922,0.006698363172145783,0.002256862541714889,0.0076721774558743405,0.002296614647202924,0.884321132035967,0.5056697499808162,0.9122089821231505,0.515596681406414,3,3,1.529296875,7.3359375,1.5289021806074279,1.528986575307842,1.529040075525067,1.5649830610789124,1.5321031903721605,1.5349124910723115,1.536676714650962,1.7313818944292938,0.79150390625,,,0.2849819986515054,0.1335076628695175,1.5017043524150782,0.20967360179293998,0.0017163982520660426,0.0007800087253997384,0.0018428471742373276,0.0007069745531108079,0.9943039899584063,0.9728396586704803,0.9948051770053095,0.9728531883287298,7.029229899351778,1.4868298232703576,0.211521012196154,0.005609119609200519,0.0025889951798906,0.006766761522150944,0.0026649477291270252,0.8926351717698049,0.9422567240347752,0.9206282546889213,0.9513023626373006,received
4,train,0.7275236248970032,50.90625,51.0,1.484375,2.599609375,2.99609375,14,3,2.33984375,6.8671875,2.3402487528699742,2.340330608782432,2.3404360531645247,2.3748995874936876,2.3310603810053068,2.3337802137269845,2.337215557744444,2.5219297097622797,0.6591796875,,,1.4501953125,0.24187794846382674,0.09558738771724765,7.162105003080282,1.4942604576063547,0.2086342572419285,0.004060087444287319,0.0013455844653360817,0.0043332093435886065,0.0012657167557425782,0.9857528396894235,0.5360502229741646,0.9862349967190598,0.5361663564563048,7.034965568845398,1.4894903358942577,0.21172674142010306,0.005042647011514134,0.001702860021488263,0.005511735338278534,0.0016466185077826292,0.9031060776053419,0.5126999105502452,0.9137400084737441,0.514658060406522,9,3,1.5546875,7.3359375,1.5537322197278092,1.5538164510752452,1.5538705050406103,1.58974486295626,1.5449201442704341,1.547726960561777,1.549499677628789,1.7440087146876784,0.7880859375,,,0.29707147763034464,0.13720869739170077,1.5052723253191869,0.21017177557042216,0.0039072441000786995,0.0017583013158904066,0.00462460943606402,0.0017595099989869537,0.9942360540979198,0.9525638349643182,0.9947355500694082,0.952585191200792,7.034965568845398,1.4997773504004785,0.2131890107667758,0.00490905743226655,0.0022666545512371144,0.005482930623617932,0.0021486548633423874,0.9113035924309694,0.9434152512444959,0.9218742035589731,0.9407623757477698,received
5,train,0.7231090068817139,52.3125,52.21875,1.4794921875,2.6015625,2.998046875,10,4,2.328125,6.8671875,2.328964301764544,2.3290462974157546,2.329151589666713,2.363662868736588,2.3178146241431876,2.320536399264898,2.32396513702636,2.5088501215659824,0.6611328125,,,1.4345703125,0.24001809262782622,0.09544630971356423,7.162105003080282,1.4947360394872566,0.20870065977033284,0.002780817190584095,0.0009244996850395669,0.0030865089762084352,0.0009040484860370848,0.9853797681790262,0.5386079944595213,0.9858691269981437,0.5387279613192153,7.043110488969058,1.4874696193523724,0.21119498574984052,0.004886825985471077,0.001649644467349947,0.005489516512092507,0.0016368317046780792,0.9113899580179137,0.5161672709371289,0.9213734587326448,0.5195487396869868,4,4,1.53515625,7.33203125,1.5361416081853791,1.5362260053074852,1.536279706710178,1.5722157156400718,1.5386541405213603,1.541463101306452,1.5432335869579448,1.7378821881299937,0.79052734375,,,0.29438948154484323,0.1359842143170574,1.501690782993602,0.20967170717934935,0.0015902860717380563,0.0007208691303053263,0.0018059794891067682,0.00069135054302593,0.9943049417096619,0.9675565730075852,0.9948066004290421,0.9675730621278297,7.043110488969058,1.4948853120115855,0.21224788598061606,0.0038366417099071626,0.0017755417387858984,0.00435669168093078,0.0017070184321099529,0.9191658592103007,0.9533283844429739,0.9291545977537181,0.956029755076172,received
6,train,0.7204894423484802,52.625,52.625,1.474609375,2.607421875,2.998046875,9,3,2.33203125,6.8671875,2.330919810333351,2.3310017802020226,2.331107128542724,2.365610913838864,2.330230519364135,2.33295085551297,2.336400552881975,2.5211293244580415,0.66064453125,,,1.4609375,0.2566278191740928,0.10139154271264592,7.162105003080282,1.4933135255623906,0.2085020430334581,0.002924663527160476,0.0009713045649481935,0.0034281157117082017,0.0010031801459318048,0.9858456254109793,0.53793593875163,0.9863160496523742,0.5380455540092596,7.030339346846564,1.4869104748219235,0.21149910430552296,0.005068443195488825,0.001710038106764479,0.005669778286298666,0.0016986996208844989,0.9070028274018718,0.513915945653353,0.9223514136293138,0.518835037932183,3,3,1.5400390625,7.33203125,1.5400082438231744,1.5400926285013574,1.5401464274199488,1.5760748280328831,1.538977571874325,1.5417865075450063,1.5435579296969524,1.738203230080813,0.7900390625,,,0.3134796479717776,0.14433754580799785,1.50192181741511,0.20970396507300057,0.0017645220376474313,0.0007977220448490273,0.0022237590361653403,0.0008493686036942363,0.9943041900559981,0.9620480892294185,0.9948051163298128,0.9620664448966177,7.030339346846564,1.494796610117334,0.2126208332728377,0.004027266640949989,0.0018599603482943716,0.0046238174805814936,0.0018211001483885276,0.9150396391899909,0.9470567705151207,0.9305741407649943,0.9504937661919487,received
7,train,0.7173484563827515,52.8125,52.90625,1.4697265625,2.60546875,2.998046875,11,4,2.328125,6.8671875,2.3315059304895662,2.331587880983955,2.331693315051483,2.3661914813925606,2.3284964470265064,2.33121598914744,2.3346548260476325,2.5193656966814153,0.66064453125,,,1.4375,0.25909816136356745,0.09963459475866479,7.162105003080282,1.493591555623957,0.2085408626348807,0.002914225839441009,0.0009685418738608002,0.0033605151075608575,0.000984027986923665,0.9860696761914776,0.5387013114938496,0.9865352083849483,0.538808176473202,7.037096546577614,1.4905313538168201,0.2118105590780501,0.004091317787369597,0.0013802892262480735,0.0046387609065661195,0.0013904926986953252,0.912329366914931,0.5181146820389257,0.9248054780286523,0.5216391103472814,5,4,1.537109375,7.33203125,1.5371143077886997,1.5371987030776575,1.5372524250038548,1.5731872885302118,1.5316020495513296,1.5344114442067094,1.5361753438901788,1.7308896638786144,0.79052734375,,,0.3108930574523243,0.14360801396735767,1.5017274595133285,0.20967682809278343,0.001543132485320342,0.0006991030125629315,0.001783122150101235,0.0006822777126593054,0.994338408584043,0.9664269710945546,0.9948403575898652,0.9664442721513324,7.037096546577614,1.4976869354375195,0.21282739628830258,0.00280497750306985,0.0012960091491197492,0.003261702753905027,0.0012860219647930716,0.9198613643418048,0.9571110001131514,0.9325886631885165,0.9583676814046281,received
8,train,0.7179244160652161,53.4375,53.625,1.46484375,2.603515625,2.998046875,11,3,2.33984375,6.8671875,2.3402794258294364,2.340361286368672,2.3404666271049224,2.3749310351019646,2.3191061447937735,2.3218283807031073,2.32526664188538,2.510157885494921,0.6591796875,,,1.451171875,0.26055615317959857,0.10166887019045237,7.162105003080282,1.4951324028232333,0.2087560015079653,0.003718738227515672,0.001233143595737228,0.0043413760893713516,0.0012687263520138002,0.9848458085156615,0.5360479020383617,0.9853439176492236,0.5361728228822579,7.04065441355091,1.484969463065113,0.21091355658744482,0.00613813583580658,0.0020669712899343863,0.007041275936079394,0.0021009100028164785,0.9079799959602557,0.5111406454839339,0.9216480961346933,0.5155437755956717,6,3,1.55078125,7.33203125,1.5524126781406316,1.5524969764466456,1.552551080513703,1.5884453398436535,1.5559484545137265,1.558754395732085,1.560537291732244,1.7549355359415904,0.78857421875,,,0.31404672244182213,0.14472939240287286,1.5032193877616922,0.20988513671821157,0.0022663009870598216,0.00102040716432534,0.0026805641829392712,0.0010203284663511337,0.9943048487908417,0.9537195409377759,0.9948059144144663,0.9537418713911734,7.04065441355091,1.493053798166741,0.21206179290565816,0.0049261383260343905,0.0022690965504774644,0.005692708302713179,0.002229918562853496,0.9156817688475076,0.9365471238163752,0.9293577344876658,0.9396360674834059,received
9,train,0.7134705185890198,54.25,54.375,1.4599609375,2.603515625,2.998046875,15,3,2.357421875,6.8671875,2.3562132956260546,2.3562950287129625,2.3564004810420514,2.390814344564497,2.355780350815403,2.358496134180223,2.36195026845624,2.546320048105327,0.65673828125,,,1.46875,0.21703279924876442,0.0812391755417731,7.162105003080282,1.4963191484147482,0.20892169938463767,0.004355422903135064,0.001436439143044677,0.006716028541152497,0.0019533116657338727,0.986299891676385,0.5320782049158368,0.9868179292493346,0.5322138385515224,7.0513278955484635,1.4896127830655188,0.21125280303670438,0.006259771560266358,0.0020989932253365922,0.008185635972411731,0.0024256495521488186,0.9244843437383867,0.5121733195615753,0.9249766848708649,0.5112183117332005,7,3,1.5732421875,7.33203125,1.5730347827427842,1.5731188942325147,1.5731734289024077,1.6089993713243746,1.557275436536893,1.560081448630611,1.5618673985587954,1.7562600656286536,0.78564453125,,,0.26639520006978745,0.12472384186306511,1.5061029470689564,0.21028775009877834,0.003361820431112328,0.0014992002890709235,0.005964130527286393,0.0022518133542823652,0.9943736860811496,0.9345733657629947,0.9948746443775551,0.9346041561748591,7.0513278955484635,1.498282403512191,0.21248230485183703,0.005040134652968042,0.002305866845709442,0.007062791306631233,0.0027395015064024366,0.9336934382547994,0.9257904329915413,0.9341646453926824,0.922293315063809,received
10,train,0.7111064195632935,55.3125,55.4375,1.455078125,2.603515625,2.998046875,10,3,2.322265625,6.8671875,2.3242174963359252,2.3242994565788435,2.324404736607016,2.358913090688811,2.3257248666239674,2.3284461589954604,2.3318774982228927,2.516696145353065,0.66162109375,,,1.427734375,0.22460282114414484,0.08854835744286597,7.162105003080282,1.4939460605094794,0.20859035993844857,0.002533928506086802,0.0008445754015183229,0.002761479147801893,0.000810668901980933,0.9859947630968398,0.5412149976712187,0.9865031184620161,0.5413451775894416,7.0706253693684555,1.4879840716077735,0.21044589323796678,0.004275148165616471,0.001448614342504123,0.004632540650719719,0.0013795749110554554,0.9297138349963383,0.523772417464327,0.9406675667506876,0.5271266708732231,4,3,1.5283203125,7.33203125,1.5272950283605362,1.5273794812181964,1.5274329769808717,1.563392649251553,1.5218190525240818,1.524630138217303,1.526385659217513,1.7212398059007203,0.79150390625,,,0.27728311149404067,0.12930651960715542,1.5017324263650513,0.2096775215832755,0.0017755545948077156,0.0008069018263715564,0.0018615075483490173,0.0007141405800795806,0.9943737158003207,0.9729333005006768,0.9948746740967263,0.9729465609269909,7.0706253693684555,1.4957119339990483,0.21153884640512988,0.0032377834508778847,0.001506030775288928,0.0033774063041231983,0.0013210392533078276,0.9378127630367521,0.9631292226253391,0.9488724967894528,0.9650865201222346,received
