epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3690184950828552,72.9375,72.9375,1.4501953125,3.16015625,3.16015625,6,3,2.49609375,8.5859375,2.4972815307175886,2.497351817695878,2.497555862867929,2.525906272670056,2.4992411353367077,2.501566510470118,2.5081235917564926,2.654035671345216,0.708984375,,,2.49609375,0.4682119399243882,0.4278056814253832,7.162105003080282,2.4624145190219675,0.34381156349466124,0.0022551545546036778,0.0010219970252115028,0.44043602003675186,0.1685688174363977,0.9943730863375837,0.9671073033783671,0.9948740446339883,0.9671233216188074,7.135970891554105,2.462572308167738,0.34509281856549556,0.002203261321755079,0.0010060001539579455,0.43661292244892813,0.1686496093873521,0.978638421828042,0.967624235328005,0.9794806723663019,0.9676511745028646,baseline
12,train,0.3670083284378052,73.375,73.375,1.4443359375,3.16015625,3.16015625,6,3,2.494140625,8.5859375,2.494536152391582,2.4946064031220083,2.494810201415487,2.5231733405874137,2.4912426017651086,2.4935681630022306,2.5001102713381234,2.6461341630626194,0.70947265625,,,2.494140625,0.46913420490649765,0.4219790401802266,7.162105003080282,2.4645852218994895,0.34411464518315765,0.0017222597301591591,0.0007826305774833336,0.4430996102516387,0.1699793705466279,0.9943731315658422,0.972795322966882,0.9948395879555294,0.97277491242483,7.1399175464767435,2.4650376685324464,0.34524735789824934,0.0016965942156863534,0.0007750097578682067,0.4391670849478775,0.16950617421086236,0.9808557306593046,0.9715451829288488,0.9824452518355269,0.9715899127081431,baseline
13,train,0.36624106764793396,74.1875,74.1875,1.439453125,3.16015625,3.16015625,8,5,2.498046875,8.578125,2.497360141395674,2.497430398795633,2.4976346220161303,2.5259998298113686,2.4931323708236985,2.495461799231689,2.502023309681551,2.6481469009972782,0.708984375,,,2.498046875,0.47220898850962967,0.4296292760217124,7.162105003080282,2.4530476180943683,0.34250372160689635,0.0041852722254764885,0.0018885719729817049,0.43078430526935296,0.16427821005277612,0.9943731194256662,0.9582640719469513,0.9948740777220735,0.9582842109452849,7.139220921062039,2.4549665123572817,0.34387036617884603,0.0035809033719411687,0.0016223364121948532,0.43019127056857,0.1651948441100406,0.9806866659191762,0.9572458592779751,0.9829887667138104,0.9573417156407134,baseline
14,train,0.36171576380729675,74.625,74.625,1.4345703125,3.16015625,3.16015625,7,4,2.50390625,8.5859375,2.505148467052094,2.5052185957843083,2.5054226772312664,2.5337316780722565,2.497189866056896,2.4995184366576013,2.506078957548391,2.6521241350266904,0.7080078125,,,2.505859375,0.46559416691474,0.4134768897553641,7.162105003080282,2.461946524718673,0.34374622037233993,0.002330895933782884,0.0010521135053841787,0.43950018349179576,0.16764434645197918,0.9943730743972772,0.958876368618006,0.9948740326936845,0.9588962248365615,7.1386069524842615,2.4621187780193967,0.3449018547186675,0.0023520155067622284,0.0010691082106067634,0.4348117416130588,0.16710833726981592,0.9781700523616568,0.959484840714451,0.9822284143635711,0.9596454855117417,baseline
15,train,0.360575407743454,75.0625,75.0625,1.4296875,3.16015625,3.16015625,7,4,2.49609375,8.5859375,2.495111794758023,2.495182429665214,2.4953873510941174,2.523818932313834,2.4892978268988806,2.491630482864671,2.4981881114910593,2.6444563092518463,0.70947265625,,,2.494140625,0.46332470642011225,0.4224647824338437,7.162105003080282,2.4602550119245756,0.3435100450030358,0.002578156813891397,0.0011676218839516712,0.4381171259430374,0.1675898835286706,0.9943731543131422,0.9657686227575619,0.9948045651017061,0.9657177558221369,7.141627386368302,2.459693500558168,0.3444163868382643,0.0020937618131826596,0.0009536754496173734,0.4350748906879538,0.16746340583698624,0.982170338373896,0.9652113781541999,0.9810310954594117,0.9651393944059121,baseline
16,train,0.3570653200149536,74.9375,74.9375,1.4248046875,3.16015625,3.16015625,7,4,2.4921875,8.5859375,2.491081099635674,2.491151745527762,2.4913565195399494,2.5198103632779314,2.4869996978502966,2.489333034253141,2.4958911895716454,2.6422209880063154,0.7099609375,,,2.4921875,0.4586210244117205,0.41767959940083055,7.162105003080282,2.4636739687523983,0.34398741259627164,0.0014799576232817913,0.0006721282810006732,0.44134125132659463,0.1692208458742805,0.9943731781503775,0.9715655522154374,0.9948741364467857,0.9715794631579987,7.14358300358711,2.4641587173400072,0.34494716672328773,0.0014812480643877635,0.0006753461883478346,0.43942123315392845,0.1694740882091509,0.9826958495178486,0.9714134171914762,0.9857114460296517,0.971465531466087,baseline
17,train,0.3552183210849762,75.9375,75.9375,1.4208984375,3.16015625,3.16015625,6,3,2.486328125,8.5859375,2.4858735581573095,2.485944438770331,2.4861494112939773,2.514639888977849,2.4860757099757897,2.488407640734083,2.494955498021839,2.6412458115706405,0.71044921875,,,2.486328125,0.4603576600102933,0.41026015725866627,7.162105003080282,2.4668393688119523,0.344429377641212,0.001374379721482022,0.0006267857752833171,0.4443662737177556,0.1709809105250753,0.9943732067692093,0.9803348779981514,0.9948049763620501,0.9802764072885753,7.143483272549838,2.4668399670396317,0.34532732462871757,0.0012949354521252232,0.0005933246682393897,0.4426904209129896,0.1714921195505183,0.9829823672440838,0.9813215441905583,0.9835675435838018,0.981332449542806,baseline
18,train,0.35259610414505005,76.0625,76.0625,1.416015625,3.16015625,3.16015625,9,5,2.4921875,8.5859375,2.49349403277602,2.493564342315029,2.49376835602105,2.522148897024298,2.4962338512323976,2.4985626150967857,2.5051219174242014,2.6511861230364966,0.70947265625,,,2.4921875,0.4641876732792644,0.4143949293500411,7.162105003080282,2.4669683360853454,0.3444473845362991,0.002076788573886823,0.0009448581322694858,0.444353722176686,0.17063155944408495,0.9943731728926579,0.9752892928325522,0.9948741311890634,0.9753014283268158,7.145976385213974,2.4669129823908627,0.34521706333864344,0.002017928139921743,0.0009237665029937818,0.4433111803296903,0.17106919480804852,0.9839465488156822,0.9758655771338792,0.9860401225717306,0.9759155855212787,baseline
19,train,0.35111644864082336,76.0625,76.0625,1.4111328125,3.16015625,3.16015625,7,3,2.486328125,8.5859375,2.485074055794221,2.485144584187854,2.485348764249487,2.5138040036363734,2.487730577015747,2.490062251387706,2.496612001218934,2.642876245097912,0.71044921875,,,2.486328125,0.45563551094693794,0.404097143962205,7.162105003080282,2.4648874950713258,0.34415684969868854,0.001517420759559407,0.0006919509410903631,0.44234588986340295,0.17018926372415713,0.994373215049837,0.980124551288805,0.9948741733462443,0.9801343605426468,7.1447083537015645,2.464752002526819,0.3449758731229202,0.0016032283936580072,0.0007341659404441632,0.4410187376312429,0.170514319734905,0.9825275295353775,0.9792442905354432,0.9851164620876816,0.9792977082718509,baseline
20,train,0.33824047446250916,78.1875,78.1875,1.40625,3.16015625,3.16015625,14,6,2.92578125,8.5859375,2.9236065846577453,2.92367459751136,2.9239686141396515,2.951220513143514,2.9356231141360336,2.9378782676133803,2.9473343303373216,3.0847362857558354,0.6591796875,,,2.921875,0.38941629499105535,0.3455209043463424,7.162105003080282,2.525035310079853,0.35255491353364465,0.01140413831387388,0.004438357549323241,0.501343963123559,0.1684832402980953,0.993923001003437,0.714524280348844,0.9943974386604015,0.7146079946135089,7.150571100724784,2.518660049097018,0.35223201246704977,0.010115604895281294,0.0039335991462382145,0.49551341672449656,0.16657860239321368,0.9873552826418113,0.7085267399237243,0.9873910395861039,0.7084776483004283,baseline
21,train,0.27661001682281494,82.9375,82.9375,1.4013671875,3.16015625,3.16015625,9,4,2.98828125,8.5859375,2.986474144600222,2.9865424117824224,2.986883586839739,3.0141445618435014,2.9854899433805975,2.9877534613815415,2.9986488094147896,3.134815465530285,0.65185546875,,,2.98828125,0.37753281117864085,0.3392422028615047,7.162105003080282,2.8253826086750315,0.3944905314093956,0.0063383298107897446,0.0027150850228245178,0.7900037997666063,0.28825231968084497,0.9943729601525213,0.8601364411412755,0.9948621231632178,0.8601868235371674,7.154272498027309,2.8185789776033863,0.3939714315299802,0.006440933577350094,0.0027556011262810627,0.7833355592817304,0.2859172316547711,0.9889324006362346,0.8551928464101446,0.991588086848493,0.8555121784776405,baseline
22,train,0.2581551671028137,83.5625,83.5625,1.396484375,3.16015625,3.16015625,9,4,2.984375,8.5859375,2.9845271237853956,2.98459566996935,2.984933046529424,3.0122105813201787,3.0046552303423204,3.006898911971289,3.0175990076902077,3.1530006013636567,0.65234375,,,2.984375,0.37913114131257136,0.33202626300834026,7.162105003080282,2.905967896041202,0.40574215189408724,0.004420514202776893,0.001963783012225128,0.8677910129609652,0.3265809156868914,0.9943729519632001,0.9270702341364448,0.9948604404842909,0.9270917279722445,7.155070264695627,2.907429436248173,0.40634533675985557,0.0045782531328857345,0.002036719261900961,0.8667839827898893,0.32668808345855155,0.9890154306650336,0.925579873859429,0.9912127123053702,0.9257726730496763,baseline
23,train,0.2504282295703888,84.25,84.25,1.3916015625,3.16015625,3.16015625,14,5,2.994140625,8.5859375,2.9929335258284233,2.993001919621624,2.99333860333951,3.0205769798133324,2.9924494279321783,2.994708073362298,3.005422007015023,3.1414785176207354,0.6513671875,,,2.9921875,0.37348424407437486,0.33412003193755424,7.162105003080282,2.9245578421879377,0.40833774999530753,0.0037844895728911254,0.0016872364631870048,0.8855730980941017,0.33428048626864215,0.9943383351679209,0.9340120704215238,0.9948165135071125,0.9340217196066576,7.156639112862649,2.9229265420983443,0.40842167615312047,0.004055136817041394,0.0018093431595538993,0.8867702828021651,0.33537966117979734,0.9903960270236984,0.9340197820687781,0.9925933266377696,0.9341320851858296,baseline
24,train,0.2498449981212616,84.0625,84.0625,1.38671875,3.16015625,3.16015625,18,5,3.08203125,8.5859375,3.083407019937696,3.083474812103488,3.0838230464000085,3.110780512415245,3.0802056999877294,3.08244434907902,3.093479258850507,3.2277500714039906,0.64111328125,,,3.08203125,0.37166756729188716,0.3329047339199583,7.162105003080282,2.9196091621368203,0.40764679670029313,0.009297357492279446,0.003981117542057524,0.8780163302833319,0.3202633681000385,0.9943727532012936,0.8594842330647556,0.9948662391749741,0.8595385944978037,7.1576209054496935,2.9182812746878173,0.4077166579842034,0.007853735236934334,0.0033658613586106116,0.8767209072653932,0.32018372284797475,0.9912637612301793,0.8588525229586311,0.9929138944980025,0.8590540350144634,baseline
25,train,0.24349111318588257,85.1875,85.1875,1.3818359375,3.16015625,3.16015625,30,6,3.546875,8.5859375,3.545455228507542,3.5455192351698246,3.5459555483155234,3.5714457925309513,3.5497024133178767,3.551854743665421,3.5659578973424604,3.6906080777151558,0.5869140625,,,3.548828125,0.3438572175292914,0.313212383503383,7.162105003080282,2.9646063964503986,0.4139294795559935,0.025633286450391424,0.009302349123857712,0.9116846869116122,0.2883479191811876,0.9943178828579189,0.6304528150395241,0.9948568243656277,0.6305942348586892,7.156500691077433,2.94890388659282,0.41205947066692084,0.023753627824618206,0.008585490992359288,0.9027152873067008,0.28457457269808084,0.9900466323992259,0.623545306956311,0.9928897962357386,0.6242102478033617,baseline
26,train,0.21842902898788452,87.3125,87.3125,1.3779296875,3.16015625,3.16015625,29,10,3.84375,8.5859375,3.844583558417739,3.8446465369994245,3.845176386927535,3.8699731877598955,3.8660111525344565,3.868102025062401,3.8849686859603607,4.002390642601861,0.55224609375,,,3.84765625,0.33784109231269077,0.3034858121547005,7.162105003080282,3.1304524711435926,0.4370855313901773,0.08228658238297903,0.028502691420782406,1.018842610383512,0.3093817473330801,0.9943251978794843,0.5819690807814778,0.9948280651725687,0.5820927310704328,7.157403304462109,3.1096263641134447,0.4344629234704189,0.0773457752039679,0.026630785027635204,1.006495868321375,0.30406575644227535,0.9908395780721397,0.5739752412284864,0.9926912868253535,0.5744284431296782,baseline
27,train,0.1990688443183899,89.0625,89.0625,1.373046875,3.16015625,3.16015625,37,10,3.9140625,8.5859375,3.9117198082862448,3.9117825457986797,3.9123531159698817,3.9370456617671197,3.901956046319401,3.9040684125419913,3.9222211899398642,4.038985993786195,0.5439453125,,,3.91796875,0.3387636239656044,0.3104508582849969,7.162105003080282,3.25458788990042,0.4544177847854346,0.1723388461917974,0.06083551167555916,1.074797707460747,0.3318253054806555,0.9943004647105536,0.6009879163806836,0.9948105201662383,0.6011141959003335,7.158600731886442,3.231176296946237,0.45136981624825917,0.16505804065163066,0.05785578952488274,1.0656895097116363,0.3272046407373767,0.9917524069078603,0.5928924415631295,0.9934486246046665,0.5933095060715148,baseline
28,train,0.18739211559295654,89.5,89.5,1.3681640625,3.16015625,3.16015625,32,9,3.9140625,8.5859375,3.9131798188175715,3.913242656786829,3.9138187943629,3.938499002051804,3.91918351128968,3.921289366954699,3.9396184131639806,4.055763310296881,0.5439453125,,,3.916015625,0.3393005745974994,0.31062709322223436,7.162105003080282,3.319647799330423,0.4635016936923861,0.21362154206800366,0.07719289898222617,1.1059692743010805,0.3484955049152109,0.9943648822637945,0.6257998117038852,0.994855321985936,0.6259111332047889,7.157633418184574,3.301528065683465,0.4612597310859276,0.2104358655080949,0.07576166856673736,1.1038972093097748,0.3468488695964438,0.9908419271936415,0.6198799534875177,0.9916656729289715,0.6198467227836151,baseline
29,train,0.1788811832666397,90.3125,90.3125,1.36328125,3.16015625,3.16015625,36,10,3.982421875,8.5859375,3.983962912821022,3.9840251488018854,3.9846112122882507,4.009106183356896,3.971112418061748,3.9732103878519616,3.9918197722391477,4.107022682421473,0.5361328125,,,3.982421875,0.33268928857472707,0.31100406190193974,7.162105003080282,3.3693069955625896,0.47043529718057975,0.22912553289946658,0.0822550807783997,1.1488976530243447,0.3599608306874419,0.9943195772373903,0.6186941639466927,0.9948733367311346,0.6188458281704915,7.1592181329446944,3.360967283940126,0.4694601032581905,0.22778370455781438,0.0816164525012674,1.143302839567827,0.3576116115368397,0.9920868673934544,0.6152799002292185,0.9934265697811995,0.6155864216151528,baseline
30,train,0.17375534772872925,90.4375,90.4375,1.3583984375,3.16015625,3.16015625,38,10,4.0234375,8.5859375,4.0196314077585376,4.019693571365225,4.020292899097206,4.044711469129514,4.006848625035539,4.008941537304245,4.027910164681893,4.142281146496932,0.53125,,,4.01953125,0.3346534771808841,0.31232389786767045,7.162105003080282,3.385343032500594,0.47267430888609197,0.23960288845840694,0.08508891957112245,1.1615999949715654,0.3605110417904742,0.9943723310541905,0.6072542791421635,0.9948732893505978,0.6073743953863312,7.15880970817822,3.378044819757683,0.47187241419458414,0.23798169868141628,0.08456995788566275,1.1569747860349553,0.3593573804186149,0.9917701068218987,0.606411798113267,0.9936112696460269,0.6068543887860703,baseline
31,train,0.16922606527805328,90.8125,90.8125,1.3544921875,3.162109375,3.162109375,37,10,4.05859375,8.5859375,4.057694369866583,4.057756841082402,4.0583795926846955,4.082750396925725,4.047271676863828,4.049352506867812,4.068894447729244,4.181965804708132,0.52734375,,,4.0625,0.333108165964802,0.2904314950859824,7.162105003080282,3.4214325338794493,0.47771326061373826,0.2699851000760507,0.09609160184669598,1.1740158728073489,0.3650723050309781,0.9943405266963081,0.6095606544391405,0.99487335310811,0.6097000526442334,7.159363992173064,3.4129534119578295,0.4767118162575646,0.2662840871359444,0.0945213117483317,1.1712971087772646,0.36340186033117033,0.9920466292073158,0.6056025806726321,0.993422646521819,0.6059359750163654,baseline
32,train,0.16530443727970123,91.0625,91.0625,1.349609375,3.162109375,3.162109375,40,10,4.12109375,8.5859375,4.119921372465169,4.119983916612603,4.1206369627943715,4.144925857835766,4.116509628967134,4.118587621524645,4.139070051159508,4.250608146955096,0.52001953125,,,4.12109375,0.3355027671367589,0.30316203676535763,7.162105003080282,3.3884950293244023,0.4731144025209176,0.2759655729414563,0.09504039319738092,1.126168840493654,0.34024799528403227,0.9943568493262331,0.5763573542532873,0.9948658724960149,0.5764850047607898,7.157930122272492,3.376289394276843,0.4716851571058565,0.2740386586356429,0.09408055468475755,1.1179415196254405,0.3368073234052887,0.991380218957949,0.5715912561877544,0.992955074551606,0.5719798986333363,baseline
33,train,0.16165810823440552,91.625,91.625,1.3447265625,3.16015625,3.16015625,45,10,4.265625,8.5859375,4.265917433950331,4.2659798375685565,4.26669254174947,4.290694581175143,4.276511224378275,4.27856780908194,4.300812137740735,4.408660112064611,0.5029296875,,,4.265625,0.3360510118734102,0.30538614903619343,7.162105003080282,3.431328611950974,0.4790949882018242,0.2852249755214311,0.09498984229209276,1.1618160841067926,0.34082145318345475,0.9943724631203681,0.5450806419748141,0.9948734214167754,0.5452055321907042,7.1595623985154155,3.4156111670961913,0.47706982312277096,0.28263160513062946,0.09357084928680318,1.149204354354083,0.3353574081961214,0.9924606584939202,0.538795376053654,0.9937259560892464,0.5391210017271814,baseline
34,train,0.15021845698356628,92.3125,92.3125,1.3408203125,3.16015625,3.16015625,46,10,4.3046875,8.5859375,4.30826686054461,4.308328945721455,4.30905974748711,4.332925122982719,4.307865061247237,4.309918607186469,4.332722230086153,4.439724386737483,0.498291015625,,,4.30859375,0.3213421473520143,0.2848285917137135,7.162105003080282,3.5060998552984977,0.48953483002421666,0.32769863284583955,0.11034535951949924,1.1900368402072878,0.35250579980513186,0.9943383439633289,0.5550832169672333,0.9948261056935435,0.5552002413714334,7.160232161953568,3.4938304424814204,0.48794932391244955,0.3241933969830004,0.1087726610162798,1.1835085724155956,0.3494987361356406,0.9932963187190147,0.5512298641619757,0.9937312611350189,0.5513381582653392,baseline
35,train,0.14914807677268982,92.4375,92.4375,1.3359375,3.16015625,3.16015625,41,10,4.26953125,8.5859375,4.265446170260835,4.2655090332602486,4.266232922110499,4.290320270033037,4.252958225378586,4.255020435689874,4.277308042271559,4.385556399492768,0.5029296875,,,4.265625,0.33119560616063654,0.3036555167119044,7.162105003080282,3.5371977530403242,0.49387683530457094,0.3426963760348096,0.11806731771034011,1.209329903156326,0.36549651987337756,0.9943445176943984,0.5767230761795534,0.9948735542419067,0.5768623074670363,7.15974277141626,3.51944180578774,0.4915598113158978,0.3350736478239904,0.11481335491824603,1.2044884858762872,0.36225611374180067,0.9926183790666325,0.5703440392327362,0.9936622712196241,0.5706052757131227,baseline
36,train,0.140386164188385,93.0625,93.0625,1.3310546875,3.16015625,3.16015625,40,10,4.27734375,8.5859375,4.275021574658408,4.275084757666022,4.275818915987698,4.299929338907147,4.268696607489168,4.270759682592352,4.293380053434139,4.401214518739134,0.50146484375,,,4.2734375,0.3364040411292842,0.3124186907752064,7.162105003080282,3.569159269027578,0.49833942220793354,0.3527995298774069,0.12233349350989124,1.2310524713550004,0.3741690469605776,0.9943726346368678,0.5830409700552529,0.9948735929332742,0.5831634083631868,7.1606974141986806,3.5571656176446034,0.49676245369497557,0.34500989866999987,0.11929885051919215,1.2247911916229217,0.37128314901741005,0.9931308253972277,0.5794543301936309,0.9942433918539528,0.5797271463284064,baseline
